m_deb2,asym_se2,sigma_hat2,mae_prop
3.284640199462555,0.033368285824747726,1.0089405572710957,0.15306459651219004
3.207385719038608,0.034165220068267506,0.9970439261355648,0.15168601199315346
3.2617675190671442,0.03384092405459826,1.0049742322921635,0.14722098489979557
3.2958460121471527,0.034018385955303355,0.9737643049443715,0.15425733604231034
3.2776092912167196,0.03478753779269366,1.0068283126245898,0.1586774955405505
3.2956597153866265,0.035193621731495275,1.0598437956128768,0.16372750072380937
3.2505267244798604,0.032877446940254684,1.0450239211970669,0.1735485287492421
3.234172777833698,0.03360327672594223,1.0176488738254779,0.16113347639271636
3.30502508242058,0.033807708873858505,1.0135456491100365,0.14987860017446825
3.319718786765249,0.033686232854795425,1.1054598453938476,0.154341495192618
3.2748526043290926,0.03362897008444915,1.0248988176351257,0.16126329316286486
3.321419220666056,0.03370142726975267,1.0497264378531652,0.15756704065340507
3.2315224693473197,0.03409205200261962,1.0684733744202979,0.15767081392536725
3.3000034377609353,0.03207324133707746,1.0169832065653437,0.16147878214791078
3.2992647905621464,0.032652257886839585,1.0060850252726703,0.14905190260072462
3.31203804965153,0.03383568785348885,1.0344727142439583,0.16350464262488926
3.333973366574334,0.03512730947409857,1.0465564590680678,0.15193621760312212
3.303177568750704,0.035729131913106386,1.0915399250639384,0.15908684936015385
3.2649160688521217,0.03328055006248154,1.0108551521883704,0.1591638850904571
3.2455442061006887,0.03302028475642804,1.085401022521031,0.15278740710445235
3.256527966941135,0.032473310286509724,1.0700178730182244,0.15044311572245686
3.2937805208487947,0.03214263797325272,1.0961568362003953,0.15351449678524906
3.3058119753992035,0.03449335773828604,1.042355958509055,0.15990039695106759
3.212207982144937,0.03346983271794826,1.0118788486887884,0.15955161717854974
3.2462756027890953,0.03420022840149743,1.046307022427946,0.1557163579559868
3.2547679747916476,0.03404334927977005,0.9975156817341677,0.15256328267922079
3.2322123663032842,0.03423097866536421,1.0606020454463754,0.16027935095111034
3.308224185960653,0.03387061999219934,0.9951092424229189,0.15777224455764743
3.3299603147089254,0.03435031690096683,1.0580824883767637,0.1540240578553264
3.3159806871126305,0.03362945999600662,1.0691786523717408,0.15875453932820965
3.31743051052258,0.034834535153427416,1.0046644887622218,0.16034974957429085
3.273538229450262,0.03401373448655732,1.0274489781269656,0.171816847352906
3.2258562510080475,0.032169856322871546,1.0450400484240492,0.15759865225630404
3.2160913976268892,0.03506604688752279,1.0177589412086987,0.1580823502039128
3.287403808872778,0.03317991915685157,1.0472518974580187,0.15365763534805355
3.244257614951744,0.03516713849205036,1.0292692686924998,0.16869452513846675
3.2629167127224132,0.033570927904852284,1.0248256061825518,0.15367931348226807
3.283529047703717,0.035076844306262914,1.0249746299164997,0.155914287891417
3.333882178865584,0.0341628447660915,1.0393285695358434,0.15897918152444954
3.3314345446781135,0.033873154952974285,1.021052055355309,0.15750859330201025
3.300793892035967,0.034848389439279204,0.9935577428220765,0.1550066754980228
3.3054148803238346,0.032421820826496334,1.0392469001873577,0.1606484785054356
3.3457620399939905,0.03264848791901436,1.0619104765649579,0.1535978827243826
3.3282896117337284,0.034117298729540946,1.0612683622637489,0.15583926903579734
3.282898079994753,0.033634079267595575,0.9941515904278327,0.15285055434251962
