m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,1.96207160429791,1.99258141818463,0.044335020979309,1.90568637381135,2.0794764625579,0.0,0.173790088746546,2.45154671892823,2.04374538185902,2.07407877854243,0.0438782732950783,1.98807894318027,2.16007861390459,0.0,0.171999670724318
2.45154671892823,2.04499399738211,2.07652958181446,0.0451613675692494,1.98801492788616,2.16504423574277,0.0,0.177029307856608,2.45154671892823,2.38102145557335,2.41342195259796,0.0514889486996664,2.31250546754478,2.51433843765113,1.0,0.201832970106353
2.45154671892823,2.44549586525818,2.48448683241806,0.0513385391920748,2.3838651445827,2.58510852025343,1.0,0.201243375670729,2.45154671892823,2.21138730817876,2.2420934837846,0.0474779387491871,2.14903843377599,2.3351485337932,0.0,0.186110100017211
2.45154671892823,2.49790996335705,2.53185509188634,0.0392931887685217,2.4548418570623,2.60886832671037,0.0,0.154026469648072,2.45154671892823,2.2092654893033,2.23898721997579,0.0434236924302089,2.15387834673683,2.32409609321474,0.0,0.170217746477908
2.45154671892823,2.33636682217655,2.37135721725446,0.0480785985893376,2.2771248955922,2.46558953891672,1.0,0.18846464332452,2.45154671892823,2.2897421212203,2.3237796508405,0.0465544965378287,2.23253451430796,2.41502478737304,0.0,0.182490273065078
2.45154671892823,2.17216124375127,2.2017912934701,0.040287943895403,2.12282837442394,2.28075421251626,0.0,0.157925838092321,2.45154671892823,2.05753666265583,2.08457401926705,0.0415312493279056,2.0031742663514,2.1659737721827,0.0,0.162799505831297
2.45154671892823,2.39505271662136,2.43552799962314,0.0485004010198393,2.3404689603885,2.53058703885777,1.0,0.190118078469269,2.45154671892823,2.19311661676716,2.2282453526111,0.049424708160872,2.13137470466939,2.32511600055282,0.0,0.193741295883424
2.45154671892823,1.97441152671171,2.00377864766051,0.0449110126851527,1.91575468028839,2.09180261503263,0.0,0.176047934744242,2.45154671892823,1.92845459029842,1.95917766354146,0.0404650364073372,1.87986764954997,2.03848767753294,0.0,0.158620027982966
2.45154671892823,2.7109537261313,2.75427534588666,0.0471030151693502,2.66195513259149,2.84659555918183,0.0,0.18464042659034,2.45154671892823,2.50889420730668,2.54399146516928,0.0533548832149843,2.43941781566857,2.64856511466999,1.0,0.20914729900142
2.45154671892823,2.31856798225071,2.34993029100054,0.043537248574356,2.26459885180883,2.43526173019224,0.0,0.170662878383411,2.45154671892823,2.10203565404211,2.14028314460045,0.0462661702509971,2.0496031172059,2.230963171995,0.0,0.181360054789105
2.45154671892823,2.23816897580752,2.27454966751002,0.0460842755818595,2.18422614711596,2.36487318790409,0.0,0.180647040788127,2.45154671892823,2.3625447792534,2.39838080418938,0.0478703313852826,2.30455667874622,2.49220492963253,1.0,0.187648250886302
2.45154671892823,2.37692248338874,2.4072337967595,0.0430110526675849,2.32293368259388,2.49153391092512,1.0,0.168600228331243,2.45154671892823,2.58325083646284,2.62372975284016,0.0492527796427205,2.52719607860194,2.72026342707838,0.0,0.19306734847644
2.45154671892823,2.36640530718887,2.39568705717786,0.0483393144443021,2.30094374182967,2.49043037252605,1.0,0.189486630696378,2.45154671892823,2.39975681124462,2.43110625435343,0.0525491713145421,2.3281117711595,2.53410073754736,1.0,0.205988966387856
2.45154671892823,2.30400377102985,2.33138182056202,0.0396257101912913,2.25371685572527,2.40904678539878,0.0,0.155329929673505,2.45154671892823,2.20421501359329,2.23890637687734,0.050571827260778,2.13978741681383,2.33802533694084,0.0,0.198237920127012
2.45154671892823,2.08489347507939,2.11502002655881,0.0391878100640824,2.03821333020022,2.19182672291741,0.0,0.153613392717196,2.45154671892823,2.12740900570872,2.15972648125491,0.0515552970830225,2.05867995575993,2.2607730067499,0.0,0.202093050989974
2.45154671892823,2.210286473513,2.24449986655591,0.0455139953732174,2.15529407483189,2.33370565827994,0.0,0.178411583448058,2.45154671892823,2.14842637177461,2.18269533435193,0.0505468772606673,2.08362527539005,2.2817653933138,0.0,0.198140117923749
2.45154671892823,2.38001151882388,2.41589727536899,0.0461151570874427,2.3255132283362,2.50628132240179,1.0,0.18076809406559,2.45154671892823,2.3357196518476,2.36727194826203,0.0501475299265565,2.26898459569233,2.46555930083172,1.0,0.19657470513939
2.45154671892823,2.47137425589913,2.50351141451858,0.0482146027209826,2.40901252965655,2.59801029938061,1.0,0.188997769724065,2.45154671892823,1.90122897861509,1.92899592428345,0.0472306648611402,1.83642552218973,2.02156632637717,0.0,0.185140804187433
2.45154671892823,2.54739750677614,2.58345963890784,0.0487279321722726,2.48795464680908,2.67896463100661,0.0,0.19100998419753,2.45154671892823,2.46933295994484,2.50547630281375,0.0592246574347107,2.38939810724499,2.6215544983825,1.0,0.232156391137511
2.45154671892823,2.39954970402072,2.42831816222606,0.0416156594379065,2.34675296853488,2.50988335591724,1.0,0.163130387382362,2.45154671892823,2.32300374198894,2.35414339229061,0.046813128292079,2.26239134683449,2.44589543774674,0.0,0.183504090912256
2.45154671892823,2.71716719954226,2.75415710506298,0.0491948305840852,2.65773700889262,2.85057720123334,0.0,0.192840192340713,2.45154671892823,2.5695436333154,2.60642567721674,0.0496717960725746,2.50907074586708,2.70378060856641,0.0,0.194709862699328
2.45154671892823,2.07878960821487,2.11008364185885,0.0425882319722853,2.02661224102793,2.19355504268976,0.0,0.166942801661833,2.45154671892823,2.60493205532278,2.63791371749175,0.0498899235481609,2.5401312641459,2.73569617083761,0.0,0.195564906691704
2.45154671892823,2.44115498593478,2.47116746831966,0.0456773857881022,2.38164143726704,2.56069349937228,1.0,0.179052062105244,2.45154671892823,2.49078573703328,2.52175882858414,0.0520993575806534,2.41964596410838,2.62387169305989,1.0,0.204225728951509
2.45154671892823,2.4890319307561,2.53252768859596,0.0553788095938681,2.42398721628528,2.64106816090664,1.0,0.217080944621365,2.45154671892823,2.47712253920464,2.51114004056494,0.0520763576719337,2.40907225508192,2.61320782604796,1.0,0.204135570966033
2.45154671892823,2.2415731266796,2.28649867201076,0.0527506758611617,2.18310924716273,2.38988809685878,0.0,0.206778849696047,2.45154671892823,2.51491697012235,2.55224902473885,0.0506070681040266,2.45306099389179,2.65143705558591,0.0,0.198376061694115
2.45154671892823,2.31529409907992,2.34413274708831,0.0477190274875943,2.25060517183535,2.43766032234127,0.0,0.187055150505923,2.45154671892823,2.58200310975683,2.6091708483682,0.048968414100529,2.51319452035112,2.70514717638528,0.0,0.19195265603416
2.45154671892823,2.35605743065309,2.38715786799787,0.0431064052793994,2.30267086614726,2.47164486984848,1.0,0.16897400370122,2.45154671892823,2.66021792208582,2.69278118748736,0.0495129199906664,2.59573764753624,2.78982472743848,0.0,0.194087079902239
2.45154671892823,2.428554956037,2.46739631282078,0.0450182954391993,2.37916207511457,2.555630550527,1.0,0.176468475412428,2.45154671892823,2.52355220958295,2.56085669755913,0.0495444050030185,2.46375144811775,2.65796194700051,0.0,0.194210498882764
2.45154671892823,2.0671685340058,2.09703876105101,0.0464016300561004,2.0060932373171,2.18798428478492,0.0,0.181891047467816,2.45154671892823,2.07043799102904,2.09985749325972,0.0464364814487529,2.0088436620514,2.19087132446804,0.0,0.182027662416636
2.45154671892823,2.49074790381018,2.52640344443147,0.050928137023706,2.42658613006529,2.62622075879766,1.0,0.199634628732369,2.45154671892823,2.19173434723524,2.22500492806732,0.0485730317168133,2.12980353528245,2.3202063208522,0.0,0.190402785569751
2.45154671892823,2.30649518762103,2.34215600641913,0.0518270124700776,2.24057692855147,2.44373508428679,0.0,0.203158155735321,2.45154671892823,2.22697618161395,2.26535079654578,0.053959849040611,2.15959143581497,2.3711101572766,0.0,0.211518721461632
2.45154671892823,2.64450253339732,2.6772275786987,0.0532741625266658,2.5728121388399,2.7816430185575,0.0,0.208830879717596,2.45154671892823,2.14816353306767,2.17801135395892,0.0475761559108842,2.08476380185073,2.27125890606712,0.0,0.186495104216391
2.45154671892823,1.99576725755079,2.02794241563817,0.0447375943251083,1.94025834200599,2.11562648927034,0.0,0.175368147264352,2.45154671892823,2.33974963544978,2.36846397723947,0.048384262058088,2.27363256618707,2.46329538829187,1.0,0.1896628221048
2.45154671892823,2.63564015385886,2.671728256968,0.0456725289731627,2.58221174509774,2.76124476883826,0.0,0.179033023740522,2.45154671892823,2.2007133127891,2.23361779223194,0.0502822909374116,2.13506631293445,2.33216927152943,0.0,0.197102958594983
2.45154671892823,2.20167118545222,2.23347537435106,0.0457661369211723,2.14377539427403,2.32317535442808,0.0,0.179399960154053,2.45154671892823,2.44590741579642,2.48299436876188,0.0539214084848766,2.37731035013585,2.58867838738791,1.0,0.211368037252061
2.45154671892823,2.26109938637218,2.29781749266812,0.0488183147530668,2.20213535396617,2.39349963137007,0.0,0.191364277403903,2.45154671892823,2.03649012627092,2.07145870530695,0.0595759120615456,1.95469206332019,2.1882253472937,0.0,0.233533283973509
2.45154671892823,2.4074934575477,2.43968641295352,0.0414984747496066,2.35835089703095,2.52102192887609,1.0,0.162671031845147,2.45154671892823,2.10597979864908,2.13674750483942,0.0465630393193393,2.0454856247628,2.22800938491605,0.0,0.182523760153255
2.45154671892823,2.17650028276671,2.20627376977059,0.0424266509674924,2.12311906188966,2.28942847765153,0.0,0.166309415761873,2.45154671892823,2.66883224674595,2.70227820975235,0.0522189269892976,2.599930993542,2.8046254259627,0.0,0.2046944324207
2.45154671892823,2.36054144817076,2.39595855700243,0.0500370424461474,2.29788775591508,2.49402935808978,1.0,0.196141602174702,2.45154671892823,2.31523082155042,2.34745082851891,0.0552196071897923,2.23922238718647,2.45567926985135,1.0,0.216456882664884
2.45154671892823,2.31323427803054,2.34896893244106,0.0448265537742051,2.26111050149257,2.43682736338955,0.0,0.17571686189698,2.45154671892823,2.60217316672383,2.63765306616444,0.0527142133456114,2.53433510653368,2.74097102579519,0.0,0.206635919261518
2.45154671892823,2.41784881623922,2.44796248030265,0.0424737733130002,2.36471541432165,2.53120954628365,1.0,0.166494131961998,2.45154671892823,2.46512312139286,2.49985579488386,0.0519338370760545,2.39806734463582,2.60164424513189,1.0,0.203576900496075
2.45154671892823,2.47985349687644,2.51670931347724,0.0494882885605751,2.41971405024199,2.61370457671249,1.0,0.193990526470506,2.45154671892823,2.53015327355424,2.57255348203259,0.0547561193681042,2.46523346013793,2.67987350392725,0.0,0.214640043789321
2.45154671892823,2.27988676602656,2.31917259676873,0.0450457459832342,2.23088455698485,2.40746063655261,0.0,0.176576079567758,2.45154671892823,2.8023567478391,2.84078410151409,0.0476449097541972,2.7474017943492,2.93416640867897,0.0,0.186764614329775
2.45154671892823,1.96416582217543,2.00046347173858,0.0509914746494946,1.90052201790699,2.10040492557018,0.0,0.199882907663193,2.45154671892823,2.67876867118698,2.71288028311426,0.0524772494042302,2.61002676427425,2.81573380195428,0.0,0.205707037680035
2.45154671892823,2.49637079390087,2.53182378439864,0.0478735676521583,2.43799331598896,2.62565425280831,1.0,0.187660936819344,2.45154671892823,2.17600112085681,2.20819113229448,0.0530294953116115,2.10425523136539,2.31212703322357,0.0,0.207871801858189
2.45154671892823,2.33567968519074,2.3704227187736,0.0478211038031136,2.27669507761855,2.46415035992865,1.0,0.187455282310108,2.45154671892823,2.39266541170435,2.42597304743465,0.0456521558094715,2.33649646623148,2.51544962863783,1.0,0.178953162406351
2.45154671892823,2.29477441048048,2.33021180401924,0.0455406195422605,2.24095382988277,2.41946977815571,0.0,0.178515948272943,2.45154671892823,2.43499394209836,2.46961537596697,0.052863741360846,2.36600434681167,2.57322640512227,1.0,0.207222058310597
2.45154671892823,2.21303141521696,2.24656516901159,0.0475747170375179,2.15332043704337,2.33980990097981,0.0,0.186489463936439,2.45154671892823,2.11700328595568,2.14810460407771,0.0485616699678516,2.0529254799116,2.24328372824382,0.0,0.190358248332219
2.45154671892823,2.26388236539567,2.30924380049715,0.0520769016258891,2.20717494888397,2.41131265211032,0.0,0.204137703226356,2.45154671892823,2.12506082218426,2.15893233124935,0.050726298514593,2.05951061309172,2.25835404940698,0.0,0.19884343631526
2.45154671892823,2.53024980682569,2.56973738815418,0.054164682080864,2.46357656204162,2.67589821426673,0.0,0.212321652225111,2.45154671892823,2.69916397236831,2.73616880939834,0.0578271312293628,2.62282971485952,2.84950790393716,0.0,0.226678189077645
2.45154671892823,2.3112770715829,2.34274569951047,0.0452425598254231,2.25407191168424,2.43141948733669,0.0,0.177347575652456,2.45154671892823,2.37113767964981,2.40148681393341,0.0492396687362342,2.3049788365997,2.49799479126711,1.0,0.193015954667404
2.45154671892823,2.29700426444234,2.33523038252236,0.0498430759004835,2.23753974887872,2.432921016166,0.0,0.195381267287288,2.45154671892823,2.76820309869803,2.80629797668572,0.0507381610375217,2.70685300841038,2.90574294496105,0.0,0.198889936550672
2.45154671892823,1.9853726914497,2.02035409688356,0.0420926756541331,1.93785396858853,2.10285422517858,0.0,0.165000256590053,2.45154671892823,2.19164812973361,2.23902161874171,0.0515693723009574,2.13794750632649,2.34009573115692,0.0,0.202148224830428
2.45154671892823,2.27704129117199,2.305035733331,0.0424096056017147,2.22191443375309,2.38815703290891,0.0,0.166242599155818,2.45154671892823,2.37980625083291,2.40933916555666,0.046391581617315,2.31841333640087,2.50026499471245,1.0,0.181851658311575
2.45154671892823,2.31918481135338,2.34918926115046,0.0534226530584365,2.24448278519735,2.45389573710358,1.0,0.209412951906228,2.45154671892823,2.5869710631872,2.6214969108779,0.0485006803002121,2.52643732426379,2.71655649749201,0.0,0.190119173228214
2.45154671892823,2.49526711972056,2.5337311608894,0.0531144847012825,2.42962868381749,2.63783363796132,1.0,0.208204954143834,2.45154671892823,2.5703375388549,2.60777655607262,0.0571795646472634,2.49570666871231,2.71984644343294,0.0,0.224139774720632
2.45154671892823,2.36670078321653,2.40090894377338,0.0445780923858141,2.31353748819769,2.48828039934908,1.0,0.17474291115139,2.45154671892823,2.08931490251772,2.12304399425174,0.0529965788357278,2.01917260842988,2.2269153800736,0.0,0.207742771643728
2.45154671892823,2.34218374794056,2.37831755994913,0.0459302382397647,2.28829594719785,2.46833917270042,1.0,0.180043225502566,2.45154671892823,2.47690730217845,2.51057414297618,0.0497214688239794,2.41312185482275,2.60802643112961,1.0,0.194904576306861
2.45154671892823,2.03834705498336,2.06325133160003,0.0473810769538105,1.97038612722184,2.15611653597822,0.0,0.185730408756378,2.45154671892823,1.96318668842201,1.98946589464902,0.0462565133716995,1.89880479439009,2.08012699490794,0.0,0.181322200517853
2.45154671892823,2.41058961864821,2.44544475508974,0.0493968195444175,2.34862876783186,2.54226074234762,1.0,0.193631974515765,2.45154671892823,2.32211958801914,2.35809118132529,0.0553207247278818,2.24966455325999,2.46651780939059,1.0,0.216853256130605
2.45154671892823,2.51516943210699,2.5554471072097,0.0482229891760068,2.46093178519786,2.64996242922153,0.0,0.189030644023676,2.45154671892823,1.7843913834692,1.81550068627512,0.0444838293128706,1.72831398292747,1.90268738962277,0.0,0.174373406695307
2.45154671892823,2.27123520319462,2.30856827900482,0.0491118192087795,2.21231088214037,2.40482567586927,0.0,0.1925147937289,2.45154671892823,2.64467894062933,2.68477423147386,0.0514606987108667,2.58391311538129,2.78563534756642,0.0,0.201722232185131
2.45154671892823,2.50301209587363,2.53973053850277,0.0504918923984092,2.44076824789061,2.63869282911492,1.0,0.197924581224307,2.45154671892823,2.19530386576974,2.22860313836113,0.0474866385790882,2.13553103699924,2.32167523972301,0.0,0.186144202723766
2.45154671892823,2.48137541996378,2.5178722113124,0.0535660475770172,2.41288468726729,2.62285973535751,1.0,0.209975048090225,2.45154671892823,2.59313993507567,2.63114632566305,0.0602407332442044,2.51307665810213,2.74921599322398,0.0,0.236139335121851
2.45154671892823,2.11536001341475,2.15112503108961,0.047823502055821,2.05739268944562,2.2448573727336,0.0,0.187464683287973,2.45154671892823,2.08382838185929,2.11917074094762,0.0486491341238674,2.02382019018578,2.21452129170946,0.0,0.190701101523677
2.45154671892823,2.31869472533341,2.34563195168922,0.0501334450181959,2.24737220503264,2.4438916983458,0.0,0.196519493313166,2.45154671892823,2.24691662805799,2.27728955547364,0.044007608442907,2.1910362278798,2.36354288306748,0.0,0.172506655187677
2.45154671892823,2.56635434476708,2.60471692131316,0.0470408946725984,2.51251846195433,2.696915380672,0.0,0.18439691871767,2.45154671892823,2.34597379290432,2.38054254794462,0.0540979386418054,2.27451253656882,2.48657255932042,1.0,0.212060022751593
2.45154671892823,2.25143519307481,2.28798247208767,0.0456621240569248,2.19848635347849,2.37747859069684,0.0,0.178992237218345,2.45154671892823,2.17776492102047,2.21364120816507,0.0465127309838116,2.1224779306142,2.30480448571594,0.0,0.182326555101742
2.45154671892823,2.23664364703305,2.26752991895181,0.0439958033145361,2.18129972898441,2.35376010891921,0.0,0.172460379934797,2.45154671892823,2.63803645696795,2.67215456094819,0.052350374845666,2.56954971167351,2.77475941022287,0.0,0.205209698549353
2.45154671892823,2.53867981673221,2.57669902017735,0.0528375408492204,2.47313934308121,2.68025869727349,0.0,0.207119354192272,2.45154671892823,2.34803146222702,2.38328717275959,0.0544000422671889,2.27666504915845,2.48990929636074,1.0,0.213244247202294
2.45154671892823,2.25259003009302,2.28385327740138,0.0477457927075629,2.19027324328124,2.37743331152152,0.0,0.187160068240277,2.45154671892823,2.14953692611596,2.18772702736231,0.0472329946111203,2.09515205904254,2.28030199568208,0.0,0.18514993663954
2.45154671892823,2.51881862448776,2.55534703579077,0.0460382009779472,2.46511381996098,2.64558025162056,0.0,0.180466431659586,2.45154671892823,2.59247071085254,2.62662861378959,0.0454336957913948,2.53758020635391,2.71567702122528,0.0,0.178096814871366
2.45154671892823,2.21986120549274,2.25180552128169,0.0503807524917592,2.15306106088382,2.35054998167957,0.0,0.197488920795749,2.45154671892823,2.234494097508,2.26375227469217,0.0531510640099306,2.15957810349273,2.36792644589162,0.0,0.208348342398894
2.45154671892823,2.20974401131666,2.24556663890625,0.0420246370787757,2.16319986376848,2.32793341404402,0.0,0.164733550275534,2.45154671892823,2.41315380766817,2.4471693896373,0.0476810957933502,2.35371615913893,2.54062262013567,1.0,0.186906460996742
2.45154671892823,2.66994149021815,2.70744087182222,0.0463482609528454,2.61659994960858,2.79828179403586,0.0,0.181681844427282,2.45154671892823,2.42685623236292,2.46163192417703,0.0459929052490488,2.37148748634453,2.55177636200953,1.0,0.180288875664997
2.45154671892823,2.24290149230816,2.28083999223616,0.0469625773381531,2.1887950320322,2.37288495244012,0.0,0.184089920407914,2.45154671892823,2.1463087885359,2.1824645596317,0.0540537397320411,2.0765211765272,2.2884079427362,0.0,0.211886766209004
2.45154671892823,2.53953760342981,2.57707116280594,0.0456323090908962,2.48763348045639,2.6665088451555,0.0,0.178875364699112,2.45154671892823,1.98261004070729,2.01286877532596,0.0544480605220579,1.90615253767467,2.11958501297725,0.0,0.213432475302581
2.45154671892823,2.28153424913781,2.3169907042904,0.0488707417109285,2.22120581063922,2.41277559794158,0.0,0.191569787302359,2.45154671892823,2.63124507506929,2.67378682285334,0.0494606136562718,2.57684580143379,2.77072784427288,0.0,0.193882042839085
2.45154671892823,2.32814617239431,2.36355708384589,0.046994974987556,2.27144862541592,2.45566554227586,1.0,0.184216916859941,2.45154671892823,2.23848871084759,2.27193946341699,0.0534929122025642,2.1670952820718,2.37678364476218,0.0,0.209688362690378
2.45154671892823,2.1781984940652,2.21000073165122,0.0410702334400009,2.12950455327216,2.29049691003027,0.0,0.160992356758109,2.45154671892823,2.24085855021352,2.27095399356939,0.0485808180110508,2.17573733992823,2.36617064721054,0.0,0.190433307282309
2.45154671892823,2.4126123386367,2.450008009652,0.0478134914012762,2.35629528853039,2.54372073077362,1.0,0.187425442243234,2.45154671892823,2.5680143517941,2.6032303045041,0.0538256127914647,2.49773404198703,2.70872656702117,0.0,0.210992525034138
2.45154671892823,2.45496587988037,2.49106880195159,0.0419947249182958,2.40876065357107,2.57337695033212,1.0,0.164616296761053,2.45154671892823,2.25274164584957,2.29132768570233,0.0498010053279933,2.19371950886557,2.38893586253908,0.0,0.195216353673509
2.45154671892823,2.44718343264637,2.48696362371515,0.0486527716172708,2.39160594359725,2.58232130383306,1.0,0.190715360235806,2.45154671892823,2.48641087204335,2.52743804202762,0.0494946415389838,2.43043032718349,2.62444575687175,1.0,0.194015429688257
2.45154671892823,2.12188878307513,2.15850968716869,0.0470876638603134,2.06621956188635,2.25079981245104,0.0,0.184580250564685,2.45154671892823,2.0952759831603,2.130375433466,0.0418361757957461,2.04837803565545,2.21237283127655,0.0,0.163994795621097
2.45154671892823,2.07807435458865,2.10390381921031,0.0394093121007966,2.02666298683725,2.18114465158337,0.0,0.154481664746119,2.45154671892823,2.30769362813218,2.33650884283091,0.0443425800158792,2.24959898301821,2.42341870264362,0.0,0.173819719625417
2.45154671892823,2.31192778725075,2.34359476332319,0.0470247894974856,2.25142786952754,2.43576165711884,0.0,0.184333787591298,2.45154671892823,2.36353834901626,2.3989810628787,0.0496625400541413,2.30164427299181,2.4963178527656,1.0,0.19467357977379
2.45154671892823,2.57817228011731,2.61727201245111,0.0435392692259366,2.53193661285508,2.70260741204714,0.0,0.170670799192058,2.45154671892823,1.95836868816716,1.99668607840408,0.0507037118958583,1.8973086292057,2.09606352760246,0.0,0.198754898396755
2.45154671892823,2.20160597294652,2.23604753699856,0.0454460238258812,2.14697496705929,2.32512010693784,0.0,0.178145139878553,2.45154671892823,2.56339129529923,2.60083419490647,0.0539822362748324,2.49503095600287,2.70663743381007,0.0,0.211606477807206
2.45154671892823,2.30378618017113,2.34014998782723,0.05201907907305,2.23819446633511,2.44210550931935,0.0,0.203911042984238,2.45154671892823,2.31650518391253,2.35003820894083,0.0525339576947415,2.24707354389379,2.45300287398788,1.0,0.205929330094088
2.45154671892823,2.03404457020282,2.06601409079056,0.0477472786673065,1.97243114424284,2.15959703733828,0.0,0.187165893095436,2.45154671892823,2.00279525002273,2.03713626678417,0.0487888936639891,1.9415117923572,2.13276074121115,0.0,0.191248948853946
2.45154671892823,2.5367017895798,2.57339830598047,0.0470825328390599,2.48111823731499,2.66567837464595,0.0,0.184560137330964,2.45154671892823,2.39621367986515,2.43230406491897,0.0490750641800263,2.33611870658712,2.52848942325081,1.0,0.192370716663686
