m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.29919277024749,0.002451209994111,1.36010243183009,0.263961120434047,1.34606466845951,0.0025452171708539,1.41747514030083,0.28032121049775,1.21782176889832,0.0017158469958777,1.43333921659604,0.232737491718544,1.19956859521842,0.0017701614799724,1.44398647794631,0.238148393395595,1.22316006882902,0.0014870564484548,1.31075963769275,0.198136676353334
1.21193483413309,0.0022987723490341,1.47773505962196,0.277729905345932,1.22218637731535,0.0024141479360146,1.43911631378097,0.277176191334545,1.17072433135504,0.0016091406443239,1.60429492089069,0.252266334900447,1.12736522759941,0.0016712546676896,1.50115389849596,0.240560668380119,1.19940096269878,0.0014051438061333,1.39178813384066,0.204508612774233
1.10948215604857,0.0025521079504172,1.36710844811882,0.270726378631933,1.17893777144171,0.0025901500284385,1.40528274493569,0.280352388548035,1.0655499003283,0.001786475565292,1.47950604951625,0.245128254203118,1.06274339688545,0.0018265536098905,1.43833342939219,0.240964948145343,1.10074149579012,0.0015037415398321,1.32913958162303,0.20203903085384
1.2579531188875,0.0026022529756808,1.46986528300106,0.293920837160343,1.18899878855108,0.002432393987924,1.44631973962486,0.279614288818207,1.20630815667043,0.0018215770829765,1.59135517918227,0.266237352233904,1.13406329142262,0.0017086532293894,1.52163857349583,0.246556559759472,1.17556421529826,0.0015647376941155,1.35468122811285,0.210056425968716
1.32858327975622,0.0024911124867057,1.4602921997991,0.285702816287889,1.28514605434254,0.00261508798217,1.47344353444674,0.295362079166183,1.27687381744051,0.001743778740694,1.56355216805277,0.255938813394298,1.24588761185561,0.0019144904691886,1.51403757776576,0.259681699836737,1.2017666031011,0.0014865754080907,1.39498224879752,0.21083380173513
1.22520135923124,0.0024976138488381,1.42393516377101,0.278952943580432,1.21815659479741,0.0025686875168926,1.40086984769466,0.278311730632095,1.15481976551837,0.0017483296941866,1.53123020423502,0.250974871635053,1.12346763882046,0.0018457203254522,1.45455264637439,0.244957352141474,1.14751370168516,0.0015293034590484,1.33983072758499,0.205387900610303
1.22405886472575,0.0025467776578537,1.37961692888502,0.272917960491877,1.28629385367793,0.0027195300126089,1.36199183093576,0.278419415525307,1.14318200630045,0.0017827443604976,1.41530991596343,0.234247072371513,1.13984661771044,0.0018692609570833,1.35305349460801,0.229312654389875,1.15004806948384,0.0015302947126061,1.24033156713921,0.190196894866443
1.26962861356226,0.0027856033468542,1.35476344863712,0.280285864243484,1.23304309338508,0.0027327861188044,1.34355437760813,0.275318982904396,1.20076103687472,0.001949922342798,1.44891808761341,0.250801759210812,1.16119375816153,0.0019267672589302,1.40112964604599,0.241085470686497,1.18342580064116,0.0016284549069873,1.29098965462142,0.204215507179969
1.21926529881554,0.0023438099754582,1.45238208288145,0.275625991128576,1.162646348932,0.0022494839478134,1.45784835935412,0.271039063657387,1.16586918063249,0.0016406669828207,1.52013875412464,0.241363467725854,1.09440797458524,0.0015846604249108,1.52384907457903,0.23778702224649,1.10900213451798,0.0013624837681417,1.36073445110669,0.196887042614645
1.17421230538406,0.0024085197628271,1.39960281860104,0.269251419887444,1.26724056957719,0.0025790186698659,1.38324923695007,0.275363116987537,1.13797444277497,0.001685963833979,1.54620550424099,0.248868212658356,1.2072228424905,0.0018633761553735,1.47587279222489,0.249733773900465,1.15521914538144,0.0014555893681654,1.31298111492132,0.196361347443523
1.22241120821073,0.0023083900861997,1.44280570262347,0.271731844714277,1.20242271143904,0.0026130659696795,1.46468736843779,0.293493312503732,1.16086738929311,0.0016158730603398,1.51686568761326,0.239017023827776,1.1533042451372,0.0019170586893968,1.49125080037552,0.255944900386133,1.14092302371474,0.0014591700603099,1.3513887630993,0.202353791019488
1.11814800384343,0.0025293037708647,1.40027367752094,0.276052387391016,1.2165590860948,0.0026744868753242,1.46160547652496,0.296297838838008,1.08432855009779,0.0017705126396052,1.51806405078712,0.250390414049055,1.11989810919516,0.0018506448542777,1.51732503805626,0.25586934245033,1.06473462567282,0.0015488875976096,1.33943062698548,0.206637083232942
1.17294332041865,0.002591466417532,1.41763378468433,0.282888266233338,1.16033004028399,0.0023968532951239,1.39777897052364,0.268248508172601,1.12487925709801,0.0018140264922724,1.51638702547547,0.2531686694692,1.11157503290025,0.0017279775768573,1.47751389072373,0.240756882163828,1.10979058079913,0.0014657792755961,1.33994675230432,0.201094371709685
1.29361886920237,0.0024053671544827,1.39523767595852,0.268235941819752,1.32612649546792,0.0027482410332932,1.40767360967046,0.289272710705429,1.23239776666612,0.0016837570081379,1.49794288883477,0.240942299290058,1.23115875830823,0.0019641385317745,1.40922257060053,0.244818219354858,1.21037294941621,0.001631041178739,1.31321615901028,0.207896303589618
1.30319246462954,0.0026461856324555,1.44658822606631,0.291697808446503,1.28916727783678,0.0025798669742056,1.41907617885915,0.282541634397746,1.24043116563079,0.0018523299427188,1.56095330950266,0.263346270990419,1.23278394198877,0.0019193013163587,1.44686974725636,0.248472942624906,1.23242868814289,0.0015729374694409,1.37625649972263,0.213960300288858
1.33975349626504,0.0025402474040758,1.46879612707134,0.290186773349893,1.22379323773086,0.002520923246287,1.44367215346782,0.284136141008617,1.27210776661167,0.0017781731828531,1.57300165724036,0.260012540692072,1.14206355084088,0.0018186418608772,1.48807616569774,0.248757875473429,1.20902195653571,0.0015422619886701,1.38230160029259,0.212794292333269
1.1442247050689,0.0026704308032881,1.39529023142821,0.282639792018636,1.06442513988377,0.002502607359828,1.35566449727971,0.265843880766401,1.08676226460822,0.0018693015623017,1.48258021178484,0.251267298454935,0.981266227387681,0.0018967979651248,1.38154720347438,0.235860031555689,1.05254004202994,0.0015209853920346,1.2866285652278,0.196695216092073
1.13208737392056,0.0024799870218345,1.34682827449139,0.262914788957736,1.18186999533224,0.0025880625821604,1.36664893765196,0.272535098980234,1.06512778862766,0.0017359909152841,1.41232926715027,0.230668222842848,1.11066998573557,0.0018502891472155,1.40286122744371,0.236544361205844,1.15160293447539,0.0015594850683309,1.29910619098509,0.201100592220097
1.18959397390971,0.0023226491055659,1.43824037214768,0.271707335755786,1.20223037598817,0.0025504390121742,1.39117162917497,0.275401480383632,1.14158373333124,0.0016258543738961,1.52313723200413,0.240745369584169,1.14266498974425,0.0018263472328776,1.41750480435255,0.237462098638983,1.14788067526869,0.0014664678528859,1.30970448269061,0.19660188349952
1.25047623796843,0.0024838052493746,1.38832617941039,0.271224158314312,1.31933396904268,0.0028208433328442,1.44218738425468,0.300254318239571,1.18072720306533,0.0017386636745622,1.44482680294356,0.236157458653827,1.18598944557203,0.0019652099210849,1.4568840055559,0.253167256943856,1.23555137263932,0.0016551862720563,1.33558356984775,0.212996561416346
1.2537528552273,0.0025120203092396,1.34858468615109,0.264952415710694,1.26673772087039,0.0025718310198256,1.32941445617092,0.264277201198169,1.17900520530064,0.0017584142164677,1.42492395984124,0.234223447467235,1.20651661706778,0.0019223467987527,1.371941027491,0.235792181148282,1.2013790247785,0.0015757418413395,1.2857840170606,0.200073073250875
1.24229704123822,0.0025205116556146,1.43943757466322,0.283279584615007,1.24547594451806,0.002648843200269,1.44062508395988,0.290641204329165,1.16208794633788,0.0017643581589302,1.49753057746413,0.246573931917186,1.16724071931105,0.0019016164349418,1.49636873629871,0.255786826451961,1.19575730550862,0.0015297013350511,1.32845448382288,0.203670480755263
1.20306971437451,0.0024587941951545,1.42615062463555,0.277207242488975,1.25412490362461,0.0025517977647657,1.40393730304916,0.278002644109056,1.14489026854287,0.0017211559366081,1.52865972521184,0.248598795373589,1.19708258944362,0.001801509941136,1.48474982223945,0.247030001002905,1.15617332700165,0.0014779498359157,1.3274513401416,0.20004446699454
1.19091227369708,0.0025212031367922,1.43727492862705,0.282892775118929,1.1065404086047,0.0024316705215757,1.36204312669484,0.263282086244529,1.13397609805917,0.0017648421957545,1.52803343416176,0.25163084905907,1.02814667412871,0.0016767383740613,1.392989588671,0.223593209041188,1.14220648590031,0.0014857092977868,1.33878722304327,0.202281686680904
1.3432934670891,0.0028126948933975,1.48577841468589,0.30888259957755,1.34925814165249,0.0027232977429288,1.42152461611746,0.290790379594865,1.24844178923182,0.0019688864253782,1.54844332082556,0.269329380485636,1.23087032023818,0.0019432704613698,1.49543133520403,0.258411113766492,1.23491627060292,0.0015871124845504,1.36585474883962,0.213297840046371
1.11606261661983,0.002555031151143,1.32529853742125,0.26259708758435,1.21634284208832,0.0028608274766372,1.40333934435227,0.294229776713898,1.05639833763927,0.0017885218058001,1.40444089828382,0.232824497527125,1.10504863633587,0.0020050177137299,1.42728013248732,0.250522313786063,1.13623096023817,0.0016362761886617,1.28545795165262,0.203828198958967
1.2991549419091,0.0024246077239382,1.40127211341536,0.270471374521217,1.28737402913211,0.0024605186005431,1.38382773454328,0.269075058498281,1.22791756554003,0.0016972254067567,1.48802941660033,0.240303095709741,1.18927546613551,0.001763795582151,1.38450408286334,0.227927356048185,1.2341247827507,0.0015132379779574,1.31855875768682,0.201062551948293
1.27792300361269,0.0027385201151102,1.40319532399486,0.287842012926742,1.21721785176287,0.0027818328791059,1.38068301797692,0.285454956171925,1.20643426273831,0.0019169640805772,1.48369146269323,0.254641199891438,1.09897471338619,0.0018894894930929,1.39015166989847,0.236871337901367,1.1572201871925,0.0015316095310525,1.28444962980035,0.197046713028611
1.17049272192955,0.0024748301886527,1.33718382241248,0.260760558738572,1.1267727914042,0.0025122660414435,1.33948251390571,0.263177010423301,1.10451270013346,0.0017323811320569,1.41731417686804,0.231241586563179,1.06835876674807,0.0018482209789865,1.35510757628299,0.228364613326701,1.14014601651869,0.0014586229923664,1.28812247839777,0.192844285109611
1.17125398780466,0.0022711089656893,1.42165176813258,0.265576902981785,1.24581873059297,0.0025071258836705,1.37885782102105,0.270636048508699,1.09706241701073,0.00155086056406,1.49900508750087,0.231402245959917,1.16926411466075,0.0017440079700001,1.46108190461277,0.239181112408176,1.2297646018688,0.0015072310453839,1.33326545391339,0.202901206038944
1.33898874571007,0.0027828348761934,1.39380701664975,0.288220224395464,1.27074970159825,0.0027521203626708,1.39496402191464,0.28686317785199,1.24772348508421,0.0019479844133354,1.47689585680871,0.25551752822648,1.19212200197319,0.0019920340395728,1.45271460271053,0.254159745197019,1.24990094345698,0.0016923052723528,1.30772152484568,0.210878698539359
1.31483265667616,0.0026659570616478,1.37497669431284,0.278291536636482,1.27584115183122,0.002749690530757,1.37138483195677,0.281889784369518,1.24295863746673,0.0018661699431535,1.47595628989073,0.249935057876943,1.21239808864805,0.0020488770448705,1.41795278283891,0.251592565891986,1.14702815821925,0.001570084779955,1.2910684884945,0.20053441702806
1.21467117450178,0.0023114551134339,1.43097535239625,0.269682628334323,1.19617015358498,0.0027070235632593,1.4529660598419,0.296332697480374,1.16846612673068,0.0016180185794037,1.53299974659206,0.241719630589655,1.10946944931258,0.0019932167949221,1.51813835410079,0.265684799486209,1.15020982873746,0.0014749502290858,1.33703034386251,0.201283434035038
1.388903370686,0.002503121017586,1.43443701391662,0.281319925178359,1.3096688933669,0.002608256716393,1.47074207702742,0.294435228676296,1.31741274274259,0.0017521847123102,1.53263726838476,0.25148229323412,1.20875278315171,0.0018381168747908,1.48824824259296,0.250115165816266,1.24594865909587,0.0014531080860233,1.337190256004,0.199811393989326
1.25418600564888,0.0027422996115599,1.40965530381653,0.289366643990329,1.29505769131221,0.0029672352334005,1.41727030874504,0.302626367003548,1.18805270581856,0.0019196097280919,1.49084612446782,0.256045636154601,1.16595953228971,0.002169042577651,1.46150131059249,0.266815671499793,1.21868207020931,0.0016165395520544,1.33016403017575,0.209641111585842
1.17141126421659,0.0026276437695829,1.35322149958194,0.271913155321033,1.194812069149,0.0025543415036916,1.31807369922274,0.261130295921713,1.11722785645946,0.001839350638708,1.44980549319989,0.243736231102298,1.1364346200415,0.0018294354064219,1.36972666343234,0.229652161107257,1.11486894342574,0.0015157920788213,1.28076946527284,0.195464939016142
1.36985950204394,0.0029283293917286,1.36592496064168,0.289744293470142,1.35243232835294,0.0030378313736426,1.38230696748304,0.298651303952604,1.28084911095784,0.0019961552826511,1.44988019556263,0.253926113520637,1.25864973692456,0.0021246246108685,1.43650864275584,0.259553825303161,1.30391433677973,0.0017620302868487,1.2929946700493,0.212755847768238
1.18653455580886,0.0025355159122985,1.3902941889535,0.274421392930031,1.27428497434151,0.0026521595960774,1.40457081215124,0.283544712631705,1.12570308220917,0.0017748611386089,1.50280479386522,0.248177753301253,1.16684425565956,0.0019259732339935,1.42467815984872,0.245086831344024,1.0993279634453,0.0015002089765572,1.32246940076028,0.200788852935223
1.21102420020626,0.0024597397800193,1.3460554486687,0.261689091474858,1.24906950433775,0.0025406863213866,1.40954070255026,0.278503868914271,1.12204331174057,0.0017218178460135,1.39893617304019,0.22754620103018,1.15330243044001,0.0018147953002162,1.46096237086544,0.243966918001753,1.13636175705645,0.0015789713880328,1.30723402191352,0.203619121371792
1.26232452766036,0.0023037447845628,1.44433443725576,0.271745921972192,1.25311532751874,0.002614348035927,1.41822457102309,0.284252827502767,1.21855766908143,0.0016610461590403,1.56093743205857,0.249375872587614,1.16563579479786,0.0018614313124479,1.45557136002585,0.246169983228367,1.18552806680612,0.0014617593095358,1.34587347406977,0.201706667647977
1.1852067942785,0.0022503947183654,1.35681354113071,0.2523060159262,1.22380969197155,0.0026088721503613,1.39735751867823,0.279777007790805,1.12893726690883,0.0015752763028557,1.46020507157349,0.227180111900543,1.09140224500876,0.0018313185671239,1.44684317380109,0.242706549260278,1.13869714601686,0.0014697725858124,1.31998162148134,0.1983677386302
1.41038832705911,0.0024462309147602,1.44891792982692,0.280912198421666,1.29581426903547,0.0027116997206268,1.44999787347669,0.295982647260651,1.33691571524772,0.0017123616403321,1.54980876169116,0.251393441678188,1.19073086930917,0.0018453617269321,1.52194188506864,0.256281295416663,1.25483464861275,0.0015472079490833,1.33298866568873,0.205531734520427
1.27307484583059,0.0024024950203502,1.39033184488834,0.267133162078942,1.31224140899128,0.0027152905099544,1.40394441589635,0.286771607892896,1.20206044940692,0.0016817465142452,1.48512597348659,0.238738053351515,1.19618080160682,0.0018936987880826,1.44450016284848,0.246405917009342,1.2622893302822,0.0016081672220395,1.3076036426228,0.205551102926617
1.19678740719439,0.0028442845882768,1.34195501516386,0.280545022948671,1.16864501921759,0.002715455043649,1.32014019119355,0.269661811997391,1.12845412076507,0.0019379874142741,1.42774846969057,0.246379895219025,1.09083321229366,0.0018447425690529,1.40712966833677,0.236908199120299,1.10120845120338,0.0015387824466651,1.27105963213835,0.195448627279511
1.17564843420443,0.0025695437864699,1.41910971175139,0.281982443921472,1.15150661625326,0.0028363247830936,1.41343497457936,0.295074649559752,1.13272442840967,0.0017986806505289,1.52051533543099,0.252781870236726,1.12920385082535,0.0020626042940345,1.50192735770698,0.267383727616925,1.07666956657355,0.0014862112228792,1.33745736329279,0.202114886001568
1.2868267147836,0.0023979045658055,1.43960807408261,0.276336535057683,1.24425237132092,0.00246978594031,1.38786016849266,0.270366858857331,1.21552410482362,0.0016785331960638,1.51578842377516,0.243434226854616,1.15381572784419,0.0017280655561011,1.45872009159351,0.237700534535362,1.18845540897223,0.0015184995912651,1.33799722931933,0.204381056813635
1.26674016823669,0.0024322089441342,1.46681369150287,0.283565559478775,1.29588896729116,0.0025148404115229,1.52465693590605,0.299712899873767,1.21073310652331,0.0017025462608939,1.58840428400859,0.256914488696707,1.18184962108032,0.0018137720183156,1.57490259598285,0.262919703805709,1.19945345760418,0.0014929057894431,1.3945740546924,0.211220403981709
1.33591384161816,0.0023907354156479,1.45425383468901,0.278730222763925,1.28258724711453,0.0026174018802596,1.48722109957363,0.298255753354405,1.25529345747057,0.0016735147909535,1.53714026596211,0.246494006266205,1.25014058312935,0.0019749117723615,1.55005378393817,0.270021722671415,1.29742116580957,0.0016157539788786,1.38950242146232,0.218939948539608
1.22314191417196,0.0023671740906701,1.37278392812024,0.261815510847255,1.23922344039569,0.0025391757196741,1.34655980022945,0.265980691035645,1.15899425291545,0.0016570218634691,1.44817552866581,0.231080559568239,1.18647566768989,0.0019122655877448,1.38340952902045,0.237138983736505,1.21847371789336,0.0015757276893624,1.28324388892792,0.199676922606816
1.35088252970209,0.00280391263108,1.39293457814816,0.289128594228362,1.32041299212252,0.0028812169821577,1.40659604133191,0.295961664021781,1.27001956865378,0.001962738841756,1.48641766211164,0.258136966615382,1.21801856686694,0.0021043426694376,1.47001162694954,0.264336470679442,1.21926086994792,0.0016881840440689,1.28756916978529,0.207376027781146
1.2871683695433,0.0027959646173377,1.41834022983744,0.293984439306635,1.30529179636252,0.0031281399621592,1.44581940628176,0.31698245495944,1.21660990167596,0.0019031654659327,1.49854353704107,0.256262893754897,1.18237221572079,0.0023006901020386,1.44428510757251,0.27155642452956,1.21124239330073,0.0016796752510275,1.33837685596432,0.215015201869945
1.15038484851435,0.0023828185373331,1.36228639495869,0.260670563695804,1.15187890218333,0.0024381197634498,1.33069297094818,0.257562995260384,1.09604236190225,0.0016679729761332,1.43366409929746,0.229519718103829,1.06360579402189,0.0017255134568775,1.36914237007772,0.222938909531411,1.12266643870249,0.0014508672084375,1.27222052643335,0.189956569383477
1.16103630471123,0.0024390904980951,1.35200380812057,0.261739916008794,1.19271474150275,0.0026400029034456,1.39277291134779,0.280517913757158,1.10189828158919,0.0017073633486665,1.43698980721781,0.232752712787959,1.11724269333423,0.0019723271196628,1.39547772420464,0.242935212233435,1.12960914491049,0.0015201193945747,1.29984474927636,0.198659080449276
1.17398790170299,0.0025310836189515,1.38020734158245,0.272192194108151,1.15568943077768,0.0027331350324427,1.37567300223684,0.28191867487207,1.12835288353421,0.001771758533266,1.48226350776015,0.244571456529035,1.09924416324134,0.0019654064631115,1.4214042397348,0.247014178984878,1.15865183209923,0.0015881207154192,1.30402422815487,0.203706788713752
1.02456693683349,0.0023405451209046,1.39248615942093,0.264075118179253,1.06963786908025,0.0025087991334013,1.34833031720599,0.264732543276493,1.00534619074105,0.0016383815846332,1.4873514285158,0.235993048557245,1.0552014826459,0.0018607726089709,1.37745085630854,0.232916820116622,1.0614470086985,0.0014914522415973,1.28374228375948,0.19433928853341
1.21396025573174,0.0024731869189004,1.40583784319425,0.27405756002009,1.23091105242533,0.0024506375221826,1.39713162187039,0.271115875175258,1.15864841844606,0.0017312308432303,1.48185620990317,0.241691647184601,1.17792215811514,0.0018448735659052,1.43842469393202,0.242185713670109,1.17133147366505,0.0014834417593238,1.30188968672525,0.196556551259744
1.18260734609454,0.0024132180261558,1.38062479448492,0.265859409385117,1.22724667362086,0.0025285129630373,1.39209511151349,0.274397144334119,1.11584807597177,0.0016892526183091,1.45798099849762,0.234896881455927,1.1146664148797,0.0018016897658801,1.43758000781974,0.239193909387911,1.14064743775446,0.0015323652422562,1.3083801172363,0.200767387957547
1.1993064431687,0.002349619607552,1.37482367220451,0.261230491120028,1.22804018891508,0.0026908161670256,1.39821939069092,0.284312151316262,1.13632989870385,0.0016447337252864,1.46425576306215,0.23277847976442,1.16740936871843,0.0019650712588246,1.43524028740236,0.249397361824154,1.15644355399431,0.0014408659229207,1.30648620472653,0.194399301510834
1.21301271978834,0.0024402808609885,1.35147616114617,0.261701603164128,1.1675698394076,0.0026897493911025,1.3778876448529,0.280122376124486,1.15816703698195,0.001708196602692,1.45639842790087,0.23595392988534,1.07368235349759,0.0019527767653072,1.40074443694213,0.24264050018382,1.12836732246953,0.0014888147204682,1.29288941635498,0.195550888746337
1.20986453633997,0.0027685368524465,1.40716253854608,0.290233477812924,1.18491911010841,0.0026002073853968,1.40799755574666,0.281438807088126,1.14623840786143,0.0019379757967125,1.48738773867778,0.256670796415384,1.13551546226293,0.0019291084301704,1.46038437510554,0.251433756456087,1.09857981231483,0.0015313894399473,1.28689679875383,0.197407946661727
1.34147087907416,0.0029279026106364,1.41461824336926,0.300051398102063,1.27995493479183,0.0028257339146893,1.43646975078844,0.299323078865953,1.2667826606481,0.0020495318274455,1.5204053493387,0.269814204190553,1.18100007543693,0.0020537374317965,1.48006483378284,0.262924638811623,1.20633781343968,0.0017099300310896,1.33544990466413,0.216468574893549
1.35904162994243,0.0027387770555267,1.39817057088482,0.286824723659604,1.29584725060764,0.0024726186539149,1.38244030495155,0.269465422234412,1.28530696825656,0.0019671786538899,1.46332397422001,0.254413689504538,1.25438022981483,0.0018822107369355,1.43337652035631,0.243765643649144,1.20704905243493,0.0015780250926716,1.30137324309724,0.202645475792696
1.14786980591574,0.0025483806542525,1.44017924131978,0.284988137564225,1.1282855925582,0.0024680410874503,1.41244897333144,0.275059751759639,1.10166632658829,0.0017838664579768,1.5256881759566,0.252595167087748,1.06754422178184,0.0018027471281321,1.49447034002699,0.248732647853608,1.16573848203658,0.0014957675875103,1.36515449352937,0.206962636705366
1.26143454455759,0.0027097473615115,1.40267733666132,0.286220191391556,1.28445741499162,0.0028789268614528,1.41215844507859,0.297013938142072,1.20317411258014,0.0019471075320087,1.49411862694864,0.258439049517968,1.18446970460295,0.0020368136160222,1.4432056950505,0.25531831255749,1.21370742549888,0.00159789449335,1.34515792326357,0.210778063804929
1.37844438767811,0.0026227391138683,1.48533410905477,0.298180876824394,1.29005761541905,0.002571828161336,1.45715588787927,0.289671038224856,1.30226701943943,0.0018359173797078,1.5908741698908,0.267202479434212,1.19377525580468,0.0018523476048711,1.53793914000331,0.25946481933058,1.28000221813162,0.0015784312913646,1.38802594589702,0.216166560281165
1.27172024633581,0.0025647892182642,1.45001858446644,0.287857463919827,1.28805234597207,0.0027060506242048,1.44020947387246,0.293678199315283,1.20426995750682,0.0017953524527849,1.56106349597488,0.259282684555469,1.19983349056126,0.0019020501278042,1.5026940681679,0.256897358031048,1.2592421489199,0.0016791057316014,1.36526503154984,0.219297699357775
1.18682144078495,0.0023421088051423,1.30080184420971,0.246770228973062,1.36258116817169,0.0025635035742457,1.39329105141935,0.276526589995815,1.11781217552283,0.0016924842989213,1.36843022470795,0.22068004754378,1.2762309041551,0.0019630577680294,1.41659119337339,0.246030621818927,1.19980754316155,0.0015065142519279,1.25684460318463,0.191225715070694
1.33185212933388,0.0027329902739853,1.44960457372284,0.297061712513045,1.38600444674872,0.0026694943413191,1.48219934122314,0.300192062627264,1.2417230298049,0.0019130931917897,1.52213567756234,0.260975366006076,1.20959924771446,0.0018091911542695,1.48102653613602,0.246935286761184,1.22933486633655,0.0015426328172057,1.35377853413908,0.208428447310909
1.30223558148835,0.0025432623804017,1.3741844627975,0.27165562630845,1.35196520571123,0.002780529998113,1.33927933610773,0.27682993275823,1.22310138886804,0.0017802836662812,1.46564874647663,0.242411149649503,1.21507834934661,0.0019640211037868,1.42038604625843,0.246750225873907,1.21371215284181,0.0015319395569106,1.28564277517501,0.197251000849618
1.16660253144542,0.0021500083577371,1.35220266771159,0.24577627014461,1.27299997288926,0.0024241173440336,1.39513981612954,0.269260494725606,1.11212510786517,0.0015050058504159,1.42720141483309,0.21703633563038,1.16173826490183,0.0017054539343395,1.42106335513308,0.230044324857881,1.1536063475729,0.0014114347956716,1.28683276982142,0.189509335350864
1.26552215843749,0.0027254545314263,1.39633551341378,0.285750724995676,1.27889379970585,0.002711465950745,1.41024700021213,0.287856041518731,1.17947096345472,0.0019078181719984,1.46132744313027,0.250203924547156,1.19503191272143,0.0018905192493808,1.47045860418484,0.250623298470513,1.19065195653701,0.001576734994476,1.3115524803534,0.204147052106425
1.22835065196636,0.0025821353441847,1.40898262220154,0.280655284862325,1.25105861146564,0.0028475919516642,1.42513098393669,0.298106707086188,1.16075682985463,0.0018074947409293,1.49446396140999,0.249058893586978,1.14622962064463,0.0020804530445895,1.46421868700738,0.26179599059416,1.15726622777031,0.0016070348823902,1.33953679238911,0.210496745310456
1.20252981824685,0.0027281026699276,1.38921040709692,0.284430699989319,1.23108349640773,0.0025549799906638,1.4057628304952,0.278537641794961,1.1457109572951,0.0019096718689493,1.47583615541431,0.252810791070658,1.15467125466084,0.0017456012141945,1.46747459124572,0.24033730928845,1.13825523558439,0.001531429099006,1.31554202541,0.201804692478054
