m_deb2,asym_se2,sigma_hat2,mae_prop
4.819419932235715,0.03904795982088886,1.590238733750172,0.27228115420604093
4.808993768299593,0.03987860772500211,1.6738600431564927,0.3481227204098304
4.767530718617303,0.03759598667423846,1.5374515706361298,0.2817750787187095
4.754170629413217,0.0386693379189766,1.5791181515454136,0.37219516741730774
4.682723365035335,0.037874611980808444,1.5923227381852285,0.2945295262722586
4.726568156960367,0.03720554222845245,1.4657149986185147,0.3046572105329075
4.782939088722998,0.039516979272875646,1.6366060103865612,0.3404630221473502
4.667695316195673,0.04097330773041364,1.698582129183118,0.3359162230418702
4.637951601117396,0.038601124501014786,1.5663887590743615,0.3271533388810656
4.753706625749509,0.03786400125995971,1.6170820062578752,0.33816770869365076
4.693254737232774,0.038980477142267926,1.6156983230347006,0.2797937475242067
4.750895218446074,0.0371661458534361,1.5770628025833042,0.28440621433247765
4.740813897889034,0.03833363355339007,1.5508633053740601,0.27332689640227203
4.587324801796899,0.03704591237999696,1.5851400261687523,0.31288118875809723
4.7878964231149075,0.03655244799422608,1.5916203177224177,0.23230475553917967
4.665745780344626,0.03810699380749193,1.5701920270816128,0.2818371976474434
4.740823216744712,0.03961083110705424,1.7074478658280123,0.35647598565963345
4.667534999891236,0.03783720706285939,1.5822911060715075,0.3165596570565071
4.708046764725182,0.036819144635530335,1.6076354413899265,0.33480385452512756
4.704741884791211,0.038317862738636306,1.5168077628081515,0.3052081897799531
4.774739632419133,0.03877972612744922,1.6451345253757321,0.2656815446417677
4.495068516090137,0.03921154478500514,1.6552291979884968,0.273176350078414
4.682368960479776,0.040909699107098435,1.634472433142194,0.2584429540426793
4.753535076721887,0.037721595559861,1.5957269492103257,0.25956460242532275
4.77859977031848,0.03778565692894126,1.5961097314084238,0.22702632180042398
4.818213736714816,0.0400307907585028,1.5924760337346477,0.34711411466764436
4.700747510294701,0.038389195841527286,1.5998118925950673,0.2576722150006288
4.7316945826753445,0.038456555599870774,1.5622688703605618,0.24291526765564767
4.614825673621415,0.037243254148603626,1.659157700900853,0.2564876728881539
4.660937092097078,0.03865891268219064,1.598462086431984,0.30532343251228805
4.631596076721625,0.03627548927330157,1.6119923739684412,0.2798446301198389
4.765057025504967,0.0397294252550379,1.6201386754591645,0.42854638491850755
4.63957628411298,0.03967012712813073,1.6207622841378448,0.3733425742284216
4.76132458608377,0.039934679779478406,1.6291188281200624,0.3087314948162274
4.646886554113703,0.03744892740894015,1.6239427573088674,0.24423485692515806
4.644446734712612,0.0380677695780733,1.559251108354946,0.3270371921104439
4.580361584060467,0.03802003125309525,1.6193241099578064,0.2539945275074741
4.700150769479111,0.03922869630080958,1.5982860152390708,0.2847539704514628
4.703726545873956,0.038555354934689444,1.607580633519731,0.3219917694313425
4.67660893130669,0.039223306625869155,1.7124782789203303,0.26986029835161507
4.756643084026009,0.03855999342348694,1.6178356466144916,0.2799109789554921
4.821253520235539,0.03952926466651612,1.6426499252551714,0.3672769422341787
4.691288705264472,0.03790173769205829,1.5794608163166792,0.3387348852008614
4.777827838379761,0.03824785621924554,1.6482124646370504,0.2730172085054207
4.806005333265571,0.041112705932237495,1.6201026682166253,0.44423521738209215
4.697231800904079,0.036933713114961776,1.5494377584812076,0.28175227844313033
4.674398905213446,0.0375098840775591,1.653308101016229,0.31920271726213806
4.768366514178774,0.03896595360839878,1.6115258965520243,0.26844027798346715
4.737824788812574,0.03915424717337837,1.545158656240889,0.3563538173744814
4.65001086379348,0.03723379416160452,1.554797973848393,0.3168671816533745
4.684384903527226,0.03892410711118101,1.6204572134133974,0.2294017352448902
4.716197177360711,0.040304880526627014,1.6607549420920367,0.34981488653317094
4.676735272381624,0.0389998695412137,1.5742620495185933,0.3052959509210874
4.636226148797254,0.038480240547474495,1.607098791032846,0.30410488093090454
4.778570179960987,0.03928366607408757,1.7338325535747041,0.31377399304910786
4.6098652008909,0.037354061140687136,1.6637145579342563,0.346646828079858
4.644110272188746,0.03808303650964442,1.598411333423497,0.2566625548084261
4.683377933229716,0.038956850220843234,1.5797910650260607,0.3748503293151369
4.633548539411339,0.039337812248798426,1.5412511697684212,0.3057517117905368
4.774464379219782,0.03724440774226289,1.5815999687886773,0.28530045676039967
4.714887944816555,0.03910335247378405,1.564502003653299,0.37015407066779743
4.867144339072496,0.03902201176504713,1.6040451134035019,0.4148426649797289
4.8368887511131655,0.039443761720450575,1.617105925520047,0.3310190636667056
4.74701292124095,0.039329941127225924,1.6676562429156143,0.2987330142796764
4.803313446023025,0.040328323289478704,1.609027115662618,0.33702751358274163
4.719442182456976,0.038218332846058765,1.590441077486619,0.29642966390019415
4.785075939742908,0.03858700739085204,1.5823595715126202,0.3093897088489779
4.689095568978137,0.0371501873637356,1.5517072424075862,0.3276760577807623
4.691381644079942,0.03826259994160521,1.5985346572563144,0.36931149456811885
4.8047288522865195,0.038608482501367766,1.63695423770451,0.3588577437228155
4.711578078594146,0.037028789940134046,1.624040024570223,0.25826339386281005
4.715072706205739,0.03970173566220942,1.6074737222466915,0.36497111466183174
4.687438815492454,0.03678483450859425,1.5690394470191547,0.26787823696724483
4.659116140263364,0.03945737895062133,1.5862141539132102,0.30945899019450973
4.680339118190995,0.039237854793367284,1.6502815247474827,0.32021296665283455
4.689970853791539,0.03895728565254487,1.5726791678722085,0.28427531221933244
4.774647270588891,0.039431528123138326,1.5450068931791656,0.39401565745939787
4.661820505118302,0.03645609881935982,1.5516722027744143,0.36750208748086355
4.652378302701685,0.038025436058173115,1.5663048597510432,0.30049468392958983
4.7230145438020585,0.03850431626701287,1.4537576837989052,0.32715010984877835
4.583071580786152,0.039279850628719276,1.698761027621594,0.3287435891520828
4.66691643649782,0.03799004480335659,1.6984908477933158,0.33890564802066364
4.627429767746662,0.03796734339490754,1.6082636657251945,0.3401829418031925
4.680591829613128,0.03771977688573086,1.5943030719903302,0.2969234920691536
4.721203871180018,0.03909920839392532,1.5954934473007805,0.23388331334673024
4.614422607510337,0.037220515271656686,1.6015020496724222,0.3738498996443541
4.712010272685656,0.037845701074356815,1.600899716522626,0.2387956322989982
4.726288316123706,0.03680181607836479,1.5630248961756887,0.2545135008913028
4.702489826060596,0.03832309085419327,1.5598479933690426,0.31085089544855526
4.754850983763713,0.040119605688686465,1.6017244339626953,0.24490447492376746
4.8233847881807606,0.03793724103055765,1.5209104743502042,0.2862491492934927
4.724090179903282,0.03978592323965364,1.5473559140125028,0.25103050845285824
4.671416674317685,0.03911950566686126,1.5769202291346267,0.32988156417371756
4.759501768516652,0.0378641829207694,1.5960252247831304,0.31384898323477944
4.858118800990404,0.03740446715580163,1.6052123485515262,0.2960900661528223
4.77867273614076,0.04038475912877849,1.5543686023406595,0.3540565471197574
4.681444265068074,0.04048909791372416,1.6170749855370843,0.406198808081275
4.777112137240078,0.04049175620214182,1.6252383859131527,0.3181967023732437
4.671116896806952,0.03910466991185057,1.6098033417988893,0.3275995411008353
4.732388699759904,0.0372649960023053,1.576404205266609,0.3184018960434172
4.673416990582634,0.039201595302525774,1.6269265280790166,0.2273294502150392
4.678856703422376,0.040954797764913085,1.5981657062072334,0.38888891274012016
4.741691330296421,0.0402885368563813,1.612722529136748,0.2839308105888985
4.721985665548046,0.03835663355649333,1.5801430725491643,0.3278899990471402
4.759202083401125,0.03870419603114045,1.618769605704712,0.2831372713298561
4.766819437726272,0.038766616567774914,1.585558345462228,0.2898716766662471
4.83340481281825,0.04037680606680452,1.605329717387605,0.39617486675063057
4.655537477719091,0.03865004468827138,1.6133542049540528,0.25518066104925896
4.717396410851214,0.03820529695226959,1.692681665366013,0.3481641047681625
4.699186617546644,0.037301924693236496,1.6140862071391473,0.3840555702541772
4.8714891757918695,0.03808685678215169,1.6927531016567972,0.32964960361605966
4.665639953607388,0.03806421581267737,1.553810826779952,0.24779077806798075
4.677671706851899,0.039300602067434874,1.6189363615418,0.278190562387536
4.784997253188526,0.04045536979572139,1.6627995229844474,0.3766404509214148
4.807103015768939,0.04098541911152273,1.6135649011531945,0.3212068231851979
4.680081247737186,0.0368913304518603,1.5772367017061926,0.23614859345019615
4.76065274168155,0.037474848941215784,1.600942230129072,0.4197571702648708
4.694624731478992,0.04051946657746693,1.5787563122932753,0.2551770309308725
4.637898120403242,0.03830855988497217,1.6456232086610572,0.3550444970971197
4.787746058474467,0.03998694896901831,1.6039810054441628,0.3934740578218137
4.75137842789521,0.04007559685166884,1.5528210383128505,0.329520135613512
4.603838273209566,0.03687446872700077,1.7137586822125201,0.29970491493307055
4.799820005915479,0.04018237168237252,1.5649186948573803,0.41819986463232683
4.797276953095124,0.03747580122109414,1.6351906476846478,0.3460857904519639
4.697879149577756,0.03850076498788232,1.5842395977892363,0.3443747185703721
4.6435709387093755,0.038952843109463994,1.6221976844982335,0.3191585403904354
4.714382605331366,0.03838333610196014,1.5599481955020849,0.3032239428880206
4.7551852636080545,0.03741832870854986,1.5605297300765173,0.34982656516412663
4.784998899955718,0.04093611734622959,1.5972609488208644,0.3079064942143852
4.642780164137034,0.039831256189982636,1.6899813391249463,0.34489014567821946
4.685571392608104,0.035568881539926725,1.5539948100542254,0.27399020489890796
4.831652364047265,0.0379614403229694,1.5227369036085812,0.2876850969632103
4.652534923203481,0.03641492014821971,1.530184319506805,0.27487972767410274
4.738390929497912,0.037656505576408324,1.5336201609147895,0.32268067184716365
4.759139522147492,0.03769114296018587,1.5315355053915898,0.2953910959474807
4.676568262225703,0.037865231950694994,1.6332059546707505,0.3470894625406172
4.74992572648906,0.03800850417458631,1.6610395777662876,0.2805405112390026
4.655007260484475,0.03764016079838979,1.6554713790121003,0.3002671469438537
4.707441761541138,0.038290098607203026,1.6534376090096143,0.32687703747396946
4.758842593857908,0.03992124189066977,1.5500069484723848,0.27857886688962075
4.723895218797611,0.03821253719228524,1.6084950084989156,0.2276334226111125
4.683491203169485,0.039997741892428905,1.5454497604456028,0.3124215807741881
4.777894899946104,0.03794789659510596,1.5733410129378649,0.29187928006652836
4.742506769781813,0.039451809575332154,1.609256417281139,0.3584366852982972
4.727449783932626,0.03757873548115172,1.5547439686548148,0.2872864734555656
4.7695490994904,0.03976237440402536,1.599339084833206,0.3145786575129967
4.704816773664617,0.03788441253179651,1.5937019114625195,0.308666593820159
4.662008406220565,0.03943121507510336,1.6249998521154807,0.33269474188797515
4.807243290843239,0.037684639702445705,1.6192850645578742,0.327388171867739
4.71799108247834,0.0378157513428574,1.6793929677730517,0.25658867039696653
4.6356260811057695,0.04032517962906113,1.639081729779355,0.3096279390832986
4.740622052181752,0.03640331751535741,1.6196950869070361,0.2492618549031215
4.738894363604847,0.0393456994466121,1.5932744502508303,0.26989198602174463
4.7099737427949435,0.03915738481908752,1.606869121369726,0.26189697823874714
4.709764710505297,0.03846757036205854,1.6264106167314698,0.32957547365095946
4.787767918089762,0.037698686479014414,1.5661235848503126,0.3603138650422653
4.759752847092571,0.03840012066038838,1.6421833125325864,0.3485059736924111
4.777596274373942,0.04120219482320172,1.6000899499615522,0.3051712505259912
4.737743611654322,0.03940568473753875,1.5385827736941844,0.3559908174724083
4.708014450389529,0.03818404451455078,1.6387254976712313,0.28776603758791486
4.584383153314057,0.03602436069476148,1.5767130949778956,0.26701557405268467
4.8071355877990305,0.04015283475575478,1.6546301262985104,0.31903375351495594
4.75947428100873,0.03974505647443321,1.5593536575516758,0.3062429640369976
4.730488087657368,0.038103864438417866,1.670532537912062,0.3407609789626795
4.697315631441604,0.036860401312458144,1.5723558294789555,0.34265267483775963
4.8207719903033786,0.03890581780758706,1.4778569912280222,0.4145251087960811
4.675752657450671,0.0373361316606295,1.515347054961411,0.2842763496517672
4.673433270020801,0.03982534834803708,1.5998258808959276,0.3299618208573233
4.7951603674646535,0.039956336377186936,1.4831884467754404,0.37211687093249685
4.651167480858876,0.040145673982415614,1.6434269062429996,0.41462039294007297
4.756921592119491,0.03912482246753874,1.6100524556830011,0.3008812995602942
4.610393255839021,0.03719043971571571,1.6189246410292752,0.34077767282253696
4.790298457545842,0.03937284054074286,1.6783325872378378,0.33224919973637945
4.660565939600752,0.03816460838358391,1.5636892101041955,0.2820131258951378
4.681566531447421,0.038987944791409095,1.7305633758736245,0.32898242734538913
4.649827775314644,0.038118821073870456,1.6321266884348486,0.3455628106943441
4.718130716423625,0.03905156815590744,1.645999067447831,0.34736739307273223
4.679324200961872,0.038038095975181964,1.653878911605258,0.2884891885952372
4.749152202287789,0.038578712580129064,1.6150228826873376,0.3270286808260257
4.6324272071595045,0.038625968757532145,1.6331790059430844,0.34073031103363205
4.748494194904523,0.03775963055677714,1.6183275854076735,0.3015596646449285
4.665492381189925,0.03821388742018919,1.5899117673612355,0.24564978567965245
4.672013389289757,0.040850521355650836,1.6338242677424966,0.3142229227857528
4.780710365534799,0.04091498884162194,1.7099676027824764,0.372163027382514
4.716878365628461,0.03839559767417147,1.6057818440469,0.3769722474831433
4.727245502218236,0.040342607791615186,1.57382066416264,0.3163472806762578
4.680839111424657,0.04002839009737529,1.6036667792098147,0.3761860865690121
4.685883257236979,0.03841555788351828,1.651452128598714,0.2743603548767338
4.759788441576988,0.039520525901713344,1.6132869103438434,0.3702488612585552
4.697284891526251,0.04094992651355548,1.583198168754044,0.3646842484198876
4.605759246352548,0.03925648451897782,1.6358063779384497,0.3255979401093303
4.685731253033628,0.038909625057079435,1.5919863588363108,0.27638299892760226
4.615593505011953,0.03800687081758198,1.5934812918529497,0.29899366979232794
4.746305524966388,0.03836497048024631,1.5936284122097497,0.3569561098111895
4.673288847742427,0.0394225799792881,1.54065647993197,0.2786336026023191
4.782932464058792,0.04035463993547463,1.526845456914695,0.36388992084018873
4.675358826135922,0.03728027033094917,1.5648807559571836,0.3353544349624744
4.799809923946496,0.0382479032369206,1.533122580114794,0.264680643584326
4.757355620874209,0.039111984565152885,1.6168805256407595,0.32606360303998794
4.673724479457703,0.03862281988051722,1.5342971088766417,0.3352646441519087
4.6438171100981736,0.03797028066241649,1.598801657938113,0.37999188610514206
4.6354122438631125,0.03746347421874269,1.657980884907166,0.36387505700828887
4.698622475611313,0.0378398925215704,1.6478657371676384,0.26148534505956966
4.651286732520948,0.036889750659192165,1.6711432107809314,0.3061640592885196
4.643821388667312,0.03825483807937538,1.6631378283649179,0.2785611015757408
4.695485752945343,0.036165443897809575,1.6344413069998538,0.2615628297197642
4.758100088794024,0.038296604735933805,1.5699793878013275,0.3978319176991904
4.618946236637624,0.038777246939095525,1.6423773396092838,0.3323124571717956
4.743981649932289,0.04005256459555117,1.6099247598359943,0.3466807236428039
4.627240659535894,0.039972850632835566,1.5998369514043318,0.3327483915573924
4.74153492798083,0.0383736675048457,1.6325199917531596,0.3504625171881989
4.7148722175337054,0.037861012206422226,1.547682538699131,0.24294239595098518
4.768398426884984,0.03928184099972387,1.552516420070982,0.2591404648271671
4.66414832415159,0.03843738547534096,1.5929792700385,0.3032419577433158
4.638115130785027,0.03931555949528188,1.6933363979750997,0.4074060305513429
4.673353140105145,0.03917554644348538,1.5822682831906043,0.28162913301949655
4.734765639424594,0.03662624909064682,1.5991852508671225,0.32852140219119835
4.651150620687447,0.03883470322976453,1.635389324982339,0.3585656917935987
4.686611033265473,0.038379139019652855,1.6616536100644343,0.3687854516903062
4.659637531937409,0.036287678738555915,1.522705409642034,0.30701318711263714
4.640241448424723,0.03698188712681884,1.5855796427735798,0.2683874999975281
4.6956992575657415,0.04002709197499093,1.6662965354094879,0.32238140626058337
4.784701263126423,0.03711589561639345,1.6169883745060187,0.27928278062337725
4.735050206216293,0.03833705129032629,1.5984150550105265,0.29631345156151956
4.825677633974853,0.038169341759884456,1.587565436679077,0.28797165368106337
4.7008986816370255,0.037809051245329704,1.5926484911338745,0.2739815028805257
4.7445211388497714,0.039689040819032316,1.5902951549944517,0.37133787609171287
4.654349275794199,0.03822024898952571,1.5511145289847983,0.3176321079583408
4.65730002517975,0.04093536161735801,1.610599859985591,0.4201091284708285
4.727244198884411,0.03908703371484854,1.690234496450907,0.28961912806614315
4.669737665511584,0.03982445288904005,1.6403491406938655,0.3651251443992821
4.69444640307414,0.041179922202351574,1.681016375823189,0.37109517610323983
4.680564755044571,0.04067393635241542,1.6239458916389338,0.38327207902794336
4.731405366157607,0.036636571224844275,1.590533508386559,0.3118892722320957
4.79662670166822,0.03725458012438232,1.5968825462827048,0.3131522340362265
4.704105798363826,0.03672804872957576,1.551464345647495,0.27848766126979557
4.647425173434474,0.03835634256943624,1.5884534751668502,0.3645662980702996
4.788485660214203,0.038028496532513896,1.5448368793636251,0.283204743048096
4.65475053264304,0.03823760992459744,1.6574370165141514,0.27695128662108237
4.7187457888383735,0.037018359130209205,1.6084703335291048,0.3262971318311755
4.74555421581434,0.03955410331844917,1.6284877153427342,0.328549534533839
4.7846225956506006,0.03890624421559818,1.5068239909324193,0.3590643018941585
4.659029481345967,0.03715865101371656,1.5509589450185122,0.3166887731248178
4.682547515307253,0.037797124221847014,1.6027418099576256,0.29094371893219145
4.733651831622371,0.038736886899085506,1.5578467503047921,0.36504616493580344
4.720417056043891,0.03785906473182092,1.571575208831526,0.298236113033419
4.560825597322319,0.03896006287217959,1.5516962301110924,0.25549364124665164
4.730989330964708,0.03861074132519804,1.6856460206890644,0.2858858343506524
4.690375609891269,0.039704645525302944,1.5547103296764275,0.3644541681810282
4.695736621892707,0.03835506703155752,1.611350283802298,0.30345554908816186
4.581857411551036,0.0387594131027474,1.6376960752739727,0.30648049558820817
4.624679495277836,0.040115586565487006,1.5612615068448243,0.29272551206961495
4.684248303549014,0.04015692086238343,1.5953800901897355,0.2974810023348916
4.651958750289098,0.03807387853689679,1.6873406617291036,0.32316485936457445
4.669803515741125,0.038191609534359836,1.5906801463502571,0.2573371910272124
4.804012960279637,0.03774730248775701,1.5865012259756213,0.36170673780722545
4.769710911403062,0.04109262733032391,1.5863926469179113,0.41033716813907706
4.655180349910636,0.03763036823755824,1.5892011824007104,0.2586042158210727
4.811957040186874,0.037922059378740734,1.5522366848968305,0.3465269089659112
4.718574964380674,0.039626056317467,1.6123173148092615,0.2681945660880339
4.6442426415119336,0.037976462856259864,1.5358923317053967,0.32387680626619486
4.718376304924109,0.039488984507966195,1.7020283182460574,0.30054326528472775
4.677484277784251,0.03661147996736349,1.5771479952874718,0.3342885689088349
4.666099844053354,0.03900770279808364,1.5320966681700299,0.3750443624194712
4.713704951653083,0.03862469664611069,1.6573553363318314,0.37952145394132863
4.60675815905511,0.03669785290768971,1.5862000318187974,0.282085669086134
4.783365365434285,0.03918513494600907,1.477279908717107,0.31764632633945883
4.6573163076838515,0.035552312182954016,1.6144364902173884,0.28334692789038124
4.710828596014078,0.036207477254754025,1.5572196770769922,0.31856324773989214
4.724110391102342,0.03882269627832436,1.5427482044417438,0.31162122093300026
4.701442394072928,0.039158187487446046,1.6680113195052533,0.28649967870886117
4.699192726185744,0.0391630315995931,1.6254382294444571,0.3278394071170581
4.604671277675401,0.03775545468475065,1.592436599600286,0.30646585447026314
4.707286289785189,0.03958809467705745,1.5250636080883109,0.33661693657414404
4.740260791297916,0.03867592812166746,1.582703889469507,0.31618276709961984
4.770107415081119,0.03829484012899066,1.610134612401792,0.2897013896175142
4.743452824094285,0.03868185776862613,1.59005222707349,0.31387125040569996
4.6870833460424555,0.038354802105325915,1.6842009585255622,0.3400966487486101
4.789581131841857,0.03802107399741341,1.483177234194139,0.28024281652592586
4.713688688281492,0.03919130269258698,1.5348248474446975,0.30957994148399737
4.572026653873823,0.036400296027865715,1.6526780576730444,0.23865689410512617
4.807017999402127,0.03901034478580445,1.6201162028180491,0.33976001060999794
4.734010966275821,0.038428701185555976,1.6402397976308332,0.2554556416349865
4.619321024329013,0.03868336716914542,1.5726919709062603,0.24926888691734966
4.65887028215107,0.03696552699963257,1.628394549683109,0.2402951409070859
4.72546488845519,0.039944382636772434,1.6405419463542443,0.35839248501244964
4.657286787149661,0.03710047172572355,1.5759429108226393,0.2895766326980036
4.693955796176041,0.03780823983776421,1.582042139136035,0.25627021370547176
4.775530845148766,0.040110673404401435,1.625686819258511,0.35760310271087264
4.689396544542932,0.04146380764285253,1.587587228961806,0.33344256199949746
4.739926402959312,0.03932146147565528,1.6016915689977398,0.2963738665203574
4.848044079905833,0.04109139085421637,1.5124756125962664,0.4067300940216943
4.615516078292825,0.040470872751291395,1.5788013648847947,0.3048046981315272
4.7057835055999915,0.03922020139151666,1.5825401344367531,0.35880001800156797
4.672167734322881,0.036661503650454765,1.608255302664853,0.344566850960445
4.545495585957797,0.03716299147628208,1.6027283906077372,0.2733714112440199
4.654489209154755,0.039699797126658116,1.6620844431518276,0.27011498963407155
4.802100102576847,0.03893382437838908,1.550758846701443,0.39589405800628863
4.786897079040058,0.03841202321082168,1.658452403434025,0.2641417875806991
4.785274011501409,0.038797091127208,1.621651285819956,0.2548923204814143
4.691210216440393,0.03939001519820283,1.662037379066786,0.28611576612860473
4.706506880126245,0.03717917255354239,1.5886847103778867,0.2534517669878271
4.728572478860721,0.03800597084176389,1.4785712240849778,0.3054091498190895
4.684210771199617,0.03644402729649784,1.67468920854014,0.32499017983687456
