m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.31174362270603,0.0026774515386488,13.8111350208815,2.80135576879622,4.37832472913838,0.0026775131559115,13.7792744867151,2.79492555668769,4.11436420337318,0.0018742160770542,16.0715814745573,2.72738551989661,4.0474283436683,0.001866264749734,16.3463360251572,2.76812141734394,4.05945442955968,0.0018212820455934,11.7488479262924,1.96544987422393
4.07119841894108,0.0027874839753687,2.23026570472842,0.461573516544796,3.97476722278577,0.0027611890175093,3.36568420795681,0.693265391547554,4.04209500526564,0.0019512387827581,2.59510002284696,0.449352743807989,4.00556631304187,0.0019540437035873,3.80616485083208,0.659527361158609,3.9435762615556,0.0017983315711275,3.07509721340646,0.511177607255244
4.08638430129708,0.0029730732949129,2.13910623763621,0.457207397746038,4.13766637923711,0.002878147310583,2.14747890616481,0.451609950681653,4.05191468711048,0.002081151306439,2.50301748951359,0.447603835028277,4.14107696265996,0.0018994125276091,2.50739938025861,0.428362308042119,4.14111783354602,0.0019711327740813,2.33538513932777,0.406438217986764
4.00743079613528,0.0027507260650395,2.42490596228039,0.498536154487664,4.03575382908522,0.0028926663186298,2.33251850620239,0.491759042179237,3.97503984939836,0.0019255082455276,2.82961153690128,0.486718210436485,3.97802299138885,0.002095517279223,2.61065427101655,0.468460601646215,4.00269689651247,0.0017849343098269,2.27615250352999,0.376955914763578
4.03573104881225,0.0030733608657618,3.12446049053244,0.678984566003644,4.00202298823438,0.0030588937570949,2.16979074401467,0.470411722295042,3.98154579060202,0.0021513526060332,3.63571789668374,0.661034403882399,3.97973840320753,0.0021106871018424,2.44671111511363,0.440628627521044,3.94980638284475,0.0019469051566832,2.80095661975655,0.484458820042655
4.06829519578453,0.0028170130638173,2.4964513659702,0.519392443685121,4.23267524129305,0.0030606446500491,2.65980217629522,0.576811457667275,4.0322974799075,0.0019719091446721,2.92985515768013,0.509997078197237,4.12013065094336,0.0020009712845416,3.03272175760916,0.5317788761056,4.11040570022552,0.0019042328648572,2.70677730197623,0.463010287751685
4.07479742482468,0.0026938826785836,3.97279648661804,0.808283556521199,3.94272831264322,0.0027197287720527,3.99491293607153,0.816673010856732,4.02146074047675,0.0018857178750085,4.61842381682241,0.78615870873625,3.89463669123094,0.001792920305943,4.67948138880162,0.776705363170145,3.98976825316254,0.0017105093024437,3.50623372950926,0.568436124927763
4.03665968135356,0.0027196075072098,2.72606211630676,0.557271650023041,3.91687201259946,0.0029044850919076,2.76471695530341,0.584067900170953,3.99275720433696,0.0019037252550469,3.17590552231085,0.543185035466164,3.99153787929685,0.0019487839177513,3.17075305296552,0.548684067464682,3.9013642751711,0.0018575217108813,2.69709884170178,0.45566104147945
4.26398836396974,0.0025193896007807,7.58891478454357,1.49315684345724,4.17265034911686,0.0031163926594897,2.15653296568539,0.471911188797233,4.15878441876907,0.0017635727205465,8.9046274396414,1.46585335934539,4.15110746216725,0.0019950978332889,2.4533357528148,0.429553412045506,4.04024672004731,0.0018161722774195,6.50178250610351,1.08614809647186
3.96772943568115,0.0023509553774335,2.32282545787567,0.44148591940345,4.04525229089277,0.0025475861154594,2.34048651170218,0.463072153649062,3.93512469966075,0.0016456687642034,2.69598494246419,0.428713107606808,4.0102110528029,0.001836136172979,2.60212685854136,0.437078048530131,4.00172118797644,0.0016265259162879,2.21672782704197,0.350445875928646
3.94524173075347,0.0026663910279067,2.12586413268642,0.430304126598893,4.04200428701184,0.0028380429708721,2.01237826676102,0.420239807150564,3.92314816414121,0.0018664737195347,2.50304595576958,0.4238945663514,4.00055960193147,0.0019756959334089,2.36871567003171,0.412715778577024,3.95830064804392,0.0018454204026448,2.04602162643322,0.344537077442775
4.10518959003331,0.0027730627982248,2.00187281728455,0.413232453190254,3.99813695957219,0.0028587499729818,1.91253456695662,0.400844073329769,4.07213620019596,0.0019411439587573,2.32837462095036,0.402123835158772,4.03054551121236,0.0020558002996243,2.18011200656397,0.387478273447969,3.97315830412412,0.0018971903300579,2.21825190556091,0.378742813614227
4.48867067310338,0.0028264108364228,4.95636674117762,1.03290211214383,4.71277901329187,0.0029899197411173,5.05917067987652,1.08439419324647,4.42773790894449,0.001978487585496,5.78247819579667,1.00822800233173,4.56465458298795,0.0020284705412043,6.55114446733437,1.15659048693494,4.36070979508989,0.0019795988950133,4.33963035869806,0.756866750270234
4.4009196493874,0.0028055108643928,3.94344828060359,0.818766779616397,4.11061631979623,0.0030836602890096,3.77269647978875,0.821226996262979,4.36019051931779,0.0019638576050749,4.63332574936275,0.804870330988969,4.07038765807487,0.0021890349316642,3.97816069561875,0.729603241579651,6.34849566053562,0.0018362575826747,37.437472961506,6.28856296715411
3.93034698340062,0.0025978499603451,2.50140471072526,0.499768733566869,4.08689308111199,0.0029968032481956,3.03418332336629,0.65110198458217,3.89122672434519,0.0018184949722416,2.89211601823603,0.483448091215974,4.09484751129937,0.0020947798481424,3.61048225503589,0.64775756721495,3.97861714447486,0.001881717871373,2.69351854330352,0.45801037008322
4.31845256519926,0.0027961439797055,2.38813042075492,0.495012188724852,4.4427382106823,0.0031511702371244,2.3327483502971,0.513312583247494,4.28665188508548,0.0019573007857939,2.79885201177151,0.485385510496567,4.30893700318109,0.0021043228796307,2.70225418874216,0.485915188201436,4.23937052581652,0.0019531451272907,2.27659509267057,0.39439476281588
4.07606614221231,0.0029343342970068,2.52288822348865,0.535711403447067,4.03817560435168,0.0032576474375595,2.20577532574078,0.493504822868568,4.03959940287623,0.0020498709933412,2.93045737330312,0.520087912292142,3.99086956544513,0.002266265349143,2.53844579521288,0.473697791641805,4.07771228570453,0.0019705719658598,2.36080626342398,0.410803925984008
3.97839675737081,0.0028014959719214,2.34551317821037,0.486643542874973,3.83443195559197,0.003135734660499,2.79319189963772,0.613124278705152,3.94527470765194,0.001961047180345,2.72393427812101,0.472844925673896,3.84503981372448,0.0021805972570517,3.03626242590935,0.555782825838112,4.22601864716557,0.0019424123920419,4.68695829479778,0.809729377137385
4.16997287383672,0.0033519120452585,3.13990276408856,0.712591426550918,4.02325408049542,0.0029389197437315,2.84740542710863,0.605091787219448,4.11116053949245,0.0023463384316809,3.64499689174548,0.692102751923391,4.06035384854294,0.002077977543988,3.42141637506187,0.611370446593581,3.98647332912861,0.0020071763367163,3.05949870821038,0.537305300626591
3.8443913061319,0.0026461267350458,2.38207220892407,0.480328470528687,3.93051046596256,0.0028610290736867,2.18842042420394,0.458849202873609,3.82339748940479,0.001852288714532,2.78531309183411,0.469901084686849,3.95930468434547,0.0018971252684894,2.59189983566009,0.442531617509754,3.807512783204,0.0018456617390821,2.29127956064018,0.385862187761414
4.10412279936894,0.0027043034582753,2.17296984639759,0.442954887764676,4.17112437876504,0.0029255608198248,2.35972793226478,0.500316223310257,4.07975273371877,0.0018930124207927,2.5456230194617,0.434159099708462,4.06423741740275,0.0019811602416895,2.70800028693904,0.472483443339619,4.06751536167419,0.0018709554666593,2.26787881160833,0.384529493013595
4.19994761564828,0.0026943056937673,2.84317985656511,0.57850331868225,4.15873734597183,0.0027685381889509,2.71692825082693,0.560378566042654,4.15044842762917,0.0018860139856371,3.29160505333291,0.560348561697689,4.14529199121938,0.0018388369060364,3.06079048822498,0.514497531659976,4.04786570836755,0.0018417642287061,2.63929623214202,0.444000277252012
4.10983368489718,0.0025901810832867,3.10910768378106,0.620267340409767,4.11706285902097,0.0027214105826873,2.57578305149748,0.526725570950589,4.05504705648997,0.0018131267583007,3.59488870480273,0.600036431825106,4.11870053984887,0.0018009040826847,2.90766848438068,0.483691290320807,4.1062269007073,0.0018049190053894,3.03404300744515,0.505276009324707
4.01368741984663,0.0026310552417764,2.0659381952076,0.415394168102904,4.0682424608635,0.0027298506962371,2.33023281116069,0.477251000155907,3.99737178332038,0.0018417386692435,2.4118844755152,0.405740716824707,4.05038013653479,0.0019884704974999,2.64955869411142,0.463138843913306,4.074907987482,0.0018378922804478,2.17834335112637,0.366070260208345
3.93666363694957,0.0023214680078779,2.74801244346377,0.519012877097605,4.02658581249801,0.0025600479611098,2.86872387632854,0.568971988148357,3.90765253761279,0.0016250276055145,3.21510777247409,0.50804711970702,3.98451899564165,0.0016777298645816,3.26283666588742,0.523883159862006,3.98221224189709,0.0017601829987882,2.75338064949812,0.452817553078051
4.00855229364211,0.0029111280702308,2.56714356660222,0.542948827696997,3.85710687600055,0.0032433870305537,2.60379173170174,0.581277774984997,3.97258353653881,0.0020472013692427,2.98346671974921,0.529150932812825,3.76709704363443,0.0022346438815659,3.00655820043404,0.557123994538915,3.82078028227792,0.0019546049454648,2.57015284990735,0.445416740415567
3.94403269474422,0.0026845547254098,2.32295040330024,0.471795891764198,4.04087804340623,0.0028083232091441,2.18009448663015,0.452873540967252,3.90193362757685,0.0018791883077868,2.69871564350049,0.458585547873121,3.98245896289643,0.0016852929733163,2.4148104464963,0.388596457909425,3.97542991238141,0.001857221879215,2.24914842826655,0.379951443792997
4.23121251959345,0.0029209703283983,2.60527724401379,0.551944748372534,4.24171741322929,0.0028759555352665,2.69672206469492,0.566898566573876,4.193409234336,0.0020446792298788,3.033870426608,0.537759025313118,4.20995339407804,0.0020234883011936,3.00791774910844,0.530388857796697,4.2158013755687,0.0020150200456045,2.8726414047233,0.505474426282901
4.15789885198234,0.0029311899114685,3.46763652268104,0.735925130917832,4.01925386049303,0.00306185782098,2.24391992561589,0.486718609665828,4.08448885184101,0.002051832938028,4.04227118237242,0.717752197498908,3.91817700815408,0.0020600848405862,2.50073033186525,0.444925709461819,4.05214953510461,0.0019809169240908,3.16767276010032,0.552651722375389
4.07151464184161,0.0028920763241784,4.04465922087769,0.852638420075274,4.03226533134081,0.0031462756301936,3.56290677996195,0.783395241983036,3.9995768952748,0.0020244534269249,4.69603946786661,0.828254339643486,4.05288858121845,0.0021357686704178,3.9204120353035,0.710210201485345,4.07146801323609,0.0020227995499428,3.59070724734048,0.633044892394007
4.02502964784246,0.0028463998754713,2.16290136455768,0.452337670562557,3.999537033199,0.0030957744845758,2.3497804087413,0.512495461149001,3.9891227895956,0.0019924799128299,2.52638381845403,0.442053052222415,3.97080276028933,0.0020847784298787,2.59775030645373,0.464949134805819,3.98944567376971,0.0018814307057339,2.34232011742573,0.398261613530094
4.08798868856296,0.0028504781897075,2.17165180678019,0.454492940112448,4.20185094660454,0.0030707454077728,2.42102888430591,0.52589611566112,4.04061373993335,0.0019953347327953,2.51154278688225,0.439770961528734,3.92874256980023,0.0020770388546124,2.41123454048939,0.430764448541146,4.10371834941376,0.0018886108125164,2.36319197384372,0.402576412620566
4.36224775673166,0.0025059621743048,3.42031985318483,0.67116926975458,4.18477840595913,0.0027056423333729,4.10499308586406,0.837000484447537,4.30515890482004,0.0017541735220133,3.97633667940124,0.652826103742825,4.10190831618605,0.0019140342510062,4.50739525601858,0.772998377742295,4.16356844693059,0.0017158437132406,3.62040167159201,0.587859725247864
4.14327535200918,0.0029516670854352,2.33766493567005,0.497844869026377,4.45410143101241,0.0028866169148878,2.23976330076581,0.471709678415129,4.10274591682048,0.0020661669598046,2.73537180272642,0.487390610856316,4.39971717821229,0.0020453495612449,2.53890697719671,0.450099620479393,4.18016297483472,0.0019442954971268,2.26005059937076,0.390640605438953
3.84669358583757,0.0025320782022133,3.45078685107659,0.680667129741744,3.819394083945,0.0028413862664944,3.53141448774509,0.73789050092427,3.81167190375486,0.0017724547415493,3.99506187361204,0.65930925752045,3.76736603822591,0.0018172794153535,4.16334326463048,0.695714668183805,3.94323776088219,0.001836231815224,3.14435748499985,0.528170032172429
4.36581315538883,0.002700871369393,3.94606531898036,0.80388570711266,4.4280149979361,0.0028362836866659,4.25033494846545,0.887311430623913,4.31713635151744,0.0018906099585751,4.63584345996006,0.790146862289854,4.28813715231318,0.0019112774585142,4.84379699956193,0.830091352152322,4.26635618713228,0.0018687892726396,3.71812103803339,0.630059807843873
4.08981147884119,0.0029493234919232,2.10308320943314,0.447708920617306,4.08118034009996,0.0028107362633731,2.1436485369397,0.445493854064337,4.04945481210939,0.0020645264443462,2.46656671168043,0.43932020519332,3.99859509151138,0.001877681287889,2.4558931127261,0.417155992847083,4.06221661999304,0.0018958910667126,2.06005988318943,0.351612755550059
3.86492971944746,0.0029864405369449,3.32281222768595,0.711804652989298,4.05340339197448,0.003066677932091,2.19835106848899,0.477209652481681,3.82147421570919,0.0020905083758614,3.8648689513143,0.692689836106972,4.07487034115253,0.0020170517018029,2.54762791076978,0.448510484881749,3.84135027862495,0.0019714894723712,3.03937629386942,0.529005015534428
4.15693791351205,0.0026374250646552,1.92592032397047,0.387709522232481,4.20029788145986,0.0028758330255862,2.24949232699386,0.472872911505976,4.1335691827305,0.0018461975452586,2.25970693243619,0.380600442816029,4.13212999360054,0.0020104895721229,2.49091349676483,0.437811983838466,4.06502956889985,0.0017941460532616,2.47075609117485,0.410238918355085
3.85861676411637,0.0027353640747195,3.54252700104866,0.726271204098122,3.86989851009881,0.0029575352796414,3.60712428979179,0.76896072854861,3.8126401564779,0.0019147548523037,4.13304433981996,0.708932261872523,3.79391619444604,0.0019323633143326,4.07186555865267,0.701642535081457,3.89760537859627,0.001951848462761,3.13045431416383,0.542136322207061
4.00432315332466,0.0029299569175305,2.21621086523299,0.470240232708479,4.05024472454203,0.0029956432578908,7.037162094153,1.50980440460576,3.97802432968875,0.0020509698422713,2.59024103206179,0.459830636137351,4.04100527872398,0.001900607408473,7.46927316555251,1.27644656304252,3.99765852692376,0.0019446636848117,5.83771378503423,1.00912075150811
3.96859234940776,0.0026028478225841,1.9836547107114,0.39670580302505,4.01047095325124,0.0027273469767142,2.01540324372161,0.412581961616296,3.93344388184632,0.0018219934758089,2.30355568284623,0.38543416690924,3.9432880305202,0.0018910355689507,2.31979647873212,0.395437471400997,3.97691109672551,0.0018034275963397,2.00450757392658,0.333683816232308
4.10219116894241,0.0027481815289322,2.71350038615933,0.557610165500999,4.00196815853927,0.0031092816683798,2.39898829445727,0.524368082243669,4.05987376555249,0.0019237270702525,3.1597995726072,0.54326202842267,3.96980897126285,0.0021285127648727,2.69907956202248,0.488125957177813,4.10233140549471,0.0019704522436465,2.77073469275987,0.482120930539672
4.05114119119921,0.0026418813940706,2.46620307793234,0.496893802745807,3.98830402365624,0.002922381824792,2.51234118335487,0.532384230946861,4.02650593487457,0.0018493169758494,2.88444497998625,0.486234784240413,4.04345006997751,0.0019775461682691,2.80330063978522,0.488664824672091,4.04304667204395,0.0019374192892011,2.52800452512769,0.436182003851513
4.05786887519171,0.0029970409783991,2.46980552989565,0.530013810251381,4.11111041805834,0.0031612852149941,2.52575473770293,0.556674212051428,4.01788191824679,0.0020979286848794,2.85895493078589,0.513311218952248,4.09658491157165,0.0023010574150985,2.84448733260668,0.534867017878098,3.98234133541787,0.0019941664232848,2.47332069773819,0.432951469783655
