m_deb2,asym_se2,sigma_hat2,mae_prop
2.2631195704933305,0.03782963396646102,0.9941515904278327,0.35584602336568216
2.304236183005553,0.03989906150215307,1.0093190081662375,0.3413455946065063
2.275133658808639,0.03777080830970626,1.0042525683506796,0.3309187831893764
2.2961253313026635,0.03710766319250331,1.027818087836804,0.3268204170988868
2.2306063635034055,0.03899571132579206,1.0521482930708863,0.31202537953646775
2.2081999830289685,0.038583080869739446,1.00268279194528,0.31738896140127704
2.3143749648331644,0.03850922418785227,0.9919483813688221,0.33273282721396136
2.2494086637016633,0.037467440101010795,1.0082289416114179,0.3221456238178231
2.2592620187084638,0.040291347136457045,1.0419026791860488,0.3914340136085852
2.2305301014248533,0.038711746518284545,1.0775653142626114,0.3450829932323882
2.2986826324730805,0.038055474135029715,0.9946899243468745,0.34369710980673807
2.2504725081532335,0.035854943904486285,1.0136287804745816,0.3455077225101301
2.268009477653126,0.039311283739379185,0.9655088115902579,0.3724982398751613
2.295199455987205,0.039229079611618686,1.0409177119522084,0.35761542833111315
2.280652411581959,0.037177884369998415,1.036295267634966,0.3318192412763889
2.3076628085577635,0.03698367723891733,1.042441215835357,0.3106445906261115
2.338784254290205,0.03961348787237821,1.0624465855941583,0.34215708716206866
2.3248402530367946,0.039463620392053485,1.0203656483510484,0.34827771141134467
2.3026585817553062,0.03827120389414234,1.0417453904951963,0.3572679654355213
2.2797789340676586,0.03907591319403429,1.025736874554192,0.3576692301743306
2.252143030417015,0.03822651637303952,1.0389773180488329,0.32592226248919776
2.303446453190141,0.03778858158870554,1.0376010311907886,0.3445556494851897
2.306164662195569,0.037597105848792355,1.0180332848097897,0.35201585207055824
2.2727423745087583,0.03706761287078539,1.082667389685786,0.3420574539840683
2.3331195031904803,0.04191714927906442,1.0403760224759815,0.3342755754016753
2.3089031402792024,0.036809271945913095,1.0396875273639126,0.32464185103571597
2.3114626449177393,0.04114282228842873,1.0024836042960619,0.3025275436875323
2.2873996897806483,0.038806565735884514,1.056021694230111,0.34070169228984
2.288047713443104,0.03827145058838879,1.0141319131817634,0.352240531322645
2.309540752457772,0.038713665819889685,1.0109553714520743,0.33262545327332255
2.2268369216820267,0.038744689353713974,1.0255355560549295,0.3584618628235666
2.2442744924602436,0.040027506487257614,1.0259635072915634,0.35054935673117327
2.1645362431245756,0.038798717812981276,1.0884795432570626,0.364427798785205
2.2704876268198064,0.03665566352678389,0.9784735272656742,0.31418282584761315
2.243968435714742,0.03799662040769219,1.0266865875731155,0.3546761576236725
2.2231007011117963,0.040090167898162166,1.0263558094595198,0.351879822068478
2.2666332527052053,0.03625175025784046,1.0154352387888514,0.30531322559839674
2.3147867239353674,0.03584637524956628,1.0134190055894003,0.3258163112095179
2.3333314387290214,0.03807764618191047,1.063682931539075,0.3321107172265536
2.224425781143552,0.03708698988369985,1.0381022821158743,0.3189653340838451
2.2706636780317444,0.03727212868313931,1.047595076103674,0.29897377048939866
2.3115885854455662,0.03723882126412106,0.9969590674663052,0.3633411417393174
2.3113715435483866,0.039943465293444155,1.063305952537868,0.33869468406611014
2.242987295689262,0.037005843115322956,1.0350229617156381,0.36551657001415566
2.270792455779931,0.03899532587884533,1.052017056349914,0.32598204451558105
2.3328585004900178,0.03930823238883346,0.9760184260200006,0.3632108140368676
2.2212571632084046,0.04002457084155442,1.0460311691987552,0.38653934867189843
2.270114815993848,0.03850041998996668,1.0496708595075719,0.3508455821476668
2.2996877049470705,0.03857047942910319,1.023915314105551,0.3514538159810977
2.249905934665163,0.035830285299208335,1.0101241101657112,0.3309588816790602
2.2742319345033093,0.0396991648823696,1.0230205665279297,0.34111730023239906
2.257369858655779,0.035941143155722416,1.0038220711651462,0.3304342071587859
2.3797990929300887,0.0390786055727844,1.0212163974020692,0.3447514115926345
2.317868524152477,0.03941198398231196,1.0263679761930755,0.36074384360981077
2.2790795876158865,0.03755261641341805,1.0465819951101445,0.30231363504611913
2.2717797243355515,0.0383312419287708,0.9817556842619174,0.37993050388974325
2.273784203970521,0.03748979132638018,1.0320797767391887,0.32708964505212573
2.276037966049798,0.03751488975732236,0.9660278140291919,0.3178140822840448
2.3134844241906287,0.03883818094509124,1.0492537040280223,0.3336965106744864
2.2280512820890577,0.04095679929458152,1.0396130859786339,0.3636096925289681
2.230761397706829,0.038522256869288604,1.0151305916288886,0.3408562358096059
2.2423670808180205,0.03733456487537914,1.0768990972945236,0.33890348129669984
2.2749404380637954,0.039135203547687986,1.0024285537698248,0.33721210369771887
2.2410028940653626,0.03706876049587893,1.0071833511778774,0.32747619815376716
2.290319290837227,0.03831567370606134,1.0180221208788374,0.33398911620514504
2.233884815549462,0.0399685512840101,1.018267580410255,0.3529380929717512
2.292592927982994,0.03690590065796885,1.029171095253381,0.3147233912960851
2.2469539461736385,0.03840334351905196,0.998769961685105,0.34659867812014555
2.2496720490733786,0.039162716007286456,1.074042484556332,0.33213698911083234
2.2817070172615814,0.03750620027962083,1.0057726966634777,0.31118597735143344
2.3171595239881,0.03620876591189238,1.0421726251974506,0.332328445553318
2.2930156465916998,0.03837894422605935,0.9511935687414593,0.337540905276547
2.3347045804368576,0.03893855124284589,1.0276687934138569,0.330898979998083
2.2119885109220374,0.039260621732260234,1.0161227374423776,0.3293284191643464
2.212532624274731,0.0412404007156334,1.0315665521464261,0.31819928654459784
2.268154402122613,0.037981992635650594,1.0077619829057305,0.3012856993685053
2.326721346901263,0.03795979974247869,1.0092462865916836,0.28725207963572985
2.285395851695346,0.039477152391394814,1.0003215131855498,0.3371456005100831
2.240170355881881,0.0408726879358905,1.0197232565194732,0.3199438103668749
2.280047406274317,0.038717499982713635,1.0099630988720731,0.33474048458984673
2.2781031517419525,0.03774687390459016,1.0684374419399725,0.3162852204583222
2.2303880371995386,0.03879548659659576,1.024599559188932,0.36561332191189155
2.2571680279868396,0.03645198052689548,1.0239958273737657,0.328582914361202
2.2779433138957588,0.03853975412847048,0.9996104201764929,0.3808728571272357
2.167784928604737,0.03925144581941048,1.062009245401384,0.3656604035471118
2.2817155236513154,0.03964303039942789,1.0222082720345667,0.3292541074087315
2.234603846929232,0.03778958497060522,1.0343682925801267,0.3069591392889761
2.264220498273069,0.03770437007851326,0.9726773493554066,0.32401335017970406
2.240061661804579,0.037742840450939806,1.0382253783448865,0.3378115413880921
2.313822546100947,0.03924075120694323,1.0306919681149413,0.3205588507096752
2.315097637851582,0.038229631376943254,1.0514870595248034,0.33601354945419515
2.2831930732760037,0.039303162061064344,1.0701590736125859,0.3266938026474354
2.2884283707554665,0.03640127991279341,1.0316084652161415,0.3424514493690627
2.2992397122278496,0.03864517572519223,1.0585047864744834,0.35489287591902163
2.2512767083501486,0.038065074501189844,1.0464150895552695,0.3276492310993798
2.280925528352383,0.03843292285232559,1.0215417037840233,0.31648092424205926
2.321698683258202,0.03932884168120765,0.9955394718115569,0.3672866795533841
2.2396605855252867,0.0369290680068864,1.0017557815262346,0.3185041068173415
2.2337906248996218,0.03760984122483995,1.0100811716952869,0.3079050663196204
2.270119986935746,0.03921798550580259,1.0294224880398124,0.3164355291316886
2.3365453660036164,0.03906176781199574,0.9846193697547031,0.3616462924306566
2.1759349907112164,0.0371926023829525,1.0508204724984471,0.3115582811444638
2.2969076239502533,0.03957213989504104,1.0630126353606568,0.3180589252629207
2.3476789457219196,0.039842106428785655,1.0387653575695743,0.330639186113283
2.2583840122940044,0.03902945255837833,1.0056990768645118,0.3354104071266334
2.271372081297614,0.038611814018625554,1.005164583807574,0.34756987910597137
2.3122045564782048,0.039605197882694426,1.0952267790780794,0.3313037989722252
2.1688595265474815,0.037510395052086566,1.012423594432412,0.3590124457742837
2.190452204566457,0.03776668010719236,1.0034444211828393,0.31685346745116716
2.279800631694121,0.03806835309351125,1.017215586892676,0.35088189196401054
2.2636375116375067,0.03963079443908665,0.9815828417330399,0.3447557373942395
2.2865542940976296,0.03703434828779434,0.9956446639872731,0.31274315574978684
2.2469654119456637,0.03675866597023891,1.0167748521363296,0.3720149082919841
2.353599807615949,0.03802431287154242,1.0377826520494675,0.3626306367485862
2.37260727300918,0.03911674145041948,0.9980760265196974,0.35093882067609256
2.24917992911032,0.03910568386967039,1.0347327209317183,0.34232292468370473
2.3704369591785825,0.03983188818346477,1.03784049069252,0.3560929022581761
2.32074772935074,0.03840813026367884,1.032424420389926,0.33909110053363944
2.3295510606527623,0.03883414007090438,1.0321177280573306,0.3513579530713235
2.3123007820548125,0.03689411818763616,1.0245834540479921,0.32610991353444846
2.27588990491484,0.03762733242662444,1.0313704183676278,0.354150003994752
2.268102810890722,0.0378736696966474,1.0425529715986466,0.3348868073242078
2.294599870069524,0.03938950052721484,1.0730806115316656,0.3083299143055501
2.247034851594557,0.03949787633105069,1.002349392198365,0.34461728393998264
2.2918315167205416,0.03697364241484246,1.015315581793239,0.3179443443305733
2.2500077333196686,0.03919519434876568,0.9530754683493019,0.31595653014031794
2.2944774058071955,0.038942308492250485,1.0312126597470062,0.35542179284356884
2.2434870705177206,0.0390102855548295,1.0388081784882317,0.3368772072593097
2.3048321596812866,0.03866863745100884,1.0104860145383017,0.3583375211551176
2.2610285422291714,0.03592846185584954,1.0292470887168312,0.3416322673647794
2.2322597452552966,0.04076517791967604,0.9986881931640923,0.34069079350575215
2.2549301062088287,0.03870016524879791,0.9921886323689378,0.3632927638109495
2.23856315241676,0.038992992485151826,1.04586370354536,0.3740964408242211
2.2468876745278648,0.03747697025453052,1.0310045201178384,0.3395693825176504
2.232238887737725,0.03757582104288131,1.0246418880015842,0.34857539152474903
2.3271083419139296,0.03797651063751542,1.0319253184131474,0.33765189958362224
2.2623637120571276,0.03932395751599413,1.0222154091885043,0.30481229138636556
2.2735407093017925,0.0368094277406084,1.0070792208332966,0.3514694802696507
2.23057224790654,0.03834570201073687,1.0503544193998278,0.3062417663756041
2.2963798182905437,0.03725621583611989,1.0319796083449482,0.3273857749308216
2.248993307201644,0.03791385302731852,1.0344845009385004,0.3291859820391587
2.301802802484481,0.040301874653129614,1.0034918925002851,0.32126324352568164
2.2721335219490335,0.038028454097579656,0.9905135849446067,0.33631432250092974
2.2641231901796752,0.04000597934732647,0.9975844091837003,0.34175890770897077
2.244787625985377,0.038384681767589184,0.9987691667611783,0.3359957141535975
2.3094636233502603,0.0374682574110113,1.0606304194214042,0.34770149293629277
2.3306943404672262,0.039531779897307245,1.0427249484301673,0.3233219491335136
2.2910607712304407,0.0397963775088765,0.9633037967087921,0.34834706508781516
2.230075852516929,0.03902474377894959,1.028164870403349,0.3659740313852482
2.2860778997569984,0.040859450862919075,1.0016058523928961,0.3475769128017876
2.2199502699212816,0.03909600658211425,1.0162369525499035,0.360206963601258
2.28585758953363,0.03740562047554518,1.0176081112082696,0.358729896039991
2.224340282586261,0.03956911758874305,1.058645324183349,0.29672915719528925
2.206693528211461,0.039929522016243786,1.0124632776587494,0.34814520022528983
2.3122627712914006,0.04018086171268972,0.9907461995457704,0.3392901321919802
2.2236538935402397,0.03825827235304501,1.0841828784451435,0.3387361171641648
2.33311754775281,0.041296440421965536,1.0646703781959683,0.33540523970968605
2.2988531058826593,0.03872015156286432,1.006095943566153,0.3262563265348686
2.321022561615734,0.03931175997402435,1.0462367865721902,0.3750554968572569
2.2598659961480307,0.03901639345579784,1.021332141658871,0.3382160300743474
2.257470065645949,0.03748921045392924,1.0744430470621407,0.3550499226707798
2.2682366828927467,0.036651665754356307,1.0447321558524547,0.35483158360210043
2.3341096079246615,0.037859757538757366,1.0959767141047296,0.34030607263881496
2.243783404065401,0.03803842223063582,1.0633961388386843,0.321811505391728
2.2686657914968986,0.039487790194032986,0.992345252847079,0.33706792759412413
2.3432772709343177,0.039712388476062004,1.0337181128835402,0.3713967560623223
2.2910427750614937,0.04125162230921848,1.0474335093075908,0.3435610905239816
2.210017638585713,0.03694341590522453,1.0318075907372892,0.32674753563864933
2.329306060944612,0.03657700579853525,1.0004257159795242,0.3792615817237019
2.321094678109234,0.04040001781025661,1.0474581384619113,0.30990272432403415
2.2549450182267416,0.03717244328171294,1.0764610513987174,0.351705612213272
2.3214384200517393,0.039350375059806125,1.0514375931556563,0.3501814353484654
2.2874011725126575,0.03987687477197674,0.9381615619619159,0.33593787018406
2.2628375701637737,0.03665630193685223,1.0557941087577152,0.3328310701694329
2.319162157724746,0.03900634731098151,1.002394721401524,0.3479748385939205
2.2819504704364095,0.03957920779085393,1.013642740440684,0.3428814446790423
2.285409466119978,0.03830558181437452,0.977974338279689,0.34919362702775597
2.2070390561324857,0.03883727841416082,0.9662194504345842,0.33807072618645834
2.3244771330034646,0.03837357965666902,0.9563810791371941,0.3340660196269088
2.2960394874061083,0.0372324948559464,0.9944158234626099,0.33843825920714987
2.326347846675374,0.041352353855103725,1.0395871177504923,0.35083114410500404
2.2353740638066384,0.040048414853102114,1.0751009006817698,0.3526662879927527
2.2301441305824077,0.035871089548431864,1.0219880457166326,0.3203319152118796
2.3185220328770666,0.03793064613710198,1.0364944938726963,0.32132706337932415
2.243725421394405,0.03816804215631142,1.0148982668286317,0.30819645046303523
2.2740300044264825,0.0377314902359564,0.9992052678597391,0.34692960238822457
2.264010033049448,0.037222939924156664,1.0194992991901854,0.34209074458527733
2.280697025691307,0.03734400076335092,1.033850216860276,0.3299138902439644
2.2920257550724505,0.038120238016227395,1.0504042202274957,0.33499751985980475
2.2738472214623013,0.03785266005666636,1.045296503752297,0.32837348241574205
2.308646802273231,0.03804616741898981,1.068302413182845,0.32880229615627377
2.276642943246472,0.04005212450751986,0.9854101587760745,0.3398188686763504
2.3047840920457454,0.03861283698998112,1.0172902340338972,0.3121873013647381
2.2342031838598833,0.037564979083736016,0.9873645842269937,0.3362345735812115
2.3086848626374326,0.038118401695540684,1.0364936063351124,0.3070798323251953
2.2725773924003247,0.03941701707055641,1.0109745935756465,0.3877947720330625
2.2668946666301815,0.037893681601358156,0.985696941744619,0.3188963090360988
2.2837454719736416,0.039521027713065385,1.0373175930608518,0.3454335950866406
2.2652757805964314,0.03787025127271074,1.0382604242883804,0.3486564554235781
2.23508353616994,0.039104750255672414,1.0427715294089062,0.3465088470626941
2.3466981882027653,0.03756823468231624,0.9916589161263916,0.3337598207361601
2.3500187358241655,0.03798071737484408,1.0517447994716722,0.3038935425991502
2.213737525127883,0.04026679621935451,1.056656447120399,0.35351301466300117
2.2808118345425634,0.036465585695157676,1.0017333781194715,0.31690959503831007
2.296837448697584,0.039507384017451984,0.9673293196910397,0.3327969256927115
2.2313716247124136,0.0394106788432515,1.022004801191504,0.3116942619282682
2.3173572573861234,0.038340942657331685,1.0171559815575286,0.32702366339617295
2.2574227634763457,0.03722050038028531,0.9943665005568771,0.3557793707463237
2.282606166325066,0.0382488190103538,1.08083824707686,0.33367225677798895
2.2522265341183867,0.04115128008175208,1.0199466566796125,0.3483727284081651
2.2826204627331865,0.038999000305162214,1.0261022019282031,0.3586218303466494
2.252678630062807,0.038556853166647635,1.041070483725437,0.32873696935505764
2.2196151680900877,0.0359554767672054,1.0435562535892988,0.30863025165957436
2.254919669904514,0.040932790763375033,1.0093488830574302,0.34906422772576545
2.261647381779839,0.039521328020333424,1.0291890050834063,0.3428298328926168
2.2933412440414327,0.03803787971254644,1.0194137383533741,0.3591466727081042
2.2978087429244445,0.037119455940946525,1.004182267548917,0.35730882005258835
2.311437258475361,0.03816768044104426,0.9802495520139524,0.3809431161208521
2.275923043034088,0.03727610967854222,0.9980327156846632,0.34040239407964545
2.2513668131949123,0.03990760791975805,1.0179168099859823,0.3439061445689107
2.31761703016241,0.03978604131596167,0.9944560042452201,0.3499311658745401
2.2126157045517885,0.039067165656633505,1.025797772758719,0.3700269780369706
2.2817661428287788,0.03920035137364826,1.0026727557623831,0.31775025028114795
2.1801077777515587,0.03671001544363516,1.0262248471362894,0.3306092529202388
2.3315004681700433,0.039128718764510184,1.0481348089825973,0.35210479947676643
2.2192380846855917,0.0378629590880503,1.0393673479596626,0.33695240021303485
2.2630089185448052,0.03871367383154662,1.052548843141327,0.37197738495742677
2.2643559764883587,0.03789898007493319,1.0425026158531017,0.3321988805295208
2.2685256186080553,0.038909629071132566,1.055514051960669,0.35990339460478366
2.2581126951931276,0.03788200754385675,0.9817920476177029,0.33569614008630727
2.273246609843701,0.038562516745090425,1.0260130342212834,0.33404207178099504
2.2249872981626573,0.03843798885770834,1.063677590292919,0.3514813726703177
2.2527596798782494,0.03777804303906023,1.0262936206637958,0.3402264213605944
2.239811943971078,0.03844722403740865,1.0667459274318698,0.3207892794110385
2.2535951064562574,0.04091959682247029,1.0132949862735698,0.3475698263131835
2.316788538929236,0.040344005430355746,1.0494706139731012,0.3555584676075935
2.31893368756494,0.037622577422637846,1.030163335056978,0.3557924106216499
2.275041426967154,0.039888447625696995,0.9742455417594156,0.32960029403516344
2.2154209805235126,0.03908452889329934,1.0538852333618354,0.3457819146845098
2.241377074941085,0.03908631470933882,1.03895135574445,0.3419169721974156
2.286519869189241,0.03863742689208677,1.0337080777127676,0.35789312078441265
2.235003275408252,0.04017868076813924,1.0439461811896995,0.3270373794262662
2.187956366768617,0.039116078418038894,1.052692139875327,0.3313694600991946
2.239119973900886,0.038977837745922395,1.0455617608085654,0.3305627557806818
2.260439135588148,0.03781763038806038,1.0561404841161712,0.3257915912726948
2.2180620790160046,0.03762327040677092,1.0103876050517817,0.343493714644884
2.2508765593786237,0.03921819134383223,1.0212712226497154,0.3121189437476953
2.2961097495589935,0.03935480854132426,0.9591258756952595,0.3459504477726662
2.23764169859555,0.03715917749219179,1.0363265511625952,0.33867121569730896
2.302666200627583,0.03824378557108092,1.0050768829396644,0.3208901811266526
2.289802888312076,0.039198066029937376,1.022011412838319,0.3307286130882533
2.2826166926814477,0.03840648285934407,1.031388302697522,0.35804971549490316
2.2096674516219252,0.03708344011315836,1.0597928526559943,0.3376791519917146
2.266963795236443,0.03714626225444146,1.0351184450213358,0.34179128102028195
2.23412414911463,0.037837178206806744,1.0569130116247831,0.31769179723557966
2.2539866772721937,0.03682107902648778,1.0309368509374504,0.31992421530057386
2.2787070768852433,0.03861915611715674,1.0421683086717815,0.3094063102845058
2.286307581140141,0.03644953550194897,1.0445648149700082,0.29352422690026037
2.3152351825775304,0.03760209672176531,1.0230227988893803,0.36565742023027176
2.2580932072934394,0.038528521276053475,1.0311530916520217,0.3519778805645274
2.3016984213494993,0.04012428234358224,1.0550963533679167,0.3596642136893094
2.2870614900711375,0.03955247133890873,1.014479984715434,0.34223202796306335
2.26320969853078,0.04060925748630914,1.0257230201898586,0.356885638967554
2.2937562614506017,0.03820334397104854,1.0015671900315237,0.3187152323372185
2.2789958506416492,0.039419139717282614,1.02850899834873,0.3264857797165562
2.210132421261604,0.03880524940063464,1.0563135360814395,0.3404840819258667
2.205142666770259,0.03805537533940591,1.0526323533866606,0.37073365902265
2.2433861229256733,0.03940990476371866,1.0107565069911622,0.32691587768580477
2.306421266492079,0.0363272087032928,1.0234633213633635,0.32042016373732524
2.2497489783226245,0.03827806050032591,1.0305317830625755,0.3625175763533984
2.2936061354849624,0.03831140696406773,1.0158891938047625,0.35023803673218434
2.3564364055077545,0.0363413879816515,1.0426271357573764,0.3454567703200778
2.229234439515213,0.037086206594633055,1.0129709570800245,0.33140368967046874
2.216488262680634,0.03958866935771836,1.0625324017873887,0.3276065261063433
2.3340162175884793,0.03684836036810928,1.0468360189442043,0.3353407484688301
2.270375847937252,0.038407468380583405,1.0235265069446815,0.32637680786745693
2.341811987458239,0.0388158343442008,0.9972715130021513,0.3330565023457883
2.2289569209016395,0.038388151228341855,1.043738540412775,0.33024525177741415
2.285173655631704,0.03952713724030341,1.036163028683286,0.34090648024071596
2.2411780073125835,0.038562823863578774,1.0301218415925029,0.33666392772688847
2.2478029793097685,0.03934966566637924,1.028580138223518,0.356957539956044
2.3501798881417417,0.03912140111531248,1.0643069713332862,0.32483695694610637
2.2720585141418823,0.03963166147026894,1.0181166932935197,0.3506252499238518
2.2091125205137634,0.04072467538935572,1.0437570448392939,0.34892451250461703
2.2387761416383416,0.039565805774115524,1.0346194938719877,0.36028829979080895
2.2638044706402694,0.03653465400515815,1.0420179864364694,0.32758177733497484
2.258877324979055,0.03754186534909188,1.0308060657207094,0.33665361363233537
2.3226660230877183,0.03692474831652014,1.0119076136473328,0.32889657030463554
2.212523871208771,0.03753127526528651,0.9976466732076694,0.3594708205215856
2.3310692487061657,0.038172107032452274,0.9902537260629439,0.31738724574119803
2.265118689058001,0.03826193971013208,1.013244459924148,0.3330775488028116
2.302921944663692,0.039359406082850115,1.041809701979339,0.3676550679504866
2.3149010141885027,0.03935649831412295,1.0519413697310542,0.3437842690582619
2.2742730396147888,0.03868145525534536,1.0017312318267613,0.3502056380253015
2.2172977507094997,0.03961545873486345,1.0407409365835376,0.3451136472226631
2.2229394069891732,0.03779104436559481,1.049359117513146,0.33750035248468807
2.2932044559826803,0.03820601584076857,0.9987214927940633,0.34750008472458516
2.2540123172098516,0.037991248036923345,0.9911026104110223,0.325319657866441
2.2301144017410675,0.039057277562108327,1.001373620483864,0.316697268936922
2.30191835108774,0.03838323670288519,1.0449732153801181,0.33016495172114785
2.323308169156932,0.03948080791453162,1.027698499746387,0.35693125636290973
2.227854967325251,0.04067534980699907,0.990519504663366,0.35253939921481636
2.2580366805610588,0.03909807136889464,1.0422826332996322,0.3349337777749329
2.197324360386982,0.039882676727486584,1.0100464392074624,0.33486033821220385
2.194880528062945,0.04012156346848552,1.0571321346192994,0.34541181287039335
2.2509187934481347,0.03840003752547459,0.9882097555313585,0.3639462747429305
2.2643466504907357,0.038225050769197515,1.0262247298258287,0.3034841759739981
2.309008400756105,0.03697220012010293,1.0060541935487426,0.345704239843491
2.4092804213290977,0.039868002669314784,1.0112302594136842,0.3600987302798857
2.275117140989706,0.03768690923429942,1.0003017455643146,0.3080366444996394
2.3076850301250205,0.03794843032387008,0.9867306419671894,0.3393057707679571
2.312963978337484,0.03955814818480295,1.0383507865119161,0.34023286233545774
2.2204795340307166,0.037846923558361605,0.9763348619292144,0.3399059407456029
2.290285442185513,0.03942520909315395,1.080279213526174,0.3465835341112461
2.227771554974141,0.03654916869904221,1.0294805858258471,0.33528359740173175
2.2563456463040863,0.037969045036215475,0.9748279173595935,0.3540818290091109
2.3512420777272767,0.03791533202530298,1.037113972216108,0.3435528584948942
2.2501490049158175,0.03671867067931525,0.9797993174798393,0.3462955201930417
2.3219690540514435,0.03904182008510872,1.0288075252898805,0.3508239790492627
2.2464689967127214,0.03585294809662295,1.0205548834938762,0.3182579389029511
2.230970439659087,0.03600777561916808,1.0127560187992148,0.3550041667889203
2.2321285076984956,0.038131680985797,1.0342609344374414,0.3388122327238438
2.221810081532528,0.03927727130603796,1.016982068054871,0.3324949026172141
2.3212723654601457,0.03866216816280042,1.0179725894959923,0.3176232401620526
2.2268983698668676,0.03773937340007185,1.0159145876004154,0.32630136465521176
2.2825116656508184,0.039072082154060044,0.9777076085075396,0.3388358664023601
2.2815812223471883,0.03865952980726006,0.9687485151365939,0.33571944583933144
2.243448236128937,0.038460012077087415,1.0766823897510855,0.33161351139571166
2.27820244429098,0.03890001455696452,1.0313265956222992,0.3331391937295114
2.280687425417744,0.0380992173953962,1.1013491181908148,0.346168776686057
2.2485132151112555,0.03839378419805712,0.9528504952829563,0.31159896415611305
2.2537937764538385,0.038775450199399375,0.9951932587067793,0.32017666375306286
2.22037749658319,0.036790273808200796,1.045344592124898,0.3237330347107447
2.3128022795492797,0.03884765523388317,1.0374472111829374,0.34128910954050157
2.29648009166605,0.03842268233463008,1.0273036366981874,0.3163577658490971
2.25044903377973,0.038810670183227376,1.029577538595483,0.32630479976864424
2.2471129639594833,0.037022941196705655,1.0080412417720375,0.31064713889745715
2.273202231580421,0.03926199587349927,1.0069650893211781,0.3427989937541629
2.235759124395559,0.037681354687998034,1.0021869245391464,0.3264645259987199
2.2642316379879937,0.03790376600185604,1.0053229985354732,0.3212524766274377
2.315384071183369,0.040081275995464065,1.0719159423549616,0.3601973794978153
2.3141597966080236,0.0416911929778993,1.0467715034600857,0.3517604138047595
2.267475857814593,0.03954299122934891,1.0502223881157502,0.3198474248891324
2.2967850536904497,0.04018731505497252,1.0014354320487875,0.37093241936548205
2.215916326177468,0.04015008802801136,1.0655097677530705,0.3413962139326216
2.291678224562568,0.039299305389477214,1.055970345006289,0.34378303261777393
2.254068881678012,0.036778093916122835,1.0296858587488018,0.3235925967932626
2.1989603869484218,0.0373337507956924,1.0309622726969394,0.32443008232218595
2.238117093353611,0.03957456146188778,1.051989162925727,0.3435957075118643
2.3516581126227227,0.037802640573346744,0.9951417274597073,0.37196268630828
