m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.634169604942557,0.04519623320254201,4.264877747442412,3.829423470041149,0.0449912519025323,2.2588927247706976
3.7651047596027087,0.042870493885923414,2.866669083992153,3.9506509031796275,0.042193860939776826,2.133398391323244
3.898358606812451,0.04290554546589122,2.0692039135385913,3.9811368244326255,0.04485071407046515,2.1188783621456135
3.8521514313412015,0.0452876371330491,2.2757058873232503,4.044274078888144,0.04656344379656082,2.852647438251319
3.653039106481265,0.043801494828045504,3.062237058508828,3.868106549146831,0.043771051043825164,2.841139528539419
4.031617967401036,0.046120965718439356,3.2643565253503746,4.125378677095129,0.04601483023963014,2.9056019426791098
4.095538901781868,0.043978378356952605,3.1092709779353753,3.977220703084637,0.044919952011025714,2.8812883359179313
3.880592869918215,0.0446720338779132,2.1960170565442154,3.9600867715982413,0.044859690973596864,2.264124487428865
3.884338319490261,0.044769396990921966,2.650609462025703,4.001785639055736,0.044491144130066905,2.7837641591021502
3.7974872576850647,0.044371301831651895,2.438396855805063,3.9782800768763105,0.044302201632132755,3.2712621753863167
3.770525285574804,0.04525904236509394,3.0967382630067415,3.747885171926625,0.045173031365808816,2.755032070636981
4.144532864457382,0.04406892512181595,4.384813436636729,3.946433369047635,0.04495941416635374,4.163719485041212
3.8659363560352413,0.04492455292469236,2.3842614062149803,3.7706988278546154,0.04527277371930651,4.493233181705408
3.9823700951417815,0.04176629304291924,2.6610264459457964,4.007003719467006,0.042074663882310535,2.629465094577233
3.810172258249955,0.04386171084170944,3.321006303723697,4.016475478707952,0.04429568204661445,3.771028446436481
3.9019573376669214,0.043243234677319733,2.205098573243639,3.8239344442672767,0.0432700758448694,2.2740943297053557
3.868094316819902,0.04371041578363672,2.5455205444340234,3.8361530782879103,0.04449524457910496,2.4751551261499314
3.9657466254433094,0.046109408742208355,4.667467044209022,4.070280010182607,0.047922444509336394,4.741897757040033
3.7880058150664357,0.04518753370725438,3.2121367235557043,3.876277860429946,0.04393438819989806,3.232869750069071
3.887340287352264,0.044195935881390716,2.388708752206001,3.8919810598938622,0.044916640352196543,2.3911165704457398
3.8111835761882955,0.04235769273529363,2.8873954967171267,3.7597941495260554,0.04261141801168512,2.736833587556221
3.9880025203217264,0.043085271890930206,2.438424498390963,3.980563997584245,0.042526369529972456,2.3172316637416075
3.9455660386207096,0.04405345745274812,4.044011210324818,4.081478318909731,0.04499826084014462,4.028271069278345
3.892292061071023,0.0428658900927253,2.2850322532816736,3.9362581912132897,0.04480996784496263,2.4077776522518155
4.038115517730639,0.04487201661629327,3.250558274165251,4.151703180076289,0.04428216385839371,3.219999246043328
3.8916075177100584,0.044160753096232276,2.5103208547701867,4.095311928793551,0.04701131932214024,2.4647267992700903
4.115969372624856,0.04385142475973359,2.601896930668577,4.0547154440983135,0.04585099212607585,3.6191024336363253
3.910226956828173,0.04411214713662705,2.3923542507892597,3.9129674701554196,0.04516504692856644,2.298995649617725
3.9845181106422016,0.047825816078855686,3.5266581115707294,3.985073052111498,0.04366647527134557,3.5450753999355737
3.939257611151278,0.04265886414717111,3.182583362824638,3.7740360527575287,0.04386414428866848,2.209231998535124
4.066465010013388,0.04594378422555471,2.3651367277788427,3.958187043957145,0.04566579996891175,2.7510024342849237
3.860277301073842,0.04521143253544716,2.584644693278321,3.886983141769582,0.04532351034760905,2.7566176016614157
