m_deb2,asym_se2,sigma_hat2,mae_prop
0.05589756338417067,0.03997590560417844,5.605169667535246,0.09867952522879507
-0.05772061213005562,0.040192563743853965,5.269954705588467,0.0982054468079076
0.31624198487878047,0.037891899180049954,5.578078780264868,0.09485766205846971
0.41547571936749805,0.04034002500869109,5.406355524146666,0.10127636511170787
0.2335915002362431,0.037922329413772715,5.594386251892698,0.10615701130965571
0.21656119530423448,0.039620682091399566,5.393379167317683,0.10617513025341378
0.24891863488148147,0.04176638374354157,5.419398034491645,0.1213357615259644
0.08162188700153085,0.040817801522928326,5.4139094288802685,0.11246489839445274
0.546685939018693,0.03874806794119649,5.427802587565132,0.09251400935598264
0.238726470671705,0.04023109172508628,5.27000552248941,0.10358174734384183
0.19409995639791508,0.0420015667316998,5.400791657360698,0.11061085818906434
0.4699489443839443,0.03823406592142622,5.38397495808734,0.10245844406657495
0.3520311510185693,0.042683768119503925,5.374591475971978,0.1028813905660239
0.23078078693922646,0.04043280462476461,5.410088197430706,0.10892365802858178
0.3086567368683726,0.04141261214195589,5.620515716455763,0.0993909980716967
0.29100870710854093,0.039468794108119765,5.525304568082154,0.11318084878800366
0.09200784744677243,0.041790984858157826,5.559777706606024,0.09867408796020433
0.4211755975891297,0.04043342273069748,5.347670194378846,0.10048910875662993
0.04205962067500329,0.03935326515311638,5.50035597278754,0.11071577213522797
0.3187506462552223,0.04150412261676239,5.524710393239472,0.10475732566528928
0.2628962131275119,0.04185309045533604,5.579470558410613,0.09239139718177644
0.2344512162821569,0.041562567811676325,5.494094939893239,0.100594585751511
0.08743567076275632,0.04209965328339473,5.2092501740820545,0.1065201842369646
0.07872646086763517,0.04013547651117022,5.557702787969045,0.10979608176395594
0.3095340748153875,0.039739557144010215,5.704620280763914,0.10055152764010966
0.1690429040659353,0.04127083085439607,5.31746599138457,0.10460914730624919
0.16623089616461012,0.04041146133529678,5.383441401440625,0.10864026089388339
0.24668916669617272,0.04068737571317164,5.58256094429284,0.10950774469709848
0.15137260458134078,0.040365792079654045,5.405864081061326,0.10100230669797754
0.2106286128019144,0.042251919077174224,5.7181107749862425,0.10376426327719043
0.1994009256123031,0.04098259772828295,5.817394314844718,0.10694535634334319
0.36753706088116844,0.04282372800341281,5.418636340084918,0.12263689510577405
0.23133451497033483,0.04030250536996285,5.422917380462132,0.10793920250770142
0.29660338668431,0.040638632623950594,5.377326855723526,0.10017560405136684
-0.04059947592506921,0.04215229845394792,5.32792337518111,0.0950909513144919
0.012240370910425794,0.04312735856522944,5.261842751537482,0.12049462980808363
0.4214680800077307,0.04152898245005493,5.65382804247097,0.09104518162116815
0.035262186552928794,0.03752180922729883,5.460074877749169,0.0997116682702082
0.21282658704275684,0.039946624625511545,5.393566726871179,0.10752888416176054
-0.0074622313410016424,0.03917337060421186,5.600000060064761,0.11303943461940116
0.32882946802725915,0.04174902382285582,5.641075241185354,0.1024830723322929
0.21144822195956384,0.040061158272363055,5.500348292962818,0.10708335104007871
0.11801989696399655,0.038270085347563494,5.627421276193336,0.1025206589640308
0.24375918524068171,0.039646350438606044,5.389355745142771,0.09969144460168178
0.3616897192732408,0.040564654500496414,5.343689392418088,0.10436323147789639
0.30037151441939053,0.04291413039039785,5.5162638055593565,0.10567823692978136
0.15337049902452848,0.039035613029498796,5.43330168891405,0.10713285513684033
0.04076607537197969,0.04075493378083388,5.208190711227274,0.10118467308872983
0.036908648306486554,0.038901496963019,5.486861626767775,0.10461123218617435
0.20120270429642875,0.04450711311403208,5.17253895531624,0.11101887135758852
0.1752626266285078,0.03845544962348155,5.395583039277375,0.10434367425514084
0.3901277532315214,0.03806749374705942,5.341204369440474,0.09976986770723986
0.09145069294319115,0.03961812417771045,5.654231153845574,0.10563533784868043
0.15510672258375685,0.04094698315984745,5.505643120751484,0.11334262078416324
0.29560342592523864,0.03854079141671123,5.36418899673656,0.11409622451017949
0.35196895742096906,0.03967970960056036,5.307362832819357,0.10687736826570633
0.12852007590343664,0.0396985782704011,5.59044851150279,0.10228668498712763
0.4124047710354496,0.041662095516665665,5.508981441782909,0.10335938446575672
0.09981467513670746,0.038819095337226606,5.439307201028453,0.1056984129336616
0.14838232031082915,0.03928906583373601,5.62528315137442,0.10313554711998592
0.11216686073850161,0.041362540766723487,5.730419291370463,0.10225206758028843
0.3191558243514175,0.037735486158769295,5.4828549823315065,0.1108950475330518
0.28878511340926827,0.04196773131582158,5.399945573416356,0.11830388956230561
0.22759330842174255,0.04175332488422882,5.684658800432007,0.12100415341745367
0.09358536839647764,0.039054035511398216,5.837124872599532,0.11938892000437965
0.2880405453937526,0.04174463590867934,5.4854244738349776,0.10854918805911103
0.13302323091820942,0.038384172598668685,5.401416498720067,0.09637428315528941
0.4736606231224401,0.03934016014700594,5.467574232115127,0.10792990023877669
0.13017913802822612,0.03670366272354036,5.5115373028419254,0.10749207961294516
0.5198862862416909,0.039786623553063866,5.414527738946529,0.10359794759462579
0.2491463464603702,0.040610771803973454,5.444837017966612,0.10415016775519713
0.16657449307870928,0.04151046158402909,5.58548606127568,0.1090630687594332
0.308778001460521,0.042813711575284075,5.386358967967559,0.1029745811143292
0.17226121050784324,0.04121461078320134,5.505840759369889,0.11389509570046931
0.19143745038675253,0.03958949109567347,5.619077469135686,0.0983904288699002
0.12403696413286266,0.039801227264399934,5.4666275120661965,0.10933440550413762
0.31418555612067506,0.04287485209593679,5.718977037774153,0.10856943773336764
0.056129973502465715,0.03747779282613935,5.2207774717003375,0.10227441392563436
0.44133142492911265,0.03969377648540301,5.458683594645967,0.09951915267696393
0.28514948575506505,0.03794614876969194,5.377603341288192,0.09865950482877414
0.29214545219605564,0.04273986251124621,5.473863510070336,0.0952375993766296
0.39447574693232634,0.040046639559251675,5.217632804452908,0.09921410393096876
0.23901526108925594,0.04338542823876156,5.626058536578098,0.11056711254143933
0.3070856142708649,0.043568578206748726,5.87625362909133,0.10689782651962672
0.38040396305645785,0.04086701430413654,5.399898770253967,0.09585817594358918
0.44183664296861197,0.042961294381924496,5.351158187794259,0.10782097897571807
0.2992828832957068,0.04057115074118948,5.65135732913052,0.12166518718011532
-0.0019024994459573583,0.041549554055213836,5.402622962451358,0.11134647305714636
0.5030813699420305,0.04132847398720917,5.632187007643424,0.1025138817585685
0.1276449595671367,0.04300435482980716,5.7938005247209,0.11988830762837203
0.22221494955077262,0.041013021514090385,5.64134221608158,0.10331194095810872
0.048252495223638045,0.0393786495961681,5.544364331764806,0.11163276337586749
0.1822923743321293,0.0392500582189033,5.377816660000181,0.1052301596901601
0.18156875994368687,0.04130542019501478,5.370536518053108,0.09350968530335722
0.11810395943199298,0.04130377363302865,5.442177865060257,0.11425349086372266
0.31236040909154067,0.03980747127431611,5.446063719963162,0.09200177670284199
0.20843528982072493,0.041838858095896464,5.476428967697774,0.10069570017907059
0.4055240064706432,0.04267180812538371,5.803068357697697,0.11788824859732093
0.5855906649012097,0.03949983095178886,5.264964274372463,0.10044859605548204
0.14218220697199319,0.04213053391956327,5.517330942895172,0.11336704698392341
0.22651899162916297,0.04310817212072663,5.4968143042549755,0.10357464904638662
0.6314773780964759,0.03948113223669622,5.345186830908096,0.09692975190370653
0.19150676827005875,0.040637896221857636,5.525654142950962,0.10786139367728338
0.1430765287742545,0.04213310482697621,5.65638223175208,0.10342111791318688
0.4134971528675119,0.040368500879037116,5.83502521517756,0.11040072642794821
0.040297172988304784,0.041009501402556,5.203382969678076,0.10785371787339013
0.21429766140357778,0.04086659205062694,5.491365811268444,0.116284095267856
0.5695554494104218,0.04066201019121146,5.4756290137484465,0.1142061109351893
0.2761666246750441,0.04002923086886108,5.386848715673703,0.08849064219826691
0.3158119698545434,0.040297123728896496,5.462044863250765,0.11122754778027022
0.5205523485897009,0.039005114680927856,5.720913383590334,0.1065550688589013
0.48817635180950686,0.039107773441124885,5.531021990236544,0.11437964607681374
0.2966917593691754,0.04018539586277147,5.458453459952863,0.11446602929334594
0.3670144060795024,0.039522718145207615,5.6426951875658276,0.10215353442880712
-0.04247171978570979,0.03902647793110604,5.602471353332767,0.10705173976058348
-0.03510460236049697,0.03878894972648433,5.450647556189441,0.1051444561317789
0.04100143131041272,0.04019792911463547,5.537126700155272,0.11566511349732375
0.11479900040977364,0.04054426741394722,5.516112530930132,0.11010802212874353
0.25267205094203016,0.040913389813773814,5.398597154920054,0.11448609311921533
0.25096139353747343,0.042546389510018434,5.4497242285518706,0.09700648262201421
0.4704495418220356,0.038654597149124253,5.666902110093045,0.09263352867396062
0.45739861287076095,0.04067518933900788,5.435443474577578,0.1070473867117296
0.3877107850526861,0.037961875934488576,5.471972390067213,0.10981265397182928
0.266686988245439,0.03821123575876319,5.473665250596314,0.11235077435853538
0.5249125656618381,0.03986332965443673,5.650561527879705,0.10546488671267956
0.25141891641058617,0.04136245517812839,5.485882260686734,0.11255024849993035
0.3734419560915459,0.041018648056852965,5.395333901580514,0.10575580712580344
0.5804417730485437,0.04147330618055896,5.706611295049635,0.09705523536934807
0.08660219544008603,0.04326379640117915,5.374413648594159,0.11119039483631718
0.3070122313338085,0.04077867265919098,5.617152794992187,0.11079768100245593
0.17550268774544164,0.04211616173151802,5.399079869246807,0.12194137128249775
0.16530001758446425,0.039152765372970515,5.476517731413833,0.10809915989481501
0.07027669967723128,0.042283655265405465,5.549414486747289,0.10129449365843611
0.23345391103077479,0.03808172971218501,5.4553971671916335,0.11225853155324834
0.0016930559839308727,0.04241858572355806,5.458642394274631,0.10382227136363721
0.29865794812836327,0.041700183654526955,5.581776046599298,0.1075670951703025
0.10508880776787634,0.04218190947449897,5.384771745585491,0.10338776104038125
0.21391427737998794,0.03716913021400756,5.44727556058678,0.09433043224676932
0.12395282014551201,0.04003797098227567,5.256090700707894,0.10194653769190314
0.07199741465457858,0.04248656499407837,5.607148283156096,0.11361129606369516
0.3103538105053003,0.04027808914289714,5.624649068903465,0.10451005752066186
0.3220143711270975,0.039480413974827364,5.562554965428055,0.10538192334425844
