m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0001184034811824,0.296381944523018,0.0780013727463399,0.26873365229454,-0.0024394906450951,0.289214171516807,0.0762202471639259,0.271509192256959,0.0231034743212677,0.364497623362701
-0.0567503643733085,0.301565658331187,0.0139253296919876,0.285608413920953,-0.0565516109529071,0.294297580571268,0.0139899695316865,0.287486959799286,-0.101204558459951,0.402655037141064
0.0572281932351324,0.290719559309899,-0.0121974447307935,0.281712581477117,0.0582647269147181,0.283405199087839,-0.0106745466811263,0.279300135969902,0.0876747533955872,0.423835160008263
-0.126943194347178,0.297732197294123,0.0586229600662521,0.286823830620296,-0.127590925327374,0.292712636318698,0.0543702772425946,0.285495576934463,-0.0280472857846564,0.388457274865204
0.0009589576700676,0.30706745695826,0.000409750410787,0.292279799656371,0.0060734488906384,0.298154457236193,0.0045948468936027,0.288094919520716,-0.0184898149324615,0.41941226155633
-0.115370601153861,0.290891876704734,-0.0987351403771551,0.305282022479038,-0.114942401753158,0.2811370127268,-0.0954707804952776,0.300866834900084,0.0043139802142525,0.3823168974658
-0.0531588599462739,0.274937934295077,0.01925187032282,0.27820915186204,-0.0534410886112051,0.271859745649669,0.0213147899615775,0.27861962197117,-0.0515980796893869,0.409405020722678
-0.0228116565768227,0.273805776179223,-0.0011828486417307,0.273461842189174,-0.0202585542071201,0.268097255198588,-0.0015232323368263,0.267600198913254,-0.0676156182765619,0.392364105831925
-0.170362735012573,0.29005635443601,0.0455851673990695,0.276046934333482,-0.169341839820559,0.28634261664006,0.0497343723045456,0.278581568557425,-0.159522441043198,0.345648115857339
-0.0490030138418232,0.303511271184595,0.0335330070190357,0.271651183037793,-0.0485096656272326,0.298743811434888,0.0331525329884577,0.26989837359421,0.185749178495745,0.416294361242537
0.0204726742343082,0.282761882080326,0.0081283589420522,0.286897322079985,0.0190969792312458,0.275895460572259,0.0094841375939032,0.289218357125197,0.0715625812931839,0.422317080470969
-0.0091990140098748,0.281491053596253,0.0852402922184741,0.265276795224761,-0.0102476841844766,0.274082357582726,0.0816555975216747,0.264066516999909,0.0466545378703321,0.390386811877444
0.0006267030913191,0.2859189699423,0.0921933643888464,0.280418460468924,0.0037370163197742,0.278019863027957,0.0936587276457033,0.279975728403976,0.14321231287029,0.399276817859806
-0.025916791198431,0.275374633804788,-0.0802504291645602,1.59071003761,-0.0282666327279406,0.268014725941632,0.0042971095292636,0.283729944255059,0.0354600238906958,0.43719117642205
-0.125456506906172,0.283556956383272,-0.0561433545245495,0.295477172414612,-0.124221102439425,0.275044971894891,-0.0539748234267176,0.295904904616485,-0.0663957420391809,0.389047316847461
0.007624946209238,0.272042579460888,0.0200640095861833,0.287425311769431,0.008247785000386,0.266504243209032,0.0216937676519408,0.283188477190222,0.0333176327995798,0.396250336805736
0.0339468728409018,0.280242192803,-0.0001696227760982,0.282805816388298,0.0321714285928942,0.276318101269591,0.0002166914036221,0.2775439926517,0.0315134874212646,0.355349909388466
0.0048379726754087,0.301659854781058,-0.0224374039727488,0.279581750958264,0.0084479865419156,0.29256562127962,-0.0269265762491688,0.272878710920228,0.0772186835575704,0.415042780279772
0.0578082259527617,0.285611939016406,-0.0193963563813515,0.287516486816189,0.0579733718144324,0.278775038148633,-0.01866922710163,0.288199969523519,-0.0152371887464667,0.39216308786084
-0.044952751673171,0.286676728989085,-0.0931643381697222,0.275733622245459,-0.04397959800789,0.278568324649844,-0.0946899281061537,0.275762154252324,-0.151891761563618,0.356876422104042
0.0361897058659253,0.291714158071706,0.0471014715918213,0.287146368850109,0.0360326933134939,0.287309994581535,0.0438723031247935,0.289675160240336,-1.86690874805578e-05,0.397056664061152
0.0719259734771044,0.280934068367031,0.0767249962196518,0.285842463873043,0.0727861454297827,0.27536022844576,0.0693801549865016,0.28744083812542,0.0856680853790609,0.385802845876911
0.125569364412154,0.290676658323701,-0.0043730979731553,0.263198800483159,0.127874195791451,0.281928116733458,-0.0059659777515036,0.259652013833019,0.0263972379171606,0.402442281249217
0.108171358294897,0.287818676840017,0.122437074557402,0.291246733068701,0.107370966053438,0.281162373075582,0.120826869106574,0.293829402664178,0.0406692358725639,0.382783991959728
0.0517408692907803,0.314990204250748,0.135208710427578,0.286898190705758,0.0520891136896202,0.309136368002107,0.137406102392405,0.294222590297545,0.0846067365312802,0.395075774303551
-0.031895571884116,0.264137106534966,-0.0555774214603419,0.27115692451038,-0.031724889171102,0.257976814359774,-0.0575709484829988,0.271464044479601,-0.103573033064028,0.358213849556695
-0.0868333120493879,0.288304405050425,-0.136039651780592,0.300811917431799,-0.0886731937621156,0.281844190371217,-0.133061317179608,0.295996128533705,-0.182759272288653,0.374936652386433
0.0269975201108069,0.280708188444538,-0.118388374700671,0.30437225290458,0.0281980616734808,0.272908942766227,-0.115796971116606,0.30156947357397,0.0937774292388,0.383958628929391
-0.0427046330339227,0.287182843376196,-0.0087237091792476,0.264952778086935,-0.0448174147835583,0.283435576018839,-0.0072222841593653,0.262863475040428,-0.0938980175693998,0.386412711995527
-0.0222390762139014,0.287875738928998,-0.0545608272477124,0.263564857888975,-0.0194216615357394,0.279577407688547,-0.0515362521672223,0.260895410504895,0.0006585617405285,0.369006589243451
-0.010787157886335,0.269642027792549,0.0895258120554747,0.261144833813238,-0.0117372349755446,0.264626753842946,0.0886935547845215,0.262508140264327,0.0230991319919132,0.35778667384449
0.0470071783816208,0.28696044016004,0.0195987095028287,0.298206552317403,0.0487266242295461,0.281744653179549,0.0199681002930457,0.300515274146532,-0.0022925151155859,0.354790729397389
-0.0292166997778347,0.289114540924188,0.0209281960858982,0.290442277278156,-0.029131038247188,0.282728537177162,0.0175868472899928,0.283553507176024,-0.0370164741159125,0.4555450227105
0.0418122529705271,0.285104921821407,0.0025031882603466,0.25822850849668,0.0418074186526147,0.277687426112447,0.0044955021746051,0.262658827123331,-7.31752833134166,3.42199674484282
0.007814264973521,0.291833366431549,0.0566911055716799,0.273082911578164,0.0084835500639559,0.283737182644324,0.0498382742073126,0.271236038325542,-0.0916795955499977,0.374516056360675
0.0015689396151436,0.279559160314344,0.0752544676343651,0.285653330057974,0.004601266813638,0.27319623583953,0.0773030279419529,0.280573672517542,0.0490663546681032,0.415054691986973
0.0626043554266047,0.291932867778361,-0.0358238559229808,0.298389508512818,0.0631209718710542,0.285769106743906,-0.0354236125394662,0.298213398900673,-0.0750460560753129,0.39187579217041
0.028061546038299,0.267434964167985,-0.138976194432136,0.283357059780367,0.0268631616262982,0.261629420365023,-0.137956575839235,0.283674503901028,-0.112548550428125,0.38649635471571
0.0090687907567178,0.299014121423286,0.0162833613457216,0.293936060845139,0.0088170667649652,0.293186212753811,0.0092728756014768,0.290526844199809,-0.0211820645398533,0.433046998195135
0.0505952245346518,0.307586994212426,0.0551991510011111,0.280294818930825,0.0531257194930413,0.302636079380189,0.0562482379116838,0.276862175631327,-0.0100473739802051,0.400803945394699
0.0532555220026145,0.262630030987649,-100.552091438644,556.090205730217,0.0546601299590902,0.257911454670741,-0.0099006476427462,0.269008590775405,0.110748376970001,0.378358438758742
0.0816880439950177,0.282960736599421,0.0516055313023295,0.271584386898305,0.0813981896699432,0.276552312352112,0.0508446849648591,0.273987989319653,1.24079590468121,0.579741473696228
0.0355540479166503,0.277818748025437,0.0850903972295203,0.280003266224682,0.0357799929762526,0.273759067786874,0.0850278866573893,0.281808044551667,0.132202004424502,0.35665604654146
-0.131165971347868,0.280796988690402,-0.149113012852616,0.287460800599747,-0.130752495010542,0.273479006109438,-0.147946550902113,0.280490200419947,-0.0183648258950983,0.358943012427102
0.0245334854928214,0.29700157353443,0.0554635716250411,0.279940322688605,0.0231843513222405,0.289455110213255,0.0520273893926944,0.280089197247508,-0.0377493002675565,0.415104864303958
-0.0195634649092993,0.289193481334129,0.0004762503731199,0.284052922341126,-0.0217514985051221,0.284384394727317,0.0063327916923594,0.28543270656869,-0.0137896599877053,0.425525287573198
0.0914051350258812,0.296753314697394,0.043070415713489,0.28497643669863,0.0943192217563247,0.290063473334077,0.041722247523568,0.283910515158312,0.119561001686468,0.444949717389183
-0.0849220258928098,0.315305893857265,-0.0391441481107049,0.290378325117712,-0.0858607301734644,0.30700696324473,-0.0322861464661783,0.290934858326358,-0.122660038461511,0.407972670085964
0.0533817543268792,0.273009435557678,0.102933284314369,0.286495903517135,0.0537348794413902,0.266717465635828,0.10290700360336,0.287270514889067,0.0323188048187868,0.388609824298645
0.0034280635035232,0.314157158224151,-0.0354795471774896,0.306080380696925,0.0044554616332067,0.30909004810477,-0.0382699443809418,0.297641837390875,-0.106634989367654,0.399658130596946
-0.0599848473365342,0.279869185183337,-0.0379543253550103,0.293464909268267,-0.0609479891511761,0.275117549024311,-0.0403576340876106,0.294083236395502,-0.0678898252980166,0.384563786456633
0.0204156327835405,0.278596890871862,0.107967271091797,0.286526320699149,0.0198125670131858,0.271654551348896,0.105643115534962,0.28660112429434,0.0949684799661878,0.397881730204734
0.0475834745572518,0.290470722103012,0.0783709001678548,0.286203795682147,0.04538243345301,0.282362656191297,0.0792258600517428,0.28479020410844,0.0440826483325473,0.374249928436653
0.0628466291565266,0.262882528925873,-0.0511265791687028,0.269117656530944,0.0620987479204435,0.257333554646185,0.13672678504171,1.71025229688645,0.0220097880241086,0.356380893013007
-0.122243938054652,0.278756919440916,-0.0164551113668556,0.268336127739031,-0.122472118869866,0.273389859502504,-0.0179595093463087,0.264170362528595,-0.0978283534520902,0.360853541223185
0.0345508227513541,0.286099832398768,0.101278610245219,0.293180430145203,0.0332365355201539,0.279666779943808,0.0999351218783677,0.294711420845868,0.0951564877541076,0.380847147907338
0.0228804275539745,0.290232265754809,0.0221111202010194,0.268075904596026,0.023958782572996,0.284886640706176,0.025927276263613,0.264501094064085,0.21324039054719,0.384118222641639
-0.0649628188602424,0.261750531354409,-0.0668438201191206,0.250671824309147,-0.0654572049742009,0.254534344649646,-0.0681939447203967,0.247537731294936,-0.253229048626464,0.346279507833674
-0.148124818307559,0.306136333691511,-0.113653528969646,0.278954046827183,-0.149021991694598,0.300086432733091,-0.109910474767284,0.273870462478367,-0.172804313989544,0.435286088861675
0.0671446263772525,0.274339530888997,-0.0016980792383572,0.274419221198104,0.0638213170144171,0.265334478919506,-0.0016109299549902,0.277128610312712,-0.072233478605474,0.429789571496325
0.0128728885537059,0.309113553820808,0.0115612634599784,0.281854822641247,0.0125720649715663,0.300773712390609,0.013268496128529,0.281108714272404,-0.0479258440768206,0.419347793349367
0.0277719969049077,0.304828829934972,0.0030503021453046,0.281692709818214,0.0258331124565351,0.301032254454102,0.0039327880830496,0.2828487426231,0.0762721043405826,0.377344430008033
0.0345256749386578,0.284288122357913,0.0405478852217845,0.307091369984723,0.0340993147270592,0.277480902060137,0.0386806486873375,0.305019968602563,-0.0828207862049246,0.387920995483251
0.0428941330085954,0.286325651746203,-0.035395166471501,0.302875168225557,0.042490701990939,0.279726298453057,-0.0371868975460951,0.307067274892236,-0.0244852181133908,0.432688815155475
0.137163099235914,0.304024474431701,0.0270524548486808,0.311127573763187,0.136606852403482,0.298470595687502,0.0241796858710763,0.309769807521658,0.0008850923143651,0.416958976734126
-0.0361890384373253,0.296198533238732,-0.105532948589439,0.302411359558297,-0.0384070900314042,0.289191609232056,-0.104273309914645,0.294400893269198,-0.120052995908618,0.3967740680555
0.0911310745659536,0.291634920604969,0.0567676920304923,0.291125719834403,0.0928100166601684,0.284482925515602,0.0579428527854327,0.293688868566634,0.0149621418620478,0.398858698938436
0.0714344882414804,0.278373928132965,-0.0687884380067823,0.26692428614029,0.0732714005179264,0.271011793365507,-0.0786548860164571,0.265373533344802,-0.0279818402541291,0.391095349927512
-0.106547003662667,0.29426047834132,-0.118727329404892,0.296642622991983,-0.104388609470745,0.287824738225897,-0.119988664349554,0.303654270910701,-0.111387379914639,0.385689186914946
0.0168578516738466,0.290552826118815,0.0090832294209136,0.279327542695496,0.0177767546665984,0.282990858719106,0.0063151795836111,0.280651961273058,-0.0296934829892341,0.357429949941797
0.0216568067331829,0.29042842332506,0.022637522103713,0.309544736225485,0.023929474727984,0.286892337778069,-0.0737626317831363,1.93626625914077,0.0254251104465668,0.410969709303339
0.105176712959862,0.923225781816044,0.0409816031830439,0.278100618931795,0.010336113652955,0.268413184712987,0.0420175287174035,0.281789179036823,-4.14970235659292,1.0230460227787
0.136536457380125,0.292831834528281,-0.0065877517337676,0.304538194778632,0.137184075485638,0.287408595098067,-0.0065529156671673,0.303713592853556,-0.160838481803831,0.42929134503426
0.0436992605020504,0.280351153391663,-0.0027674420978267,0.289516996118337,0.0447459052230374,0.272398240237174,-0.0047427395765825,0.289759680993238,0.0763772173945151,0.388569993482325
-0.118261987605518,0.263139537581806,-0.0889268812914476,0.263638648624724,-0.115331162938169,0.257898585984597,-0.0875893962080314,0.262428151643331,-0.0639181150755843,0.381565814016181
-0.0941770820710773,0.317024215428646,0.0507785810755961,0.281937262642764,-0.0944197185775959,0.307681133555284,0.0487561136169052,0.274635848785619,-0.0544819172911453,0.384081057851446
-0.0196083765021364,0.30394634212693,-0.0281654462372574,0.286030038088447,-0.0205528972414435,0.297860569613851,-0.0241214007620329,0.285069321134622,0.0814568464910596,0.387158420837954
-0.0289189070543807,0.281920983525604,-0.0368617945036751,0.258996338345172,-0.0275566270052561,0.27339583589264,-0.0427427830527735,0.255188214897263,-0.309207950430759,0.429184035927143
0.0174970525929968,0.300369176826136,0.0778169159862292,0.29137283540187,0.0169440824563373,0.290281261819974,0.0762664942533437,0.294142708806716,-0.0094801178985252,0.425629805355623
0.0021871567795338,0.284004547926532,-0.0703273245885204,0.285707000848295,0.00118429743626,0.279684532202684,-0.0703610727422892,0.286037145561177,-0.0195094082815404,0.398131371714505
-0.0521257410098458,0.271762373542268,-0.132433192098163,0.28406407217035,-0.049416761283858,0.263379097769351,-0.129609917292633,0.280122150258902,-0.0725094340691128,0.394774670565297
-0.0174985553865175,0.289247773841288,0.108578164400239,0.297110904057369,-0.0161792616602679,0.282740189244728,0.101697776930022,0.28510780049598,-0.0231895133156231,0.395899720228405
-0.0420290800184634,0.282338305018813,-0.0271899759168447,0.287694172213271,-0.044788711187689,0.275910422178872,-0.030354099302976,0.289319037084198,0.0303854244086927,0.391002363495684
-0.0039727318863676,0.288745703431747,-0.0963141826341982,0.284818121365119,-0.0037215326027272,0.27850614894771,-0.0963066789047728,0.287458530165549,-0.178735737167366,0.390590007948058
-0.0438117442772934,0.295948566218959,-0.0272705400948764,0.28337558902985,-0.0417776522551159,0.291119746507206,-0.0250312023769901,0.279923506512995,0.0501630921510253,0.407250484051345
-0.050823481349915,0.293489140302973,-0.0653413696727483,0.279843238084143,-0.0483644115192097,0.283358825329396,-0.0643502452001392,0.282446881033935,-0.111041920245589,0.414530655238079
-0.0148838008334676,0.285336067703108,-0.0707014210206153,0.289761675240398,-0.0151554256529112,0.280712586309906,-0.0715880656105337,0.292850793929559,0.0039283659127951,0.414001771792928
-0.179754352765832,0.265465557035768,-0.110459848564257,0.260387119394093,-0.178130607915151,0.258951595756087,-0.109106449015821,0.263741818977684,-0.173306777742497,0.365818492288779
0.0613580435379338,0.270633150992269,0.0956823098174508,0.278325546266718,0.0619625875912375,0.265308905331389,0.0981647787161291,0.28247309813797,0.178542642938057,0.391509972951121
0.0575353302633489,0.258075054960675,0.0113960845323732,0.271187498260631,0.0578353250461613,0.252759521929584,0.0119655192243002,0.26724507295993,0.0669604071011627,0.349074454625519
-0.0279147983587562,0.276049309613677,-0.104134694929429,0.286878197444252,-0.0291711582732793,0.270584064091563,-0.104320906844874,0.284973317632395,-0.133470467503808,0.424760377903384
-0.0125216918410747,0.258968049143737,-0.0429076557132722,0.277698455580574,-0.0118330462512903,0.253732796324289,-0.0396906687980964,0.279140309796367,-0.0342624922074459,0.404464360955312
0.0967728312003919,0.299444808413432,0.0533135494718408,0.285166091224673,0.095734983929888,0.29329584527971,0.0535293675061043,0.28844760416114,0.315061280320836,0.401097668556037
-0.0568504222852141,0.27065797395544,-0.0054777576114779,0.259269071870485,-0.0587862011778239,0.265576643989588,-0.0076027789583016,0.258890194030524,-0.0940018645788048,0.363338185482735
0.0669951543905399,0.268928099705558,0.0649410856914012,0.288124209352726,0.0669663126002445,0.263810860748048,0.0670959867132284,0.284589059419094,-0.0085713323280944,0.396789281066751
-0.0056151380827149,0.301167760982906,0.0205783225033321,0.311577300401849,-0.0053856426840252,0.292942830445576,0.0205732747716336,0.316107601956245,0.0298915811286358,0.387202992870469
-0.0840713903070231,0.309485697693047,-0.197562961072898,0.292727923336736,-0.0824091491916287,0.303500350986426,-0.197155157172233,0.296997199575818,-0.235150282479357,0.434923207063896
0.049062858334656,0.27434115372549,0.0541754417979111,0.290278975732519,0.0502924485806527,0.269882699924451,0.0585119075440724,0.293465007700438,0.0497702992144554,0.388382860686337
0.0440218044807947,0.294403536967104,-0.0653057157221792,0.300217843894385,8.80600018534134,217.650937874657,-0.069147331985457,0.298372239751652,-0.0225994291316351,0.374950101052755
-0.0580643455302561,0.288116687059646,0.0487087969686274,0.296745222141666,-0.054987692955738,0.281215079461126,0.0447709463015514,0.289643934875074,-0.0167466055149485,0.394311700648531
-0.0810228567816323,0.275942951123756,0.0616101901068083,0.270494163228831,-0.0836216567365049,0.268148895168234,0.0609867649631951,0.270588474621818,-0.0515872220291216,0.383795899546753
0.112893322038233,0.291373673969266,0.0301484556736393,0.288060956320554,0.111510469408359,0.285317434704826,0.027906144423433,0.284877808357903,0.0840569552576245,0.357166768819567
0.0226484743464032,0.290134997516399,0.0578631182890681,0.277642971404543,0.021197691618598,0.283537115870677,0.0579473826619201,0.278964174530363,-0.0297639727349174,0.42055784827515
0.05058700857906,0.299826813940995,-0.0127428935838133,0.295608339454368,0.0499711340123125,0.294209086667474,-0.0149360279928904,0.296049638539297,0.10265617583563,0.422795305322339
0.0499959063228637,0.287701419591101,-0.0030478874676956,0.288607968855053,0.0507974544154306,0.280713998611728,-0.0034819506087472,0.291328826056622,0.0294908980113944,0.388465269072769
-0.095201608891292,0.288735511553425,-0.0655995482095882,0.306714407991314,-0.0965250821258951,0.283423469028877,-0.0694178226131775,0.306533272523533,-0.101751387573584,0.415028875590694
-0.0391495211530222,0.287682675009277,-0.0291210233192418,0.2671409698393,-0.0409059820176818,0.283424001334806,-0.0315687756920243,0.270587668758969,-0.1241368335524,0.40840194804778
37.0239775165324,476.42110164117,0.0095773189472387,0.296134524347196,0.0299341170525312,0.287337251499384,0.0083472744772702,0.293343633994771,-0.0274475246896044,0.417738570140371
-0.0194560186791928,0.269337213944521,-0.0812245760448929,0.27558151636109,-0.0190901935345889,0.262859911734104,-0.0793975936868616,0.266703305057604,-0.0131793292151569,0.400901800454276
-0.0530350605660279,0.287855327789014,-0.0026503819263113,0.286607151566044,-0.0545735186506267,0.279614644404673,0.0015682750977044,0.285644321355197,0.0094787457445953,0.396046916725073
0.0282105842342692,0.286800088260328,0.0582721255216306,0.278674728505656,0.0274726956842423,0.279192200097254,0.0602858587123553,0.280841615060002,-1.71046651296217,1.52485858184607
-0.0133095906510015,0.281979636544941,0.0238027354606856,0.294771058377082,-0.0127274600484228,0.276940574007484,0.0264738378865563,0.292867657944397,0.0886659578984255,0.40592234442434
-0.0604143624427133,0.271823614062146,-0.0255299112077478,0.272908618299314,-0.0588182399301269,0.263012634638113,-0.0232843585979682,0.269823632951128,-0.172384552769735,2.50758325695976
5.9798382819747,11.0433707157096,0.0570204078306208,0.312359581853961,-0.0008447996883664,0.296609574443786,0.056823072417036,0.313960754200392,0.12733831530863,0.393674856690144
0.0752875211788328,0.302346036268763,0.0612989936729996,0.290300210348424,0.074903267012527,0.296600753175795,0.0604179829622064,0.288579886016059,-0.0219932805128196,0.403655969940717
0.0619855947964298,0.288417471933442,0.0003488094241604,0.279139762367604,0.0626937766870299,0.282320869330707,-0.0045370949840074,0.272932673651643,-0.0707255750459227,0.435672257486998
0.0012646578204173,0.272846205222376,-0.0605709210831509,0.276561051999827,0.0013341145503061,0.269638139790902,-0.0636262358528429,0.276707718256389,0.0046654437805162,0.410712361857726
-0.0370768529627662,0.286822630313274,-0.0014154639266595,0.270424210860575,-0.0403062326092577,0.277793592526897,0.0007855128391752,0.265725944746919,-0.0504147390992302,0.388681069573725
0.0083318187383672,0.291760585141402,-0.063045218353867,0.288099329190125,0.0063796528272731,0.2863987183344,-0.0689765879926959,0.282768753955201,-0.194591324711536,0.437207176630214
0.0470295760953953,0.286562734687876,0.102958104612706,0.288089251438636,0.0461297315805744,0.279328942460314,0.104578531095842,0.282674588874895,0.103355627330191,0.436895533017409
0.0803499372376994,0.285782714770946,-0.0854734266408539,0.297616397068081,0.0801640011986467,0.279680785610657,-0.0895861910539307,0.302559720061759,-0.0936266170358495,0.429984409954257
-0.0157127450355391,0.273802626517241,-0.0488919245034761,1.36605500410215,-0.0157413623324477,0.267967108229027,-0.0282860436294126,0.265457156816076,0.0827564125635916,0.373099889285514
0.0364460769888689,0.308170053240716,-0.0811188042562858,0.290711931884827,0.0352701214319304,0.300607450580439,-0.0775117132380486,0.28428848579541,-0.0769371995954848,0.403351453115912
0.0297009411186829,0.298378549106226,0.0519951402476434,0.29115954015117,0.0292807143663634,0.292974548204565,0.0535289609865926,0.292599048416971,0.139700420684276,0.415743218105149
-0.0797403535966529,0.298687991061913,-0.107186958240441,0.28865192794246,-0.0795755098811568,0.292797477334623,-0.11064389388093,0.291427932192075,-0.251574930926784,0.403193315177284
-0.062279393099561,0.283779191445254,-0.0093823718522411,0.29265602499315,-0.0624455684823628,0.278031313563041,-0.0145751002646537,0.294488969821668,0.0666061641147841,0.402673400049999
0.0139530780057728,0.301307508290936,-0.0269535356782414,0.277871236201989,0.0145687836814441,0.295749448653565,-0.0262077179408734,0.268954891722502,-0.10522202420302,0.412233372805949
-0.116916673993498,0.280756875161557,-0.0391341779221214,0.286454956087135,-0.115780552998283,0.275070137141017,-0.0417888826137952,0.283350423068326,-0.0646777188974522,0.37452810188324
-0.0175127028111189,0.269599305006475,0.0617407601315539,0.273421091394812,-0.0174548650596441,0.262963000570255,0.0656276414870247,0.271068291424511,0.037615636263441,0.378793654733716
0.0251715632937669,0.295135845477146,0.0717726564150055,0.281556748978332,0.0233056487738739,0.287978955993757,0.0710053141664676,0.282067923102323,0.0106940066308003,0.399981627641399
0.0844733255400733,0.270098453285451,0.121922213246918,0.266376412508451,8.82924133903395,17.3203695137187,0.122756659190615,0.266484972598151,0.118235836216832,0.365698641042524
0.0040551881919859,0.264033329816406,-0.128939323163753,0.27486478616065,0.0039042094754222,0.256771468290748,-0.130645308644014,0.272174682721085,-0.0580100338406716,0.336585913447641
-0.0151486815812255,0.293076986222109,-0.0200323473748028,0.284799706213588,-0.0148080623354322,0.286939730594468,-0.0171422162975572,0.282505269802748,-0.153610542087424,0.401639891018659
-0.113435269307524,0.288008140480413,-0.0727444867742412,0.299593862926521,-0.111670816707447,0.280896832304829,-0.0730420651151921,0.29853599505698,-0.0229298038406356,0.40539320581604
-0.0827259169695968,0.277480197574738,0.0424499516152425,0.290197843735846,-0.0825516820807699,0.269986932029436,0.0416504309521532,0.286663286773211,-0.0414112685094067,0.424238394766653
0.0765768232756303,0.280166905105394,0.047636895932253,0.304499681684521,0.0776840527163176,0.272658660545286,0.0474904845175997,0.306506036317466,-0.0788765803622988,0.394304982777691
0.159179995909159,0.3022822186203,0.0548185335695367,0.278399266080887,0.158587724055693,0.296874869344557,0.0556478902594382,0.282272933143052,0.0557288413575856,0.367612839897211
-0.0136163804833334,0.268912270239894,-0.0504137839039052,0.276897140688926,-0.009430154143555,0.260383061983739,-0.0494973614198392,0.280627733572372,-0.0438059460100783,0.353278380463494
-0.115176620407976,0.288158490301828,-0.0741222507455368,0.280836746421978,-0.111521729278841,0.281351830911319,-0.0692091027586743,0.27867621531876,0.0319367955972729,0.377548884452661
0.0122531475654299,0.275752073363704,0.0582892786203596,0.303579536911164,0.0131480914106026,0.266819842879432,0.0565405789041683,0.305481824999615,-0.056726164459823,0.414797323340041
-0.0481847159432584,0.280312337553902,0.114914680748875,0.280805416253657,-0.0482708372715313,0.275128116685838,0.111604714485408,0.280881982127502,0.0304653523948944,0.376326961879815
-0.0065297741433085,0.276925770630318,-0.0293576580364959,0.274257724471353,-0.0065631156533886,0.270545632863252,-0.0368907435662935,0.277567639431248,-0.065792050548323,0.386533699860557
-0.0187639548649332,0.284423843468644,0.0617119568789408,0.283810869034152,-0.0184030627077435,0.278195294288866,0.0593126666963676,0.276685931415212,0.0338487499840588,0.384012170361174
0.0476147205829695,0.28896582949634,0.0136426874697869,0.299007360953518,0.0474410936165899,0.283223386957965,0.0134248462079457,0.303381763817544,-0.181596543327756,0.4023615328045
0.144473566329866,0.299402275474054,0.0395135024793068,0.295489031749278,0.143481139409238,0.293148673427537,0.0419532754443284,0.29216739865378,0.196105945473117,0.404062617257731
-0.0652419980966665,0.276229393540135,-0.0321520441651911,0.275814779050074,-0.0641987146636165,0.272487074316905,-0.0292922947447636,0.277767082761992,-0.0806723067833485,0.368560345777486
-0.0916973396223236,0.278248681880582,-0.0485188604393679,0.26234860369389,-0.0920554760656644,0.272909869830681,-0.0435583680068946,0.263994915736221,-0.0594265723016071,0.385907021137528
-0.0259212834319108,0.30621074299365,-0.0045095775579613,0.289505330842416,-0.0271380244069339,0.30072746448211,-0.0042616498705631,0.291539902814008,-0.132723829285162,0.426828318324017
0.0304674892207384,0.27097040689593,-0.0924623488736297,0.281978702507282,0.0311527995922901,0.266237311596418,-0.0936502450745224,0.280332054213053,-0.0964333619896917,0.407518534310842
0.0120386865592632,0.306316162458629,-0.0466148469119024,0.287892637876503,0.0084328026284727,0.300002549895851,-0.047588753409713,0.293520419802121,0.0579989478211319,0.420409534045986
-0.0311833892993653,0.264769203393375,-0.0291217328224096,0.276952800488416,-0.0308788451519541,0.256775178535749,-0.0286392949892381,0.277208133027458,0.194700295014651,0.371904567011869
0.159510832946722,0.277843867368477,0.0877250785267889,0.282713994462723,0.160011585578887,0.271267853912673,0.083404836016943,0.281265616916636,20.232882842839,16.5961770020802
-0.0002631139507753,0.285099673624731,35.377564394094,1462.52945417529,0.000522902070272,0.278891684159355,-0.0257890766377912,0.297012891859657,-0.0246107567508462,0.38505570436509
0.0398435900997235,0.284418495650562,0.126040298584504,0.267586565223391,0.0392793518022715,0.279037584616456,0.125426267102743,0.266945363743335,0.0090087317142539,0.372686714333536
0.0836181724752503,0.292997439933563,0.0165131595044525,0.284432953473478,190.812383746687,1.54819567441086,0.0106752513648055,0.272361392546866,0.0057464794208822,0.42945195219451
-0.0189283934293164,0.277010544846939,-0.0158644603938417,0.28658736202409,-0.0205707760307182,0.269215390272435,-0.0136586319440684,0.289078552492111,-0.0560462753387055,0.397759698673193
0.0508608329533089,0.260977153975272,-0.0494581090724455,0.273182987378857,0.0500516288478771,0.254047255817923,-0.0542465467881217,0.274336597790427,0.0358050005963834,0.372766383812728
0.0653628886645297,0.27098636530908,-0.0255864952081343,0.297223706102624,0.0660871400668301,0.264808177809482,-0.0256290310608828,0.291158944636046,0.128021049619874,0.37832556391334
0.146245854662254,0.283388960032481,0.0298483362019032,0.291799220642194,0.145843553379238,0.278728844821951,0.0279552082953025,0.296009720094663,0.222991898196806,0.39299957748806
0.0175671326858861,0.314504200152213,0.0992763276123661,0.301551219634084,0.0169343993357272,0.306485660348797,0.101415712485678,0.301636394353915,-0.0874997811966916,0.421352329345576
0.0080542697603087,0.296213477572094,0.0129042627925607,0.297246754595019,0.0083763480815337,0.286443999454017,0.0189321781973785,0.292922802099324,0.209418318396639,0.406840357174845
