m_deb2,asym_se2,sigma_hat2,mae_prop
3.046926371193231,0.0398177971750423,5.460074877749169,0.0997116682702082
3.27428897100901,0.03970984729359842,5.393566726871179,0.10752888416176054
3.200017421019605,0.038900667601905074,5.600000060064761,0.11303943461940116
3.0964004856244807,0.039507069731728996,5.641075241185354,0.1024830723322929
3.032274660590658,0.03938613508670229,5.500348292962818,0.10708335104007871
2.9588575228855585,0.03835312958825504,5.627421276193336,0.1025206589640308
3.2606785478163065,0.04029420317054156,5.389355745142771,0.09969144460168178
3.04824084044938,0.03993143941623312,5.343689392418088,0.10436323147789639
3.3053146492031136,0.03947135509424884,5.5162638055593565,0.10567823692978136
3.1931128427188122,0.03828589278098919,5.43330168891405,0.10713285513684033
3.471112954363884,0.03784257804570342,5.208190711227274,0.10118467308872983
2.975054738409282,0.04010927084586582,5.486861626767775,0.10461123218617435
2.9081454703937,0.03988116956074524,5.17253895531624,0.11101887135758852
3.386753743066802,0.04026373504498703,5.395583039277375,0.10434367425514084
3.0382437037531225,0.03853888728985483,5.341204369440474,0.09976986770723986
2.9085968628450445,0.04084855542587647,5.654231153845574,0.10563533784868043
3.1471992560341757,0.0401260838077649,5.505643120751484,0.11334262078416324
3.182731732944698,0.038630765788319435,5.36418899673656,0.11409622451017949
3.010533007317745,0.04096239953199724,5.307362832819357,0.10687736826570633
3.067934809230726,0.04009109011492035,5.59044851150279,0.10228668498712763
3.2227567438501517,0.04132880806510647,5.508981441782909,0.10335938446575672
2.9720203375357435,0.038149042769893664,5.439307201028453,0.1056984129336616
3.5848400402427925,0.03871045329055718,5.62528315137442,0.10313554711998592
3.0298985603783244,0.03949467288253725,5.730419291370463,0.10225206758028843
3.636140677474344,0.04029569754668094,5.4828549823315065,0.1108950475330518
3.29882484926566,0.04181575140001089,5.399945573416356,0.11830388956230561
3.4698347491828097,0.04055055920043706,5.684658800432007,0.12100415341745367
3.230911800210814,0.03883355680018347,5.837124872599532,0.11938892000437965
2.992285811395804,0.038717207314759985,5.4854244738349776,0.10854918805911103
3.062551340934756,0.03877517057754729,5.401416498720067,0.09637428315528941
3.1315290674592617,0.0382931049027363,5.467574232115127,0.10792990023877669
2.8301288930896087,0.04174058223937312,5.5115373028419254,0.10749207961294516
3.158503914490336,0.0381229251300957,5.414527738946529,0.10359794759462579
3.4397422756881,0.04206519994618288,5.444837017966612,0.10415016775519713
3.469698591271892,0.039666507546483765,5.58548606127568,0.1090630687594332
3.096548275554429,0.041985776621113156,5.386358967967559,0.1029745811143292
3.256001608712742,0.03942077522978263,5.505840759369889,0.11389509570046931
3.425521928397125,0.03999564469727321,5.619077469135686,0.0983904288699002
2.977002194054971,0.0407527255965943,5.4666275120661965,0.10933440550413762
3.1720847378942785,0.04138779554110215,5.718977037774153,0.10856943773336764
2.9894877734598078,0.03768759965572914,5.2207774717003375,0.10227441392563436
3.1345796750074033,0.039392431144850706,5.458683594645967,0.09951915267696393
2.716692763532378,0.04145164350210727,5.377603341288192,0.09865950482877414
3.3068889657497897,0.039944141518290434,5.473863510070336,0.0952375993766296
3.4722399851532435,0.03786064092474821,5.217632804452908,0.09921410393096876
2.993988517797699,0.03803030602227844,5.626058536578098,0.11056711254143933
3.0725682020098946,0.04037455150775421,5.87625362909133,0.10689782651962672
3.0643240211282627,0.038117031845258935,5.399898770253967,0.09585817594358918
3.187936893147128,0.037815866527978324,5.351158187794259,0.10782097897571807
3.6359939572412774,0.040443332842502885,5.65135732913052,0.12166518718011532
2.983571501872466,0.0400872504211714,5.402622962451358,0.11134647305714636
2.9735404420772458,0.03853036855268212,5.632187007643424,0.1025138817585685
3.638027245414113,0.039730433134729654,5.7938005247209,0.11988830762837203
3.00403324504498,0.03944390502824203,5.64134221608158,0.10331194095810872
3.5158919887416475,0.03900150546732262,5.544364331764806,0.11163276337586749
3.8307682872131616,0.041881068839460786,5.377816660000181,0.1052301596901601
2.8938843315762366,0.0401946897833057,5.370536518053108,0.09350968530335722
2.815463965562688,0.040102462164588085,5.442177865060257,0.11425349086372266
3.1254922416128945,0.03620139624568396,5.446063719963162,0.09200177670284199
3.423795069377126,0.04019244203056481,5.476428967697774,0.10069570017907059
3.4916780491141397,0.04122135522190211,5.803068357697697,0.11788824859732093
3.390653090689934,0.03875524188775033,5.264964274372463,0.10044859605548204
3.210075109944224,0.04014313762359056,5.517330942895172,0.11336704698392341
3.012797282912811,0.03995294182420595,5.4968143042549755,0.10357464904638662
3.2283862069912193,0.03713245534093093,5.345186830908096,0.09692975190370653
3.397943510702242,0.04055862254926445,5.525654142950962,0.10786139367728338
3.0693519966204033,0.04143150436864259,5.65638223175208,0.10342111791318688
2.745090960920452,0.039082414870046246,5.83502521517756,0.11040072642794821
3.070360646410286,0.03891259399023964,5.203382969678076,0.10785371787339013
2.8038325452969577,0.03963746252360423,5.491365811268444,0.116284095267856
3.427819966303711,0.039680201222028665,5.4756290137484465,0.1142061109351893
3.1561209673202084,0.03819180485857215,5.386848715673703,0.08849064219826691
2.956758541919832,0.038410273503822555,5.462044863250765,0.11122754778027022
3.5110523446989967,0.03791102599526558,5.720913383590334,0.1065550688589013
3.006712941752901,0.040062673608439715,5.531021990236544,0.11437964607681374
3.4603505320824848,0.04089418484475548,5.458453459952863,0.11446602929334594
2.9394179469092974,0.03952520531258252,5.6426951875658276,0.10215353442880712
3.0649233636259785,0.03792490671319899,5.602471353332767,0.10705173976058348
3.1734026388373944,0.0415191997933024,5.450647556189441,0.1051444561317789
3.2767582919540046,0.04070549894560988,5.537126700155272,0.11566511349732375
2.650654974501682,0.03971977018883045,5.516112530930132,0.11010802212874353
3.2599813874661483,0.041335576903541574,5.398597154920054,0.11448609311921533
3.3962063685164883,0.03855676551538589,5.4497242285518706,0.09700648262201421
3.0535305101256185,0.03896085878348381,5.666902110093045,0.09263352867396062
3.347116160462591,0.04013650919358209,5.435443474577578,0.1070473867117296
3.0030683538147174,0.04243902456177309,5.471972390067213,0.10981265397182928
3.4084206896827136,0.04074201974548901,5.473665250596314,0.11235077435853538
2.93322404269817,0.038444363437395594,5.650561527879705,0.10546488671267956
2.959516478449053,0.03994780061465113,5.485882260686734,0.11255024849993035
3.0989504560637404,0.04020040953138114,5.395333901580514,0.10575580712580344
3.1412503845039956,0.039571166774442966,5.706611295049635,0.09705523536934807
3.0547712410908803,0.041370126101032766,5.374413648594159,0.11119039483631718
3.0400228698038885,0.0411828552259023,5.617152794992187,0.11079768100245593
2.876514448317388,0.03781456069577134,5.399079869246807,0.12194137128249775
3.1328246251609766,0.0395882578858975,5.476517731413833,0.10809915989481501
2.8202439642003627,0.04012613270484033,5.549414486747289,0.10129449365843611
3.296452031760523,0.0398874932027179,5.4553971671916335,0.11225853155324834
3.093504780779422,0.039356632523620025,5.458642394274631,0.10382227136363721
2.823973915031101,0.040428804986182613,5.581776046599298,0.1075670951703025
3.392538269997137,0.038437048100563725,5.384771745585491,0.10338776104038125
3.2485420501407307,0.039618975147292096,5.44727556058678,0.09433043224676932
2.9066985311178786,0.039813983573798346,5.256090700707894,0.10194653769190314
3.435095256118972,0.03913615458174544,5.607148283156096,0.11361129606369516
3.349511475472221,0.03989500798515877,5.624649068903465,0.10451005752066186
3.102454639018935,0.037505064065100825,5.562554965428055,0.10538192334425844
3.045148131199203,0.037715250332230096,5.475999525262147,0.09650646849333921
2.9998015400446576,0.038751718137413786,5.4618268929638,0.11769223136542464
3.0850987749555348,0.03827288887060576,5.511577580598847,0.10557829217220681
3.15651457178632,0.03896911780714275,5.381882299407736,0.10359043453215927
2.878139757976791,0.03994097199220717,5.282480493776356,0.10871422035128964
3.106257904030201,0.04102270267693204,5.403670884732504,0.11327745055939198
2.8198188351350666,0.039437467410398816,5.267563212241738,0.10895911173456317
2.9968459903335223,0.03989941871104529,5.471838184630717,0.1086829986087116
3.0994673085557114,0.03980000785352866,5.763467615704763,0.1040449517287362
2.9823902635598265,0.037906080942790604,5.545497152724768,0.10321946757608713
3.3227816208076244,0.0395343667932223,5.406902090556548,0.11101486204340062
3.1229510195128305,0.0397693022929879,5.618855749478048,0.11543181528359829
3.339975143697031,0.0395522209026037,5.321065908757615,0.10683955425044583
3.3224876851162315,0.03981966531424084,5.491199414629474,0.11385421081426329
3.0034211114015807,0.03986663759011309,5.381646437247118,0.09823334094239376
3.3957952334578523,0.03913586157504549,5.3238708326300435,0.10262454802955649
3.350363943209538,0.04094152703659381,5.675315422569675,0.10840940873387787
3.233821921959552,0.04152345918265969,5.529019481175208,0.10911767401498251
3.208276422031685,0.041002346893008745,5.730468141983108,0.10804034308027487
2.867259314649175,0.039251148573276426,5.293923383383133,0.1117289867449003
3.36463635977947,0.03953877295533539,5.3824620339865215,0.10146700898402208
2.8947929024251513,0.0407704492185086,5.299577762042953,0.09421037230101546
3.1588995981325088,0.039253748325210266,5.6203156983966585,0.10623955379338029
3.4113404709477644,0.04100218725757648,5.693010451227972,0.11659103958626807
3.249696648025047,0.03936714153440069,5.349016511437153,0.10854718404651442
3.0034403657924167,0.04052581116770739,5.3958508142284085,0.10444438291466487
2.942348404973621,0.03973474542020466,5.396683268262609,0.12123031649317732
3.1050606891015446,0.038857817659236946,5.550054272385869,0.09945320232873961
2.856156034802999,0.04013654322420225,5.495897519325424,0.10160492222269085
3.0824201790115677,0.0389165404733068,5.602354691094347,0.09050978796659018
3.2158864561528886,0.04082263916539013,5.397239535000238,0.10761749661945715
3.0734227418704383,0.03794889343152801,5.488988473298909,0.10294521441152692
3.0425119823839006,0.04130208330579227,5.340104884017049,0.10067786766459133
3.1413767963099715,0.038867565450686724,5.287865948025807,0.10573112034025564
2.8600510853504533,0.04091349517661283,5.727440669515413,0.10537913658954232
2.832311716382499,0.03804803351340217,5.737832622503965,0.10959357289832145
2.618081488111959,0.04016728669142457,5.522831757978415,0.11927474353576745
2.640196214935002,0.03927938953404438,5.595534552503149,0.10199737291660248
3.4821582237484416,0.03978258557284698,5.45703482791395,0.09211254836647707
2.672958831835752,0.039458931284545466,5.326754015412019,0.10342100024758853
3.483687740747825,0.0383058227408259,5.4463816376189795,0.12152884651001253
3.302046153768749,0.03758611686212949,5.255947221020558,0.10328962159211504
3.1150280886706176,0.039641881904955135,5.410856243821561,0.1103491495063101
3.1918242345993377,0.040803335100452455,5.512034466620776,0.09571412131884917
3.41576865062025,0.042302234127311794,5.136322619074048,0.10384004271161337
3.085576876831498,0.040003175691999654,5.4702933668651035,0.10964293889025094
2.974126775274779,0.04057195972934436,5.495563333214532,0.10608271582042218
3.4080209846164022,0.03940682045368664,5.295795631539209,0.09889399328108676
3.3816910818119874,0.04102275868569291,5.350164844354923,0.09537777981236842
3.2100364652298246,0.04162144307592128,5.470877445301721,0.11143634123847818
2.9025657694240246,0.039756129723766215,5.358146898271125,0.108908695336504
3.317047991390409,0.04092859552767204,5.877305005188135,0.11621222947100697
3.1200557695419766,0.03940493315019925,5.782611691547876,0.11433675940437142
3.104120428318982,0.039548334429961765,5.511694632366707,0.10373899772944552
3.416961304990068,0.03948715327347392,5.221278864406077,0.09424161507045183
3.187174945403487,0.04119951752878549,5.67041157018288,0.10787655800771909
3.0803810200937027,0.04199912274796241,5.5254360473980055,0.114376187784653
3.2844610625027246,0.03842124344699514,5.3657858480384135,0.09789180793336931
3.050403886608838,0.041989202026888245,5.531675433196161,0.10317555142486703
3.4330388505279323,0.03969898814394761,5.369769905826091,0.10665556888535098
3.3745550478366884,0.04026267003618359,5.641932330422305,0.11100222635684398
3.121535393723719,0.03906119021163472,5.515103087666246,0.10926025254541533
2.914701688299683,0.03892306404260404,5.639225869014098,0.10228090149007563
3.0718948235081758,0.03925459614851845,5.301017160294896,0.11187020694754851
3.4229786592982867,0.03841229187398774,5.521383849371558,0.11990450739737614
3.013318660228646,0.038713836916751655,5.212371474590581,0.10463999470799025
2.6245084147297715,0.040354735801668914,5.703265464441588,0.11279774645115682
3.204724986075841,0.04003060040081728,5.597195568219912,0.1088743442483318
3.2349917160553345,0.03922313380900617,5.459767633502259,0.09510690932098734
3.3943485667552915,0.03835541642390459,5.567614743455398,0.09549739820160213
3.1138156233977536,0.03852447243670169,5.536435275383907,0.10386257802095641
3.005016792321751,0.04021461021360283,5.2523074513431345,0.11517192814369927
2.7889099032061866,0.03980799660350102,5.403318278007764,0.10803009977545928
3.3947291894735994,0.040818809353573335,5.3830475724464435,0.10770546600807873
3.2152009043370566,0.04080860951501371,5.4741997284761545,0.1066327203715295
2.69316839578045,0.040439859256693016,5.886059490405613,0.10765417248574803
3.2288041558607845,0.04026083209315575,5.498721796253599,0.09982949305290528
3.3010084535559585,0.04120628275584646,5.83074263829448,0.10690376667280946
2.983581124176018,0.03862105577631046,5.612733127592115,0.10462961931165261
3.0988704412364845,0.03983802037570739,5.697485398049547,0.10877758422441026
2.76106571406537,0.039715401733203974,5.599481581513904,0.10051390807710206
3.231476033912424,0.03886527547994806,5.528550550961658,0.1019106396838917
3.332426590621885,0.0413471042775666,5.453759515612979,0.1142509056720206
3.0378872258052416,0.03957462631767022,5.604785684433897,0.10111481426423824
3.1129004404778438,0.03804671421806062,5.4823030656202585,0.10491684148899953
3.451291149100563,0.04076196210305657,5.46890748695663,0.10307113555790148
3.1227213484801752,0.04048639528471164,5.3579239974998085,0.1043218218587792
3.111508833406167,0.04046436096040729,5.554138220349622,0.101767945405149
3.0528797304609707,0.03908493188196569,5.281983800150217,0.10347007499299261
2.8461781672688953,0.037711177435527446,5.598450312914386,0.10890365019431666
3.229045599478781,0.040917916969504926,5.5266154083166485,0.11303007192678137
3.0130134292913846,0.038409401631494804,5.598472879411341,0.11616734423176243
3.3377749654906155,0.04085682657016404,5.600548081877056,0.10580109756308417
3.036371494775551,0.040455045509353145,5.4669305718435774,0.09414465748739749
3.0766716422085256,0.039743280743387774,5.444536216664185,0.10429802666598786
3.135237464887972,0.04020700824199111,5.427021340788892,0.11591677408965946
3.4465210748983868,0.040231526416306305,5.46478728287396,0.09744978311356925
3.034753987090549,0.039027604892923916,5.447100669256491,0.1021664494430415
3.0332719900488123,0.037033435958732416,5.640735513547282,0.11692295949307818
3.429484731285589,0.04064673615761971,5.644026843175183,0.09254684040846359
2.9973365173340216,0.03935753403462936,5.589853572244689,0.10482430265376617
3.162782791077402,0.04051403828475228,5.470969692163914,0.11044940852039534
3.3070998205323825,0.03826771081828828,5.560538010601592,0.10108237202364607
2.9542348691986136,0.03846967944732263,5.6662509657899305,0.09561857936384258
2.742216220709457,0.040260365091082446,5.716664365287299,0.10173468254747026
3.4187442892402857,0.03799681022919962,5.6879984919833975,0.1026491554081964
3.2512376330723014,0.040209795715576105,5.463603220657159,0.10825055938335977
3.215650737335486,0.04081528337040492,5.671914545514823,0.11186296573123976
2.8812182587381887,0.0425064009427313,5.4819003117610885,0.09816816072515491
3.4299837720470916,0.03960875599604825,5.770224454432791,0.10419006036122269
3.1720953254074575,0.0393841928045215,5.3671510985468665,0.09788142599400933
3.4629120691592163,0.04184812559086351,5.529585723559507,0.11160684620219523
3.30254705690981,0.041165654927732095,5.433718702696101,0.10030462177377983
2.9611538411571443,0.038762196317898186,5.50524686232205,0.09861474839428477
2.9566507589044875,0.03811886979212686,5.356986998276149,0.10018603575014412
3.397531448896035,0.040054188285893084,5.735795636964892,0.10429399880121014
3.3310016856388387,0.04203767379750715,5.437529666223741,0.11704290747005236
3.2636545993363892,0.04040483037878485,5.609734564179737,0.10729735310166467
3.0711452923223312,0.0380221160844155,5.540614891131311,0.09834850378186397
3.491105962965102,0.037884476301755725,5.399660439782387,0.11660641641367524
2.9244774708912384,0.03869305412851729,5.543720996543946,0.10302318948735154
3.0981375569200034,0.039346604961581,5.452250331957157,0.10569306492739763
3.4062837436537867,0.03973737236881022,5.302639076143222,0.1017499559945408
3.022050728707509,0.03860273230183858,5.82349934144838,0.10778928236362867
3.259965833598117,0.03917883777323454,5.791867346707975,0.09778619827142673
3.2289489697954927,0.03880067792259474,5.513934868752693,0.10359718316989326
3.490888806080991,0.03956279330843807,5.446782279019733,0.09661878956656908
2.8150306910523972,0.040171554742663575,5.63732350856292,0.1086817916282875
3.1032996701691187,0.039472287926266086,5.742834249516629,0.11216073171332588
3.0697982008455202,0.03803224338260821,5.502592374868658,0.09904411782868817
2.948333639392896,0.03925482628565841,5.450520883339774,0.10623846347359252
3.1366692785990407,0.03996819207766021,5.65698592240843,0.1124708260433338
3.1894279347914836,0.03957309989730272,5.504223951573169,0.10016616395200732
2.8054444194212524,0.03922266641026388,5.538820964712178,0.11032042863199006
3.305344988166632,0.039255629424402055,5.550357267163352,0.11271872823758905
3.1201045669194203,0.040111669443973624,5.418990202812517,0.10747130039634928
2.8316228976191558,0.040431164776970736,5.67897093954785,0.10313590283865842
3.2056619462206974,0.04183688233228035,5.797742237440914,0.10472879394926908
3.1060250288306888,0.04063071789256855,5.666951232254048,0.1109549675375789
3.1906034307241526,0.0407569307300868,5.490695298010151,0.09704517492723255
2.9642224236299968,0.03996159481190198,5.363285503535208,0.09903314003248347
3.271799851526882,0.039341591521700935,5.43250548863535,0.11393692536191916
3.4104519308290198,0.03981344713019726,5.6074752682498366,0.10178359018920619
3.12133842560716,0.03977018420286635,5.183198795742817,0.0981296728776538
3.1031511719696034,0.04098263752902994,5.362098341286097,0.11659619480257212
2.9428284949824097,0.038868755182278295,5.6040630187985805,0.1027435919699945
2.86156656564361,0.03898966895294135,5.524981750884919,0.10680485599293116
3.4292965636383923,0.0397213006623428,5.6907107261167145,0.09616079652050641
2.8636901455152732,0.03996976868762464,5.302673807681898,0.10277661514182038
3.107559260337795,0.04057967221549793,5.382068488778249,0.12592894017901135
3.1023193231590653,0.038425685140312964,5.5103733704445315,0.0971774421190572
3.4216917914096183,0.03952496112934841,5.456526587252029,0.10387217383610697
3.2798976349281945,0.039906598494487744,5.51251370668265,0.09316437747967374
2.9697815717741642,0.04021391978594538,5.41728576490579,0.10092559148900711
2.6910228288023665,0.038683201148854846,5.293447864702828,0.10562771688437601
2.7351097531137434,0.03847001504158648,5.742034394060819,0.10365061825848468
3.332922505212019,0.04031296705752101,5.682695192450088,0.10477693608735614
2.787393674200927,0.03799422109775652,5.519492667381836,0.10595101371238043
2.988672461810677,0.03984657270844031,5.478319626815793,0.10400692788585991
3.119963187284288,0.038034641692580674,5.315256513059782,0.10464638003340765
3.387939730211649,0.03963499217480708,5.605937929714166,0.09773418129211682
2.8718211359555923,0.041628771390784615,5.647212411984321,0.11839938519982234
3.1626493880449797,0.04056446576900544,5.286543075646624,0.10235676408830163
2.702028095262123,0.04139301137617819,5.42926165542029,0.10165785762946793
3.2096983793151583,0.04230044713783041,5.810194771107782,0.11020043680407209
2.9774441050884493,0.03863919316037159,5.23280337285289,0.10226812739993944
3.3482078178702803,0.04012779639967165,5.398489266176778,0.0901499960972548
3.2150939282588515,0.04082391249272817,5.496994905812982,0.0994075957999169
3.368733798844028,0.03939757234734635,5.679385982116309,0.10571227505656755
2.9831887310324827,0.04074447196484139,5.249853432216097,0.1149521632579879
2.838656804963069,0.037719795564605106,5.3471615235065535,0.102572834509368
3.0913143099150586,0.04186814872669457,5.311264223238664,0.11178949535217896
3.008923399311052,0.038240622505441704,5.624017901430557,0.11094137406135755
2.7423096801312914,0.03945078132010693,5.1877063317776155,0.09832906392773831
2.8794326597517412,0.0388660269734965,5.386088453261855,0.107543915170646
3.0306336838909256,0.04000000282357352,5.569635066045521,0.10391106285057033
3.497894496884985,0.03839298541629669,5.428153737781256,0.10930893306699618
3.179809785717183,0.038086496695558615,5.586671862858315,0.10022683871240619
3.231515159242922,0.03825878999971733,5.439037460929818,0.09942098934478436
3.074022553656031,0.039046185624083685,5.665875019586372,0.10222261313690613
3.405729826251185,0.03939618479229374,5.525734525626818,0.1045922093907948
2.8606222486109036,0.03883507291825931,5.448734781855967,0.09943451964974057
3.165720175059622,0.04017583872118427,5.506063093360181,0.09887451577195833
3.0452129656468836,0.04003039055990415,5.623243999009983,0.09966534443535419
3.1127642384070624,0.04084126527443463,5.585738271375199,0.11644103537248142
3.2114980887854223,0.04122147109720544,5.557540595426378,0.12327855432887769
3.0191519447077635,0.03977245528860084,5.73951273195408,0.10362329847326324
3.2405307183597136,0.03965334808586863,5.414645390640422,0.10930676533351058
3.572958013872424,0.03916909999232983,5.169353509782402,0.10698880569655252
3.0605120583421614,0.040281431930576,5.216052875317434,0.10428077381356632
3.2081593256239147,0.04130693879000291,5.298252282033704,0.101821614004975
3.2947579320385416,0.038733342806673114,5.400234302235073,0.1092311677946669
3.116405064399826,0.041048843339734006,5.568952561199722,0.09829258915613309
3.085923447314176,0.040037447070505126,5.670497036817287,0.09914475428888896
3.1274860245188894,0.03992011206348028,5.515199741542906,0.09467523115237456
3.5863064809606477,0.0392789292261933,5.334785750136489,0.10472617417696133
2.748371168190219,0.03936219945215339,5.4066446992392665,0.11413637917342713
3.198900284141296,0.03915950878424471,5.4355722131364805,0.09968749897155599
3.1578899349323124,0.04097010714769419,5.634291684125242,0.11247901748448527
3.1963584666071463,0.04034017741312473,5.6128003409590175,0.1116332293502951
2.765621854300413,0.04112535050137132,5.288026963864189,0.10133246489468381
3.08082025261594,0.03814055249680325,5.817849531256529,0.09820207638027688
2.7611540344632663,0.039910573950395746,5.309691249018626,0.10378830384178014
3.201226481351454,0.041348351216710495,5.534411924213592,0.10480224875389484
2.7103299806049472,0.03949971117645898,5.493268311688627,0.10736911940373917
2.8997577074264083,0.04152705923623847,5.736488945264142,0.11124829401218218
3.2162655205597677,0.04055398355594193,5.672482679063998,0.10936807132701702
2.9050472691783376,0.038519012521607214,5.832694398870209,0.09593763630142883
2.9888065152809116,0.03949609571831031,5.378722448773621,0.11242968147595399
3.299308057939495,0.03858378924913461,5.406265718885003,0.09056188597661402
2.9964817411262317,0.04059444797640207,5.406580993799205,0.11128999887250356
2.927687897318081,0.03886403569124523,5.7081565563450765,0.10824476506295784
3.3865397329806166,0.038190218224500055,5.39033285939719,0.10580430432357416
3.0887899385637385,0.0406745726048381,5.4994699595754275,0.09652513901418809
2.9625452426000383,0.04000445132343626,5.523523481459306,0.10355807970817885
2.9985886100991705,0.04093319672325225,5.788620955792668,0.11366392289865902
3.124282597738087,0.03736074465517421,5.730508752780773,0.10272066136986104
2.7050920667090947,0.03978181576288484,5.43756972332191,0.10728312602269215
2.3860220083147308,0.039036361433500276,5.717102965832289,0.1163824645426417
3.11069080124335,0.0384614033545067,5.588365673642394,0.11019977667768965
3.3304792183157836,0.040108115136180365,5.448113386591902,0.11980671013501565
2.9031781134177406,0.040123842718749886,5.765342875907803,0.09723582992787022
3.2053598874560985,0.040051416811158355,5.294368186440885,0.10047133917605862
3.253461352470966,0.03891000839052324,5.267293982640992,0.11306992449553652
3.096225804720444,0.040374930288677474,5.531170795610509,0.10445579773272493
2.5323977945147735,0.0404812767748893,5.489504037016297,0.1084471073745827
2.5400081470696634,0.03924283277237798,5.544966307025571,0.10582597353282092
3.3072441071437475,0.040099659473426336,5.24455977918082,0.10147463207736054
3.297018656751281,0.039340839155817826,5.630551808603548,0.11081811526496634
3.3180803294551273,0.03991501560702156,5.295061846294777,0.09816784004590128
3.0543283482604986,0.038370480032219094,5.531636815313992,0.09831579306229299
2.850442353308268,0.03916868666656892,5.3389068532103385,0.100017291149878
3.5193007812077868,0.03946661870982603,5.237463400237207,0.09975278327198743
3.189736530720415,0.03919255280690698,5.249806405724765,0.10639389958717894
2.7076617943424144,0.038514571564025636,5.449854076507621,0.09649424430439432
3.473444222251378,0.0397002663744771,5.642864449066059,0.09966765460047665
3.3431076724334106,0.04101678542683716,5.84087683572833,0.10274329581645203
2.742944308404928,0.0406050258851668,5.442773140638273,0.11022271250413343
3.167829558620369,0.03858381998409088,5.670110380225979,0.11150259523735055
3.2883426009465326,0.039867864930957626,5.600430937114366,0.11431578371433024
3.0397466395961117,0.037605667404017294,5.277026842374761,0.09170161289171307
3.0333806306656705,0.03904253478271444,5.486599887322909,0.11283852371048576
3.383726903060157,0.03996885446981862,5.358210265640045,0.10710481547774568
2.918779620215675,0.04238467289175626,5.34926606001185,0.10404122826580742
3.366163468991852,0.03935684438318014,5.325294948397222,0.09980670042118657
3.4137898463938714,0.04151369498029664,5.316410807831174,0.10293538079313937
2.8540157334075893,0.04162975603266776,5.574762506296646,0.10631387301399134
3.150827545850375,0.03955993336217494,5.3571554515158075,0.10127053648747444
2.82750694054245,0.038041009915770745,5.734588743890392,0.1100253965282553
2.840085847400041,0.03872296637655003,5.504467234377489,0.10475464349777507
3.103917517629876,0.04121479391742325,5.6397833397965345,0.10978768813267774
3.184545244085314,0.03976579043614578,5.330922987914757,0.10399709823400825
3.174403101937304,0.04190851873556219,5.605415745384509,0.10401495021940738
3.471952014572068,0.039822914397765405,5.491943391453214,0.1007154391020148
3.170994663264033,0.040781422723229856,5.468781953359098,0.10980815975716264
3.0219275967476746,0.03843304275888861,5.380846282895953,0.10769270698318681
3.379427193079097,0.04173838371655901,5.198088162773954,0.11734042808188062
2.917117815776656,0.03643815186542995,5.552516206576621,0.08376865429505145
3.01947863021771,0.04042179338144421,5.5647420037693465,0.10977687526353085
3.0572454021790234,0.041509628344370685,5.512133095475317,0.10051681083005964
