m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.35007614419159,0.0391330896607179,5.71946465042825,0.135234738000858,0.039896895680696,5.61315895092091
-0.0579537228870521,0.0388045098188141,5.56316786504008,-0.104087905854582,0.0399275432844396,5.55767172871654
0.0259052384980415,0.0404577393571794,5.6637951450593,0.366412494280777,0.0403732880365839,5.64862119673084
0.071647125097663,0.0386978421012646,5.58999790072779,0.256609044998476,0.0405185090768142,5.73715898101499
0.0286698188811435,0.0392973906148397,5.70072933100522,0.175173885925047,0.0390028668629135,5.63598012432681
0.39927747020619,0.0468503641787573,5.60126812218689,0.504782736815319,0.0478073228477578,5.76809893919832
0.470862281573939,0.0410696402564979,5.58139935482203,0.391837863358706,0.0422223633834009,5.74929489044062
0.0382101849813371,0.0399806870984017,5.67660530854113,-0.0306540835572653,0.0409867753440594,5.53568492142142
0.111670500059725,0.0382431762158697,5.50443913474517,0.36728885604008,0.0391994612728751,5.6555300171463
0.463317201924077,0.0397961483532098,5.54075227020394,0.0116187692761283,0.0409018535518438,5.45284130435304
0.297998172978906,0.0394808387651265,5.42483650806809,0.205600919105042,0.0398518095259348,5.50426873633865
0.1675864708873,0.0413480869333017,5.93571756790479,0.23770736867983,0.0422255317395148,5.8025122257584
-0.216856253130541,0.0397815845652303,5.80212237534558,0.125581655985477,0.0412818847239641,5.55766630927473
0.295642209366018,0.0386143518201719,5.51930337546996,0.269793463535787,0.0392500877965137,5.47221025926522
0.23942097687218,0.0397499360729431,5.40834357521652,0.336966921050547,0.0398892360490408,5.54490236176429
0.323646003096883,0.0381022225958607,5.73876136993203,0.0871078631936126,0.0376364576195025,5.56809624457707
0.350540246251474,0.0384838933534611,5.39273157013045,0.597575155503672,0.0409374870409757,5.56591214510519
0.294840318882213,0.0388593462584542,5.48854658871198,0.205631790512614,0.0384333033227165,5.65932584068133
0.278802400290575,0.0404599063697422,5.55456888226967,0.240870301614144,0.0412251290666926,5.62748143835011
-0.176552337079393,0.0395239933109391,5.37173313265841,-0.148244691826898,0.0407910910325456,5.55822779088662
-0.0980803794714788,0.0411203862741155,5.56211139074078,0.0202357391491033,0.0422380915828362,5.30114726492264
-0.131297256095247,0.0396051502414604,5.67116626449255,-0.0526456119275518,0.0406429793429131,5.67512634715779
0.420301784248457,0.0385154687352561,5.53725947296877,0.562550970634405,0.0396333355122796,5.83285929520558
0.333317566793832,0.0376976621339101,5.53652410943467,0.468602916219959,0.0393654660677123,5.48307989330611
0.582056896849467,0.0378306294976521,5.74102001862465,0.200300912100178,0.0386511491957348,5.48876820175864
0.177207884737699,0.0402550100865415,5.59349610009838,-0.0498911335951921,0.0410730619525893,5.69466416404984
0.369143340098002,0.0386390305189978,5.50643875733218,0.42144902007584,0.0397819773200498,5.63368534985301
-0.0111621079860813,0.0388809899490171,5.38280195093477,0.0730945774515325,0.0390289287792528,5.36511549361276
0.0317308497850911,0.0380257301829308,5.74513369606542,0.376346507800093,0.0383213814683445,5.53696450875128
0.505311027464297,0.0398860272627336,5.82949068717545,0.264450295961896,0.0406544907230827,5.95259657037883
0.4381113397615,0.0399357043801513,5.58350213527373,0.490832400863953,0.0403192405623519,5.74376296020473
0.40667579203676,0.0399281597217521,5.48891833139561,0.259729146928131,0.0412211854888148,5.64725022049244
0.287175282063772,0.0390562891260733,5.41238718827633,0.197108774102902,0.0413060868158005,5.58043540513316
0.130378524702122,0.0372114341261104,5.73377010973328,0.231366454419227,0.0385979391908383,5.93909048508678
0.637851803595312,0.0380388898420936,5.80777122428707,0.429689224471921,0.0391997198848114,5.70872195264208
0.316382158885495,0.0411253500609334,5.46882476005352,0.391193105159885,0.0425052485246043,5.58063914770228
-0.326533408118259,0.0419112040230064,5.61256770037989,-0.152792166734249,0.0429494500815044,5.612969395028
0.19019290609663,0.0411558400957689,5.55489768870504,0.0825448879869145,0.041142009517066,5.52895475945376
0.135451817120223,0.0391232971202951,5.59992761763569,0.147430624150617,0.0415075155190229,5.7105605385633
0.167706750160624,0.0403935755831571,5.45062615900856,0.0436256784681721,0.0403894439369686,5.40174525392963
0.0231857573805971,0.0417863485370389,5.48242483880156,-0.104410999372965,0.0413829497009294,5.61154563839996
-0.0260194770570427,0.0403969669042724,5.60547806314775,0.272044933086619,0.0439057201930936,5.83621621367
0.238647494478158,0.0401867275212185,5.53280449001199,0.224513340621866,0.0414669267889825,5.68026592521507
-0.424618918351368,0.0413308283751601,5.33816266167569,-0.0615874364865633,0.042113076553781,5.1329338728741
0.617868032192854,0.0397910714916368,5.48595960540974,0.653798955308629,0.0413884143526041,5.82776998066193
0.447006452257582,0.0390829776692009,5.74496026302298,0.269093103907921,0.0396525761069413,5.82900583848697
0.306906499971487,0.0377395509871544,5.86553931031824,0.238453825221659,0.0390902545627172,5.78322749670808
0.465294828170182,0.0390011262085426,5.70345351755008,0.429485489581206,0.0406335820926337,5.60969354548533
0.339810313804106,0.0389347976262743,5.89494179324752,0.346918862257347,0.0401877408251976,5.72072827045591
0.316666532136013,0.0388015555332746,5.78831932248299,0.354062284363174,0.0392528516683501,5.42825387873972
-0.150353594760754,0.0385995422430809,5.40514716613158,-0.14587108194611,0.0390202157987826,5.36689949201393
0.094985134583474,0.0397644708439663,5.55747985529333,-0.257468976493494,0.0402243946698976,5.68869869872982
0.580408917871987,0.0381814721562699,5.76253670771411,0.354190158229039,0.0396688799499544,5.92447863234527
0.424978128831054,0.0402049149778782,5.63668401418728,0.420059021448327,0.0399378493718408,5.51532407314507
-0.215782877877506,0.0393290446446294,5.51012701942286,0.326154307056375,0.0402615008066779,5.67356549461148
0.601001789117476,0.0377102318768235,5.63078195516914,0.410613472458437,0.0390507151730382,5.64034959787535
0.305884823668379,0.0380574089728542,5.26482361946982,0.126679731286784,0.0388993718251855,5.56319653471882
0.262024827103128,0.0373318452270392,5.7025454228273,0.16854523419763,0.0383596170467566,5.73485164185148
0.477838786190172,0.0405588925390854,5.46794583022705,0.461546419800631,0.0420469908044872,5.36365786491334
-0.019957929215781,0.0402816302547587,5.71496838943995,0.128848142076373,0.0414362829494818,5.78570053139933
0.251574014224718,0.0419574773136329,5.78766332835772,0.30231093901121,0.042258513396863,6.02568776219755
-0.139260564267031,0.0388030600320724,5.95516810183602,0.0269145289251203,0.0396836242622997,5.821245570796
-0.108340382814173,0.0377160016189996,5.68368630888137,-0.182457239402932,0.0392444927834402,5.72102420825069
0.0729403052949096,0.0375697650226875,5.60736355028437,0.210575539595773,0.0385987259178246,5.73974215604455
0.663358752099321,0.0411120670439555,5.68819717530923,0.500470792633197,0.0428890057005913,5.73686939970273
-0.025672450761456,0.0393871464273697,5.70819400088148,0.463895871987546,0.040175062155273,5.84689193253866
0.0425163065090563,0.040015793120933,5.37095541196417,-0.109655658789163,0.0424489204188941,5.39419961198403
0.0402182240388646,0.045591656050146,5.5204264921029,-0.211122177149823,0.0491031593661809,5.7519560944238
0.236914940064536,0.0400688554286908,5.65805075110725,0.172929043071142,0.0418950467892072,5.56212416490251
0.115030538163774,0.0399486056824627,5.55546257482975,0.370988865602532,0.0393084936527333,5.50517191952704
0.0824823033428416,0.0373911614650725,5.86693130603388,0.239932376944194,0.0386828016250234,5.70714145363258
0.156994950063362,0.0392049841207158,5.62293914984049,0.253153074799701,0.0402089289552047,5.75934366470042
0.2869666423132,0.0421777724799815,5.82745356808119,0.208296913475175,0.0430005780005046,5.68656095839042
0.521006968519609,0.0400857516578214,5.59939631615299,0.63703121364997,0.04081334117057,5.70178952178849
0.175300595707765,0.0394671769261478,5.76891949052205,-0.23510750547411,0.0411014615235027,5.84089156475657
0.226209544247148,0.0454108646279023,5.49204402956916,0.342278987202407,0.0463327924240966,5.46639191187641
-0.0865256200044227,0.0390443800815884,5.58122290292788,0.311468684843294,0.0402292620608272,5.76277283311103
0.16822873624663,0.0383069313769548,5.56666831151137,-0.174023479366337,0.038940859539327,5.45296781278898
0.0694765051887366,0.038501655146851,5.46487428758259,-0.0763802073825311,0.0400122851258393,5.61246428137712
0.136833680510317,0.0390565387117656,5.83630789581658,0.110350643190248,0.0402522449905662,5.78121389522126
0.0743704711882247,0.0391848696963885,5.71508717406368,0.21873616527956,0.0398502803731175,5.79635724458783
-0.172560408282664,0.0386636421247386,5.59170819152966,-0.0758701029796003,0.0401412210250597,5.6407867561188
0.390303739451312,0.0383085280512601,5.54927952330006,0.415311365929638,0.0386616670056343,5.54618223921899
0.295538095264004,0.0393867724692289,5.63748299480637,0.573699213562325,0.0414394975083717,5.81314171137722
-0.116354988674435,0.0395752148240463,5.61223842755502,0.0879318972436072,0.0385962285484943,5.51279122432382
0.660377508060087,0.0408182114597393,5.95314796946648,0.0386375129293479,0.0405725418090022,5.87997249117155
0.305525201209688,0.0375557234411269,5.47587259219397,0.292799023412788,0.0382956336156655,5.72237805846658
0.0748064422951572,0.0392604599972805,5.64889795639096,0.136848852529599,0.039722880711275,5.76713807666064
0.558710453552641,0.0391440914914136,5.8984398651841,0.262163222696801,0.0398170247064844,5.95696037864604
0.523042942560865,0.0366173864890428,5.55517739762089,0.547007751477144,0.0373502062335866,5.54992722277382
0.528651978104535,0.0383773831433019,5.55927725688682,0.51388643833025,0.0391965505985357,5.84634577036212
0.171128357617137,0.0388814249996405,5.51601482703754,0.101282360715292,0.0393462802648927,5.6994881110217
0.203989591599036,0.0392956497225175,5.64983618269694,0.377107713185035,0.0404691645217719,5.66868587627574
0.230363925872491,0.0391248824158538,5.64162552995526,0.278302924831407,0.0400619082038715,5.82408062064135
0.691022197257678,0.0389892485479803,5.71027798734052,0.524790239123842,0.0393931536928502,5.76171766787445
0.515420615827592,0.0393830755495468,5.64644083828228,0.332309899550619,0.0405596206662531,5.50062052154944
0.278635249551399,0.0386790248137055,5.42236290428821,0.162117584162344,0.0397319480466298,5.62560807069227
0.443631229119865,0.0407520108353948,5.57017024957475,0.472180208766942,0.0417795637904428,5.64090337420593
-0.0828718390975364,0.038926476333359,5.62944872718916,0.223382473191258,0.0400672351164541,5.70429970850554
0.229313295626502,0.0475159877252061,5.68064114567112,0.283906060760292,0.0497323454905632,5.89242909897988
0.0813836877575855,0.0388265754764382,5.64506671379686,0.280614545252042,0.0396049680654999,5.85191693774786
0.56435945910065,0.0392941861700744,5.76350622699197,0.554386299794406,0.0399021202958089,5.81022679978107
0.107081624650913,0.0388793642915007,5.74552096589168,-0.307692698559836,0.0398808840715842,5.68575713358176
-0.0359582594276343,0.0400896536638971,5.40280579534771,-0.0270237719253021,0.0422465597199267,5.52224169475542
0.231660669219445,0.0376440329208563,5.46231898066573,0.343714271489908,0.038329689348341,5.56739665770322
0.259601184277331,0.039529130246769,5.5690101692198,0.123087770920426,0.0403818433711338,5.81069956639579
0.282628002967006,0.0392311537974231,5.69394546296138,0.293039997872999,0.0389166994543825,5.66163026114603
0.633719614126298,0.039380055963232,5.6026925736295,0.552953402089939,0.0397262281355771,5.65340826724907
0.0628736886533527,0.0401722525890103,5.38637822708647,0.144246064789529,0.0418016744628199,5.6360114141776
0.179298865695386,0.0380431487827697,5.56438484401881,0.0821035669059884,0.0378963241918379,5.83870649032608
0.308693621158822,0.041868758941087,5.62282854948331,0.0571428593815935,0.0425544840878848,5.60152356767017
0.271885381690975,0.0395364658165319,5.43962538857587,0.333634757327178,0.0397524907984943,5.38785392673856
0.45784168852314,0.0401176093300698,5.56025752237342,0.474887737301438,0.0409776575067969,5.21204682444079
0.0119024030623691,0.0383174753928351,5.57782880714517,-0.0488070939470853,0.0389804602189371,5.59760267355297
0.261181735137716,0.0452054656063,5.88854502604392,0.062409290735737,0.0479281256652769,5.92314251865124
0.165751125619001,0.0387798438939235,5.56394149441897,0.168784840979493,0.0397747353888198,5.6761364991895
0.447187600648435,0.0397560030862043,5.48586608273159,0.419107030766444,0.0401301681628794,5.47264424198874
0.07273871565917,0.0378773342595478,5.48731046001998,0.422773770975472,0.0382197334922668,5.66121320391159
0.148823483127862,0.0380774091041973,5.81825149960621,0.253762707232978,0.038447257050608,5.7064928872736
0.181183157199583,0.0396300781995644,5.80878265918781,0.189855719698406,0.0409355137072333,5.77894107114018
0.225366833280417,0.048993961475067,5.51987777441244,0.340827031727269,0.0499675244318867,5.53430939434373
0.394650123836096,0.0381764865326262,5.488850694235,0.307587551334933,0.0391202694726608,5.63065940888891
-0.090643625938163,0.0391849587302162,5.69855473306585,-0.139467964696614,0.039805582152075,5.45440469329923
0.211444006918204,0.0383602240611056,5.39830929639017,0.278695827653486,0.0394312248020308,5.7871060483555
-0.0627328603211665,0.0401951233596938,5.4949072106272,0.26392408370122,0.0409855674251265,5.53449117438585
0.265658572208496,0.03868259847611,5.34465945091541,0.202299313442109,0.0387643529527514,5.39649798898834
0.1525838085721,0.0412012096864273,5.38556346790993,0.117298578690597,0.0415548211546,5.34489303919006
0.162517097916428,0.0385882086668057,5.26422608505109,0.498128920478828,0.039455250307452,5.55124641343522
0.246521132381258,0.0377509455936828,5.83886456716707,0.102396441601714,0.039095371278869,5.83534959805411
0.417810155011903,0.0380803623882555,5.39305107724498,0.365797009947379,0.0392279241990757,5.54653780188416
0.353534420977207,0.0459120384972438,5.53117341772005,0.127031504738856,0.0483143686959555,5.59789631697775
0.158436730479877,0.0395068574904122,5.51889948379455,0.163695362562687,0.0397090585125261,5.52156123188573
0.177241461918359,0.0389656400766919,5.6132332518667,0.222837718654056,0.0392946480712086,5.5747348590513
0.0876686491284359,0.0384770519375624,5.49085946190011,0.0973416611064024,0.0385389691590262,5.71494076598082
0.567049958541836,0.0412186223280399,5.71890921082756,0.531604366699004,0.0408501097507503,5.79545272299425
0.215418675470096,0.0384964147682558,5.53257294478259,0.103494515075595,0.0401771218230948,5.79712315308318
0.273470985710545,0.0385842695815561,5.75342083681421,0.281800245458194,0.0392651627902784,5.84034520875967
0.090335247417629,0.0381960890355135,5.55588956600146,0.0226849237883545,0.038839810310364,5.64463902652187
0.28728253743457,0.0389552815057444,5.54768676880771,0.172757361039545,0.0405231376582955,5.72515380020941
0.708595033574051,0.0389712600057689,5.63198004397567,0.665461566246983,0.0400848257988487,5.8648761151119
0.0437384101627953,0.0382047771063597,5.71640020709999,0.131246794498296,0.0380535813147693,5.52491142166806
0.319411153513239,0.0386393322557342,5.60605886927252,0.263502005126057,0.0394496214823351,5.73084559298542
0.085839580466685,0.0389008984729966,5.44879551468039,0.0540445562369465,0.040672012826809,5.43138519072234
0.213814140604194,0.0395178025169978,5.51286192087692,-0.0725858521671472,0.0398773078526842,5.53788603565061
0.418688191878338,0.0391853532646225,5.4921135822842,0.516631901398404,0.0397662302020456,5.38762466173867
0.148377179885404,0.0384065561769699,5.75075864503998,0.21334213282826,0.0387542848144753,5.48349051579214
0.0839500906116471,0.0402914034190115,5.77884000649683,0.220540781273355,0.0410140776584943,5.99985104150655
0.280278334249509,0.0386153540497291,5.67084498003566,0.0791092173512623,0.0386681543745843,5.78581440708632
0.263920553509989,0.0378237611901727,5.46329706265928,0.291057534793632,0.0383517927372171,5.54698915814933
0.294629824740245,0.0385971500554558,5.54519962978605,0.205408795358292,0.0384258959164529,5.47101907256074
0.259866751365078,0.0398117214840821,5.4825791387805,0.237217084879675,0.0407283679105655,5.74091708616287
-0.0139883553881442,0.0390155745588656,5.7996325191191,0.133884743308067,0.0395145249808473,5.67480577512617
0.324135542985169,0.0401299733402831,5.4954530106081,0.440450910450266,0.0412973017290967,5.607577875355
0.661805787790189,0.0387511526423377,5.55962900980878,0.600010336154367,0.0395643802736457,5.47749265106522
0.369017317561778,0.0391084040266697,5.58305062626231,0.292392047660174,0.040559993305194,5.42511841824381
0.273239615129782,0.039247696665759,5.7964969280181,0.321699354182074,0.039714830331596,5.80092666919909
0.19225280477891,0.0406607290921187,5.40768101354162,0.080627770610668,0.0420129248548225,5.44602388592091
0.115547408459942,0.0388421429308685,5.56148470164395,0.0740472248654582,0.0386548531706556,5.5699952631827
0.507887118704369,0.0389487796124628,5.82266956887636,0.567450057876661,0.039611442270616,5.98612787302099
0.0879974109013785,0.0386687492032109,5.35373783885404,-0.015459206014339,0.0386936593550394,5.70151015258883
-0.130365369535429,0.0404342376473522,5.7666879162479,-0.0534560457095714,0.040574436077871,5.58423254969813
0.186793696631412,0.0392124711784169,5.66496794345552,0.0495320522298004,0.0400322378346679,5.64939391872229
0.199670591833821,0.0388403382507666,5.23506226639376,0.346775772256492,0.0401113494837854,5.65818255967238
0.459967786800217,0.0396935232082357,5.69310233865347,0.0928220146946123,0.0404073251673452,5.65753094192185
0.429382323304609,0.0392183540739796,5.63864353119397,0.346179811391708,0.0411778359177277,5.87057897748872
0.502828437545131,0.0406282350125426,5.83477973806143,0.469373223373055,0.0401339875582201,5.7163046953927
0.0830758632320327,0.0372920892557656,5.69826960053449,0.149514508510775,0.037014154301382,5.88263927668414
0.267051362549733,0.0383655884017488,5.38348973232636,0.0334578965732301,0.0390394934668521,5.58382704792712
0.268610526010976,0.0390719296019742,5.52886543569092,0.395659444628801,0.0399290442664955,5.61213688720815
0.0744048445696047,0.0387126330450403,5.44572315159766,0.219357124209561,0.0387578862441894,5.47256854870401
0.30735273650632,0.0388749908626443,5.86090985359361,0.16509958902189,0.0396179261799643,5.67767800775193
0.53257030618495,0.0389383765819673,5.70286072616562,0.150478869540937,0.038838336866913,5.81303473012086
0.0625641922861538,0.0372923520987541,5.46397582208314,-0.273783460134284,0.0376244208343412,5.41916454744277
0.196831347798071,0.0386843933031219,5.73360012140521,0.231679201390465,0.038821230638168,5.70701621816135
0.562873958573457,0.0377813250571324,5.6957460534573,0.745414396068859,0.0382334878064358,5.69234153398678
0.153027755093218,0.0388967940831514,5.3897954931208,0.149117455742955,0.0397863491320302,5.4966384263342
0.315725348390288,0.0406067996027152,5.70171555721951,0.141536306948283,0.0429675557990195,5.654479468349
0.1607264899733,0.040164156613313,5.60022331423643,-0.207912545315052,0.0410716920573436,5.81470401578606
0.0318773017827953,0.0388325424878356,5.57644371009255,0.535302882269465,0.0398494964007429,5.2678973779133
0.0717576691059237,0.0381362132945346,5.58262893589757,0.0500923549548202,0.0392223656087623,5.60947006059451
0.331792163379399,0.039967211793899,5.53683731454319,0.486476635271197,0.0402878357271566,5.50394095708005
0.0028318446023041,0.0404441642416871,5.59266805680322,-0.0170173199518251,0.0399814070074325,5.63442157625007
0.529564132164148,0.0397468068571052,5.74672165624921,0.425980466495189,0.0411777303622111,5.59345770932072
0.419065674649821,0.040595652105803,5.78687070097106,0.200602600800111,0.0411776927493355,5.79812354571685
0.374453371114877,0.0386405804941691,5.73267400246889,0.227479719237157,0.0397462584519942,5.81681439837778
0.16815893050991,0.0383726149980304,5.63732932691362,0.195447966453705,0.03924235002106,5.58026985955054
-0.239885439456111,0.0393322730725352,5.64939809087585,0.148851917947135,0.0400482910246091,5.48500283094297
0.12302382927467,0.0404100774944033,5.54112925663599,0.248039712038534,0.041852735813051,5.68599751549911
-0.0196600287548617,0.0394041820092211,5.56526631255533,0.173027455302976,0.04124776582292,5.59629659805532
0.464813876575069,0.0377602385206206,5.3819080660046,0.294948977978754,0.0395632927981639,5.49844146495899
0.0730217779977191,0.0405630996636331,5.51145352180927,-0.0147832902744347,0.0401043383805661,5.69161284484274
0.341033244102654,0.0399955237634056,5.51596935694431,-0.127329392297285,0.041280267252078,5.42213242907623
0.642633532276516,0.0392699507370512,5.66198253687577,0.309216242181139,0.038571648645141,5.50162366576056
-0.290180524656719,0.0390284900110619,5.61565826175407,0.329126741537026,0.0403796305934385,5.73534035733179
-0.240852503925811,0.0406062177983294,5.80908559734782,0.108561812057688,0.040562480776526,5.55117730345519
0.237542572033121,0.0399536254939971,5.46949464801983,0.346611650396666,0.041281329138617,5.65872830743865
0.424729192451979,0.0389706443549126,5.48916820514851,0.485288374579092,0.0388366298411871,5.6102065260065
0.421943225096812,0.0396264745890202,5.62947005484846,0.0850461933917607,0.040773525279328,5.5497036277904
0.496087134668964,0.0389414287700776,5.68240712168745,0.248749509083231,0.0401651514336811,5.53301645558732
0.214853304479411,0.0391613629671465,5.54492595809911,0.378238514685902,0.0408651171530627,5.64733910571625
0.424203884246026,0.0404936410904747,5.82965266259671,0.598101119903227,0.0409387252650186,5.84474930129752
0.324163935267173,0.0414183988935766,5.82711268868913,0.313102851035547,0.0428791663870405,5.56503389366997
0.0099064616375403,0.0396654968760024,5.7272267718951,-0.0509624991318784,0.0400563786515705,5.64739909240962
0.334973780080458,0.0385350051052135,5.39645051100432,0.229380513926314,0.038461668656884,5.53051784629305
0.448340008019211,0.0401228531827035,5.67494358952582,0.253426222836683,0.0404978958917926,5.6368444161842
0.207141005852239,0.0388378092616267,5.59739245687353,0.327351358176829,0.0390627268707093,5.54340435982588
0.419008079100562,0.0383197497099126,5.70415078230036,0.243515980602025,0.039149746866392,6.03752098894258
0.14260837606587,0.0390067760828257,5.72840925187753,0.150857614824861,0.0414038253208732,5.80334902830785
0.122014577926709,0.041370451947914,5.72371805859644,0.273541094122976,0.0421045758695597,5.66108583791409
0.497109885920947,0.0401629934010933,5.74143821370397,0.339433428936248,0.0402059539780636,5.71077701731928
-0.0180762946483336,0.0397822078167315,5.67324331975861,0.213295337927248,0.0401158934259828,5.65309066722879
0.193416778766999,0.0379192680402674,5.60474775961633,0.405952633364307,0.0396839388802413,5.76331287371987
0.539381233705144,0.0408604795722703,5.73078569319854,0.378441617830746,0.0416731639719686,5.69651093607481
-0.104966512146803,0.0385336565529151,5.57951496653234,0.116249606195956,0.0393500539884525,5.32367780629817
0.32393155785913,0.0386377599676894,5.33094189823354,0.339456753358179,0.038105350157619,5.59117289912001
0.257360787086832,0.0386844043613491,5.48152194921063,0.29721784175747,0.0398684031092273,5.69266227476736
0.326842294655193,0.039853817677847,5.53212398285001,0.36252764812404,0.0408955946797372,5.71062895959701
0.217788271337244,0.0400925745646476,5.27539001713411,0.340128815164481,0.0402340905895761,5.39395595784768
0.187188826638672,0.0410025608748825,5.31484439893473,0.26295086101029,0.0422048111829655,5.48838311860457
0.419835286792479,0.0394353287923174,5.6759288490787,0.385004602103785,0.0402945630945048,5.78042612445263
0.340599250767115,0.0405957506999971,5.64027434349386,-0.0700599546485435,0.0412645930619505,5.53220360555751
0.104796169192246,0.0388138126447378,5.73024401124324,-0.0333443115607386,0.0402804440415667,5.76677140114708
0.223123168632559,0.0403556726712831,5.57956690734436,0.159593842702617,0.041268347282162,5.65814196300661
0.150094677978915,0.0377141950037792,5.39394365495978,0.348450460817239,0.0376419736126472,5.48833765444555
0.210170852376907,0.038244313842206,5.38148242369161,0.387562942834602,0.0392952287244798,5.43887693856199
0.0675470475455958,0.0393982309200092,5.64777910579458,0.131353140062352,0.039786338094603,5.61577846109542
0.0846307279055745,0.0389825327210265,5.68570186961705,0.0947883590958465,0.0394876720740153,5.44707293736867
0.194668084509556,0.0387556026303477,5.55854628669098,0.193804554639679,0.0407321519701062,5.63350492278562
0.140258621303482,0.0389386720185275,5.5490837870848,0.231525445688504,0.0398761805397693,5.53636637630172
0.217222334133249,0.0394394320741378,5.5793313448443,-0.0102072932984605,0.0409958414001822,5.54852201688749
0.277820321376266,0.0381710851753591,5.75232314337532,0.375101241774502,0.0392429357758287,5.69439828706532
0.0679147716910712,0.0393562909614114,5.74625929467857,0.286163674840927,0.0402140922290881,5.95028872291815
0.391007046009204,0.0390065644686332,5.5960889031255,0.363264273084492,0.0388869475273545,5.60636731896829
0.421107695832329,0.0479332727376593,5.66865247620916,-0.0497472954162806,0.0510701178685905,6.00090936333168
0.354467678989964,0.0392162316546006,5.83432406590025,0.293526266870799,0.0393140435623275,5.63480838931212
0.324647402623103,0.0399324360489697,5.41221193203345,0.253256598963996,0.0416105313809584,5.28536836149259
0.181315374819985,0.0399554675923702,5.48061253461082,0.470407508608122,0.0400007658651855,5.44385701117645
0.249290193002672,0.0403067022627432,5.56080589630053,0.0185864265887086,0.0411857375688467,5.65528687372846
0.3954758700379,0.0397333545456817,5.71539602495167,0.4968256245425,0.0396013739962063,5.50008249972857
0.011469310611767,0.0374807897556653,5.41991910982296,0.0879997330698522,0.0381205175077277,5.6797498276667
0.0431003378480893,0.0395726810959979,5.5353526368391,0.168070448069854,0.0409045259179135,5.56795908879463
0.143311776423746,0.0389256826053288,5.70027193450754,0.340764548919813,0.0403424345095872,5.66181177296137
0.458342602602985,0.039221667058936,5.54892329902649,0.300344408007063,0.0401447555199927,5.48994118187565
0.368599770064757,0.038042806747273,5.61212259004502,0.491320190338849,0.0383107722365538,5.55481361462686
0.489714242471034,0.0370616702473193,5.70142124403005,0.511604908647327,0.0374613513376702,5.60077573864548
0.440579645410076,0.0388628020045619,5.47143419906887,0.321613968635695,0.0406057315046421,5.5579374018872
0.47028465034072,0.0387598396139102,5.42223139703687,0.305486511945855,0.0391549756372103,5.55771443850582
0.164734557140057,0.0377770548760765,5.7054191494571,0.111926929812526,0.040052669496783,5.45839827775089
-0.179310609447919,0.0398934275557286,5.86927378972696,-0.0053918193673723,0.0403840112536309,5.66020038741239
-0.113905635863618,0.0413849418313365,5.56689348355091,0.266496257245677,0.0423161846545235,5.71701738006007
0.118706298439498,0.0396286243943417,5.56139849815421,0.406897200322648,0.0402488498521671,5.65632722976133
0.0706580789136043,0.0377642410156023,5.67933863274639,0.106000830327254,0.037903310880387,5.39244042694453
0.233665197088184,0.0398847519000495,5.69962703469553,0.338325406114643,0.0395363588554468,5.73034776930621
0.117856062893561,0.0384900421065094,5.55265974768159,0.475078557352395,0.0394891554524748,5.58277555927228
0.641269611545278,0.0404311857155207,5.63146767508732,0.525492903633909,0.0407365170307513,5.63362101768802
0.239381770559466,0.0388152995084576,5.26991379207695,0.232001870106626,0.0395507971585599,5.39665509744951
0.316973787471708,0.039783030648217,5.66044436072284,0.305216693341466,0.0400118264257315,5.83710132102989
0.14611669907617,0.0387108841310574,5.59396337898791,0.183155745277445,0.0396718326662954,5.66906637889723
0.401210274622899,0.0398507801718905,5.90792852879915,0.746710379217464,0.0405545401722149,6.08667108820901
0.36200677369018,0.0397941306834085,5.48202371173287,0.337890163865269,0.0406153638768343,5.61223499320473
0.0215298717006705,0.0384007549700312,5.54445827915001,-0.0501391772537995,0.0384901194943507,5.4407593060247
0.0420426857114094,0.0380371753855407,5.54280394986895,0.286646799432156,0.0374376093187559,5.20035770534961
0.228090286708315,0.0386967869607393,5.76942104585701,0.183322218656434,0.0392222940696725,5.61466929097256
-0.0816368517300699,0.0414544435040766,5.54486614279393,0.22069151217403,0.0422718229462239,5.76127538782031
0.306304704752918,0.0400963946921079,5.50170136207041,0.235578992530773,0.0414989937060418,5.58357916984722
-0.102497250085829,0.039059633507926,5.45152601981949,-0.0336351432732218,0.0412176037695462,5.42974547552532
0.19447708719146,0.0394240585125048,5.50028750508736,0.228068231593162,0.0400389963145435,5.54665630065641
-0.0089114664699521,0.0413854692086437,5.34810778981358,-0.0018053552809972,0.0412957690543556,5.32962933995506
0.211812339085044,0.0422097886218284,5.5824164375984,-0.0774911999736289,0.0424497486294754,5.46884594695826
0.0902438458879736,0.0395534915171888,5.51085917510008,0.435947795638039,0.0412612548055924,5.74512137692068
0.451737065608923,0.0386404887450927,5.58543282259143,0.553123477770505,0.0403252044944762,5.71487130577331
0.0483547374848618,0.0484840281323031,5.54347377596706,0.0195083669471434,0.0488856457809043,5.6862845863385
0.329291214444156,0.0394264646140788,5.44733341415526,0.142762784611639,0.0396716476909803,5.51844234235631
-0.0208001102483866,0.044593302472142,5.59221691571081,0.566011157871065,0.0460331413497391,5.87207285691046
0.166631777019838,0.0383513197530856,5.53901486377586,0.0748187718483699,0.0388377088206465,5.47558916984071
0.264610070608108,0.041200121394272,5.67734832134382,0.260998793674658,0.0419688913159276,5.63233719407995
0.236375246360465,0.0378052730895977,5.52244134399953,0.286071704439102,0.0390335173715089,5.68124896062132
