m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.4447386096952528,0.035331501349971935,5.653087448235403,0.31222308801693305,0.036820779651618146,5.747158062616293
-0.026447602311296295,0.03604590262579211,5.521429470143707,-0.07763834501095375,0.03686632126017026,5.726535735050994
0.42596324125074164,0.03574736967761979,5.851978134237687,0.4107568209322736,0.03666441451997246,5.658624607141356
0.45526894877466234,0.03695465851065432,5.465772876699118,0.3212143226049873,0.036847723702834054,5.558554911608838
-0.06436475927137424,0.03564088878396908,5.660446250164012,0.22832490650692477,0.03609477127102011,5.78245649685439
0.03997528958892165,0.035299006102788896,5.666181876234732,0.19662248542256458,0.0364686424767045,5.709544612492599
0.14770368042578746,0.037879444987759525,5.539924287066347,0.09704950448738066,0.03628278877648712,5.419493214069559
0.04638178438560173,0.036857878243846995,5.436302407991512,-0.10334697508830343,0.037547984578230775,5.5382331815913135
0.29730847920870623,0.03512152783699099,5.656445947383594,0.5894840078816507,0.03491705282206908,5.457045478833096
0.13298977743015514,0.03592526522240278,5.473826589935992,0.2008662363430308,0.03714232307894872,5.584303295023753
0.23724769355351003,0.03785487834598477,5.602805295529892,0.31226179712967667,0.03713109702748661,5.434561263604004
0.18678199530688946,0.03586559248061557,5.639129729886302,0.3639446050880134,0.03667045777640491,5.492110187448067
0.5645916296718597,0.037064415809594096,5.5621782620514155,0.40472181069186836,0.03835509777738305,5.955560712502495
0.2700455156376615,0.03607399104294677,5.473877140158289,0.17157378244898325,0.03795998037603202,5.525721879958686
-0.08611129368721346,0.03647562608775115,5.494241614653667,0.2015472802418607,0.03749567448818409,5.803459845029784
0.33995023479482006,0.036330481595973435,5.5567533909107585,0.3312782172202683,0.035549744635533266,5.694390934760414
0.25061729425105345,0.036419177259267625,5.7566026640779455,0.3886513049775643,0.03636284353579636,5.574306883728521
0.5094898707655794,0.03622871146081682,5.581472151102677,0.3548340509740188,0.03810545125710017,5.6131637897635995
0.27503802628044427,0.0358660309964122,5.592294828461798,0.31037859604096857,0.03618147195992837,5.725157392662802
0.21786623043812164,0.03631915172030237,5.653275397339457,0.11340853699876018,0.03674806212736123,5.710918137138956
0.036797757141394334,0.036673298688130976,5.60949755732096,0.18411987901596566,0.03771456987978108,5.825478245898116
0.23477853470877522,0.03699844010484185,5.53549880126973,0.28179346466256355,0.037631999197120056,5.789173140114797
0.13121158352565304,0.03766210837263574,5.4886864448450705,0.19917383929443985,0.03758281521675467,5.525934507931881
0.18789549104343078,0.037054319385150955,5.608213709443051,0.11385606779569919,0.03660756798713822,5.629004773768022
0.3532816688841741,0.03690723548430165,5.732365948720805,0.287948392885637,0.03759998122219055,5.532964639331008
0.25260277933390984,0.0362651207179885,5.4561680159580765,0.1908174723934456,0.0372485739835572,5.465494726719612
0.26747417421703495,0.03727968200766616,5.600949250885455,0.15520060642885444,0.03721578044307945,5.655084373640297
0.36060810243180724,0.03623117440276926,5.597240966641689,0.39381297300711776,0.03693036537683505,5.418067384535972
