m_deb2,asym_se2,sigma_hat2,mae_prop
0.025886399825364323,0.03486142174332038,1.6274143363987918,0.0
0.011051043638068851,0.035893764634522055,1.5086662073600474,0.0
0.13274272082979094,0.03395612182871818,1.604900869055576,0.0
0.08155575530767484,0.035362215926333894,1.4985356339945821,0.0
0.03734228209670723,0.03352737508246443,1.560702279103905,0.0
0.09165372816060359,0.034549857365671933,1.6254105891939465,0.0
0.0028272510237096872,0.03636889184834101,1.6416726675619913,0.0
0.017828380670330088,0.0352302852893818,1.5590986933047246,0.0
0.1278318906839072,0.03386160988291075,1.554221047092024,0.0
-0.00827873621371242,0.03516790471062784,1.6227820494191545,0.0
0.002431362254814884,0.035773027132458925,1.5620304261772129,0.0
0.08400683600349311,0.03482128916843194,1.5887488454131755,0.0
0.06452431025519345,0.037324755876791994,1.5552736020920264,0.0
0.024318752589010763,0.03531450909296233,1.552835453508177,0.0
0.10740606539110573,0.03676302086782327,1.6151121345688921,0.0
0.11106741799934097,0.03528143232339284,1.5648450349360616,0.0
-0.022838317580049356,0.036484469919918,1.6430517326170664,0.0
0.08216688707191076,0.03529083628464267,1.6793720237342642,0.0
-0.0006194074822293246,0.03480102741442429,1.5556253895824668,0.0
-0.008341351358610912,0.0363109210555987,1.6335483892131324,0.0
0.07942877008593051,0.035779342617614944,1.6322008446866136,0.0
0.10386584541417072,0.03616284399393369,1.669804836678065,0.0
-0.030212511734766793,0.03588259457306755,1.5155170453125697,0.0
0.02213177853006764,0.03543648082104149,1.5425518624578283,0.0
0.11466226109561205,0.034897503481095875,1.616158293228448,0.0
-0.007802357736187245,0.036045735173178405,1.495350251204522,0.0
0.003567479031443142,0.03482989242675599,1.623563617924322,0.0
0.12186208870328909,0.034971993819727126,1.6156754277208756,0.0
0.08151697336876228,0.035719991877648315,1.6792526841836044,0.0
0.05500198689436668,0.03597863005592218,1.6965950142455717,0.0
0.0888209992425278,0.03600433048006186,1.664497891099565,0.0
0.15365364584863578,0.03768633057446637,1.6500920663143295,0.0
0.09588290304855406,0.03502232528810059,1.5788763356541762,0.0
0.053212524976036506,0.035581618996311466,1.561825907670875,0.0
-0.12252573314315922,0.03703610399924159,1.547841412853577,0.0
0.0028072064342743934,0.03632337568179166,1.6309765978250146,0.0
0.10113942738550923,0.03649652613663151,1.6326083201866077,0.0
-0.051721083079196976,0.033272873365789164,1.5287277609957557,0.0
0.05920519821202873,0.035256924577162244,1.5749971783326913,0.0
-0.023365091321344688,0.03544765677672741,1.639460588189039,0.0
0.03949323129573981,0.03657805611359328,1.557282842924949,0.0
0.07462718957184956,0.03466570262854442,1.6345727869519817,0.0
0.003049920268662469,0.03362517660007044,1.624942652172406,0.0
0.084614647310521,0.03514100668097754,1.5789573211574197,0.0
0.09132815163185423,0.035710438666880236,1.5061984126073444,0.0
0.019699747263261767,0.03721395646413054,1.5733761716633201,0.0
0.009782213323844833,0.03451442815233227,1.5873235472362472,0.0
-0.013962333090722623,0.035737167570601094,1.5541304530523483,0.0
0.07060546464152315,0.034773895486652794,1.6298025235285272,0.0
0.04518182484077058,0.03774229057080853,1.5525227123667547,0.0
0.021772790878048752,0.03432663982916628,1.6004907460306845,0.0
0.10223256275453192,0.03477831874299802,1.6242515722223998,0.0
-0.07567786407496539,0.03538892191764672,1.5755857260197077,0.0
0.05091522041543707,0.03625455913820292,1.6060613828809134,0.0
0.018524027653948148,0.034069324266196625,1.5541887075647387,0.0
0.12189841664812476,0.035808901690661046,1.5029957401524008,0.0
0.03573240071361928,0.03524406377647065,1.5962435128012629,0.0
0.12404470200854648,0.03626199728651584,1.6377020335005175,0.0
-0.03633082643861629,0.03392714672571332,1.5778423236985415,0.0
0.010209613239596143,0.034445962700204905,1.6610435034644486,0.0
0.04956962253248069,0.035929140992241516,1.7050892636144974,0.0
0.06699046191112853,0.03445654899875725,1.6007061075631284,0.0
0.07904901902724451,0.03561292029764924,1.6220222454583137,0.0
0.018967669485693485,0.036901626465223575,1.5826497176334549,0.0
0.038934618436506724,0.033979661449079004,1.7347918655043273,0.0
0.05770950333326548,0.036454014255335,1.579136943357426,0.0
0.08589992093653769,0.03425440418890059,1.5819043783395395,0.0
0.14553208653054353,0.035302479503702015,1.637507094476404,0.0
-0.010606745012980534,0.03294263000780388,1.6516333648981973,0.0
0.1539518975069864,0.03474060021182163,1.58222284482256,0.0
0.038342532378365705,0.035517820502532944,1.5463883325979748,0.0
0.027372242453955118,0.03581247005322908,1.547730912454794,0.0
0.08304400018126117,0.03752895161968902,1.5800658773792917,0.0
0.09442158155797178,0.035996169862278694,1.6092239916948192,0.0
0.03726929665576719,0.03492259006192032,1.6646924131001184,0.0
0.00956136891696576,0.03499927571511635,1.612668091810932,0.0
0.11219469236972049,0.03658480480386902,1.7449113251843267,0.0
0.022544397879267562,0.033403106928916994,1.5126687423595657,0.0
0.1417094363236223,0.03453423305961809,1.6924591901759025,0.0
0.009954343495018867,0.03462653079517155,1.5610778364284166,0.0
0.10830291199104118,0.03716577318342284,1.586385702098838,0.0
0.06725913405527256,0.03533049252712487,1.5213343978319218,0.0
0.041348597039159524,0.03673642463526115,1.6616790896031628,0.0
0.1201991251620105,0.03559319323021626,1.6840158662645581,0.0
0.08846286647520103,0.03568571625699315,1.6044720525695249,0.0
0.0615710609254005,0.036437129137932775,1.5469156690593873,0.0
0.04311010567504049,0.03594108215403424,1.6229287589140087,0.0
-0.03460887162245511,0.035887181015290245,1.520982345419909,0.0
0.10793460702730481,0.03582562752983831,1.6074372657272888,0.0
0.0235886220275931,0.03676479996807396,1.6863508737842172,0.0
0.035991541084951756,0.03537235526268826,1.5932814898041665,0.0
-0.016821104970551743,0.035254261222166,1.6827850782744944,0.0
0.10683716684613911,0.03460557847963418,1.5664188547853986,0.0
0.041446683570547066,0.036782415713934494,1.561644107720741,0.0
0.05003681825900106,0.03577768859122199,1.629312286365403,0.0
0.08929394979952492,0.035908847082900576,1.6087054947151576,0.0
0.09273317000175689,0.03715026989719216,1.590238733750172,0.0
0.18397300159581853,0.03619212569534912,1.6738600431564927,0.0
0.1401197971393674,0.03507165804878714,1.5374515706361298,0.0
0.010230611065184358,0.03577969680329655,1.5791181515454136,0.0
0.026342024795991462,0.036210070881647974,1.5923227381852285,0.0
0.16248498770133424,0.0341996488108705,1.4657149986185147,0.0
0.01606288582264348,0.034900085818949385,1.6366060103865612,0.0
-0.0040828750221219455,0.03639696625495732,1.698582129183118,0.0
0.16760319972519755,0.03552048402090759,1.5663887590743615,0.0
-0.07284159664784706,0.0347679866814612,1.6170820062578752,0.0
0.02857023944577147,0.034976809055881665,1.6156983230347006,0.0
0.1223942701738304,0.035137653856747025,1.5770628025833042,0.0
0.0596891714665359,0.03592844989494326,1.5508633053740601,0.0
0.028783254328863517,0.03534359015215283,1.5851400261687523,0.0
0.14103912156387174,0.03386576160869179,1.5916203177224177,0.0
0.0831850041337815,0.03443240060525193,1.5701920270816128,0.0
0.073809643744475,0.03553916624174795,1.7074478658280123,0.0
0.04075531257195929,0.03443422391188255,1.5822911060715075,0.0
0.025227879504861005,0.034628841650107836,1.6076354413899265,0.0
0.014609527839282425,0.03446400024019455,1.5168077628081515,0.0
-0.03314185708833485,0.0354633911835793,1.6451345253757321,0.0
-0.004663867739809106,0.035612098764179444,1.6552291979884968,0.0
5.132662608598598e-05,0.03591418504336463,1.634472433142194,0.0
0.08025410327278079,0.03678970576598632,1.5957269492103257,0.0
0.14533378394640004,0.03450358861795553,1.5961097314084238,0.0
0.1262684766493177,0.035676015007935914,1.5924760337346477,0.0
0.11687837945565024,0.03412106086564743,1.5998118925950673,0.0
0.0823425209506626,0.03507149686608059,1.5622688703605618,0.0
0.06451601812570042,0.03487579034066519,1.659157700900853,0.0
0.027758978995690867,0.036150335466006156,1.598462086431984,0.0
0.09115871476023348,0.03563061292021662,1.6119923739684412,0.0
0.1955470923087813,0.03592564330077799,1.6201386754591645,0.0
0.00018857736030308825,0.036807658663706645,1.6207622841378448,0.0
0.1286837077672282,0.035710267208807246,1.6291188281200624,0.0
0.05953614894294306,0.036427707750304496,1.6239427573088674,0.0
0.02720464006330973,0.03399323333575679,1.559251108354946,0.0
0.01405521390929434,0.03663445359800986,1.6193241099578064,0.0
0.06235473883345807,0.033953278889704556,1.5982860152390708,0.0
0.051100273061902284,0.03716449745236188,1.607580633519731,0.0
0.11141909178182395,0.03557179440962982,1.7124782789203303,0.0
-0.07046727871550844,0.03687132529210131,1.6178356466144916,0.0
