m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.8378738929562985,0.039258815303718955,4.2166425995524905,2.2084382186387543,0.03753033549285335,2.30055135825703
2.143115927667688,0.04038461566421053,2.8673551943114317,2.261571387748324,0.04045964769963548,2.247591212103197
2.195152436718944,0.039441263089404065,2.065768103110432,2.1610573186535422,0.04085764377185123,1.8560561318905833
2.356006103816566,0.04022984089760357,2.2869053022954984,2.400727913394109,0.039761177564205386,2.7413085857072588
2.267456004511003,0.040104862284571254,3.070384038834029,2.2937132982945547,0.04048526362719102,2.3430407341654016
2.252077330333165,0.03940027647634596,3.2498460072947344,2.2829760044036207,0.039294763040078666,2.977495144314557
2.3357418336759705,0.03866791092383722,3.1092709779353753,2.347969353595531,0.03730072226887743,2.8812883359179313
2.345261289278518,0.03965526091205232,2.1807481370786714,2.3339501680161616,0.040329530760539606,2.5318532609712916
2.3589524105010784,0.03912701075790999,2.650609462025703,2.395755133571879,0.03861209740999442,2.7837641591021502
2.2851057251173423,0.039175368872601556,2.4307507749191752,2.2817166755771825,0.03711207242624231,3.276481683776989
2.3514990101228044,0.03950030575661281,4.395263012867413,2.275267971603718,0.037626564057748814,4.342870252121504
2.126116520672626,0.04036993863503738,2.388638056146878,2.2756490056798384,0.04023142232080003,2.4657503013790922
2.4766507557427047,0.04003223137886477,2.646774785051675,2.328760406037457,0.04145820977340224,2.7240761563692772
2.312678752614817,0.040420406370031234,3.316183859221327,2.3946022581873527,0.0407069136055448,3.378569099251857
2.295966892537379,0.0408054474904557,2.2298784836654764,2.2372488307375513,0.04084030904536605,2.375750114835466
2.2821997071584343,0.03992300363882935,2.5455205444340234,2.2906161992952323,0.03847682953355383,2.4751551261499314
2.4296239438452765,0.04050584298132358,4.651542468277716,2.325732273372131,0.03888773432664906,4.51143322833688
2.376967832753013,0.04196616919815336,3.2014111122530755,2.310997329518221,0.03962474092076584,2.7936056306335937
2.3324084438158414,0.0402558538097181,2.4038392601894385,2.3644127061258184,0.040518326525690825,2.402021312220077
2.4147626807316156,0.039019031700478914,2.88779474456867,2.467587208116169,0.039376297762981356,2.6089466734395033
2.460473371695105,0.038445022078479024,2.428907397867788,2.271596561031873,0.03911857627886737,2.3678875094181047
2.35038095731147,0.038374766365177004,4.037379892714132,2.392956552706721,0.0379181942415531,3.987481958224182
2.1296656186120897,0.04023082577135577,2.2905131850476574,2.1837197862210473,0.04022208053720719,2.271198024258661
2.4413334940382176,0.03991909631497605,3.2452360758459324,2.443726315226628,0.03971346487755693,3.2479474093521006
2.251175206014099,0.03896700239050344,2.5103208547701867,2.362757674529767,0.041357750365038845,2.4647267992700903
2.33445175877885,0.040094293171048706,2.596943598547662,2.251097579267114,0.0404564683055445,2.637715833142101
2.26777921829717,0.04080794899314431,2.3713734109418683,2.25641048553522,0.04184646408656634,2.7004084915781643
2.271474961105018,0.04083483287918265,3.5266581115707294,2.3147711338993284,0.04075037119745988,3.5450753999355737
2.5539618402786357,0.04021635129056162,3.1720301419607075,2.4819745462272533,0.03901920174554178,2.4645675043349637
2.2506339180833628,0.04103316605586131,2.384334824100201,2.260469590421166,0.03927357416202019,2.5346213054213775
2.4347021410708583,0.03947369132982977,2.5679113280484955,2.285810729986352,0.037879486549919114,2.5645089596715445
2.418678267585118,0.037875154905112486,2.325362515041313,2.4487486432997154,0.03971574577981886,2.387205295454075
2.2655902482720727,0.04029937205526148,5.424272036360955,2.327717390284646,0.04124220318283759,2.6224079590856384
2.231523679344602,0.03996759413510265,2.9657971658342097,2.167994530368749,0.03824387583699105,3.0329607461462533
2.1608128614521362,0.03941035848828993,3.011462841436234,2.010827492176863,0.041351882255060236,3.148282317964369
2.1175058456018845,0.04088781916555286,2.4984407562071955,2.2214487788305095,0.04018929306457003,2.8148305644297125
2.3786520265263147,0.03808638898023961,2.5112210515324476,2.4672520285490958,0.038062467574823206,2.5299682440495315
2.254576187105434,0.03966724495431172,2.7859228907940703,2.3499436464411176,0.04234334416093085,3.1476118571715657
2.3367579645637133,0.038810719500987495,2.7155237236361875,2.3287600903744385,0.03962875062744432,2.7910905590583734
2.290534285757972,0.04056927137056188,2.8776143216418886,2.2711908541004986,0.038269624955889814,2.5580174350127862
2.2809003477010403,0.03863908402565711,2.1057116684991857,1.9843017542641497,0.03985806614856126,3.6592307443374255
2.2365849342225137,0.03821681194631194,2.4170656974598708,2.1821767338004014,0.04003179317357593,1.9885874935935905
2.4731506135997376,0.03990614792580961,4.6947209061517805,2.5283974962608307,0.041359948122517316,4.0316740655668895
2.26333945225074,0.039114592382034165,3.0469677503836423,2.271937479041174,0.03755416911755596,3.0500216385064336
2.133538565073448,0.04060197569633415,3.403054893733348,2.106232536904977,0.03814911799299813,3.5812725080315393
2.3440537167950093,0.038117271671465815,2.652331793530205,2.3463120380575955,0.039504317070132064,2.424512943832653
2.231539665282562,0.03951391012428421,2.344860798872384,2.225527644429196,0.04014267251157653,2.3035054931051437
2.3450653084368605,0.04133115302224521,3.2550196220865213,2.253819078956941,0.03902745526838909,2.5877087460259314
2.4373217985087234,0.039065866039295405,4.6948032803076085,2.292565373397236,0.03927002285035461,4.3310440361432985
2.1840525767716965,0.04106144711755599,3.0325476608560145,2.3237091481236427,0.039327487520242926,3.061017100470997
2.29146096843896,0.04067335876947236,9.145270323683176,2.301003173813791,0.041240415743600725,2.1590965590197935
2.2521849995777914,0.038444425311289866,2.3555690307125094,2.3018467129091054,0.040253676911389695,2.258876575386591
2.2920696438572667,0.03995452783521037,2.7163184049121507,2.1882699998683615,0.040382352096913245,2.4906412470112045
2.247380983384053,0.0396370925917903,2.168613461933118,2.2350203300190534,0.040012281045949546,2.297717934767979
2.088568381754959,0.03778621195281631,2.5681247018614073,2.1694861156160195,0.03703637245294312,2.505229741260162
2.0340964893727573,0.0384761678613128,2.3113215758228485,2.066847506950615,0.03738917778211292,2.3400934231151016
2.4107275189412696,0.04006997153774638,2.6889807139101016,2.251168767845433,0.037882778020663144,2.342163544931407
2.265183888292723,0.04001061181892202,7.67962205424622,2.135597788996946,0.042498799239205694,7.677686034403217
2.3541863362827256,0.03913696195331229,2.3999845020081567,2.3440416546466114,0.0383286116715187,2.6272484534247846
2.5513801577731092,0.03868980349839749,4.439876473704408,2.660093273906615,0.03775955034021414,4.423886835933178
2.3687977364616026,0.0411568502668707,3.430286067177552,2.183746754036348,0.038762053167243696,3.2378356171097935
2.0943665919861205,0.03997105699052474,2.880981440174322,2.108049096851729,0.03994434408434309,2.7594336412445384
2.1631218669686985,0.038727925377924514,2.6056163837503434,2.1191028443493307,0.038274922181789524,2.662143128682389
2.631471216185405,0.03879975391768977,5.54682521623896,2.6097136504749407,0.03760407205368587,5.59532499429281
2.223914533366568,0.040186579057612734,2.826766434359579,2.3294499747340294,0.040845969204074996,2.8279324059966315
2.340098188675977,0.03805827645397425,3.4197592320675914,2.32142257234609,0.04086933861989813,3.1051236147090613
2.4186955707481945,0.03932987389590625,2.876749749142153,2.3014303827135985,0.039108105693293635,2.869051526018579
2.3171166509421424,0.03797645609400565,2.92675262609414,2.384886003493104,0.03781394400954494,2.8073133941619037
2.171462777835428,0.038963106039875836,2.2881639064891814,2.2841106182808315,0.03704136094152231,2.7277790934027633
2.3096990807267304,0.03997483286021457,2.731189682969929,2.3110518672056504,0.04130889949030819,2.337754232835356
2.2744688145328222,0.040215159226765544,2.848367275773054,2.2351733287700974,0.041062229115786705,2.9429214392397802
2.2507486533090177,0.03907899438960695,2.947195497331913,2.2056654937508955,0.04003144642083653,3.574127443805872
2.3423251053131646,0.04025186574321281,2.986609055401694,2.2207718531607954,0.03936908268309382,3.292729918327715
2.2487405093088717,0.03952130034416331,2.5105253534702965,2.2865761976608083,0.04026315610731913,2.4791916371441967
2.337733642610144,0.039196709052971526,2.2014584031570004,2.2987140949043714,0.0380172839666793,1.9819714042934755
2.213701627416714,0.040189108029132475,2.1408576917741984,2.7058906990934632,0.04201984571381209,6.241834029655323
2.2740833024056393,0.03955783931150211,2.5419369770844065,2.120286132844292,0.041330075220769834,2.5392777857461506
2.259557872153181,0.042272653170089956,2.125474392961521,2.2452901198231285,0.040527891062989534,2.1152915309427334
2.448967367010699,0.037691765852261194,3.5064164693629434,2.457922521568056,0.03820512499774032,3.4575503906764142
2.3193896148702993,0.040223123355001965,2.689540477861789,2.3767151034187393,0.03734546130713551,3.070865368091647
2.206735844491556,0.04065483609731654,3.3911495481845,2.2421423589211837,0.04057822489979045,2.6554710674851214
2.482901875563326,0.03862817396434916,3.318006438707811,2.4157082749154637,0.03946311176309397,4.485662575395808
2.3666097969372126,0.040863217109174774,2.1193146801436025,2.3640085797675976,0.03874462985614844,2.1592687472370207
2.3099199883717145,0.03902326929107513,2.437403511615986,2.351192867796566,0.04061115940096677,2.2980208763376466
