m_deb2,asym_se2,sigma_hat2,mae_prop
4.678917243836242,0.03490278394093913,1.6074372657272888,0.2722597510205977
4.749117819023147,0.03634567214838933,1.6863508737842172,0.35991945750239857
4.625356837445192,0.03807829482826697,1.5932814898041665,0.43578877116452924
4.800460723149505,0.03541748289342166,1.6827850782744944,0.369878611287135
4.866124736564772,0.037904196200724605,1.5664188547853986,0.37548409277295236
4.618123794078172,0.0343645128480043,1.561644107720741,0.24312400194226635
4.667964630555005,0.03662584876835794,1.629312286365403,0.35892650790714237
4.682401728760355,0.032488922148351355,1.6087054947151576,0.3150713273236759
4.830423391303411,0.035712869735173264,1.590238733750172,0.27228115420604093
4.77236803407795,0.036566101046524045,1.6738600431564927,0.3481227204098304
4.740885021809181,0.0343128038500267,1.5374515706361298,0.2817750787187095
4.7369596713561695,0.03747422963873731,1.5791181515454136,0.37219516741730774
4.653301621971918,0.0345687904102478,1.5923227381852285,0.2945295262722586
4.704258225648392,0.034481374753954006,1.4657149986185147,0.3046572105329075
4.777964655550781,0.03601580062046316,1.6366060103865612,0.3404630221473502
4.644252251033362,0.037270683841958425,1.698582129183118,0.3359162230418702
4.64912937679917,0.035329607727492246,1.5663887590743615,0.3271533388810656
4.737456977074924,0.034630235949358046,1.6170820062578752,0.33816770869365076
4.712041502408999,0.0355017807237887,1.6156983230347006,0.2797937475242067
4.734455039889985,0.03535253952261171,1.5770628025833042,0.28440621433247765
4.725193179093363,0.0351572674919704,1.5508633053740601,0.27332689640227203
4.577975057821224,0.03569061984049376,1.5851400261687523,0.31288118875809723
4.790194709039813,0.03369360518404734,1.5916203177224177,0.23230475553917967
4.672399261448251,0.034576711963094586,1.5701920270816128,0.2818371976474434
4.703154223675538,0.03623582084346305,1.7074478658280123,0.35647598565963345
4.635690820342759,0.03452161867308244,1.5822911060715075,0.3165596570565071
4.693187308420913,0.03501180628023693,1.6076354413899265,0.33480385452512756
4.698230790557463,0.03708812558610464,1.5168077628081515,0.3052081897799531
4.74123982799248,0.03532962511828069,1.6451345253757321,0.2656815446417677
4.5059374314077205,0.03591170746664941,1.6552291979884968,0.273176350078414
4.691453636695981,0.036993578278206415,1.634472433142194,0.2584429540426793
4.761316102183363,0.03453894590840112,1.5957269492103257,0.25956460242532275
4.750341466956335,0.034311208785330546,1.5961097314084238,0.22702632180042398
4.808563507909657,0.036124206701670034,1.5924760337346477,0.34711411466764436
4.690601116045334,0.037007482009627196,1.5998118925950673,0.2576722150006288
4.754495004276732,0.03507127670409435,1.5622688703605618,0.24291526765564767
4.558786862566114,0.034214613860866765,1.659157700900853,0.2564876728881539
4.648450039149692,0.03558627833851644,1.598462086431984,0.30532343251228805
4.622438110062758,0.03507964368102276,1.6119923739684412,0.2798446301198389
4.758684538565947,0.03618348853373736,1.6201386754591645,0.42854638491850755
4.621307190863117,0.03843004530044258,1.6207622841378448,0.3733425742284216
4.744974220416153,0.03603887781988396,1.6291188281200624,0.3087314948162274
4.640517578491414,0.03452028595950166,1.6239427573088674,0.24423485692515806
4.635327788814015,0.03483241976290852,1.559251108354946,0.3270371921104439
4.547097702434581,0.03451135870906288,1.6193241099578064,0.2539945275074741
4.694848127990165,0.03568450721987628,1.5982860152390708,0.2847539704514628
4.690761153832072,0.03495859699529222,1.607580633519731,0.3219917694313425
4.679415659860845,0.03573336289926052,1.7124782789203303,0.26986029835161507
4.73358166465618,0.03487793498856893,1.6178356466144916,0.2799109789554921
4.796878484526537,0.03736754457839255,1.6426499252551714,0.3672769422341787
4.688341680237743,0.03430548980852892,1.5794608163166792,0.3387348852008614
4.803432985827664,0.03478322970743017,1.6482124646370504,0.2730172085054207
4.7735510581258245,0.037570816212790126,1.6201026682166253,0.44423521738209215
4.656430018624207,0.033615573881923225,1.5494377584812076,0.28175227844313033
4.6479031784466605,0.03439978564700285,1.653308101016229,0.31920271726213806
4.7516762681130675,0.035677456889257844,1.6115258965520243,0.26844027798346715
4.719809449722021,0.03706052018704971,1.545158656240889,0.3563538173744814
4.644402028974531,0.0353557870713469,1.554797973848393,0.3168671816533745
4.642877137843182,0.035279672020284085,1.6204572134133974,0.2294017352448902
4.707347749855969,0.03708610149580456,1.6607549420920367,0.34981488653317094
4.676407107735691,0.03549590464726866,1.5742620495185933,0.3052959509210874
4.615219054087841,0.035187029558946,1.607098791032846,0.30410488093090454
4.7517779674314315,0.036248706276261665,1.7338325535747041,0.31377399304910786
4.598333390599572,0.035570188060612434,1.6637145579342563,0.346646828079858
4.637149928208248,0.03401090181603243,1.598411333423497,0.2566625548084261
4.664948341430396,0.035771162582927805,1.5797910650260607,0.3748503293151369
4.6435764658297245,0.03600349062920723,1.5412511697684212,0.3057517117905368
4.758519123551811,0.0339461212195314,1.5815999687886773,0.28530045676039967
4.682910286893404,0.035967503930429655,1.564502003653299,0.37015407066779743
4.808086515876649,0.03596308169510673,1.6040451134035019,0.4148426649797289
4.853351058826652,0.03578976874438041,1.617105925520047,0.3310190636667056
4.743939581186613,0.03589087786632402,1.6676562429156143,0.2987330142796764
4.801658705149825,0.037084137048517735,1.609027115662618,0.33702751358274163
4.695844882458285,0.03501398418500942,1.590441077486619,0.29642966390019415
4.76857633543231,0.0354010454652383,1.5823595715126202,0.3093897088489779
4.687502110158784,0.035851878072146244,1.5517072424075862,0.3276760577807623
4.680240286717968,0.03520738504183666,1.5985346572563144,0.36931149456811885
4.795839837327627,0.03514974728348216,1.63695423770451,0.3588577437228155
4.698692839899428,0.035964192007329844,1.624040024570223,0.25826339386281005
4.72385918104917,0.036200194739247564,1.6074737222466915,0.36497111466183174
4.680151165077746,0.03553021866222966,1.5690394470191547,0.26787823696724483
4.648096676009781,0.03614574263044658,1.5862141539132102,0.30945899019450973
4.648793257162276,0.03577789458134817,1.6502815247474827,0.32021296665283455
4.6878840926824585,0.0356509428506659,1.5726791678722085,0.28427531221933244
4.760805559201012,0.03799472910317867,1.5450068931791656,0.39401565745939787
4.653336739172971,0.0347348917768345,1.5516722027744143,0.36750208748086355
4.645423830500207,0.03675752778063938,1.5663048597510432,0.30049468392958983
4.720729212877492,0.036292206996063114,1.4537576837989052,0.32715010984877835
4.581824183197018,0.03600713155217557,1.698761027621594,0.3287435891520828
4.6501817404962775,0.03497434920584105,1.6984908477933158,0.33890564802066364
4.5950930048313365,0.03509617425921345,1.6082636657251945,0.3401829418031925
4.639153785346957,0.03469051668974384,1.5943030719903302,0.2969234920691536
4.723082063843226,0.035189636430847285,1.5954934473007805,0.23388331334673024
4.606878675581168,0.0360271155188648,1.6015020496724222,0.3738498996443541
4.728447350729959,0.034518275925745405,1.600899716522626,0.2387956322989982
4.6965276632291255,0.03384802248766435,1.5630248961756887,0.2545135008913028
4.711106180624856,0.03504233277032718,1.5598479933690426,0.31085089544855526
4.729019179159515,0.036408303708357605,1.6017244339626953,0.24490447492376746
4.819328358392347,0.036564292491095496,1.5209104743502042,0.2862491492934927
4.713966509742577,0.03600315714984519,1.5473559140125028,0.25103050845285824
4.677699168765867,0.0357531403538668,1.5769202291346267,0.32988156417371756
4.750162486791186,0.03479025933258769,1.5960252247831304,0.31384898323477944
4.85890549025154,0.036101937545791815,1.6052123485515262,0.2960900661528223
4.778672656744996,0.03674169644925699,1.5543686023406595,0.3540565471197574
4.668834868212668,0.0368104621835593,1.6170749855370843,0.406198808081275
4.746911235173824,0.03731049951935152,1.6252383859131527,0.3181967023732437
4.6774960993885655,0.03569381633292556,1.6098033417988893,0.3275995411008353
4.7262884506836516,0.03432171109576451,1.576404205266609,0.3184018960434172
4.6896815411317,0.035722067054655963,1.6269265280790166,0.2273294502150392
4.640704495490275,0.037447557775362406,1.5981657062072334,0.38888891274012016
4.70230692179309,0.03622777062139903,1.612722529136748,0.2839308105888985
4.739331886905558,0.03475466359825833,1.5801430725491643,0.3278899990471402
4.74487196775586,0.03729698921258857,1.618769605704712,0.2831372713298561
4.7250541347243855,0.035431086086373215,1.585558345462228,0.2898716766662471
4.779014082171292,0.0369838705646289,1.605329717387605,0.39617486675063057
4.638364577630878,0.0350103735793868,1.6133542049540528,0.25518066104925896
4.697409358042182,0.03535727086057376,1.692681665366013,0.3481641047681625
4.688454827496835,0.036129748531705676,1.6140862071391473,0.3840555702541772
4.842227858044327,0.03500420029090471,1.6927531016567972,0.32964960361605966
4.651145303899608,0.03586715502393064,1.553810826779952,0.24779077806798075
4.632339385180391,0.0358813088086746,1.6189363615418,0.278190562387536
4.770521397399561,0.036970721758163,1.6627995229844474,0.3766404509214148
4.781341716932629,0.03756858054359245,1.6135649011531945,0.3212068231851979
4.691611127791161,0.03391964001178951,1.5772367017061926,0.23614859345019615
4.742640871985148,0.036249895018309254,1.600942230129072,0.4197571702648708
4.658954184537526,0.036399006515961944,1.5787563122932753,0.2551770309308725
4.605441461817483,0.03481479185471015,1.6456232086610572,0.3550444970971197
4.770539218413749,0.03653076918713983,1.6039810054441628,0.3934740578218137
4.729534470584709,0.0365646692150029,1.5528210383128505,0.329520135613512
4.593975676922756,0.035560449306722114,1.7137586822125201,0.29970491493307055
4.7781315125878665,0.03661025511784754,1.5649186948573803,0.41819986463232683
4.790678526538405,0.03605727733975853,1.6351906476846478,0.3460857904519639
4.680270640228456,0.035117150700399107,1.5842395977892363,0.3443747185703721
4.652356704922603,0.035859075527639166,1.6221976844982335,0.3191585403904354
4.656090939130866,0.03495676968757052,1.5599481955020849,0.3032239428880206
4.730920066892169,0.035602587942133626,1.5605297300765173,0.34982656516412663
4.773688076845025,0.03755970582335763,1.5972609488208644,0.3079064942143852
4.597931309854952,0.03649344262987012,1.6899813391249463,0.34489014567821946
4.677521487418631,0.03445383413840192,1.5539948100542254,0.27399020489890796
4.822234662893177,0.03670633155592458,1.5227369036085812,0.2876850969632103
4.651461757799986,0.03512965473079176,1.530184319506805,0.27487972767410274
4.732239696046451,0.03480324555647664,1.5336201609147895,0.32268067184716365
4.748100921046194,0.03454940818498891,1.5315355053915898,0.2953910959474807
4.681996606759186,0.03488942878185373,1.6332059546707505,0.3470894625406172
4.732337034863343,0.03671836570958192,1.6610395777662876,0.2805405112390026
4.64990547506209,0.03450035322723182,1.6554713790121003,0.3002671469438537
4.702852197677579,0.03700216215534749,1.6534376090096143,0.32687703747396946
4.747911214951336,0.03661631825260082,1.5500069484723848,0.27857886688962075
4.722564209281549,0.035166731659047816,1.6084950084989156,0.2276334226111125
4.668304616244433,0.036366156814177826,1.5454497604456028,0.3124215807741881
4.7739862896184,0.03485557709880891,1.5733410129378649,0.29187928006652836
4.737810574273064,0.03590672375882444,1.609256417281139,0.3584366852982972
4.679887259045173,0.03436482231021441,1.5547439686548148,0.2872864734555656
4.74881161458311,0.03630908995323971,1.599339084833206,0.3145786575129967
4.6925681549241895,0.035146478995526864,1.5937019114625195,0.308666593820159
4.649483900720102,0.03588892456040926,1.6249998521154807,0.33269474188797515
4.773119743596985,0.03426705313566082,1.6192850645578742,0.327388171867739
4.686522086169541,0.03409809128499002,1.6793929677730517,0.25658867039696653
4.613516002918855,0.03668173645805313,1.639081729779355,0.3096279390832986
4.739222336376402,0.035260746479127,1.6196950869070361,0.2492618549031215
4.711659143899744,0.03598991070531683,1.5932744502508303,0.26989198602174463
4.687556241321395,0.03598264728842187,1.606869121369726,0.26189697823874714
4.706333766154992,0.03715229665102195,1.6264106167314698,0.32957547365095946
4.814151402852377,0.03598369320125855,1.5661235848503126,0.3603138650422653
4.7013077969163195,0.035243638310460804,1.6421833125325864,0.3485059736924111
4.775722173817815,0.037397458961753,1.6000899499615522,0.3051712505259912
4.747361909836419,0.03581127709972012,1.5385827736941844,0.3559908174724083
4.70578915474288,0.03498873400944537,1.6387254976712313,0.28776603758791486
4.570568214231137,0.03415395923514727,1.5767130949778956,0.26701557405268467
4.81067168316566,0.03700262659727379,1.6546301262985104,0.31903375351495594
4.7426445587177515,0.03627145707273615,1.5593536575516758,0.3062429640369976
4.723896258208466,0.036856620204158995,1.670532537912062,0.3407609789626795
4.681889610179976,0.035255011833733925,1.5723558294789555,0.34265267483775963
4.796316541277365,0.03558371333591431,1.4778569912280222,0.4145251087960811
4.661853187776989,0.03429736269527836,1.515347054961411,0.2842763496517672
4.671456065045323,0.03672071307609512,1.5998258808959276,0.3299618208573233
4.8367808969001205,0.03644700307352455,1.4831884467754404,0.37211687093249685
4.6390842174375,0.0366535132109536,1.6434269062429996,0.41462039294007297
4.717181082230949,0.03554104078269043,1.6100524556830011,0.3008812995602942
4.578680516286651,0.03405145343103995,1.6189246410292752,0.34077767282253696
4.762980466274721,0.03597225176328764,1.6783325872378378,0.33224919973637945
4.6454182300776665,0.03482391237331898,1.5636892101041955,0.2820131258951378
4.687227039276062,0.03590462257381542,1.7305633758736245,0.32898242734538913
4.64343740357121,0.03685614437967329,1.6321266884348486,0.3455628106943441
4.715330292577481,0.0358575172752996,1.645999067447831,0.34736739307273223
4.6830347820826095,0.03455640752260217,1.653878911605258,0.2884891885952372
4.7431723273145225,0.03559092621879958,1.6150228826873376,0.3270286808260257
4.628532829039143,0.03521186772575522,1.6331790059430844,0.34073031103363205
4.764068796664675,0.03453386486861753,1.6183275854076735,0.3015596646449285
4.664465487510458,0.035015736729888926,1.5899117673612355,0.24564978567965245
4.638751555118966,0.03702003327921652,1.6338242677424966,0.3142229227857528
4.801299495700839,0.03699970411099749,1.7099676027824764,0.372163027382514
4.709567793762453,0.037169573729597366,1.6057818440469,0.3769722474831433
4.726076423085646,0.03646205739239202,1.57382066416264,0.3163472806762578
4.65015555516227,0.03671786173298163,1.6036667792098147,0.3761860865690121
4.672678426527954,0.035426232531691325,1.651452128598714,0.2743603548767338
4.775921291117669,0.035975297561076404,1.6132869103438434,0.3702488612585552
4.704199713364373,0.03709318674657241,1.583198168754044,0.3646842484198876
4.571217426396737,0.0358298503670442,1.6358063779384497,0.3255979401093303
4.663597385526253,0.03692563133876073,1.5919863588363108,0.27638299892760226
4.629326465216713,0.03431093450212459,1.5934812918529497,0.29899366979232794
4.721587609163814,0.0350638650626501,1.5936284122097497,0.3569561098111895
4.682167111282801,0.03593476369813216,1.54065647993197,0.2786336026023191
4.74273482491402,0.03638314812743363,1.526845456914695,0.36388992084018873
4.6954768340564765,0.03401366821758219,1.5648807559571836,0.3353544349624744
4.8032951453148,0.03474328036196832,1.533122580114794,0.264680643584326
4.73688568293016,0.03613695749681339,1.6168805256407595,0.32606360303998794
4.646618646665791,0.03535985884558874,1.5342971088766417,0.3352646441519087
4.634707848143664,0.03498926698923446,1.598801657938113,0.37999188610514206
4.584504211342016,0.03463269585396682,1.657980884907166,0.36387505700828887
4.675160531114077,0.0346471256291629,1.6478657371676384,0.26148534505956966
4.646182338949163,0.0350960935341488,1.6711432107809314,0.3061640592885196
4.619072956618503,0.03524584691876015,1.6631378283649179,0.2785611015757408
4.684217252524856,0.034993056727520365,1.6344413069998538,0.2615628297197642
4.757040001310755,0.03515181695127483,1.5699793878013275,0.3978319176991904
4.613940359625624,0.03752862095954269,1.6423773396092838,0.3323124571717956
4.738292330013992,0.036646983574037575,1.6099247598359943,0.3466807236428039
4.5878433483878025,0.036849504308555596,1.5998369514043318,0.3327483915573924
4.734432646345002,0.03722442731419113,1.6325199917531596,0.3504625171881989
4.6859249968560555,0.034687826863365065,1.547682538699131,0.24294239595098518
4.762790093421784,0.0358864932321864,1.552516420070982,0.2591404648271671
4.65582721947788,0.037214947169227915,1.5929792700385,0.3032419577433158
4.611299565227065,0.03572809823580162,1.6933363979750997,0.4074060305513429
4.676301925901769,0.03600421588128093,1.5822682831906043,0.28162913301949655
4.705683796281094,0.034762868896596376,1.5991852508671225,0.32852140219119835
4.637741854919105,0.037523837566310767,1.635389324982339,0.3585656917935987
4.685200180704856,0.03562456712837025,1.6616536100644343,0.3687854516903062
4.6375566523810825,0.03510689968980658,1.522705409642034,0.30701318711263714
4.6042967555257155,0.034146823538848216,1.5855796427735798,0.2683874999975281
4.6485847981720685,0.03627365785138138,1.6662965354094879,0.32238140626058337
4.775479960580978,0.03381912030742915,1.6169883745060187,0.27928278062337725
4.732084963128614,0.03496155574570912,1.5984150550105265,0.29631345156151956
4.798003388692561,0.03505068882837878,1.587565436679077,0.28797165368106337
4.6652959207164395,0.03403942963947082,1.5926484911338745,0.2739815028805257
4.7528486606583495,0.03627244788869779,1.5902951549944517,0.37133787609171287
4.644311442430398,0.034885123051926786,1.5511145289847983,0.3176321079583408
4.651147125810608,0.038937908346004566,1.610599859985591,0.4201091284708285
4.730150793716558,0.03563402831674238,1.690234496450907,0.28961912806614315
4.655879399145557,0.036269159145407265,1.6403491406938655,0.3651251443992821
4.656907457405804,0.037458627588390275,1.681016375823189,0.37109517610323983
4.657449295186813,0.03745898046817317,1.6239458916389338,0.38327207902794336
4.728147358252518,0.03546364789811684,1.590533508386559,0.3118892722320957
4.8157726222660395,0.03405694769631489,1.5968825462827048,0.3131522340362265
4.701062576634547,0.035585645270190876,1.551464345647495,0.27848766126979557
4.633355731047932,0.036964778914153784,1.5884534751668502,0.3645662980702996
4.788914066560732,0.03484240396209202,1.5448368793636251,0.283204743048096
4.670806333666221,0.03455558270660584,1.6574370165141514,0.27695128662108237
4.716945447163622,0.035842399912170045,1.6084703335291048,0.3262971318311755
4.720387128187403,0.03625146335560966,1.6284877153427342,0.328549534533839
4.796869177748208,0.03606238987867558,1.5068239909324193,0.3590643018941585
4.663959797665457,0.03583837854160038,1.5509589450185122,0.3166887731248178
4.676549353920046,0.034655699398185434,1.6027418099576256,0.29094371893219145
4.708578623109409,0.03554265374290192,1.5578467503047921,0.36504616493580344
4.6993412695400645,0.0365159206082899,1.571575208831526,0.298236113033419
4.536800653159189,0.03546126534910022,1.5516962301110924,0.25549364124665164
4.679542217994425,0.035382902774345665,1.6856460206890644,0.2858858343506524
4.676485033698952,0.03753346555983247,1.5547103296764275,0.3644541681810282
4.689869343947749,0.03712661046486233,1.611350283802298,0.30345554908816186
4.587684218797021,0.03566790944511494,1.6376960752739727,0.30648049558820817
4.642367579568944,0.03656761631168473,1.5612615068448243,0.29272551206961495
4.6804487448697625,0.036760645821129645,1.5953800901897355,0.2974810023348916
4.613476820564008,0.0348943998305686,1.6873406617291036,0.32316485936457445
4.642410779653033,0.03498402137063064,1.5906801463502571,0.2573371910272124
4.773451340094161,0.034609554244841294,1.5865012259756213,0.36170673780722545
4.768119267274252,0.037211490626659315,1.5863926469179113,0.41033716813907706
4.66597547268213,0.03444904544761902,1.5892011824007104,0.2586042158210727
4.820796957457569,0.03597347679247043,1.5522366848968305,0.3465269089659112
4.711826999887456,0.03606257529825484,1.6123173148092615,0.2681945660880339
4.6364096976312394,0.03678184577576336,1.5358923317053967,0.32387680626619486
4.705855359836201,0.03579974126750544,1.7020283182460574,0.30054326528472775
4.672543268811356,0.0348073673843878,1.5771479952874718,0.3342885689088349
4.642225270153511,0.03700882393188386,1.5320966681700299,0.3750443624194712
4.673785035232855,0.036536667204519625,1.6573553363318314,0.37952145394132863
4.591536878421037,0.03552654850975953,1.5862000318187974,0.282085669086134
4.75278368291097,0.035892282118303614,1.477279908717107,0.31764632633945883
4.653618308203659,0.034422903779793,1.6144364902173884,0.28334692789038124
4.693204924865023,0.03486596644821855,1.5572196770769922,0.31856324773989214
4.717409082683392,0.03500685637829662,1.5427482044417438,0.31162122093300026
4.676954348918578,0.03612746528963507,1.6680113195052533,0.28649967870886117
4.647165654041133,0.0356047726799357,1.6254382294444571,0.3278394071170581
4.59366131725469,0.03440146413442661,1.592436599600286,0.30646585447026314
4.720150505359818,0.036047564339489406,1.5250636080883109,0.33661693657414404
4.738915417210653,0.03551074887461445,1.582703889469507,0.31618276709961984
4.7819921421568115,0.03496256392911709,1.610134612401792,0.2897013896175142
4.728455433301439,0.035488028416182836,1.59005222707349,0.31387125040569996
4.686376358345641,0.03503168554816727,1.6842009585255622,0.3400966487486101
4.78807674227004,0.0348453511344894,1.483177234194139,0.28024281652592586
4.719823999572841,0.03568296095413153,1.5348248474446975,0.30957994148399737
4.564954886666807,0.03524167191702174,1.6526780576730444,0.23865689410512617
4.788026019621922,0.03562592390206402,1.6201162028180491,0.33976001060999794
4.722910510481769,0.03523024658465542,1.6402397976308332,0.2554556416349865
4.579352833092891,0.035264408737732685,1.5726919709062603,0.24926888691734966
4.6483989697546555,0.034059215974400425,1.628394549683109,0.2402951409070859
4.7153371943500195,0.03663339173122107,1.6405419463542443,0.35839248501244964
4.647248297005849,0.034218430553597405,1.5759429108226393,0.2895766326980036
4.672827024505644,0.034733446503470315,1.582042139136035,0.25627021370547176
4.771059545711358,0.03655127257708202,1.625686819258511,0.35760310271087264
4.686026088321154,0.03806076293045847,1.587587228961806,0.33344256199949746
4.752706289428726,0.035666172352692906,1.6016915689977398,0.2963738665203574
4.8332698867450965,0.03740754304424716,1.5124756125962664,0.4067300940216943
4.57742430421037,0.03684197669503641,1.5788013648847947,0.3048046981315272
4.682140342836674,0.03576746658261611,1.5825401344367531,0.35880001800156797
4.698041154419266,0.033425112566837605,1.608255302664853,0.344566850960445
4.552112198857464,0.034178901079029045,1.6027283906077372,0.2733714112440199
4.628757214341833,0.03610400848976613,1.6620844431518276,0.27011498963407155
4.760072355737844,0.03563760278176797,1.550758846701443,0.39589405800628863
4.784800664446683,0.037136677528565844,1.658452403434025,0.2641417875806991
4.78070407663584,0.03555368139000838,1.621651285819956,0.2548923204814143
4.724425813711276,0.03550447161812634,1.662037379066786,0.28611576612860473
4.665430972386633,0.033884054376474786,1.5886847103778867,0.2534517669878271
4.710353436927016,0.036670742448535014,1.4785712240849778,0.3054091498190895
4.65511985859796,0.03334534722338305,1.67468920854014,0.32499017983687456
