m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.24852189784176948,0.0012458517040594265,7.052649273755643,0.3019330294381868,0.0013037134365171917,6.144992304475499
0.2869569850594314,0.0013901034337782563,6.1987706407760035,0.323659544206154,0.001435912773865797,5.762430702869001
0.3367030009327768,0.0013053171159247573,5.974646966291972,0.28708966976544514,0.001381175355782259,6.135487115251395
0.3212776976446282,0.0013525939362711151,5.793160117240591,0.2851072959538117,0.0014182041283599498,6.231273094686307
0.31032945937253553,0.0013260494828748288,6.350190894004972,0.2929417406148551,0.0013679597231983668,6.122987838090737
0.26221236154798944,0.0014681404472005645,6.439886244240112,0.285959354205942,0.0014942692894852447,6.405479822977731
0.2870374876106396,0.0013468820473956243,6.616643431187898,0.25224517800289065,0.0014281910462223006,6.470941130979023
0.3033542013643775,0.0014595485563892634,6.0022495459733864,0.2854014691620894,0.0015244345117972583,6.1750975459368895
0.2827781176583094,0.0014098407739828627,6.044163983884194,0.261772156805143,0.0014564497028341282,6.11838106581493
0.2545163503025677,0.0014113604334104726,6.035062384874661,0.2670393249020244,0.0014692240889388523,6.7056609183531775
0.24958803927815792,0.0014917871603907513,6.079157844336951,0.2731798805196175,0.0015182201319127926,6.3577319281796445
0.2831781402808045,0.0013847562222063603,7.107094769193031,0.2964102751018126,0.001434716903019778,7.13961526205822
0.2854592951084769,0.00136426435624702,6.073303280032543,0.23443148200634653,0.0014028444806130692,7.02812337285545
0.28544893675365834,0.0013373329886545728,5.970982645051114,0.3170575193839733,0.0014100731584004446,6.249605108571863
0.3170136914689828,0.0013414571452987174,6.663192679087249,0.3141429310996025,0.0013959604261486337,6.477299237680419
0.31000568062966805,0.001328497172682979,5.972198782342533,0.32385278205845663,0.0014026908068873012,5.923858573555498
0.34457954989754125,0.0014330518376784126,5.957984276834683,0.32644903150488636,0.0015556254155408226,6.131691545427154
0.28498356154178245,0.0014701926387048752,7.154502598278827,0.26689751210854473,0.0015686823732359743,7.194474703106872
0.318148504182442,0.0013009619108603993,6.757362976445274,0.3154962993507052,0.001325253554497627,6.163102026336182
0.2971937793886268,0.0013314167537695173,6.032278240102703,0.32032459589248746,0.0013998950913885965,5.994810343425376
0.308171885566503,0.0012931883297832342,6.367542019775818,0.26979128195175855,0.0013576963060771114,6.539703995881799
0.2920985074952239,0.0014103377703915524,6.238259600134799,0.3032455261387489,0.001444082088775373,6.118108863936733
0.31079294352945214,0.0014756391416526982,7.001755780730683,0.3032659162193053,0.0015942968079488088,6.972468216952259
0.3081611636953613,0.0013340921196473275,5.93373693219493,0.28645960737010423,0.0013969902211853882,6.099594331789267
0.3136858552949645,0.0012978144640721143,6.816808771285599,0.2676726723248667,0.0012908302536489473,6.751851128106064
0.3677655901643997,0.0013982038340376777,6.093137779522405,0.32374359439362227,0.0014421793446408552,6.150111651305194
0.3082216247142372,0.0014464730633878932,5.917884296189642,0.2659930893594392,0.0015438640434607936,6.285624166522243
0.3134016970973514,0.0012767643244777358,6.031426400013921,0.26557089159834096,0.001388889431913716,6.110131537021682
0.25857923771222147,0.001426417906793975,6.74377247315217,0.27304485389052124,0.0015202138647433486,6.741825530406667
0.27712252475289534,0.0013888731384185365,6.698186647179658,0.302080414748085,0.0014683367461430707,5.994003635789071
0.3078140089504587,0.0013192511423609152,6.446208205349749,0.26465331091085564,0.0013685820137744307,6.364844423523824
0.274235258089853,0.0014781488762078037,6.081361198166535,0.285403036397223,0.0015087754668241587,6.3612165037550294
0.3490394494096374,0.0015300171236625804,5.846764231638776,0.2825285960352716,0.001683323036714273,5.992407666153401
0.2027951488832911,0.0014005959868883054,7.921374439822805,0.25169088602779405,0.0014390175041932827,6.547880753628783
0.2852211929252356,0.0014171275407532289,6.455486298475653,0.23563943333871384,0.0014670711328209957,6.362799375445778
0.27589632668715425,0.001428758736215191,6.242699370842115,0.27868028012045865,0.0014586807734394077,6.357338568243264
0.24019501395274512,0.0014175176067808752,6.124203935677634,0.23594164878925947,0.0014258369001754001,6.3467062801279415
0.2694935869584816,0.0013722833342077864,6.18098085884204,0.24116602502767243,0.001415544875823062,6.165768381388283
0.31977777230475696,0.001416584244685246,6.272193348665281,0.24631286326477642,0.0015444738807043913,6.471674259752416
0.2751327191382975,0.0014006414713328829,6.295765903634482,0.2519430815083576,0.0014646116378416504,6.196707742677815
0.23637990072854953,0.0013172567641190954,6.260490737111256,0.2316373656393995,0.0013866166507287472,6.205824590251952
0.3565999566903346,0.001360962118010775,5.871104012756776,0.2842999108126045,0.0014299933347522555,6.832060188980326
0.30884911497840467,0.0014006622334362933,6.039310228370779,0.2691105447575396,0.0015407693392037705,6.036746873454271
0.2745672003109916,0.0013605830531014627,7.414710024202917,0.2589670768785308,0.0015217655734907371,7.645875106482546
0.3099645459002712,0.0014999286469002512,6.394394406563562,0.2793206087454073,0.0015779093471048825,6.216597820717771
0.25853279217000236,0.0013597374513896563,6.522623584388741,0.2879357437078752,0.0013938916718719402,6.4909366382885825
0.3092947437636795,0.001430559896798052,6.1757050806689335,0.29759255030827014,0.0015147963200665452,6.252140383064964
0.3058140311416897,0.0015051623946430823,5.970150656794126,0.2545470105591845,0.001544940547367635,5.894404340233799
0.30026535818502664,0.00141820117309526,6.488509744959683,0.2572007341069408,0.001460191763314813,6.387234057538292
0.26223975347345996,0.0014301772800109904,7.095199572282337,0.26702415915203775,0.0014966380828811464,7.3565198687927404
0.2828434330653017,0.0014240326732784952,6.153034688080017,0.3062483070519247,0.001570098716378616,6.2255085944712025
0.20696472264168903,0.0014345366922590926,10.575946322873897,0.29234387621589797,0.0015000348131506498,5.945358825635385
0.27805087405794815,0.0013414421828412215,6.092276321741989,0.2951695227806854,0.0014350385410720249,6.434725447428706
0.291429616590518,0.001432420049913882,6.352214887957039,0.28452869890467924,0.0014494952145186876,6.4958912431653175
0.3052901259549134,0.0013938683777829806,6.067745532256263,0.3152293964659719,0.001420316323765802,6.072948716439919
0.28084086472009484,0.0014884384870628884,5.954813503610771,0.2882960644829581,0.0015232024722096396,5.963777302312996
0.27033284077265296,0.0012859924508406913,6.072423541972313,0.25261516226436254,0.0013763321886335453,6.1356352953291875
0.2770248394203626,0.0013886428725431827,6.0412245134359095,0.25991111878087536,0.0014853143560347476,5.985135183175676
0.18775677412264863,0.0013583063209041358,9.734573949349855,0.16346811948187728,0.001460091081812763,9.669346429846641
0.2501349199597719,0.0013097987083184274,6.434668939197684,0.22560226667968225,0.0013708065776224811,6.729181659602268
0.2335039321111707,0.0014195905603263635,7.279606938262709,0.2597336171537088,0.0014668667678416115,7.070550480764676
0.25302691822180934,0.0014122907003147618,6.704383859020257,0.31441588800608156,0.0014684556637758882,5.858934045957114
0.32184597352018895,0.0013857148237909757,6.126179764131338,0.31003468041461024,0.0014469803354201986,6.102246637377928
0.28936752602601423,0.001441054245532507,6.464087066837224,0.2869307964869881,0.0015408341775091645,6.2630589025886945
0.24938828968980134,0.001362232389070798,8.279007067495435,0.23598168014353488,0.0013452124143139789,8.189241510259084
0.2680210849133076,0.0014330771661254166,6.188295548731107,0.28762626982014994,0.0014965378954495785,6.160162833636907
0.26906349722986367,0.001317826659131535,6.567288478780756,0.2762253453030995,0.0014085745465235837,6.826590057546166
0.3004196070403771,0.0014411751291754107,6.350630979768485,0.2997378405334473,0.0015160157803300722,6.256105940927789
0.26211779850728556,0.0013597238542120264,6.302093249590988,0.27937025229505585,0.0014505826086048718,6.114503637561312
0.3129376235811938,0.001384426359902467,6.111492309497679,0.3124662904517359,0.001503183806724008,6.297824531158959
0.27883208683051275,0.001342767021073752,6.639930145547428,0.2592180870550188,0.0014238072172037095,6.163031505741746
0.30675135044810636,0.0013989520540732612,6.050461637160481,0.31140401852195126,0.0014517788156455352,6.223538211438287
0.252476447765831,0.0013525223571817782,6.081943212171765,0.26462164649468306,0.0014319734230232842,6.724874035174715
0.27060167643618294,0.001374671684375851,6.115150662452019,0.22353356562562204,0.0014369434038740804,6.372575491075884
0.2796903983925678,0.0013892340912623105,6.147854846151136,0.18732322983024974,0.0014930068604984844,9.42615591003962
0.28613257169059725,0.0016206927622584146,5.88126533977961,0.3076770219182744,0.0017795193007149222,5.570697191949064
0.29063937006215057,0.0013714935629189089,5.895543864456248,0.21863939846252525,0.0014099670375948743,8.625312112471194
0.29398095386897016,0.0014947766483900714,5.985518594641414,0.2638711254880576,0.0015612215513052077,6.11843985426723
0.29877403948852543,0.001322757650397513,5.993228346343941,0.3279833901538012,0.0013599688949476117,6.210277217853814
0.2647668984639881,0.0013603024510749826,6.196694613604728,0.2548585916741722,0.0014401843551099468,6.412413140416291
