m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8963306029402216,0.03896802467435274,1.6218883856728827,3.9236663210400424,0.03775316040700752,1.6881558328372153
3.9618657469010663,0.03948666433190242,1.6154673998280755,3.9112115531001823,0.040992739510128315,1.6936179323519198
3.921661100897934,0.04084662971906458,1.6857383156945933,3.918570872894156,0.04186337955123599,1.6570854204851901
3.928098696230717,0.040219313495377315,1.5434347722200097,3.893911077929275,0.03994759477395989,1.6006607615400443
3.972695051905368,0.040308432793959334,1.593233581070303,3.927924065461484,0.039231084910163,1.6384200547322452
3.9837063557700625,0.037922663223879854,1.6337037456931178,4.001765521678436,0.039821162160022065,1.6946699904326363
3.8054800978950976,0.039876296031616465,1.6674975616627543,3.8679318083901624,0.03571481298156929,1.6324366467368412
3.8709612172092394,0.039114709940090864,1.556103677301941,3.9087523957091164,0.040309001585521066,1.6127227480678121
3.8632515705814168,0.040737104906035465,1.691897236866867,3.9221096820543453,0.03812348660043994,1.675910220461716
3.746008999300502,0.039101230729475106,1.6277468972348685,3.8423888518654605,0.04035690271858871,1.5536591425054878
4.032997608117776,0.03830340996038215,1.5894593405635642,4.0144822292062985,0.03856851974646275,1.5960500064608785
3.9325133527409264,0.03917201673106311,1.6376668406839416,3.9305878812258883,0.03791320178375527,1.7080836886485375
3.9478084748470668,0.04035545722067358,1.5326171446555938,3.90245708785103,0.04178743238555542,1.7138013761749666
3.969883353312759,0.03677310744578977,1.6678604391687162,3.90489105892565,0.03663764975713273,1.6833916710599421
3.8308820130534227,0.0402628902959112,1.5895181955019813,3.8376961949973185,0.04075525174386991,1.6282667437449863
3.8301372156790516,0.04118765987471835,1.565532604011394,3.8867707133175498,0.0403130728512716,1.643401886782021
3.9253879624585566,0.03963666018836846,1.6342084317388894,3.8735272544846775,0.03771173200821843,1.5837129922561175
3.9793295268821174,0.03839762455618246,1.5437793368219337,3.939481280717801,0.040717280925210604,1.5697908397177145
3.947671340499461,0.03779385070584626,1.5984650661401467,3.924040442239887,0.03823643919169025,1.6253840433845181
