m_deb2,asym_se2,sigma_hat2,mae_prop
3.9098097131249014,0.03241106060334688,1.6274143363987918,0.09860152959542745
3.8765384763693076,0.03335971218147378,1.5086662073600474,0.09826212813765037
3.875013613643929,0.03297600935127204,1.604900869055576,0.09496198351413593
3.93775115048881,0.03313896233633802,1.4985356339945821,0.10124450538396429
3.926285772831031,0.03373289025315986,1.560702279103905,0.1061772289904969
4.00771809150704,0.0340647919396582,1.6254105891939465,0.10618934435977685
3.8694751917331676,0.031739286774777976,1.6416726675619913,0.1212756425732991
3.860562958903579,0.032801071463117865,1.5590986933047246,0.11251700668220015
3.9409089314890666,0.03304425435372786,1.554221047092024,0.09241611801209511
3.9142809300755257,0.032863418641546814,1.6227820494191545,0.10355711023797748
3.8350004838010543,0.032615273101325656,1.5620304261772129,0.110567928153283
3.959420765243393,0.03298820799188467,1.5887488454131755,0.10245340196835795
3.871123070932927,0.03336174054282759,1.5552736020920264,0.10285275026566958
3.9664729856757224,0.030949064592278443,1.552835453508177,0.10900083657538968
4.012982479526276,0.031763882934896265,1.6151121345688921,0.09934110362160933
4.000917501573723,0.03288565641603916,1.5648450349360616,0.11312520004002453
3.995741361381289,0.03445527433026905,1.6430517326170664,0.09865971211969035
3.9339718533742505,0.033431707983843345,1.6793720237342642,0.1005305795217066
3.94411736822554,0.03234238642764163,1.5556253895824668,0.11075294251793878
3.888799365488656,0.0322926164938086,1.6335483892131324,0.10462785911404614
3.8946219510087317,0.03153864473138926,1.6322008446866136,0.09266853079622127
3.922705204886805,0.0313649960381685,1.669804836678065,0.10067893513716861
3.9282284618936147,0.03361958551381971,1.5155170453125697,0.10648552471992787
3.8189693496434094,0.03254445951486368,1.5425518624578283,0.10980056269647112
3.93720130511866,0.03332132576036505,1.616158293228448,0.10056763450020224
3.948298264519594,0.03314947811342338,1.495350251204522,0.10454307680335093
3.8826847200217802,0.033284126507941714,1.623563617924322,0.10872432797288883
3.9086277177529927,0.03299900724541161,1.6156754277208756,0.10952514961874461
3.977466597580561,0.033444040485719494,1.6792526841836044,0.10093812560385453
3.923223518932189,0.03263960050933174,1.6965950142455717,0.10380895417393364
3.970740178866368,0.03372374720538919,1.664497891099565,0.10715657219699724
3.874612568383381,0.03319445799497665,1.6500920663143295,0.12275806634064929
3.8470191314853617,0.0315534235279209,1.5788763356541762,0.1079440629869847
3.8668144807504787,0.03410026147423792,1.561825907670875,0.10017309837545638
3.9372478830245243,0.03249408068564002,1.547841412853577,0.09509736086223669
3.908544960306465,0.03440727598711561,1.6309765978250146,0.1203419359726433
3.890748240461049,0.03238362222447907,1.6326083201866077,0.09106244261041678
3.9130951698624847,0.034053168413644405,1.5287277609957557,0.09975452264841907
4.009679882153576,0.03323378970044206,1.5749971783326913,0.10751452306435662
3.9780122129067945,0.03329949668111059,1.639460588189039,0.11294971072199714
3.936208729766048,0.03407314852974491,1.557282842924949,0.10246105629908142
3.965977622118697,0.03129817849098797,1.6345727869519817,0.10702933987591265
3.949717903526536,0.0318402577401738,1.624942652172406,0.10255392358541643
4.035917051474445,0.03335701875734579,1.5789573211574197,0.09978120064034814
3.9321120848756945,0.03309640753662443,1.5061984126073444,0.10435214410012135
3.99424538049901,0.03343865229297518,1.5733761716633201,0.1055832126696742
3.9297604855409913,0.032236622421573075,1.5873235472362472,0.10711141526283277
3.941934450922607,0.032265047200814564,1.5541304530523483,0.10111844716262428
3.816523013387406,0.03311551099156125,1.6298025235285272,0.10456832412537538
3.7789407372394015,0.03278024081490594,1.5525227123667547,0.11103984261372164
3.9889963829404276,0.03347169009211434,1.6004907460306845,0.1043641724159797
3.9027281249557277,0.031288658759141635,1.6242515722223998,0.09971888506246662
3.8909099926770967,0.03378025261631197,1.5755857260197077,0.10549391749582289
3.8328244136044565,0.03349457359943891,1.6060613828809134,0.11336094608387316
3.986971435536271,0.0327106771228476,1.5541887075647387,0.11408457442221473
3.808443695501099,0.032804538248903094,1.5029957401524008,0.10680451389326094
3.91497894848639,0.03323881467100955,1.5962435128012629,0.10226469414178914
3.9547337564959606,0.03349707019969316,1.6377020335005175,0.10337949871173162
3.950869645676734,0.03170729245517178,1.5778423236985415,0.10571752149248598
4.056308462117855,0.033839730941826796,1.6610435034644486,0.10314147355391147
3.9544814595445614,0.03362437543397306,1.7050892636144974,0.10219854049880982
4.080182232887432,0.033616829676254935,1.6007061075631284,0.11081714020351967
3.9040058046336243,0.03402477500871275,1.6220222454583137,0.11828302589948247
4.0082716212962755,0.03305427870455657,1.5826497176334549,0.12101955579522941
3.917379759309312,0.03260959842422282,1.7347918655043273,0.11950153483958663
3.910938355734759,0.03259201173928159,1.579136943357426,0.1085248962953149
3.935481715194668,0.0328988642627177,1.5819043783395395,0.09635332662194594
3.9446214453209425,0.032304503599578205,1.637507094476404,0.10772500334700198
3.9166862084275755,0.035943099459403736,1.6516333648981973,0.10746627843020193
3.999705547207244,0.03171596466061568,1.58222284482256,0.10365004479589933
4.05020157496671,0.03492687669930839,1.5463883325979748,0.1041010852134344
4.049425342541056,0.03378245570416338,1.547730912454794,0.10916817853439631
3.900852970288989,0.03471716296582346,1.5800658773792917,0.10293598337011017
4.001128930129473,0.03300802258539541,1.6092239916948192,0.11395321869622961
3.900447228242542,0.03341206628260085,1.6646924131001184,0.09847276089470916
3.8609947613571065,0.03400675457937959,1.612668091810932,0.10933763974179862
3.801698874431083,0.03531516690995897,1.7449113251843267,0.10859210929707948
3.8894500185628784,0.031600222127613556,1.5126687423595657,0.10214801970614358
3.950180458475093,0.0327424671304488,1.6924591901759025,0.0995041274028099
3.8028706380300017,0.03411276843573009,1.5610778364284166,0.09865047658451472
3.9533616604694735,0.03275703183261929,1.586385702098838,0.0952480404976014
4.022875597576319,0.032200221062023464,1.5213343978319218,0.09907625662940628
4.032472901384463,0.03232370691977789,1.6616790896031628,0.11077763467229729
3.900205153639676,0.03323612836232751,1.6840158662645581,0.10698695236653426
3.9221631375029795,0.03182073449944757,1.6044720525695249,0.09597931538396204
3.9541960073039952,0.031712995772653775,1.5469156690593873,0.10778874499537276
4.0808126967377065,0.03422497742122328,1.6229287589140087,0.12175809468144295
3.8975291637024325,0.0330766097800828,1.520982345419909,0.11138587430469607
3.9157368533197188,0.03245627566651125,1.6074372657272888,0.10249207805886944
3.9609287892791305,0.0332908384455475,1.6863508737842172,0.11987986691651215
3.836160026265249,0.03413208104066869,1.5932814898041665,0.10339396715233026
4.022650707633556,0.03268629289561629,1.6827850782744944,0.1115678155886679
4.088227252530504,0.034204696649808464,1.5664188547853986,0.10509051465185641
3.8343501631537196,0.032458766824395906,1.561644107720741,0.09352978697589912
3.8762311012226762,0.034283948808587206,1.629312286365403,0.11426122415884897
3.9093587106779526,0.030729563009647944,1.6087054947151576,0.09195101332184404
4.0589151962506795,0.03328174892490672,1.590238733750172,0.10060539934986559
4.014394786238354,0.03405406626203365,1.6738600431564927,0.1179086960075465
3.968733857766923,0.032119726081597806,1.5374515706361298,0.10034143564988489
3.93880033456092,0.03417863343096135,1.5791181515454136,0.11336267766288229
3.8890972547854825,0.03223445036125876,1.5923227381852285,0.10360915200049985
3.927727539717012,0.03244420642807622,1.4657149986185147,0.09695917243747589
4.019489075412652,0.03349487547468772,1.6366060103865612,0.1078947306708983
3.8562886664799243,0.03437024022779126,1.698582129183118,0.10342982143318863
3.864071127010048,0.033360863654105344,1.5663887590743615,0.11045793801859104
3.92739133508019,0.03190846881047068,1.6170820062578752,0.10796102612553746
3.92746865200396,0.03300956773380493,1.6156983230347006,0.11627600635261394
3.949060056935032,0.032179451505644066,1.5770628025833042,0.11408278900108619
3.989638384717705,0.03296221686125285,1.5508633053740601,0.08853904584805736
3.7876539693584457,0.03326247863924109,1.5851400261687523,0.11117782164631579
4.030113749941538,0.03188503299527769,1.5916203177224177,0.10640449622118098
3.9091198538758896,0.03181089025472526,1.5701920270816128,0.11433263153210872
3.926451819290572,0.0338492747347341,1.7074478658280123,0.11444291787879977
3.8744980174867254,0.03247012255724146,1.5822911060715075,0.10221496156299299
3.937242696319677,0.031761131608920086,1.6076354413899265,0.10703668741915554
3.9033688175032215,0.03451672366433221,1.5168077628081515,0.10528363101725198
4.011016474846074,0.03341918883306732,1.6451345253757321,0.11564035622504105
3.7457796281229943,0.03420746371883422,1.6552291979884968,0.11029538931693574
3.9201688509190933,0.03476923569495559,1.634472433142194,0.11450821739325481
