m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.124321509510688,0.0,4.1666140031599683e-07,4.2874803367123375,0.9982116140328302,3.975129541406799e-07
4.423615078539658,0.8671552709254972,3.3045520652747593e-07,4.480129258189778,0.0,3.1623389077990087e-07
4.039258447783842,2.4951365726602353,4.785164440279846e-07,4.037488082427437,0.0,3.86428214270919e-07
4.121899225484965,2.3618119388186893,3.2819275222764805e-07,4.092086501284874,1.0332976330686126,2.776800891948834e-07
4.208572484755474,0.0,3.866338360944006e-07,4.244864694165587,1.0217753667861558,2.728053235510046e-07
4.209921398398641,0.0,4.104885396858467e-07,4.172159216188961,0.0,3.195497644242091e-07
4.190530232340414,0.6726907043045732,4.581907811364518e-07,4.165172702878489,1.0746655909776535,3.070932241579548e-07
4.069940774555421,0.0,4.2847725113640356e-07,4.032482854227344,0.0,3.7192033047704953e-07
4.544457993271579,3.1450930261728836,5.045386160249732e-07,4.420562004834281,0.0,2.8929488629641993e-07
4.055084384548114,0.0,3.3191216250020686e-07,3.946975226347961,0.8106259211986047,3.1650810529974175e-07
4.480386449045986,1.4253727122802118,5.649091520031729e-07,4.227800969961392,0.0,3.302697096021103e-07
4.25553644739143,1.318682663762676,3.525416014757426e-07,4.218630534601469,0.0,3.514708957927614e-07
4.319699931522204,11.771441036468154,3.794450148739236e-07,4.198540619100615,0.0,3.5217132003242197e-07
4.331527277114349,0.0,4.315644475557546e-07,4.187488375249266,0.5526612161351636,2.592763578477796e-07
4.1513514164995335,0.6758135797370701,4.5994233888964975e-07,4.141664074837283,0.3349238289522784,2.516645188010073e-07
4.247139124820026,1.320463431964185,3.489263590888629e-07,4.236677196655023,2.015780009723389,3.3033251086677296e-07
4.277657012034514,0.0,4.2125582698912145e-07,4.303313975985728,0.0,2.6944971717256385e-07
4.177432649448469,0.0,4.91952622533926e-07,4.144948292768498,1.2443658938110598,4.4027528085249917e-07
4.321253035202046,0.0,4.023468784259563e-07,4.309549095159691,0.9902265763590801,4.5366093430735183e-07
4.157639428897095,0.0,3.3057804524672396e-07,4.1292221662497575,2.4928999799413387,4.553168824217639e-07
4.087631152756185,0.0,3.7005958859185147e-07,4.191529012224178,0.25603068983697447,3.881787650352733e-07
4.220639990844424,0.0,3.376526319040412e-07,4.1908729648835,0.0,2.7425282248959386e-07
4.236857575965298,6.995648555485287,3.412859856049866e-07,4.161770534905478,0.0,2.3633881228043987e-07
4.069995055893692,2.4617349120559497,3.840869951011271e-07,4.123303501470175,2.16250494936954,2.8490565508461165e-07
4.238495080766021,1.5404730652086984,3.4862594616369836e-07,4.317206893998968,0.0,2.850477542843487e-07
4.346589738421956,0.6619116474138947,3.805163052538288e-07,4.34961158625248,0.0,4.356439525111573e-07
4.1760683916222865,0.6512469109598991,4.7489256426882223e-07,4.283675588616861,0.28884701198093177,2.671079289336899e-07
4.166588560654478,0.8542407331552329,3.921565991139222e-07,4.118293962988443,0.3992675998534309,2.2160084389065434e-07
4.136075908911542,1.5581850406084916,3.7648504686623474e-07,4.081023201850433,0.0,3.305737046347949e-07
4.135714061760912,26.194866272725008,3.500559733516771e-07,4.072956094806536,0.0,3.198625700711378e-07
4.42767439721431,0.0,4.0169388930883956e-07,4.354240757352068,0.13072773689157552,3.193315518831668e-07
4.141615576451561,0.0,3.727437815461904e-07,4.169247389692408,1.5136593149081445,3.5366694186503026e-07
4.337166445174969,1.283360406552321,3.740241668123651e-07,4.255736837993643,0.0,3.594995338387789e-07
4.3458026632777855,0.0,4.1459572732577986e-07,4.2133702344601165,1.7863611703021156,2.5664425094326437e-07
4.214405121272574,0.0,5.424177975768634e-07,4.426550565957897,0.0,3.3759097926964277e-07
4.074662504515974,0.0,3.0580199994701846e-07,4.029416493757308,0.0,2.671462658595458e-07
4.3393237468103845,0.0,3.9685830305621446e-07,4.202146731575697,0.0,2.9867109606700064e-07
4.204030270142439,0.0,3.8537694803959473e-07,4.2061199894830095,0.6490330634416565,3.6481546725477086e-07
4.266133224463057,0.8514582077023065,3.404400513416803e-07,4.291426874002431,0.0,3.6476531306802585e-07
4.304206904319625,0.0,4.4117346874419823e-07,4.162099223866186,6.624685357171796,3.058297183831462e-07
4.348483761555511,0.0,5.113126146197601e-07,4.276578638354206,0.0,2.7947118744920483e-07
4.365179892927796,0.0,4.502221102526915e-07,4.1958505721004355,0.0,2.766253151914044e-07
4.3342794588985845,0.0,4.811291425376389e-07,4.393799722695046,0.0,3.852924941678194e-07
4.096368435993296,35.29936270784502,3.2591924172545317e-07,4.238858465513956,64.84104190639718,3.500587847997948e-07
4.244222579837476,5.972062309969323,4.0113727228063595e-07,4.129781564343664,2.280773551030096,3.5290759735897147e-07
4.278374418199468,1.1846722271053693,4.861402003457217e-07,4.259051861493435,0.9612652872170683,3.876598340333135e-07
4.109782153732058,1.027453003053315,4.18631602012806e-07,4.427194189805422,1.3810364789259117,4.1793334161636357e-07
4.162176689623777,0.0,4.067726517016474e-07,4.249382842522201,0.0,2.938194649175171e-07
4.1423465237900645,0.0,3.6725228177356155e-07,4.176127108912995,0.0,2.9558529285164354e-07
4.06444183152389,0.0,4.709171860326578e-07,4.087123900920991,0.0,2.945941224195348e-07
4.262872861300285,0.0,4.0557311960877193e-07,4.131288144154351,0.7167455065930337,3.212926196714745e-07
4.067169316985183,0.0,4.204395623325521e-07,4.215936955264181,0.0,4.321606975223855e-07
4.434465321028212,0.0,4.00450164446805e-07,4.523784068720022,1.316565971232155,5.552720436208336e-07
4.197266371258695,2.877008507804734,3.452207395351977e-07,4.092420689809706,0.7294726769958956,3.517781556838293e-07
4.3570302220926855,0.0,4.3892959587871456e-07,4.352907851839312,0.5254963280294138,2.423315664729809e-07
4.02007382597362,1.891791162022087,4.4515497756692115e-07,4.075997231255776,2.2637254691587168,4.044382729552443e-07
4.298801687146158,0.0,4.396101998810402e-07,4.301110802092077,0.0,3.6804416125501754e-07
4.225709894289499,0.0,4.078254879507279e-07,4.256117181156074,4.741950764131831,5.100067996018335e-07
4.491111178697869,0.0,3.448282869345291e-07,4.328176179456561,3.108104596919618,3.1611336968231403e-07
4.146323748429768,0.5487133341171303,3.9929093544189743e-07,4.171659677546223,0.0,3.64480678713808e-07
4.146966623170025,0.9505634061648103,3.975691321477422e-07,4.196840327242588,1.3788505515925495,3.357372856798153e-07
4.259994325207829,0.5772756706587147,3.9067219867023866e-07,4.24471537489577,0.61229962476643,3.2700705008300887e-07
4.277180610654532,0.0,3.0082092532123696e-07,4.337575902727787,0.6143358107981188,3.0693185748217115e-07
4.441065596743439,0.0,4.181663038418611e-07,4.414807496532229,0.3999269208625287,3.435179713961059e-07
4.198636397382106,0.0,4.0449062793850265e-07,4.105385669070688,0.0,2.884517101047982e-07
4.095215334064489,4.078355004746051,3.680284657084673e-07,4.372045172875367,7.939808701036606,2.8560250418036147e-07
4.397311735915492,5.604279632068173,3.5285821094915237e-07,4.452600148667556,9.50970443027612,2.602910277175596e-07
4.3052026130362595,1.0417902172237314,3.9325797150170737e-07,4.371917801015659,0.0,4.543837771588485e-07
4.343094679262434,0.0,4.7635952203074446e-07,4.288389126034556,0.4011948395195912,3.435692731033043e-07
4.463336392847629,1.1426760367254198,5.589968418373682e-07,4.349724389861854,0.0,3.3781055550396e-07
4.1984528792684,0.0,3.231277300478774e-07,4.166745006355754,0.0,4.0761349341148e-07
4.385740507077182,0.0,3.637208833253778e-07,4.43389805112162,0.7159201834819939,3.549259047296255e-07
4.2316934003516895,0.0,5.122208886064519e-07,4.136175633311651,0.8791234746368147,3.109501893049618e-07
4.4375933373098455,0.41841824772627234,3.5035190308897364e-07,4.240732766983133,0.9656956077987406,3.8068992579790604e-07
4.218765042870522,0.0,3.546061072489788e-07,4.209058983045189,0.0,4.5287595170732724e-07
4.33661741550681,3.3670733188736723,3.4775469542769463e-07,4.231126626802923,0.0,2.6935395954843157e-07
4.295430978748642,0.0,4.866448179751458e-07,4.2485526274673475,2.20030500170396,3.8878082570347277e-07
4.060645036454921,0.7619468512569896,3.8427338446662974e-07,4.128416338029939,0.7208123867979159,3.704429808255102e-07
4.271696201359672,2.5763025607432652,3.04849936451938e-07,4.105618837442549,0.0,2.835596022467977e-07
4.21887631039748,0.3857235087656998,4.907064064242434e-07,4.17817755446654,0.5544211025661244,4.1968685884079466e-07
4.216183636268875,0.0,5.364131097157973e-07,4.182460206233688,0.0,3.2260092285407634e-07
4.199243589302274,0.0,3.229962993664522e-07,4.094342586333602,0.0,2.4126286003524533e-07
4.146840845635962,0.0,3.5212999474257096e-07,4.147863176140159,0.18013469562179518,2.3802870290692095e-07
4.095289487171437,0.0,3.360776228623117e-07,4.2661400161308505,28.55933137619413,3.80982247939194e-07
4.218113831941155,0.11938142120595967,3.836236852420861e-07,4.378802024230092,0.38238265620282574,3.219236830450041e-07
4.1240059984086255,0.7003753969867631,3.8512332467502775e-07,4.106807776136742,0.0,2.9359249555878914e-07
4.23182392315763,12.265616977924557,3.780542967305889e-07,4.2173187040619595,0.0,3.1541134025085276e-07
4.233682862355832,0.0,3.576055559053453e-07,4.27548591268717,0.0,3.01936890557332e-07
4.2484692301043285,0.53527487529782,2.651738424583385e-07,4.27321514253134,0.0,2.663044429716659e-07
4.24964903525911,0.7055700105479767,4.0950370506497775e-07,4.288977728392153,0.0,3.3573634342836286e-07
4.340875896217423,0.17864312264743903,3.8420766591404355e-07,4.386835443889069,0.0,3.870948649792965e-07
4.09530703253208,0.0,3.3036146730503443e-07,4.127835025614276,0.0,2.666376676331159e-07
4.443457153830625,0.0,4.793952685137929e-07,4.278797903489066,1.5880725627465233,3.1428728447731777e-07
4.274612042788374,0.35231468187825643,3.903821464857896e-07,4.51940034845579,0.0,3.877454906922375e-07
4.326369312878678,0.0,4.624658517075461e-07,4.462260473678532,3.142500702860866,4.086476706336227e-07
4.337940605125516,6.253935029141491,3.580182773982841e-07,4.177208567101556,3.58066688321583,4.0366497174720443e-07
4.454998651177967,0.0,4.327130120863349e-07,4.25022598824141,0.0,3.929848782543307e-07
4.27729977576344,0.6006132349750402,4.0325906464230764e-07,4.365630220982699,0.35720289385933285,3.6529689870747256e-07
4.270632908587317,0.0,3.3933915788761025e-07,4.1963043757165215,0.982212981601885,3.6510761747275233e-07
4.375422041333663,0.0,4.341567359163318e-07,4.381199114499063,3.7178445689498374,3.6836047369799334e-07
4.04610820133732,0.0,3.5329578614310196e-07,4.114521867238774,0.0,2.400686025780082e-07
4.276348217699981,0.0,3.4076193494818977e-07,4.234129908041363,0.0,3.467855849577229e-07
4.130657820387085,0.0,3.587997837165101e-07,4.139592149335855,0.0,2.835993160904101e-07
4.080689540307025,2.1356454462277052,4.181138823817557e-07,4.259614449153406,0.0,3.173232836061606e-07
4.132983443252252,0.0,4.785284101692004e-07,4.2051651383687965,0.0,4.126451142166488e-07
4.050913278633666,0.0,3.632179518471165e-07,4.167768419587268,0.9473338283039837,3.329798081551748e-07
4.117166920025219,3.0293075783621606,3.697599869784189e-07,4.105844214956275,4.71560742026002,3.3010186762890065e-07
4.45708010859491,2.518740513532169,4.908709977177363e-07,4.373226209030174,1.9622861906399978,3.705775906623286e-07
4.271539242200504,5.46217667936702,5.042473449794737e-07,4.25170112053375,0.0,5.418388525349787e-07
4.452491859985101,0.37708990753813937,3.904471298136657e-07,4.4543142945014464,0.0,3.3915154265994565e-07
4.19037752638609,0.0,3.4127078050026524e-07,4.233957522293737,0.0,3.813933362232059e-07
4.107189576264679,1.3545388274140506,3.589760678224557e-07,4.338105641049996,2.0704870484443147,3.7561705665903694e-07
4.356011912469263,0.0,5.01882772480843e-07,4.3735862362534075,0.0,4.0828736823095274e-07
4.199936689577784,3.761086894762659,4.885401048315491e-07,4.027099712646636,0.0,3.209640924072015e-07
4.222639591498325,2.714429777323266,4.1131030650735505e-07,4.289249554009284,0.0,5.289580003993619e-07
4.128543559612913,0.0,3.2999544482869877e-07,4.1666578125964016,0.0,2.1432242066442172e-07
4.269444529886889,0.0,3.717101130155595e-07,4.256308480608676,0.0,3.669342908463122e-07
4.2166965044610665,0.0,4.117244241259453e-07,4.14509337196596,0.0,2.0889034922463458e-07
4.206246174765297,2.0565585679550065,3.979933518913792e-07,4.347420302052447,0.0,3.690103675884171e-07
4.182355993133308,0.5831924474090867,4.156308058339617e-07,4.235666348351949,0.0,3.9369408352561805e-07
4.414469623717311,0.0,4.5484100553579753e-07,4.443964252024028,3.45350571734114,5.356483228506945e-07
4.331792207194002,0.39277952230803403,4.419718998220366e-07,4.3066423287883975,0.33614600850784704,3.5101698939438025e-07
4.289386837778822,0.7551626327668453,3.1893144060422443e-07,4.09856995849632,0.0,3.176435307636247e-07
4.196649165520964,0.7038301893065445,4.630996515561587e-07,4.131120663158132,0.2513922936771849,3.187150549380937e-07
4.289670702216216,18.528952932437637,3.51698390463495e-07,4.3065685921650525,19.90374765449736,3.5784031617939535e-07
4.287422650902051,0.0,3.0926258334430603e-07,4.381108090706239,0.0,3.807165951416773e-07
4.2306641164864125,0.6981249086649172,4.275261709622876e-07,4.345275100457903,0.3215914836752005,4.413395963144077e-07
4.221240208022374,0.0,4.456555420834819e-07,4.20584033722547,0.12288759792240156,3.4508061855758245e-07
4.345413457171738,0.0,4.72712994951276e-07,4.187364200881949,0.8651561096815968,3.028215538139478e-07
4.279145346815747,0.9687260631224399,4.269477285788881e-07,4.307772033564054,0.0,3.34284558400804e-07
4.1494662562384015,0.0,3.848942551512646e-07,4.1032666774249975,0.9209961168054553,2.6923860681542694e-07
4.3135355991521624,0.0,3.766079299302674e-07,4.332039982845491,0.9765029317090593,3.492096520800031e-07
4.1971869607796375,0.0,4.295223858071958e-07,4.165590849869872,0.7807276624047657,3.195396788192563e-07
4.4885793697887415,12.157389714595748,3.73902058663521e-07,4.359565109441264,0.0,3.7577851057068616e-07
4.164110293276315,9.292478805136298,4.186609164696392e-07,4.230732930830143,0.0,3.142608912770062e-07
4.311574721450864,0.0,3.5068147757368295e-07,4.233060403107829,0.0,3.075243138253368e-07
4.434960885217733,0.0,4.2436760100323404e-07,4.429207600923204,0.33025752969835026,3.4003812035876094e-07
4.043694274458402,0.0,3.645816340722493e-07,4.204545427814152,4.0742334153430075,2.3701170562655413e-07
4.271890100340754,0.0,4.792274709113651e-07,4.157475217176918,0.0,4.427625686538179e-07
4.105381766107496,0.0,3.436534025929292e-07,4.143286417163237,0.0,2.804369418981341e-07
4.249898239970071,1.1099880007632634,3.4001916056014587e-07,4.26147756133534,0.0,3.4976323902179244e-07
4.286550498511608,1.5889990780814065,3.7108776753638904e-07,4.211947552996662,0.0,3.0859202312567287e-07
4.11450586861016,7.151087949282869,4.0177077547003725e-07,4.058591912049927,10.477391015398474,3.692346203434606e-07
4.206321107539073,0.0,4.861454786076803e-07,4.158774902626228,0.6509019034081964,3.9097270578465165e-07
4.47349063510504,0.0,4.3139348909666573e-07,4.243103869160846,0.0,4.209318446321192e-07
4.072845098237128,0.0,3.895060993339254e-07,4.032681368441039,0.0,2.7214458316076866e-07
4.411429636249757,0.0,3.62510500167849e-07,4.285196871352984,0.21688906694608012,3.489010560232082e-07
4.219517060350038,0.0,4.19523533488341e-07,4.138458046818285,3.2376553787715108,2.2341082782200444e-07
4.356667886213554,0.8519164026487663,3.338946975079583e-07,4.397512531317786,0.0,2.51448063339275e-07
4.232580579854704,1.4826842398199287,3.5287383060298045e-07,4.203575574052182,1.239732492569275,3.831762397424748e-07
4.404371187235504,0.0,3.933347854861539e-07,4.436470890408753,0.0,3.4544937051497867e-07
4.406358470459433,0.06511284984801632,3.7665980203821263e-07,4.378966206212631,0.9927946327245605,3.318482152319858e-07
4.197226006879215,0.0,4.037629594069914e-07,4.283320449950159,0.0,3.12880308052736e-07
4.135371404876482,0.0,2.70017383129035e-07,4.130469084127146,0.8348631158961309,3.846823864018821e-07
4.3081419436060315,0.0,4.002225801836395e-07,4.230895489675298,0.0,4.170825071072857e-07
4.137854134664707,0.0,3.697361610818773e-07,4.221809893700377,0.40373442334428244,2.1030921897877807e-07
4.298556799138731,5.868303543638874,3.4133009735444844e-07,4.4004366906584,0.0,3.589210324126624e-07
4.296165349918211,0.0,3.829879409584339e-07,4.25730798610527,0.0,3.3707405232846616e-07
4.071638372391595,0.0,5.298286904353388e-07,4.154826635509411,0.0,5.756822887484998e-07
4.4317389545704335,14.6972846825694,3.388690153701401e-07,4.5373050477994985,24.553014183670424,3.2352356855158415e-07
4.356402132230345,0.0,5.244045588163895e-07,4.255659332837745,1.170359368517514,4.545937575294922e-07
4.3577502895817375,0.0,3.861083658891644e-07,4.223096257786563,0.0,3.738689271265678e-07
4.400815549797124,0.9785552684006236,4.038429711761995e-07,4.284265079484263,0.0,4.532303252063591e-07
4.18592553584149,0.4937738536495496,4.5141586391072954e-07,4.308992682011147,0.9195549923444082,3.2704274985228806e-07
4.081102258593621,0.0,3.397180488137548e-07,4.184971267695803,2.1978788501670135,3.3301008185749943e-07
4.163904202454267,0.0,4.867438687355345e-07,4.121215100548577,0.0,3.282112768255047e-07
4.240664369340517,0.647676756510774,3.9631205190316006e-07,4.057747612134923,0.0,2.9732252616349893e-07
4.283026363628563,0.0,3.5119420682709244e-07,4.230934672401519,0.0,2.4491309218668927e-07
4.378612296360763,3.071692506036042,3.823486370558239e-07,4.24504806865097,2.955383662069078,2.5784263677278767e-07
4.328186634115168,0.0,4.0117430870810027e-07,4.189278312099646,0.0,3.655086937772848e-07
4.262029345731785,0.8097442414516449,3.888758389482673e-07,4.1497596352579444,1.1530276614656139,2.56049034469118e-07
4.314712854516304,0.0,4.1707203160078403e-07,4.374228046648869,0.1346306934628611,3.551847382671216e-07
4.161684766243111,0.0,5.597417841142169e-07,4.200995209553134,0.0,2.0449164807184586e-07
4.185309084774729,0.0,3.7804579930409667e-07,4.243985528285173,0.3858883472977175,3.7849376403255713e-07
4.149073413925428,3.676739481562556,3.168444316778684e-07,4.268025916014669,0.0,3.640041889299915e-07
4.277904963784113,0.0,4.014962676442245e-07,4.227810238309735,2.377375766227176,3.663778187406213e-07
4.14883210495798,0.0,5.140685165553901e-07,4.251247134141085,36.84567146786672,3.6723662284537057e-07
4.356472070173687,0.0,3.895639536004777e-07,4.346017589648436,0.0,2.9288111464440327e-07
4.251155034053804,0.0,3.572963894203293e-07,4.282110302445582,0.0,3.109240573880862e-07
4.309138111289365,0.0,3.8176074331705443e-07,4.23596519830622,0.0,3.0775678049225893e-07
4.560372879464055,0.0,4.602314462174074e-07,4.318363685120797,0.0,3.5361791957625084e-07
4.289255210735009,0.0,3.362819274176312e-07,4.315907165565066,0.0,3.952567212354334e-07
4.1167163476162845,2.503056208366741,3.6075607826595873e-07,4.048462757330151,0.0,3.005511558960019e-07
4.39559449754726,0.0,3.8460297998999045e-07,4.468216185945484,0.0,4.2866950238190077e-07
4.2408393204792,0.5286125746039166,3.643333031438699e-07,4.316979583764791,0.3989373620170692,3.633357467832644e-07
4.392847374434174,0.0,5.09946106923204e-07,4.329541104267608,0.0,3.242805318876096e-07
4.456385976261762,0.7606750761809173,4.2491219604151847e-07,4.418793257816173,0.02510521456566968,3.8891430873273275e-07
4.298502315206403,3.411398414812141,4.7003868833114435e-07,4.301709816870295,0.0,3.561434794203337e-07
4.3658173122544275,0.4506073360103214,3.2570045640616445e-07,4.248463472918839,0.0,3.755167797686644e-07
4.239477322637328,2.1013929712096937,3.201961454882728e-07,4.2853713424842415,2.785484812032318,3.3646422268925877e-07
4.168556909259652,0.0,3.6284480219741303e-07,4.2105018781361725,0.0,3.2232270347021277e-07
4.1322087566462375,0.0,4.7558187811444835e-07,4.357097401217782,0.0,3.3591981947566854e-07
4.161366741198374,1.420451854035321,4.1336112830862477e-07,4.2013607530935095,1.0807786461220417,2.9793688756262794e-07
4.3643204817800765,13.785756590998746,4.1738000338601674e-07,4.335077415764144,0.0,3.8305183530901786e-07
4.308069245284479,0.669599686390344,4.2167247624720156e-07,4.2672551627698985,0.7325888462749741,3.2208839851256463e-07
4.256778078607147,0.0,3.266935332971158e-07,4.327389971843535,0.7768022071100649,2.867673145787723e-07
3.9593468908421983,1.7811539830952836,4.07661492357805e-07,4.032848198275961,2.9157658986006387,4.6767621919580407e-07
4.2109590341462795,1.071906058254685,3.4182260921940574e-07,4.182524985315962,2.191508900352934,3.8590807257601087e-07
4.10487668303194,0.550684333736717,4.411424397258155e-07,4.050186266133625,0.0,3.303130181838478e-07
4.33629454954232,0.0,4.3324025483905e-07,4.267821739169087,1.153208283121582,2.733914733729326e-07
4.271579331037997,0.0,3.7467880420063026e-07,4.2237527815689315,0.661030278729357,3.0924521841144806e-07
4.2948587331480095,0.0,3.644457271335559e-07,4.14591530015437,0.95870002728088,2.567255033892487e-07
4.289849097572101,0.5814993242592599,3.7949495091599903e-07,4.190634938792027,0.0,4.0646644423837654e-07
4.363893707516816,2.4279598059377085,3.9670724007600046e-07,4.225349578441805,0.0,2.987932514694741e-07
4.299074446595652,0.0,5.110698251483361e-07,4.196969182733914,3.1787473738906376,2.746535561465326e-07
4.232702036706751,0.9737206065924378,2.8278084107030466e-07,4.393289353107639,1.8938150220680776,3.1682460032421606e-07
4.269421396058493,0.0,3.4945477639977627e-07,4.201322270179391,0.0,3.61133133531468e-07
4.227145117188301,0.0,3.7520911045809467e-07,4.2171310912718045,0.0,2.9736840348913114e-07
4.119883755825346,0.8350273771938411,4.0317112204711035e-07,4.186107910003344,0.0,3.28916183640783e-07
4.316449819880143,0.7431257217996609,3.3491245356499763e-07,4.327138121168288,0.8517321179459598,3.740988726134121e-07
4.355515828758562,0.0,3.6323215355476304e-07,4.345459837819548,0.0,3.984543579941214e-07
4.276191388322698,0.6066147940940672,4.357665063651191e-07,4.2613022692000255,0.0,3.749428744389481e-07
4.323477723620225,0.0,4.96545588745372e-07,4.256529368940179,1.585932814389504,3.634663580809231e-07
4.362945580274352,0.9180860330500857,3.398595502231547e-07,4.466511338372969,3.8722873941002707,3.9077068055425726e-07
4.175891955949024,1.593145488166793,3.1621337065437704e-07,4.22572531544152,0.5763524190429279,3.0213181824553097e-07
4.192746432827534,2.837242155053492,3.4927465404200823e-07,4.277807355385824,0.0,3.6270829631756637e-07
4.267932319282762,0.0,4.3117675253178216e-07,4.255633858883782,0.0,2.419665631471047e-07
4.345643888235045,0.0,3.986885351955128e-07,4.356421519687091,118.42001326593392,3.1061851551122417e-07
4.113864890423823,0.0,3.283445114436989e-07,4.244255145560523,0.8925449869916672,3.109748818373991e-07
4.178289356902412,0.5148770893143744,3.6185106228352206e-07,4.214548742839306,0.0,3.906774445083832e-07
4.089879494735459,0.0,4.490152898886943e-07,4.105072481188927,0.0,3.98932153440271e-07
4.220549686601581,0.0,3.8567901744010654e-07,4.235436851529684,0.8294341194542738,3.1111044396615776e-07
4.579639526424706,1.9742286912721836,4.094644515937002e-07,4.3319959866342685,0.30552891893554296,3.768830183026846e-07
4.260123741681217,0.0,4.4572419757885694e-07,4.270635514099522,1.8130757473403298,4.1991760338199905e-07
4.407885094210684,1.5649497650700446,4.669194205767496e-07,4.334577610412358,1.8497501782341057,4.1374098167136865e-07
4.339008195177408,10.257530807305423,4.025857919398771e-07,4.3105934892237965,0.0,3.0341319589083973e-07
4.314898439789463,0.0,3.684810964020531e-07,4.418886030769172,0.08702629460148646,2.388600235563396e-07
4.146256759818134,0.0,4.398615029708876e-07,4.324408629717876,0.0,5.948706164266357e-07
4.282098908904151,0.8303561244101896,3.809279055415784e-07,4.304234065748604,0.0,3.520863037658367e-07
4.354165481825621,0.0,3.762276939800197e-07,4.308475618680151,0.4148476323255351,3.298778002852036e-07
4.105469698606896,0.0,3.7000046795094314e-07,4.123548850752883,1.4483762325007579,2.7929195153779476e-07
4.33353514444601,1.1767805907907232,3.995870804949832e-07,4.253289622030028,0.0,2.5729376635561244e-07
4.414033228317389,0.0,4.78156358022129e-07,4.314810901725077,0.0,4.106172266410918e-07
4.350963130733059,0.0,3.777479102664653e-07,4.288213094589332,1.086369892454803,4.875260185159934e-07
4.402052090331665,0.0,3.5059033872347675e-07,4.294678017447873,0.0,2.2890091408945965e-07
4.21247558374472,0.0,5.938866332501219e-07,4.186279394177328,0.5598353687609416,4.891577529275568e-07
4.291476032010719,220.77257817640694,3.8699885158607525e-07,4.348999527490032,63.522608829226904,3.2412242176071067e-07
4.2519119913640715,0.0,3.744700710272448e-07,4.305004402769847,0.607810055681783,3.428216054213572e-07
4.131865175509385,0.0,3.8832732408356225e-07,4.285658684726791,1.816036319350816,2.6928461031830226e-07
4.199762527432353,0.0,3.5878419503275086e-07,4.253734624540132,0.619303930323427,3.999272149228596e-07
4.276600112965524,1.0095637695606239,4.064667209681414e-07,4.008523721713379,0.0,3.1659114477890463e-07
4.499684344738015,0.0,4.3845708175268954e-07,4.5045573240175685,0.0,4.424989206650522e-07
