m_deb2,asym_se2,sigma_hat2,mae_prop
3.301904952413064,0.03508734807993451,1.0089405572710957,0.29301934936734203
3.2218762945796438,0.03590701065179713,0.9970439261355648,0.28547622882450496
3.2721611981129346,0.03531080418118729,1.0049742322921635,0.2748234700703959
3.306429052297171,0.03539025937489461,0.9737643049443715,0.2728738836410942
3.29280709438226,0.03640013120489396,1.0068283126245898,0.32679430611960053
3.3117420719764983,0.036793284056202705,1.0598437956128768,0.2814124135180835
3.265093806217052,0.034521996061718685,1.0450239211970669,0.27480831499297437
3.2501822030190337,0.035219650655136124,1.0176488738254779,0.2878148585713313
3.320266103093016,0.03553920887065859,1.0135456491100365,0.2868112683578199
3.333288316484254,0.03516197699833131,1.1054598453938476,0.29835014626813183
3.2911837512834614,0.03548784884031906,1.0248988176351257,0.2709940112590179
3.3374424864681265,0.03530507982138457,1.0497264378531652,0.308107012290508
3.2455436971547047,0.035693875811555774,1.0684733744202979,0.2663574220859977
3.3135716225181406,0.03375792723484269,1.0169832065653437,0.2804543089314023
3.3115101583319277,0.034164273984441405,1.0060850252726703,0.2883298539548853
3.325593478158344,0.035504603116540905,1.0344727142439583,0.27403471143676633
3.347763667586017,0.03680535063126851,1.0465564590680678,0.26999127928659383
3.32232803275715,0.03750139691779716,1.0915399250639384,0.2930500813135259
3.280251920808656,0.034986423865686726,1.0108551521883704,0.30414207008962907
3.2604418568474824,0.03468166153112164,1.085401022521031,0.25820713831224135
3.2700195138292663,0.03393305924610898,1.0700178730182244,0.26881425738218373
3.313662121168751,0.03499785070032765,1.0961568362003953,0.28857885108353193
3.321915941146493,0.03624996117442621,1.042355958509055,0.30341082670191133
3.2248289983938982,0.03486067178430628,1.0118788486887884,0.2573082509726821
3.261557516093991,0.035832724472700264,1.046307022427946,0.2624265851488698
3.267682146336268,0.035644221670445314,0.9975156817341677,0.29036648053878794
3.2481688338410724,0.03604769284188774,1.0606020454463754,0.2916984516751715
3.32173236320546,0.035559467418109114,0.9951092424229189,0.28663341836978196
3.3469849633413378,0.036108917904894844,1.0580824883767637,0.2731632483389269
3.3332259952235352,0.03537087451919315,1.0691786523717408,0.2586746466220647
3.334470537914899,0.036761897175483824,1.0046644887622218,0.30080129374025294
3.285724578007587,0.03550091526539825,1.0274489781269656,0.28379320944819175
3.2401557064649014,0.03377387628844876,1.0450400484240492,0.2692879883271508
3.2320719690415034,0.036659107021467734,1.0177589412086987,0.29206387919159305
3.3037836365513686,0.034670823253993295,1.0472518974580187,0.29023519280572097
3.2594269798153053,0.03677002561292656,1.0292692686924998,0.3095615991813583
3.2791338730261224,0.03551153275920398,1.0248256061825518,0.2656362889916921
3.3012769802424526,0.03691599534492468,1.0249746299164997,0.2960488444099566
3.3481156707875774,0.03578357678205473,1.0393285695358434,0.26621671709717853
3.344444513258153,0.03538789251566472,1.021052055355309,0.27862526839057133
3.314350719259649,0.036374016743661364,0.9935577428220765,0.2786183571942868
3.320848248145849,0.03431917126026227,1.0392469001873577,0.27929466045822093
3.36154409422581,0.03420107951084903,1.0619104765649579,0.29496805123028697
3.343964882398469,0.03564509931699082,1.0612683622637489,0.30737632677877613
3.2960534680168054,0.03613720309468084,0.9941515904278327,0.3034796309112221
3.3114418243731545,0.03624474447251704,1.0093190081662375,0.2861068625967401
3.3033137775092802,0.034944561302116664,1.0042525683506796,0.27967366697879464
3.3214793595282757,0.034525977522948906,1.027818087836804,0.27336166836948617
3.274857321117757,0.03586433184120804,1.0521482930708863,0.28537561734866224
3.2395147642638498,0.03532276071232281,1.00268279194528,0.2760111228502353
3.3578721532835836,0.03577435318287498,0.9919483813688221,0.28064911556368266
3.271636603882508,0.03403948392454355,1.0082289416114179,0.28115948129994117
3.2705399269073125,0.03678859059163451,1.0419026791860488,0.3075572282718398
3.233502461874447,0.03581031960701034,1.0775653142626114,0.29853456111281623
3.3002378055831194,0.035172784415261185,0.9946899243468745,0.29400440017156687
3.2514813378715757,0.03494251398568825,1.0136287804745816,0.29842294153994925
3.2665988949455587,0.03605768938251775,0.9655088115902579,0.31624654773781835
3.2960200340319585,0.03644998188719333,1.0409177119522084,0.28684259227952125
3.294424955342074,0.03449115911780125,1.036295267634966,0.25781281930958794
3.327934245687453,0.035811598720273854,1.042441215835357,0.26212165285789524
3.3414572079938045,0.03636329857042497,1.0624465855941583,0.294133264058853
3.361191096918132,0.03627621106427978,1.0203656483510484,0.30816084238691854
3.312570030117912,0.03689832270380953,1.0417453904951963,0.2824705332024462
3.3061201341119655,0.03549040258866977,1.025736874554192,0.29888512574180104
3.2566582821237993,0.035027599290546454,1.0389773180488329,0.28373882775477094
3.3191425751821626,0.03622448637140077,1.0376010311907886,0.29870738179953177
3.3214184563264344,0.035936350435267425,1.0180332848097897,0.2940697555180468
3.3057897511425836,0.03433299815986485,1.082667389685786,0.3061619500358966
3.3151174123042146,0.038173730896217895,1.0403760224759815,0.293399835602622
3.322243296650505,0.034417475629548167,1.0396875273639126,0.25215319580550827
3.331229088816812,0.03732918768620986,1.0024836042960619,0.27550929900633647
3.2908825946675804,0.03580466696012922,1.056021694230111,0.26949805852127573
3.2820309009110114,0.037044316032528786,1.0141319131817634,0.2767489281194861
3.327820881045685,0.03577188611144228,1.0109553714520743,0.2763721579296791
3.2536146356641833,0.03574208256139304,1.0255355560549295,0.27619102442499227
3.254910379400141,0.0369164464553872,1.0259635072915634,0.2820967960587795
3.1956089627029156,0.037748299753249275,1.0884795432570626,0.28231627386075386
3.2863533728450176,0.03425154270546903,0.9784735272656742,0.261343398260295
3.283728868277801,0.03511191475069451,1.0266865875731155,0.28541398192404976
3.2598211126642296,0.036503422531646026,1.0263558094595198,0.29944517759120004
3.2814157986925596,0.035249282468635824,1.0154352387888514,0.262783850847747
3.3404028975811495,0.034832358819743274,1.0134190055894003,0.2576341366216739
3.344667410088354,0.03474607726935293,1.063682931539075,0.3062515030202858
3.263461958597654,0.03633362001042027,1.0381022821158743,0.27102390798959713
3.3296693926950085,0.03433672724854569,1.047595076103674,0.24172797762712372
3.3169902687447683,0.03400060568278849,0.9969590674663052,0.28915533438602636
3.320484265485598,0.03687083564636816,1.063305952537868,0.30343672380348796
3.2630570866718562,0.03575762450082748,1.0350229617156381,0.2972000998617177
3.2819711341277134,0.03531352254123775,1.052017056349914,0.2724506741081658
3.336290827319444,0.03620699486847526,0.9760184260200006,0.2921720931391978
3.2374784683072746,0.03685276618750897,1.0460311691987552,0.3311198639158173
3.2720098837863487,0.03507470647358586,1.0496708595075719,0.29533240402585403
3.3131806487248037,0.037555576889248286,1.023915314105551,0.2984775575396691
3.269286131911454,0.03494522594344363,1.0101241101657112,0.2537468934423397
3.2966432966283907,0.03626775877241861,1.0230205665279297,0.3058572718802171
3.2966823073597094,0.032461590524510336,1.0038220711651462,0.2607446176326086
3.402119151540251,0.03628847103700741,1.0212163974020692,0.26973417995679083
3.2983719964097635,0.03643135483850507,1.0263679761930755,0.29756400662903737
3.282092459357284,0.03465406954829676,1.0465819951101445,0.27990693325482524
3.2946429893761717,0.03712956888526622,0.9817556842619174,0.2892130440989237
3.287443264580626,0.034978376032464925,1.0320797767391887,0.2690209195420661
3.2966258993448916,0.03464761928971316,0.9660278140291919,0.23937373115217675
3.325237872274191,0.035912008900952246,1.0492537040280223,0.310539334444089
3.2436076393608566,0.03745977095771372,1.0396130859786339,0.3110636316599601
3.27095870621063,0.03533182317887474,1.0151305916288886,0.31223037028576445
3.2781525767732798,0.03461074553727949,1.0768990972945236,0.2864466219748112
3.288980622435063,0.035853290095542806,1.0024285537698248,0.3093797279299738
3.250744981675411,0.034658923644412344,1.0071833511778774,0.28110180877710444
3.2954307440941366,0.03548285161861053,1.0180221208788374,0.26778498352341346
3.2639252740364646,0.036034515503815125,1.018267580410255,0.3015460290474199
3.3075029686440693,0.034338849149101666,1.029171095253381,0.2602072426255206
3.2699093607505847,0.03492173781986097,0.998769961685105,0.30185828835236245
3.2491728808602196,0.03622223281440193,1.074042484556332,0.2926122521907443
3.302662775667624,0.034661891737975896,1.0057726966634777,0.26771194603171544
3.3237259714639245,0.03511178645098525,1.0421726251974506,0.2692559177848417
3.3071742287371215,0.037468555866202014,0.9511935687414593,0.2943301159780442
3.3259884490098726,0.03571506341520895,1.0276687934138569,0.29432335517212754
3.2334738132788092,0.03625501294501312,1.0161227374423776,0.28142114058582796
3.235129877009558,0.03761530942472958,1.0315665521464261,0.2825883923590764
3.304741634375355,0.03485819185115493,1.0077619829057305,0.2135913305606573
3.3183121151517256,0.034893618838427516,1.0092462865916836,0.25732490922220425
3.3222865675717173,0.035900050973214526,1.0003215131855498,0.3164238386920162
3.2587829736181764,0.03756924973182199,1.0197232565194732,0.285928754903072
3.3179535559147215,0.035692949190319345,1.0099630988720731,0.276995621165637
3.2854895856344477,0.03476192839384331,1.0684374419399725,0.27051528814778825
3.263968089201906,0.03613865552672607,1.024599559188932,0.2773457123766644
3.2684733452167456,0.03546930140700814,1.0239958273737657,0.29300213885726845
3.3047108816515656,0.03495453422137183,0.9996104201764929,0.2910695185042452
3.1664725891378285,0.0381485047748877,1.062009245401384,0.30308266910242304
3.304943219895208,0.036377407391285185,1.0222082720345667,0.29056545175238274
3.273335714450566,0.03517365456436426,1.0343682925801267,0.2586868197083749
3.2710029947257717,0.034731029561001873,0.9726773493554066,0.2607519781182586
3.250375710958277,0.03498124973086536,1.0382253783448865,0.28324820781131477
3.3030814196258094,0.03592223282416413,1.0306919681149413,0.2670601214436446
3.330704852172585,0.03504837181636058,1.0514870595248034,0.289766359961839
3.3222677000934353,0.03625896718271609,1.0701590736125859,0.2841220232201036
3.28001021842573,0.035253009093903186,1.0316084652161415,0.2688791776443425
3.313355946499945,0.035696642733525796,1.0585047864744834,0.2858750394522318
3.2965226521713844,0.03429565193543397,1.0464150895552695,0.29428468485822995
3.29780820484783,0.03520959310833156,1.0215417037840233,0.28327847565422043
3.308116641018961,0.03626383561315272,0.9955394718115569,0.28870798454467694
3.2736091379669436,0.03397859445730886,1.0017557815262346,0.2807297200109988
3.260241468924841,0.034506256445604705,1.0100811716952869,0.2903294667493008
3.287277628400141,0.03610921586729942,1.0294224880398124,0.28115045686953033
3.325170424063844,0.0371151371694488,0.9846193697547031,0.3151784839983961
3.1996594438924975,0.03460909621731477,1.0508204724984471,0.28070853676449975
3.2971485839166164,0.03617243337597332,1.0630126353606568,0.25648140647394935
3.345942096384472,0.036841495541657894,1.0387653575695743,0.30601762388880416
3.303959049145979,0.035806450244597325,1.0056990768645118,0.3002841791747932
3.2873435573140415,0.03548101842541728,1.005164583807574,0.293691805299828
3.331073157057508,0.03648494991372359,1.0952267790780794,0.28497715286191405
3.192962159161562,0.03445062979728892,1.012423594432412,0.27900056618645536
3.2023741138167248,0.03440801936804117,1.0034444211828393,0.2943196267892914
3.2576163541995125,0.03547406304497351,1.017215586892676,0.3074996168673854
3.3017533150271565,0.0362889314492601,0.9815828417330399,0.27840256832034344
3.2997097838881957,0.03424858776424787,0.9956446639872731,0.2661622165438344
3.257234274204384,0.035683379716248874,1.0167748521363296,0.3085437089815235
3.36799087048692,0.03523346288915429,1.0377826520494675,0.3131138646262596
3.393063458014992,0.03585921438534707,0.9980760265196974,0.268896007705187
3.283651316672186,0.03618039968420496,1.0347327209317183,0.2713333377775783
3.3690722376471736,0.03699715720114143,1.03784049069252,0.2811609501784912
3.329884846706225,0.03539931252866256,1.032424420389926,0.28334596362751047
3.3376707506872667,0.035709756171787684,1.0321177280573306,0.28568670030285437
3.3156086810855987,0.03600632764881917,1.0245834540479921,0.27975500299597256
3.2827905083218747,0.034801222195526824,1.0313704183676278,0.3058105955248993
3.3033723643285104,0.03539029450435341,1.0425529715986466,0.28139179398823283
3.2887537690906443,0.03664640563052021,1.0730806115316656,0.2627551011760034
3.2774960163242315,0.03613872002583204,1.002349392198365,0.3130565874150372
3.287763616135208,0.03602222117336422,1.015315581793239,0.2813753490036337
3.2333299161114506,0.03621345020640433,0.9530754683493019,0.2722497730137851
3.302570247438127,0.03611622052607498,1.0312126597470062,0.2815871203025049
3.247361842847059,0.03609732859954971,1.0388081784882317,0.26621008342590397
3.318661638233209,0.03722202262293148,1.0104860145383017,0.3180763274883359
3.2914743447687327,0.03407531211350304,1.0292470887168312,0.3117160551130361
3.2789452233286323,0.03689031513814564,0.9986881931640923,0.28438372195665795
3.275612936529936,0.036445671372681565,0.9921886323689378,0.2901435611913722
3.24694594588422,0.03640052216157485,1.04586370354536,0.31490958494244853
3.2721553905597114,0.03490616998305078,1.0310045201178384,0.28314312093659316
3.2651660581567308,0.03495025380152735,1.0246418880015842,0.2999202470091864
3.3588426066276127,0.03491769182873255,1.0319253184131474,0.28415550865274364
3.2773393882452084,0.03583081091551165,1.0222154091885043,0.253773198318861
3.2685111362240864,0.03567815098705276,1.0070792208332966,0.2884924790393097
3.2623608276205216,0.035186969158260056,1.0503544193998278,0.2777356365560774
3.304759766718907,0.03434516341029368,1.0319796083449482,0.2865065700147634
3.2920046069222217,0.03498217441475885,1.0344845009385004,0.3137338234994551
3.2990935479134107,0.037067670860928714,1.0034918925002851,0.27152392967075123
3.291763916658087,0.03689626548093984,0.9905135849446067,0.287917514179
3.296358273660944,0.03659871768041877,0.9975844091837003,0.29730994221751184
3.2627886326352495,0.03576491266211768,0.9987691667611783,0.3152027971477694
3.3406682278394078,0.034831292773453364,1.0606304194214042,0.2810809703435399
3.3783009750245903,0.03630228392549126,1.0427249484301673,0.2874436955419945
3.3286694812381663,0.036710557939208084,0.9633037967087921,0.2980941207330794
3.2559606049430183,0.03610508276592202,1.028164870403349,0.28942792511166165
3.315847909070837,0.03741541016741171,1.0016058523928961,0.2930987044543156
3.246244107097603,0.03592612586165855,1.0162369525499035,0.29961071020875996
3.303658767649556,0.03447388327071394,1.0176081112082696,0.3007131444070809
