m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.48037716115583,2.5170784192576,0.0479396605113741,2.42311841122423,2.61103842729097,1.0,0.18792001606674,2.45154671892823,2.02060413964874,2.05404620321142,0.0479543257101486,1.96005745191663,2.14803495450621,0.0,0.187977502589589
2.45154671892823,2.43057185075071,2.46404384339473,0.0468206453652965,2.37227706474582,2.55581062204363,1.0,0.183533557297807,2.45154671892823,2.25319545880694,2.29130312008708,0.0514460031634541,2.19047080673818,2.39213543343599,0.0,0.201664626697807
2.45154671892823,2.54445258674262,2.57697033789995,0.0444586024908682,2.48983307821487,2.66410759758504,0.0,0.174274519370169,2.45154671892823,2.42438384962023,2.45344089180693,0.0466544778679633,2.36199979546821,2.54488198814566,1.0,0.182882192677458
2.45154671892823,2.23470839448421,2.26461997753463,0.0498742559242552,2.16686823216736,2.36237172290191,0.0,0.195503490734547,2.45154671892823,2.54374684861965,2.58048974931004,0.053996991019897,2.47465759163751,2.68632190698257,0.0,0.211664315345062
2.45154671892823,2.68874353388976,2.72578526023534,0.0441924837391419,2.63916958371925,2.81240093675143,0.0,0.17323135303218,2.45154671892823,2.33802263947449,2.37324673545617,0.0511471348066623,2.27300019332269,2.47349327758964,1.0,0.200493084266946
2.45154671892823,2.48858042956328,2.53039615164479,0.0485465354337924,2.43524669062035,2.62554561266922,1.0,0.190298922048862,2.45154671892823,2.38157206916925,2.42099995558185,0.0599476520733846,2.30350471656028,2.53849519460342,1.0,0.234990478043144
2.45154671892823,2.43441429566542,2.47251819199131,0.0475491757135641,2.37932352009816,2.56571286388447,1.0,0.186389343786304,2.45154671892823,2.40329500016066,2.44029178534551,0.0541947069876072,2.3340721114971,2.54651145919392,1.0,0.212439347696822
2.45154671892823,2.28877497073924,2.3198075051618,0.044647356043291,2.23230029531201,2.40731471501158,0.0,0.175014419699574,2.45154671892823,2.0214986167942,2.04942506890014,0.0453138961282554,1.96061146448957,2.13823867331071,0.0,0.177627208821139
2.45154671892823,2.62793093050064,2.66327130570076,0.0458089165971424,2.57348747899956,2.75305513240196,0.0,0.179567653402397,2.45154671892823,2.28175812352479,2.31248771559285,0.0444298882350468,2.22540673481502,2.39956869637069,0.0,0.174161961555663
2.45154671892823,2.15281878663249,2.19024584517748,0.0477010729471511,2.09675346017715,2.28373823017782,0.0,0.186984770000668,2.45154671892823,2.43913056839425,2.47188848596745,0.0458730448476409,2.38197897020488,2.56179800173002,1.0,0.179819031525134
2.45154671892823,2.53432898459572,2.56678154054557,0.0443316223977033,2.47989315726984,2.6536699238213,0.0,0.173776766551455,2.45154671892823,2.3067203376555,2.33833329305919,0.050031637908485,2.24027308467101,2.43639350144737,0.0,0.196120416776359
2.45154671892823,2.04634054590844,2.0794671521755,0.0475571840266079,1.9862567842772,2.17267752007379,0.0,0.18642073579659,2.45154671892823,2.30493122551579,2.33542541595003,0.0471120820294204,2.24308743193567,2.42776339996439,0.0,0.184675968028722
2.45154671892823,2.44024455595424,2.47403859987466,0.0433541196004545,2.38906608687632,2.55901111287299,1.0,0.169945025996665,2.45154671892823,1.89689453662293,1.92470146126065,0.0451149468476466,1.83627779027482,2.01312513224648,0.0,0.176847341971652
2.45154671892823,2.25780533371148,2.28904466343135,0.0449777092121112,2.20088997326849,2.3771993535942,0.0,0.176309380325707,2.45154671892823,2.43113117232096,2.46331401687044,0.0542013541988733,2.35708131472735,2.56954671901353,1.0,0.212465404286181
2.45154671892823,2.30277561290358,2.33986726385528,0.0508222445436187,2.2402574949363,2.43947703277426,0.0,0.199219537837959,2.45154671892823,2.23544916666316,2.27107157302328,0.047539256558285,2.17789634231724,2.36424680372933,0.0,0.186350461412096
2.45154671892823,2.4813736296204,2.51771619949858,0.0439934408746365,2.43149063982831,2.60394175916886,1.0,0.172451119340559,2.45154671892823,2.60697426855402,2.6422331931953,0.0538692935501274,2.53665131796444,2.74781506842617,0.0,0.211163750461731
2.45154671892823,2.59964562436963,2.6428041674696,0.0517871467472024,2.54130322498299,2.7443051099562,0.0,0.203001884973214,2.45154671892823,2.06955525211912,2.10583017113495,0.052669984350359,2.00259889874196,2.20906144352794,0.0,0.206462544785984
2.45154671892823,2.22052849083515,2.2550960446083,0.0451524985747663,2.16659877358976,2.34359331562684,0.0,0.176994542037076,2.45154671892823,2.29573806994777,2.33108236609437,0.0452547684122959,2.24238464987757,2.41978008231117,0.0,0.177395432433602
2.45154671892823,2.28560758158197,2.32044630196283,0.0440358044174511,2.23413771127438,2.40675489265128,0.0,0.172617181376908,2.45154671892823,2.13677886132642,2.17429311749374,0.0485808469167646,2.07907640719843,2.26950982778906,0.0,0.190433420590625
2.45154671892823,2.58511378321843,2.62061025189671,0.047856695380587,2.52681285253166,2.71440765126177,0.0,0.187594798730109,2.45154671892823,2.39490803577668,2.42887247235718,0.0503665486201939,2.33015585103601,2.52758909367834,1.0,0.197433242642331
2.45154671892823,2.40717902756971,2.4481108011719,0.0475020357036677,2.35500852200038,2.54121308034343,1.0,0.186204558343048,2.45154671892823,2.61164686259769,2.64562002801851,0.0493250941298503,2.54894461998996,2.74229543604707,0.0,0.19335081605711
2.45154671892823,2.47781931205579,2.51483451698875,0.0561703675563151,2.40474261958,2.62492641439751,1.0,0.220183794817509,2.45154671892823,2.35330635518929,2.38908590355352,0.0573403703981923,2.27670084271288,2.50147096439417,1.0,0.224770121681287
2.45154671892823,2.44204710102044,2.47083355524115,0.0430578039199971,2.38644181030457,2.55522530017773,1.0,0.168783489873164,2.45154671892823,2.41898669832517,2.45299633098379,0.0492027593636082,2.35656069469113,2.54943196727646,1.0,0.192871272585326
2.45154671892823,2.47963290484223,2.51465037465716,0.0434691587057497,2.42945238915563,2.59984836015868,1.0,0.17039597100305,2.45154671892823,2.3970191053353,2.43192090274661,0.049331703958407,2.33523253969214,2.52860926580108,1.0,0.19337672610894
2.45154671892823,2.29228931896492,2.32753441176312,0.0523687514289431,2.22489354504706,2.43017527847918,0.0,0.205281733432118,2.45154671892823,2.29402187620646,2.33583499374456,0.0525191664133739,2.23289931907628,2.43877066841284,0.0,0.205871349336557
2.45154671892823,2.24845660370722,2.28285411168386,0.0530399439042694,2.17889773188946,2.38681049147825,0.0,0.207912759588786,2.45154671892823,1.94526805823746,1.97766749520627,0.0455855508611887,1.88832145730292,2.06701353310962,0.0,0.178692075806697
2.45154671892823,2.18726003030469,2.22010212510117,0.0484253847089555,2.12519011513412,2.31501413506822,0.0,0.189824019934099,2.45154671892823,2.33768526314389,2.37329941838011,0.0489905651325596,2.27727967513803,2.46931916162219,1.0,0.192039486484161
2.45154671892823,2.49454911981423,2.53513942018287,0.0496395171458445,2.43784775436706,2.63243108599868,1.0,0.194583331631628,2.45154671892823,2.08452957220411,2.11976740831866,0.0484079047717265,2.02488965839903,2.21464515823828,0.0,0.189755499839257
2.45154671892823,2.26160038084745,2.29347265674154,0.0466045149551497,2.20212948591248,2.38481582757059,0.0,0.182686341658104,2.45154671892823,2.5899511802199,2.62172854160494,0.0519633665259899,2.51988221469854,2.72357486851133,0.0,0.203692653812789
2.45154671892823,2.28262442799913,2.31508246047851,0.043728029443381,2.22937709765458,2.40078782330245,0.0,0.171410725647868,2.45154671892823,2.01727002589145,2.05535612779977,0.047585379101615,1.96209049856992,2.14862175702962,0.0,0.1865312584597
2.45154671892823,2.52621289297837,2.56063904269748,0.0566533673618031,2.44960048306543,2.67167760232953,1.0,0.222077119264102,2.45154671892823,2.06853001777146,2.09804178978675,0.0531509442743974,1.99386785326463,2.20221572630886,0.0,0.208347873044229
2.45154671892823,2.53470879085745,2.56858156921549,0.0516986371360665,2.46725410237899,2.66990903605198,0.0,0.20265493367299,2.45154671892823,2.15374426534192,2.18725817162426,0.0472766111275172,2.09459771650322,2.2799186267453,0.0,0.185320910242078
2.45154671892823,2.1176680217912,2.14589820826735,0.0403871619483714,2.06674082541075,2.22505559112394,0.0,0.158314765713189,2.45154671892823,2.31727561213593,2.34687753519602,0.0509464181770957,2.2470243904276,2.44673067996444,0.0,0.199706289536849
2.45154671892823,2.1183205731875,2.14620784810967,0.0469640858368065,2.05415993130268,2.23825576491666,0.0,0.184095833613977,2.45154671892823,2.17048777885195,2.20004054844634,0.0460969164592695,2.10969225238782,2.29038884450486,0.0,0.18069659211704
2.45154671892823,2.36585069360684,2.39969801024718,0.0487721719220125,2.30410630983224,2.49528971066212,1.0,0.19118340082988,2.45154671892823,2.27153702434695,2.30767533273279,0.049313303987905,2.21102303295782,2.40432763250776,0.0,0.193304599549938
2.45154671892823,2.46874190574979,2.51308219820191,0.0500232046446829,2.41503851870706,2.61112587769677,1.0,0.19608735898971,2.45154671892823,2.60544293692475,2.65057601932619,0.0555043368980116,2.54178951802031,2.75936252063207,0.0,0.21757300261176
2.45154671892823,2.25040277761131,2.28477365966625,0.0480019993179368,2.19069146981718,2.37885584951532,0.0,0.188164379698144,2.45154671892823,2.09717898131961,2.13159722685083,0.0452671034690937,2.04287533436696,2.2203191193347,0.0,0.177443784967743
2.45154671892823,2.30860194647104,2.34526276078498,0.0481153775600914,2.25095835366466,2.43956716790531,0.0,0.188608814240651,2.45154671892823,2.47278642456202,2.51177624695615,0.0566629730886324,2.40071886044546,2.62283363346683,1.0,0.222114773021364
2.45154671892823,2.74389770805864,2.78742575572439,0.0495827514497457,2.69024534862849,2.88460616282029,0.0,0.194360814191805,2.45154671892823,2.44981845238692,2.4909179269299,0.0505236530959007,2.39189338649453,2.58994246736526,1.0,0.198049080870722
2.45154671892823,2.13980373430716,2.17916553656117,0.052440447771529,2.07638414759582,2.28194692552652,0.0,0.205562777930702,2.45154671892823,1.92738207423365,1.96251074491626,0.0503095474853296,1.86390584376651,2.06111564606602,0.0,0.197209802299507
2.45154671892823,2.55848768081476,2.58960944378706,0.0460138088805089,2.49942403558975,2.67979485198436,0.0,0.180370816394613,2.45154671892823,2.46238721473195,2.49623142658462,0.0463047360530712,2.40547581160697,2.58698704156227,1.0,0.181511229955306
2.45154671892823,2.22207454367417,2.25780364130921,0.0488719498320107,2.16201637978422,2.3535909028342,0.0,0.191574523049979,2.45154671892823,2.64928903687743,2.69103743182036,0.0558006844130814,2.58167010005804,2.80040476358269,0.0,0.21873466352465
2.45154671892823,2.47678065272371,2.50815373332858,0.0465273093513053,2.41696188270247,2.59934558395469,1.0,0.182383701252224,2.45154671892823,2.30336794486381,2.33634583806531,0.0516978017430596,2.23502000856902,2.4376716675616,0.0,0.202651658992577
2.45154671892823,2.12143611161929,2.15340298145559,0.0446468932746566,2.06589667861566,2.24090928429552,0.0,0.175012605679861,2.45154671892823,2.18474460974065,2.22089439368003,0.0490324519082486,2.12479255386617,2.31699623349389,0.0,0.192203679627719
2.45154671892823,2.26090583717215,2.30028571710394,0.0452232377123968,2.21164979992335,2.38892163428453,0.0,0.177271834361182,2.45154671892823,2.43723004826152,2.47926237197561,0.0548896137325745,2.37168070593445,2.58684403801677,1.0,0.215163332082322
2.45154671892823,2.21832877312085,2.2537750147061,0.0441586797880427,2.1672255927167,2.3403244366955,0.0,0.173098843978801,2.45154671892823,2.25027657798378,2.28899701486003,0.0477099062914751,2.19548731682296,2.3825067128971,0.0,0.187019396074144
2.45154671892823,2.39477189028851,2.43086942963372,0.0495405349514237,2.33377176535408,2.52796709391335,1.0,0.194195328559276,2.45154671892823,2.03397998597836,2.06257179164328,0.0469982995423462,1.97045681720565,2.1546867660809,0.0,0.184229948875248
2.45154671892823,2.46479131496193,2.49854152743748,0.0447705667989807,2.41079282894403,2.58629022593092,1.0,0.175497396986894,2.45154671892823,2.37329300825006,2.40906905374634,0.059820176997749,2.29182366128194,2.52631444621073,1.0,0.234490784928798
2.45154671892823,2.28492396796808,2.31488448374279,0.0512670177810116,2.21440297529723,2.41536599218834,0.0,0.200963016891114,2.45154671892823,2.65999832836287,2.69998957337708,0.0548719342561514,2.59244255847297,2.80753658828118,0.0,0.215094029808212
2.45154671892823,2.14220124092717,2.18086126009528,0.0494282948307903,2.08398358240971,2.27773893778086,0.0,0.193755355371152,2.45154671892823,1.98875749195766,2.02465945556488,0.0525548851662058,1.92165377342748,2.12766513770229,0.0,0.206011364274803
2.45154671892823,2.63886538085871,2.67415534498327,0.0432312641182549,2.58942362430535,2.75888706566119,0.0,0.169463441355837,2.45154671892823,2.18574525551134,2.21743100411033,0.0484785674095789,2.12241475796546,2.3124472502552,0.0,0.190032492289744
2.45154671892823,2.56512923823835,2.60142830509463,0.0516146890849562,2.50026537341489,2.70259123677438,0.0,0.202325863359493,2.45154671892823,2.37179675759681,2.40623445068829,0.0535211098525622,2.30133500296466,2.51113389841193,1.0,0.209798895447268
2.45154671892823,2.57271094285424,2.60501692600658,0.0488779730335402,2.50921785922352,2.70081599278964,0.0,0.191598133566117,2.45154671892823,2.24672636116148,2.2790892366269,0.0448791951353077,2.19112763050655,2.36705084274725,0.0,0.175923212240696
2.45154671892823,2.58584713991183,2.62228882227216,0.0455953295575327,2.53292361847616,2.71165402606816,0.0,0.178730407591997,2.45154671892823,2.54972585268229,2.58950078391285,0.05220472725748,2.48718139866545,2.69182016916024,0.0,0.204638770494794
2.45154671892823,2.72608875646476,2.76022405695865,0.0474033019976947,2.6673152922949,2.85313282162241,0.0,0.185817529327514,2.45154671892823,2.2548864047964,2.28823999097888,0.0512167286179853,2.18785704748167,2.38862293447609,0.0,0.200765886994426
2.45154671892823,2.28909154423412,2.32215076432084,0.0389976478037412,2.24571677914373,2.39858474949795,0.0,0.152867970354221,2.45154671892823,2.17115738248596,2.20339867539942,0.0464025683722224,2.1124513125997,2.29434603819913,0.0,0.181894725599427
2.45154671892823,2.30997071008659,2.35040669825192,0.0457000871463288,2.26083617335477,2.43997722314907,0.0,0.179141049794293,2.45154671892823,2.41411452647429,2.45232727764545,0.0512342714258658,2.35190995087661,2.5527446044143,1.0,0.200834653537693
2.45154671892823,2.65980569445384,2.70083926337359,0.0540372125519045,2.59492827294692,2.80675025380026,0.0,0.211821980853337,2.45154671892823,2.2271286394179,2.26389506479921,0.0549485932050851,2.1561978011161,2.37159232848232,0.0,0.215394527366218
2.45154671892823,2.56175157716888,2.59657287522048,0.0448485835803254,2.50867126664541,2.68447448379555,0.0,0.175803217150144,2.45154671892823,2.25389760367257,2.28781715255949,0.0459724164586716,2.19771287201822,2.37792143310076,0.0,0.180208561082545
2.45154671892823,2.32025194038677,2.35154515497093,0.0439645384053289,2.26537624309956,2.4377140668423,0.0,0.172337823742746,2.45154671892823,2.39215462004409,2.4233774743562,0.049418792205856,2.32651842147326,2.52023652723915,1.0,0.193718105765893
2.45154671892823,2.01645777680241,2.0466426008479,0.0423080297249603,1.96372038633013,2.12956481536567,0.0,0.165844429035545,2.45154671892823,2.36978500698331,2.40471375540132,0.050717677467481,2.30530893418554,2.50411857661711,1.0,0.198809642431563
2.45154671892823,2.38043016362454,2.41579455081005,0.0521659047625443,2.31355125625451,2.51803784536558,1.0,0.204486589111067,2.45154671892823,2.71767807406951,2.75386739708855,0.0561007141109826,2.64391201792405,2.86382277625306,0.0,0.219910758329008
2.45154671892823,1.95746016062977,1.98891255652486,0.0461862420629259,1.89838918550028,2.07943592754944,0.0,0.181046742049167,2.45154671892823,2.3880932007167,2.42126887768265,0.0447689917950868,2.33352326614011,2.50901448922519,1.0,0.175491223085078
2.45154671892823,2.29338080395415,2.3272384418885,0.0417270246355275,2.24545497642085,2.40902190735615,0.0,0.163566930935299,2.45154671892823,2.035776130757,2.06322666202304,0.0476956521423801,1.96974490160483,2.15670842244126,0.0,0.186963520836431
2.45154671892823,2.41431440250874,2.44992876149005,0.0492274189327059,2.35344479333008,2.54641272965002,1.0,0.192967936319937,2.45154671892823,2.19924345745637,2.22745858398386,0.0525210350193946,2.12451924691508,2.33039792105264,0.0,0.20587867413756
2.45154671892823,1.95361348671169,1.98235942157678,0.0466727902675905,1.89088243359431,2.07383640955925,0.0,0.182953975964938,2.45154671892823,2.34834448478127,2.38532142392157,0.0493110140560206,2.28867361233062,2.48196923551251,1.0,0.193295623181897
2.45154671892823,2.62992388527063,2.66614471945604,0.048407525533797,2.57126771282909,2.76102172608298,0.0,0.18975401325389,2.45154671892823,2.65394832874886,2.68917160311175,0.063111694728807,2.56547495444,2.8128682517835,0.0,0.247393297343496
2.45154671892823,2.3705662929184,2.40387720476568,0.0414484829823931,2.32263967090637,2.48511473862499,1.0,0.162475067718623,2.45154671892823,2.22878718596597,2.25954247945462,0.0502359790488788,2.16108176979071,2.35800318911853,0.0,0.196921419327822
2.45154671892823,2.27878129599497,2.31168774165557,0.0445476834465372,2.22437588650566,2.39899959680547,0.0,0.174623710299808,2.45154671892823,2.69038731570292,2.72024993038746,0.0439612475479581,2.63408746847801,2.80641239229691,0.0,0.172324923818896
2.45154671892823,2.39880653071811,2.43698831766446,0.0492000230896573,2.34055804437019,2.53341859095872,1.0,0.192860546588535,2.45154671892823,2.29703382797442,2.33033242681215,0.045579261385366,2.2409987160549,2.41966613756941,0.0,0.178667421514509
2.45154671892823,2.28596730694237,2.31980845145491,0.0497968520743399,2.22220841484573,2.41740848806408,0.0,0.195200073218349,2.45154671892823,2.30966499816726,2.34226147352017,0.0531251670261558,2.23813805947623,2.44638488756411,0.0,0.208246828087881
2.45154671892823,2.40869871666574,2.44685097724686,0.0492660778502698,2.35029123900079,2.54341071549294,1.0,0.193119476492151,2.45154671892823,1.91083873922595,1.94470540802169,0.0456458544567062,1.85524117724299,2.03416963880039,0.0,0.178928461557403
2.45154671892823,2.22374673331053,2.25917674770456,0.046996719261813,2.16706487055987,2.35128862484926,0.0,0.184223754289387,2.45154671892823,2.26971402517373,2.30227012530326,0.0514062218520967,2.20151578189187,2.40302446871464,0.0,0.201508686822771
2.45154671892823,2.65258850547491,2.69027852835505,0.0565923141665787,2.57935963078678,2.80119742592332,0.0,0.22183779513654,2.45154671892823,2.35922174340654,2.39484540567031,0.0513696140981672,2.29416281213818,2.49552799920243,1.0,0.201365187064257
2.45154671892823,2.18653874376354,2.21687480336983,0.0453097874925776,2.12806925173721,2.30568035500244,0.0,0.177611103265231,2.45154671892823,2.4568251537297,2.49311000275268,0.0502005641421074,2.39471870503056,2.59150130047481,1.0,0.196782595444247
2.45154671892823,1.87442862462422,1.90521818422663,0.0451682597111533,1.81669002194842,1.99374634650484,0.0,0.177056324556424,2.45154671892823,2.32628710494149,2.35586289303835,0.052834393529444,2.25230938457563,2.45941640150108,1.0,0.207107016925453
2.45154671892823,2.37943552139572,2.40680954764233,0.0437206359464152,2.32111867580617,2.49250041947849,1.0,0.171381743672322,2.45154671892823,2.07597977201866,2.10794015268261,0.0445711798686044,2.02058224539169,2.19529805997353,0.0,0.174715814581843
2.45154671892823,2.20442821592509,2.23751541103818,0.047207965579332,2.14498949871929,2.33004132335708,0.0,0.185051824637794,2.45154671892823,2.39948869233276,2.43686438784193,0.0518901222395823,2.33516161709897,2.53856715858489,1.0,0.203405541485925
2.45154671892823,2.44132688527361,2.47975047456691,0.0482810518300701,2.38512135184426,2.57437959728956,1.0,0.189258245445298,2.45154671892823,2.33355404484828,2.36959989800007,0.04780580205221,2.27590224772569,2.46329754827445,1.0,0.187395300548765
2.45154671892823,2.16953307797396,2.20612217762727,0.0510011665350505,2.10616172804904,2.3060826272055,0.0,0.199920899156457,2.45154671892823,2.58788954420307,2.62677274173229,0.0538713121296796,2.5211869101582,2.73235857330638,0.0,0.211171663148176
2.45154671892823,2.05018573656212,2.08480714785742,0.0465345210054034,1.993601162649,2.17601313306583,0.0,0.182411970416826,2.45154671892823,2.23096790356308,2.26320155520398,0.0464591400364991,2.17214331397974,2.35425979642823,0.0,0.182116482448483
2.45154671892823,2.14441373388613,2.18796009906285,0.0474211559257356,2.09501634134315,2.28090385678255,0.0,0.1858875154394,2.45154671892823,2.08833414972728,2.12031600950468,0.0496738834416727,2.02295698698676,2.2176750320226,0.0,0.194718045035838
2.45154671892823,2.23793707703289,2.26917638578553,0.0435558672984692,2.18380845456512,2.35454431700593,0.0,0.170735862440811,2.45154671892823,1.70759548094053,1.73435368600738,0.0541140457970955,1.62829210518732,1.84041526682744,0.0,0.212123161640116
2.45154671892823,2.25371633975739,2.28534142661038,0.0449824659186491,2.19717741347403,2.37350543974673,0.0,0.176328026272705,2.45154671892823,2.41642511990934,2.44752004652083,0.0509302584990374,2.3476985741394,2.54734151890226,1.0,0.199642944762856
2.45154671892823,2.59106023223348,2.62706905064175,0.0463985185379342,2.53612962537138,2.71800847591211,0.0,0.18187885054073,2.45154671892823,2.4619607321675,2.49774349897387,0.0522719996921062,2.39529226217745,2.60019473577028,1.0,0.204902473592834
2.45154671892823,2.52445071179734,2.56391367904643,0.0497131477652352,2.46647769986845,2.66134965822441,0.0,0.194871958355958,2.45154671892823,2.33020285288984,2.36260953253587,0.0560885006447537,2.2526780913253,2.47254097374644,1.0,0.219862882421138
2.45154671892823,2.35174065415007,2.3922980346332,0.0514230392281461,2.29151072977044,2.49308533949595,1.0,0.201574609725514,2.45154671892823,2.4633096502242,2.4949431505933,0.0525171405470621,2.39201144655003,2.59787485463657,1.0,0.20586340808654
2.45154671892823,2.43825437666089,2.47724257685253,0.0497099616429926,2.37981284235939,2.57467231134566,1.0,0.194859468986266,2.45154671892823,2.42423856679283,2.46614223578736,0.0507789512383294,2.36661732018752,2.5656671513872,1.0,0.199049831199682
2.45154671892823,2.23173425159135,2.26779973623075,0.0450890481566503,2.17942682574652,2.35617264671498,0.0,0.176745820968454,2.45154671892823,2.28831796254452,2.32627283830725,0.0477998749927945,2.23258680485585,2.41995887175864,0.0,0.187372066902788
2.45154671892823,2.55910977457463,2.60094600167624,0.047487047583957,2.50787309867955,2.69401890467294,0.0,0.186145805993391,2.45154671892823,2.25986294829865,2.29638503141613,0.0524134668564762,2.19365652407256,2.39911353875971,0.0,0.205457014687155
2.45154671892823,2.3457351336283,2.39164689797505,0.0521384244743966,2.28945746379457,2.49383633215553,1.0,0.204378868360958,2.45154671892823,2.20151704726635,2.23765968454356,0.0475811242582352,2.1444023946535,2.33091697443363,0.0,0.186514579780132
2.45154671892823,2.28512036811796,2.31937059961551,0.0450291588917393,2.23111506993357,2.40762612929745,0.0,0.176511059363881,2.45154671892823,2.40090754424088,2.44070155793654,0.0471071714099122,2.34837319855956,2.53302991731353,1.0,0.184656718753965
2.45154671892823,2.47113553740215,2.50768322583338,0.0438627067852404,2.42171390026987,2.59365255139689,1.0,0.171938651127023,2.45154671892823,2.40362420736157,2.43868568567511,0.0489348903762417,2.34277506295026,2.53459630839996,1.0,0.191821245449699
2.45154671892823,2.46059800226316,2.49013295778793,0.0494080736786797,2.39329491283221,2.58697100274364,1.0,0.193676089911427,2.45154671892823,2.52378554987423,2.55654500812097,0.0587471627583106,2.44140268492077,2.67168733132117,1.0,0.230284646400403
2.45154671892823,2.24191384959629,2.27696921845432,0.0494378200115889,2.18007287175744,2.37386556515121,0.0,0.193792693393775,2.45154671892823,1.96667497907406,1.99947455405792,0.0468950983477873,1.90756185024479,2.09138725787105,0.0,0.183825407626254
2.45154671892823,2.39680242138735,2.43162168012987,0.0509167386924341,2.33182670608246,2.53141665417728,1.0,0.199589948094816,2.45154671892823,2.3831788200001,2.42132905533455,0.0521762058971325,2.31906557092622,2.52359253974287,1.0,0.204526968816652
2.45154671892823,2.41004876056034,2.44883825420028,0.0458567480055655,2.35896067966125,2.53871582873932,1.0,0.179755149078074,2.45154671892823,2.65144637783347,2.68916733782923,0.0524313802821828,2.58640372081643,2.79193095484203,0.0,0.205527234025603
2.45154671892823,2.08807901058959,2.12116565927342,0.0470113023608554,2.02902519977982,2.21330611876702,0.0,0.184280918987199,2.45154671892823,2.38924533473221,2.42038973034713,0.0450151550644603,2.33216164766231,2.50861781303196,1.0,0.176456165369657
2.45154671892823,2.23763355510044,2.27316754569955,0.048295622707348,2.17850986458222,2.36782522681689,0.0,0.189315362234674,2.45154671892823,2.16162837161558,2.19964732846049,0.0576272330794936,2.08670002709599,2.31259462982499,0.0,0.225894602729006
2.45154671892823,2.34058002030203,2.3685478326204,0.044240078168486,2.28183887273693,2.45525679250386,1.0,0.173417919766939,2.45154671892823,2.41694943742587,2.44403913846138,0.0509557970293428,2.34416761148033,2.54391066544242,1.0,0.19974305396209
2.45154671892823,2.43588492762087,2.47297084510639,0.0520229293176006,2.37100777727362,2.57493391293916,1.0,0.20392613566554,2.45154671892823,2.20007363185945,2.23105826124309,0.0538628278984479,2.12548905845665,2.33662746402953,0.0,0.211138405572874
2.45154671892823,2.33367242448948,2.3630708212929,0.046462676293669,2.27200564913197,2.45413599345384,1.0,0.182130344321869,2.45154671892823,2.27201405179316,2.30443027701476,0.0524469724168892,2.20163609997949,2.40722445405003,0.0,0.205588354070537
2.45154671892823,2.394811700935,2.43314020157387,0.0516943654328875,2.33182110712176,2.53445929602598,1.0,0.202638188904223,2.45154671892823,2.24687434220129,2.28055512319601,0.0484429730305453,2.18560864075209,2.37550160563992,0.0,0.189892964887828
2.45154671892823,2.26598706141927,2.30057297135122,0.0505632288338451,2.20147086389483,2.39967507880762,0.0,0.198204214912787,2.45154671892823,2.64004638686004,2.67490368812121,0.0546125239832809,2.56786510800915,2.78194226823327,0.0,0.214077160224121
2.45154671892823,2.40094941601617,2.45095153306358,0.0468029220433735,2.35921949148734,2.54268357463983,1.0,0.183464083152495,2.45154671892823,2.45529764615116,2.49469482200796,0.0576357712770674,2.38173078608372,2.6076588579322,1.0,0.225928071848481
2.45154671892823,2.24596715096186,2.27207802450271,0.0425801564247753,2.18862245145406,2.35553359755135,0.0,0.166911146097283,2.45154671892823,2.37196355689366,2.39877374623319,0.0467832286538061,2.30708030299123,2.49046718947515,1.0,0.183386886483924
2.45154671892823,2.29641851428363,2.32842240428757,0.0456020438952504,2.23904404063146,2.41780076794367,0.0,0.17875672731221,2.45154671892823,2.33951951022872,2.37537059095638,0.0565148555878191,2.26460350941277,2.48613767249998,1.0,0.221534163087215
2.45154671892823,2.23037482604123,2.27277384858624,0.052754616218035,2.16937670078066,2.37617099639182,0.0,0.206794295611163,2.45154671892823,2.28880555285487,2.32406072431794,0.0490623737268593,2.22790023881725,2.42022120981863,0.0,0.192320971001377
2.45154671892823,2.55620890326527,2.59345480995409,0.0506174343087064,2.49424646171921,2.69266315818898,0.0,0.198416696469773,2.45154671892823,2.37430043412983,2.41175348542918,0.0543610089086025,2.30520786580506,2.51829910505331,1.0,0.213091239248244
2.45154671892823,2.03547679974073,2.06454568538636,0.0444955191170283,1.97733607044357,2.15175530032915,0.0,0.174419229885578,2.45154671892823,2.22033686378989,2.25459918430307,0.0539816412321463,2.1487971116617,2.36040125694444,0.0,0.211604145282738
2.45154671892823,2.18711775607148,2.21709867779709,0.0475479904311571,2.12390632901477,2.31029102657942,0.0,0.186384697564645,2.45154671892823,2.89594436946841,2.9358671645814,0.0516475231400384,2.83463987933622,3.03709444982657,0.0,0.202454570490349
2.45154671892823,2.38461000328077,2.41938669020977,0.0418908128111203,2.33728220581686,2.50149117460267,1.0,0.164208968785809,2.45154671892823,2.07363359691827,2.10424611762713,0.0526737646201857,2.00100743604142,2.20748479921283,0.0,0.206477363171408
2.45154671892823,2.06593390154906,2.10069655842732,0.0431903965496584,2.01604493671199,2.18534818014265,0.0,0.169303243430667,2.45154671892823,2.24342412302211,2.27437168857856,0.0532067776973931,2.17008832055824,2.37865505659888,0.0,0.208566736040639
2.45154671892823,2.37939734926826,2.41471633056078,0.0486919160972334,2.31928192867196,2.51015073244961,1.0,0.190868803777647,2.45154671892823,2.30500393592708,2.34072437690362,0.0556754765447999,2.2316024480537,2.44984630575353,0.0,0.218243857699824
