m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.7149879037264473,0.9877301730368708,3.642743960023679,1.0504158929722227,3.74300916066779,1.166603224269408,3.66061605093954,1.2626169400386429,3.716731605570725,1.0127407096734182,1.5599816502174824,2.2285452145964038
3.815293282731546,1.041088257050474,3.821640885240022,1.076084896467539,3.8475180071776096,1.2268325684846475,3.8705783861963736,1.3148999930060865,3.835647619025368,1.072295593767271,1.5599816502174824,2.2285452145964038
3.71241849869968,1.0306547399035366,3.7456719487764936,1.062634429783407,3.7439234060142415,1.214316611571731,3.777736952267301,1.2480789617328183,3.786759580628396,1.0439668093836036,1.5599816502174824,2.2285452145964038
3.649340142651565,1.031552243973919,3.619251089658391,1.0005485007918962,3.689105789168852,1.2158633321049224,3.690606547972737,1.1602886652158817,3.7156044161098825,0.9824627951864824,1.5599816502174824,2.2285452145964038
3.73676947743413,1.0251824382827617,3.7250208638476,0.9860414961907146,3.776569194594784,1.2095353546798022,3.806485367743732,1.1549633671502313,3.746418114484504,1.0231120123267476,1.5599816502174824,2.2285452145964038
3.712233194029637,1.0376934366515211,3.66273169047719,1.0765418861510343,3.748154478482636,1.2221239982776788,3.676961746187646,1.309740596102419,3.7010418056186594,1.0284230957923564,1.5599816502174824,2.2285452145964038
3.7126584826443594,1.0267495808461826,3.691468592859673,1.032149403004449,3.743722956477221,1.208389095462622,3.704536591301804,1.2113925800398022,3.7386547377009016,0.9900973631182972,1.5599816502174824,2.2285452145964038
3.7537512702640186,1.158022794172885,3.724139629625872,1.145216362521294,3.791618157621299,1.366838723906969,3.748065547458687,1.307381977212971,3.753639936426366,1.142413282142346,1.5599816502174824,2.2285452145964038
3.738163742822448,1.1867543154372706,3.716748511615888,1.1191254521336862,3.774816467468384,1.3987030420418538,3.768423910451893,1.305134129956688,3.756632700684976,1.1308782602974234,1.5599816502174824,2.2285452145964038
3.716718622783535,0.9889727975803854,3.7018781941074006,0.9712233370979684,3.7452009504653785,1.1634417063236655,3.72300811194367,1.159987030595682,3.732910317991695,0.9858740848034508,1.5599816502174824,2.2285452145964038
3.807965451390558,1.0608616823345336,3.8168633998804937,1.037528066604405,3.840180697584409,1.2496011949729418,3.8650380701561726,1.227003855316342,3.8262632069900615,1.0111889152319238,1.5599816502174824,2.2285452145964038
3.757037649410973,0.9710002937475848,3.7307507630843504,1.0015926104231825,3.7845430839793055,1.142973535914486,3.699382809234692,1.2324782139607222,3.777472108733861,0.9706585686085584,1.5599816502174824,2.2285452145964038
3.7834731653845326,0.9548572574755276,3.7657749378254826,0.9951276028122554,3.813806300862402,1.127585775566458,3.782033315560186,1.170777308458424,3.788413840460607,0.9689165953997636,1.5599816502174824,2.2285452145964038
3.77538682357537,1.0709743206732485,3.7758654286386464,1.0443020055917778,3.809364796330504,1.2623629267583816,3.7991879727808335,1.2521166153364016,3.8016152155920095,1.065563846597611,1.5599816502174824,2.2285452145964038
3.719243621400023,1.0837025585500684,3.642389517786941,1.0861049149347417,3.748788699689314,1.276062381948562,3.714635392727336,1.2797695673971885,3.749490488451843,1.067285542856966,1.5599816502174824,2.2285452145964038
3.780325551867879,0.9690865820407576,3.733375881740151,0.9767185398087184,3.812860774641221,1.1384339786482285,3.7730622324414287,1.1397219609741258,3.788410623163561,0.9521592741760996,1.5599816502174824,2.2285452145964038
3.7452587881054455,1.0152898652916102,3.733606301932522,0.9634247276404232,3.776715397758434,1.1986777140569658,3.787940066812933,1.156653792727407,3.7898990751555495,0.9756265475871168,1.5599816502174824,2.2285452145964038
3.6886106422673057,1.088744950091888,3.6165154610992456,1.1080311384734445,3.725351278310786,1.2843444802164758,3.6533056575826537,1.3049137867328215,3.735677475696094,1.0496819692171833,1.5599816502174824,2.2285452145964038
3.697356044465132,1.063475585976191,3.768260913049136,1.0816227789975388,3.730303409976423,1.2541782370611545,3.828026591234032,1.2838104814329312,3.757739064849524,1.03475668995753,1.5599816502174824,2.2285452145964038
3.677652703851732,1.0243690108157928,3.745447649359487,0.9951498163139048,3.710998473411876,1.2057604798122354,3.7862861476307943,1.2085693684347558,3.7469087614623984,1.0077683485444495,1.5599816502174824,2.2285452145964038
3.669187550939784,1.09544175999542,3.653566027770549,1.099961608603344,3.7054262290473376,1.2908429130036487,3.6782868146951104,1.2953756719726974,3.728768903081871,1.084636571313735,1.5599816502174824,2.2285452145964038
3.726447164252134,1.071131402331855,3.6727863470049584,1.0373476370249242,3.764301387038433,1.2575183609198524,3.744837602290236,1.2164743341129034,3.747482135420976,1.039555465731416,1.5599816502174824,2.2285452145964038
3.620071052391116,1.1149376163299078,3.622901532826579,1.0250453177639298,3.65862342396402,1.3143602953809217,3.635289261980765,1.2048915749363802,3.716013512068264,1.072647640257439,1.5599816502174824,2.2285452145964038
3.764874945057055,1.048288214277951,3.78324560968481,1.0475437193750632,3.800939854076339,1.229026072988883,3.786881148349247,1.274744321126829,3.8188490769318193,1.0133891849169143,1.5599816502174824,2.2285452145964038
3.656269100533036,1.0775570484915458,3.6379844596215634,1.1001093259603891,3.6955164165294416,1.2651412698142566,3.6894984237279695,1.2617161778526151,3.68200603689732,1.0911913667068442,1.5599816502174824,2.2285452145964038
3.74010990293826,1.0356882385434545,3.717888461412388,1.0537315979238877,3.768287214591825,1.2196048209241823,3.716368841108932,1.2492778808880949,3.773844621643285,1.057888647655559,1.5599816502174824,2.2285452145964038
3.779857377122515,1.0351183372868606,3.7042681588498896,1.0634109035029755,3.8129734954685928,1.2206574921573206,3.7542716214376566,1.2203763403775651,3.786058825667852,1.0357511410008011,1.5599816502174824,2.2285452145964038
3.642224310459063,1.07295319781587,3.7793289360116233,1.0911782204405285,3.679842395359453,1.2652749087398056,3.857078683135323,1.270891329724862,3.760096595710406,1.05490081149085,1.5599816502174824,2.2285452145964038
3.726333809084268,1.0725890569637175,3.815483267904753,1.0235706537053957,3.7587371120280553,1.2625417904098035,3.84415108208759,1.1777285065637106,3.796710176212604,1.0157324211016645,1.5599816502174824,2.2285452145964038
3.693405966678073,1.0581689830897152,3.6986379671039726,1.0528717406415888,3.728518026681327,1.2434261712517107,3.7581734385954064,1.2401696641569735,3.73881045737272,1.0356702880111217,1.5599816502174824,2.2285452145964038
3.668913283550224,1.0162951309901618,3.633626242511029,1.0157354725634695,3.702504023233948,1.1956295914974806,3.66270467382252,1.2293856170873028,3.721489455688364,0.9906597348288542,1.5599816502174824,2.2285452145964038
3.7194864186339673,0.9793924319050076,3.784443668697733,0.9936067161561112,3.7480239647455647,1.156374343402695,3.795376668687165,1.1676728430387346,3.797053785947983,0.9952188737349748,1.5599816502174824,2.2285452145964038
3.7167045460619623,1.0601971651660116,3.7479088879890288,1.0398413209623978,3.747144760351245,1.2508192752157643,3.766445061687108,1.188251747406449,3.755461180596295,1.0253741190182435,1.5599816502174824,2.2285452145964038
3.748685204721576,1.030699192090538,3.7876976809720775,1.034193676761325,3.783280830975048,1.2154257998831353,3.8345676702818894,1.1850930652857123,3.7839979714790655,1.0056499212245626,1.5599816502174824,2.2285452145964038
3.661676057651307,1.0912548091590186,3.625228753564396,1.078819835665615,3.698101007023128,1.278654592328628,3.713047910050131,1.225183331140636,3.688774153085581,1.0621708413951532,1.5599816502174824,2.2285452145964038
3.703184245633112,1.040992059351588,3.69221690396511,1.0372061316177734,3.737635197119373,1.2264992860954484,3.771239210023369,1.2271113277552723,3.7159522791619386,1.0290539919888166,1.5599816502174824,2.2285452145964038
3.680937666540439,1.0689646334849965,3.683269477016514,1.058971034653463,3.721571888933463,1.25592657192635,3.760181142011157,1.2398633540774382,3.7453417913412896,1.049067895516942,1.5599816502174824,2.2285452145964038
3.7477820556701897,0.9909216850595928,3.713925075869215,1.007918246617807,3.77783232889086,1.166936015593398,3.761946648709636,1.2014555452068054,3.755032488597594,0.9877582176003092,1.5599816502174824,2.2285452145964038
3.6694891472744495,1.07452534991889,3.683881681199707,1.04839854349355,3.700251288932384,1.267769687096398,3.7556028501879712,1.2599452909903268,3.7198664890257422,1.0306918091725377,1.5599816502174824,2.2285452145964038
3.7298711466187457,1.0021051967353989,3.722352552173053,1.03247105692876,3.757823386536012,1.1810656861370608,3.7777829536175895,1.2009039959548289,3.7743517291723183,1.0001794388937073,1.5599816502174824,2.2285452145964038
3.7206294287177295,1.069304204592069,3.740073724626288,1.101901857269704,3.7507015326103823,1.260565609984701,3.74470207650461,1.2991412266686546,3.7675633820111583,1.051288036033395,1.5599816502174824,2.2285452145964038
3.7001179091840415,1.0197188361023706,3.672895017308102,1.019116620530583,3.7366754654368814,1.1999211019573022,3.7235086796850014,1.1922149734489134,3.739334620922967,0.9911114642684816,1.5599816502174824,2.2285452145964038
3.679333345485583,0.987635929446711,3.696565649754404,0.9757299071540104,3.712130979405415,1.1658920744321848,3.717618308943448,1.1458962091332183,3.740927856074416,0.9847250683711776,1.5599816502174824,2.2285452145964038
3.735642606163171,0.9961484285804584,3.7344027037656073,1.019502478136486,3.7671073464765854,1.1758397904467257,3.7428697384546767,1.2030603668500064,3.757564892180756,0.9894081962520196,1.5599816502174824,2.2285452145964038
3.694200318041055,1.0333886877671747,3.66727964522141,1.021361712124734,3.7291217621265904,1.209837569207987,3.7217684035380807,1.2125641946853574,3.7286467836580375,1.0263644986779084,1.5599816502174824,2.2285452145964038
3.752436500822579,1.071705857632885,3.7398646882759454,1.0601458763756937,3.7855087080737664,1.2641515931205352,3.786565647154477,1.2151059335795455,3.7785511178433953,1.062014083128705,1.5599816502174824,2.2285452145964038
3.739763172487516,1.035887445844427,3.703054518811921,1.0420538679988969,3.770961811050881,1.2222924281007357,3.699216528964677,1.2213160878946594,3.754332633136927,1.0457378631814505,1.5599816502174824,2.2285452145964038
3.670219595771127,1.0423154020345566,3.739238633985378,1.0708517011065468,3.706748296220258,1.2154398090100902,3.75631134084118,1.302950789173725,3.6925195286988592,1.0384937716895788,1.5599816502174824,2.2285452145964038
3.711826989531815,0.9988766229799092,3.743249421911969,0.9612909784076747,3.743225124426517,1.176225366781925,3.763400491016156,1.1207839815691027,3.724714664708389,1.0083376201718748,1.5599816502174824,2.2285452145964038
3.721051097757133,1.0265708162888618,3.732410345205941,0.9736163690473806,3.755743282311144,1.2058355049516292,3.7915153627034544,1.15261911556418,3.719445066010429,1.0314649047737168,1.5599816502174824,2.2285452145964038
3.694690354571663,1.090904982699361,3.658103440415522,1.0699886040203697,3.729311328613857,1.284685600396482,3.697676321573345,1.2412052575064236,3.7184751901258455,1.0589946060274498,1.5599816502174824,2.2285452145964038
3.7387823812309593,1.0283479670556226,3.81949531728824,1.0377550798053363,3.770146376748881,1.2082535378802273,3.838921850523717,1.207411304476523,3.801741926725451,1.0080245855907284,1.5599816502174824,2.2285452145964038
3.707315292135266,1.0580150546855307,3.7152573167485343,1.009197511219259,3.7366937367436126,1.2469517903117089,3.716327518180848,1.2158959136958412,3.7008567204937104,1.033511445359603,1.5599816502174824,2.2285452145964038
3.734795952638742,0.9813099516366824,3.7988988419959897,0.9967175126430492,3.764947597775115,1.1475848003313445,3.8646015123404167,1.1633133463177994,3.816694152943065,1.0013370712968026,1.5599816502174824,2.2285452145964038
3.677758612065678,1.0792515227259871,3.708142226681156,1.086332999142569,3.712490788475671,1.269484219112697,3.7846256847829385,1.290904421093888,3.7109697056514688,1.0669069529748458,1.5599816502174824,2.2285452145964038
3.7157472804640257,1.0844131139029392,3.73588911441709,1.120031715398468,3.7500963440978414,1.2772481851733792,3.7395881077812128,1.3411931722086663,3.756751729113632,1.0639205137501917,1.5599816502174824,2.2285452145964038
3.827788772584468,0.8648593071597998,3.790449063740507,0.9680268328258512,3.8521848022065255,1.012352482913935,3.842135898567582,1.1745855536869203,3.8372637873963606,0.9189030442888944,1.5599816502174824,2.2285452145964038
3.72151865095848,1.0643176834527557,3.7576042298192665,1.0297088828024774,3.755670646445916,1.2463143118707136,3.8154764459251256,1.198836114569895,3.753990808095932,1.0506962150899322,1.5599816502174824,2.2285452145964038
3.710306845169136,1.06993699944987,3.69742095947561,1.0614672193177237,3.74315008438533,1.2606382945905796,3.761979467299924,1.2393258463090977,3.7715088902150624,1.023055445225719,1.5599816502174824,2.2285452145964038
3.7398721310317744,1.0925747334965985,3.734554350999885,1.123200861518301,3.778626153761196,1.284057982618311,3.765705757562945,1.3111411545866032,3.804559723413639,1.0969532662672594,1.5599816502174824,2.2285452145964038
3.707666511352089,1.0825911176059202,3.681156292452736,1.0776551730920243,3.744474463143552,1.2748297780700015,3.750007836165357,1.2647641016640123,3.728198107744311,1.0509877266392946,1.5599816502174824,2.2285452145964038
3.802554742143166,0.9794584710842916,3.834389354500578,1.0007818886441588,3.832297642467125,1.1521369688825147,3.8873729080461743,1.166203215880338,3.8270547609228673,0.9652772922946125,1.5599816502174824,2.2285452145964038
3.700379713253063,0.9885302833702428,3.726379781417257,1.0307762055865106,3.7337267051420175,1.163287540115207,3.7663142014263,1.210865044643082,3.763035740882409,0.9860739129234408,1.5599816502174824,2.2285452145964038
3.720283573135138,1.0041352993368955,3.7077306483433543,1.0730627421336172,3.754445560068518,1.181956755119981,3.76520233457956,1.2259562839959524,3.736406729225469,1.01428277633141,1.5599816502174824,2.2285452145964038
3.777582923369335,1.0050454134538704,3.7324085148350736,1.036881066968405,3.8079391216170535,1.1838511642789176,3.765801004061221,1.2014754517711328,3.778590559219284,1.0252586977733071,1.5599816502174824,2.2285452145964038
3.839161509363428,1.0535389351954108,3.819237679090471,1.071467033250868,3.8724898762916657,1.2368038287031269,3.855034379208502,1.2593925028379531,3.8432471449060728,1.031499873355408,1.5599816502174824,2.2285452145964038
3.72508564347175,1.014780621642695,3.713545273721944,1.0596670530392345,3.7576432595342206,1.1938091455924082,3.761694174588203,1.2566328019197286,3.747646685219964,1.017230957444594,1.5599816502174824,2.2285452145964038
3.668977534256511,1.0126136408679358,3.672885847802709,1.0319236671685534,3.70460804872327,1.190828108047551,3.691346944057532,1.2240677783695817,3.762664102527832,1.010220843959296,1.5599816502174824,2.2285452145964038
3.735449714323522,1.0501623295572131,3.712202689164832,1.0484858741438452,3.77255306335298,1.2368394309137043,3.758507617325917,1.245184023908016,3.7501053066364,1.0176643719384946,1.5599816502174824,2.2285452145964038
3.677623133135329,1.0069676817889124,3.73696577498558,0.9937891728074106,3.71128098355104,1.169401152651273,3.732251272828201,1.2199728143940858,3.755010054697244,0.9995912842261252,1.5599816502174824,2.2285452145964038
3.663757739208698,1.0631492586760698,3.700892727180544,1.0692646533656676,3.6999044231381264,1.2542954164306297,3.715130613044462,1.2214279829705328,3.736333497758876,1.0365972320102994,1.5599816502174824,2.2285452145964038
3.747982406894045,0.9777028285091536,3.799286526708993,0.9637649833353844,3.7775110426564025,1.1498788440784529,3.862166493771835,1.1283639912066188,3.8161953710645897,0.975814901748681,1.5599816502174824,2.2285452145964038
3.7189295304243615,0.9851630089994752,3.7271793855828426,1.0338315851575908,3.7498788396404192,1.1636166170638476,3.7609949481375793,1.2306205796578311,3.747925578159769,1.0012362915430206,1.5599816502174824,2.2285452145964038
3.687662493256766,1.080170508435682,3.714939193265109,1.0915191823902928,3.721677862473693,1.2701198055471308,3.767775992303632,1.2515861354910167,3.742294135033666,1.068573789884801,1.5599816502174824,2.2285452145964038
3.678214518051777,0.9711719691094558,3.6940535570955935,0.9973432969870168,3.710670425093669,1.143149225166899,3.702827024231152,1.1833131675210289,3.690319513542889,0.9660670869216118,1.5599816502174824,2.2285452145964038
3.705036101478071,1.093812068539871,3.641760611046804,1.0881112840124114,3.741500626842801,1.2872719503074082,3.6587516040895736,1.276036091283945,3.7016622901803946,1.0642454841411353,1.5599816502174824,2.2285452145964038
3.824176258558598,1.0758205928359996,3.8318627151227567,1.0647513300568987,3.859708558734028,1.2642831386506863,3.9126904600445536,1.2774418410639694,3.838825981812191,1.055362532561599,1.5599816502174824,2.2285452145964038
3.659704085263415,1.048561158406461,3.662717141026557,1.0150549043822537,3.69675869360507,1.2342939215499862,3.6981357595524136,1.1875683575128433,3.698404882919359,1.0217408148886502,1.5599816502174824,2.2285452145964038
3.7299314931169327,1.0045072712101737,3.764876009438293,0.9902036236455496,3.76285921818553,1.1798716994518064,3.782734139604572,1.1497787385776383,3.772522989539982,1.0028821409895965,1.5599816502174824,2.2285452145964038
3.762094821971556,1.062800983868344,3.7502849864333054,1.067481167832318,3.794767839293365,1.254579994581873,3.8011591144973935,1.2296466569422266,3.778047216119973,1.051482733179982,1.5599816502174824,2.2285452145964038
3.745917480457909,0.9739050056809456,3.7173212453331272,1.0561891994907755,3.7766208059974513,1.1482038495504696,3.756414878504147,1.267390197556758,3.738798506949058,1.0244341516446251,1.5599816502174824,2.2285452145964038
3.753064038268043,1.0603305984299902,3.7424333965732126,1.0259459025574438,3.78575281770314,1.250430782013194,3.798481143165626,1.255220790452397,3.77140779862232,1.0232090201471131,1.5599816502174824,2.2285452145964038
3.67105132279731,1.0425804529890834,3.765900363158361,1.05306546221621,3.709750336252045,1.2237037387385297,3.816715906230129,1.2104272690647424,3.773283692828625,1.0443422529432904,1.5599816502174824,2.2285452145964038
3.6928406391386464,1.0944335338343616,3.7176266317334896,1.0357551503781206,3.733475636791378,1.2835230071949857,3.728073499088836,1.213323239024638,3.7042567791196737,1.0895124330789494,1.5599816502174824,2.2285452145964038
3.679534819822993,1.0703963769989404,3.686086836218181,1.0536178186743128,3.716241596248272,1.2595974792984908,3.658317926088343,1.254435216788118,3.729451217827077,1.0445186038434275,1.5599816502174824,2.2285452145964038
3.711125814096824,1.0771107055240106,3.693666906047284,1.074958527907806,3.748053858626256,1.2665855763589795,3.7352118188201233,1.254793556069096,3.745891241460477,1.0738858437013137,1.5599816502174824,2.2285452145964038
3.694180269860591,1.0704009949239233,3.695597518805069,1.101579332950028,3.730539318485996,1.2578623968935634,3.6967980054406073,1.3437142997752334,3.738233679043863,1.069452352877996,1.5599816502174824,2.2285452145964038
3.6824057203606735,1.0662121017102302,3.6734839543463096,1.0885406082331028,3.717031566814602,1.251934708049632,3.764036038016266,1.2386197403396435,3.7248987407901546,1.072357417868692,1.5599816502174824,2.2285452145964038
3.758135736126985,0.941563641987782,3.7839916768779354,0.9580884720837682,3.7859863563721934,1.1057343215478113,3.817474089877673,1.1333579092903758,3.8266883369824223,0.921534362871649,1.5599816502174824,2.2285452145964038
3.785201242674483,1.0297665631268862,3.808734941160648,0.9897397115292496,3.820536634522675,1.214311326911339,3.8666860890199697,1.1431127117842237,3.818141194051047,1.0035406906274391,1.5599816502174824,2.2285452145964038
3.8415010144880712,0.952209897362738,3.745766896145943,0.9371559386983954,3.874113224904921,1.1239979216737457,3.8000189518595526,1.0958301725961173,3.790710993188785,0.9496718433503,1.5599816502174824,2.2285452145964038
3.771577546723697,1.035898019061446,3.759565184034328,1.0144214404891567,3.8088034270091606,1.2192167215775391,3.841894809478151,1.1922160849589671,3.7711928296457673,1.0195199357585898,1.5599816502174824,2.2285452145964038
3.741755556768531,1.022206860787894,3.743704285937908,0.988638316320716,3.773185780757325,1.206617887892055,3.767451309060273,1.1821709981869566,3.785505401036708,0.9970056710250716,1.5599816502174824,2.2285452145964038
3.739164452642308,1.0087931540856232,3.750257637844552,1.0278814341936786,3.773080672418861,1.1900962274375462,3.785638100781639,1.2135578399938456,3.776693010265311,1.0424050744464184,1.5599816502174824,2.2285452145964038
3.6836186178954753,1.061051747301775,3.653229980384448,1.0741502540296526,3.722474529400535,1.250366060046468,3.7184432814934754,1.2385419216619014,3.731017665939825,1.0253423847091674,1.5599816502174824,2.2285452145964038
3.779352877706218,1.0770460524368055,3.733937056814711,1.1480147800524472,3.8122501425385353,1.270260736524592,3.773444621308665,1.346244467360192,3.8137723473414455,1.0833046230597307,1.5599816502174824,2.2285452145964038
3.681873402508248,0.9948326498650328,3.731232015226842,1.0013194588125809,3.7170426753201338,1.1686547402653018,3.733053672744195,1.1874429771828392,3.749885909841909,0.9929944733593836,1.5599816502174824,2.2285452145964038
3.722325360915913,1.087904861750726,3.744091685421484,1.124705943368158,3.7556418449301514,1.282014439818775,3.766351720386868,1.3353410315902476,3.794740067163332,1.0509083935209464,1.5599816502174824,2.2285452145964038
3.785906487208005,0.992584134571672,3.721993209331036,0.980927354493002,3.81990365334308,1.1711850391379115,3.748483493625502,1.207447571464216,3.799918767509924,1.007903604271382,1.5599816502174824,2.2285452145964038
3.671844302140678,1.0787626189745525,3.6493166766995535,1.0867360696269726,3.709021967010535,1.273778915081455,3.671271076134398,1.300580298741214,3.7206238429530334,1.0451251967829671,1.5599816502174824,2.2285452145964038
3.709512633028509,1.0055566840858887,3.7416645898614913,0.9848844392941624,3.74377150405172,1.1822975023133655,3.736356615579747,1.1844836176090698,3.752886662676413,0.9844822855259348,1.5599816502174824,2.2285452145964038
3.753321068687986,1.059168604851768,3.7359160997404657,1.0288999420407483,3.7872378539171896,1.2507578265285442,3.7922156854754903,1.2242705105382554,3.744148361062802,1.0803682045920802,1.5599816502174824,2.2285452145964038
3.7589244656822753,0.9904939113496078,3.711532541764356,1.0275527187926785,3.792061211683081,1.166581236311841,3.731952818902381,1.2067820045293998,3.770726221316688,1.0094896307902406,1.5599816502174824,2.2285452145964038
3.678001295730042,1.085403115503025,3.711347325784151,1.0828542386537734,3.717416872983089,1.279319461841266,3.7174621874027824,1.307451171856617,3.7585591336590376,1.06085156999205,1.5599816502174824,2.2285452145964038
3.667846473960222,1.03888175092053,3.6125836663067687,1.1000652483971345,3.704761133919772,1.224852803753352,3.5987665113430145,1.2997319228191748,3.6858169274294834,1.0442996847916692,1.5599816502174824,2.2285452145964038
3.728231645757934,1.079327914555412,3.731230886315197,1.0987454133047434,3.762940478853287,1.2737874436213572,3.738552579740493,1.338000216487956,3.755713449101333,1.073271574234581,1.5599816502174824,2.2285452145964038
3.620253692850776,0.9929654805567364,3.608823431306304,0.9838871500444248,3.654154193856336,1.1641033009202797,3.667286091271595,1.168663672887238,3.652170993037904,1.0208555690915535,1.5599816502174824,2.2285452145964038
3.714061813497366,1.054939642076017,3.680445002741687,1.069990909495916,3.747670829636918,1.2458632897593933,3.706887040142793,1.2688262658350866,3.736948760691575,1.049887839636836,1.5599816502174824,2.2285452145964038
3.5983486108455605,1.0088042876589989,3.634143435830354,0.9880202544030569,3.6309547210448887,1.1900814753143134,3.6607151118249166,1.1701194116729874,3.699914687545147,0.9683301818737724,1.5599816502174824,2.2285452145964038
3.7204414112407536,1.032188421633751,3.647535510291557,1.0853140344874768,3.756521934148106,1.2109975685976282,3.6384982510348713,1.2921993294990788,3.725645066507605,1.0605609313688922,1.5599816502174824,2.2285452145964038
3.7445901463100255,1.1170944681659345,3.653214834102149,1.1739423810464686,3.780085202962845,1.3137044073598745,3.668347936101365,1.3783533168319806,3.733185390721862,1.139573817051596,1.5599816502174826,2.228545214596404
3.718185252867719,1.0164738593737075,3.7353873448033417,1.0348891614925142,3.755585526633357,1.197078487466387,3.783321819134892,1.2152399496045967,3.7564168177227497,1.0251499781015787,1.5599816502174824,2.2285452145964038
3.654918422467357,1.0451745890674866,3.6343752283275546,1.0031553824312154,3.6897139336588296,1.230432865012479,3.6143021156018538,1.1831760058438237,3.720185224567796,1.0260129339057562,1.5599816502174824,2.2285452145964038
3.6800965254730222,1.0764486139839016,3.729849849305082,1.0147982638961677,3.714932721883217,1.2708395223837727,3.768540447232612,1.1759460656649616,3.722190743431261,1.0420650148483106,1.5599816502174824,2.2285452145964038
3.676061978016423,1.0087285191894022,3.6459612654538978,1.0182785475985685,3.709984933267058,1.1862619308343398,3.683853194399308,1.1778330433512465,3.710892929529448,1.0234269930296451,1.5599816502174824,2.2285452145964038
3.728716519047894,0.9739220751402388,3.759191566800979,0.981800776425868,3.758709962503018,1.1456007193253268,3.806377860018807,1.155361037172402,3.7544316013850416,0.9930521468450932,1.5599816502174824,2.2285452145964038
3.746664690591574,1.0317218905942176,3.693911941567915,1.035128225685872,3.782510783845506,1.215506556920682,3.6615137705706857,1.2999758460397226,3.7701783154819486,1.0213346711804328,1.5599816502174824,2.2285452145964038
3.738900039527321,1.0641325540217286,3.754132960072383,1.0483322740408527,3.7694347531487735,1.2561020623142896,3.779147054228714,1.2633862922409318,3.7983733215753848,1.019953574690622,1.5599816502174824,2.2285452145964038
3.640423701489055,1.0517951771151093,3.706701778441734,1.0365234943363173,3.6771402328640304,1.2393912399448288,3.765410874972969,1.2312687991340208,3.7048883408278033,1.044442585547185,1.5599816502174824,2.2285452145964038
3.7516549023134864,0.9848819339365252,3.718298435271541,1.0065494227755754,3.784087635355604,1.1524864852221337,3.766697638196891,1.21785020191513,3.772198974073872,0.9773096046099982,1.5599816502174824,2.2285452145964038
3.690196185746629,1.1081938220784178,3.709815615080597,1.0588271933886886,3.725602353831436,1.30815895959346,3.735326383179842,1.2418457247314394,3.759287119493578,1.0590888434358687,1.5599816502174824,2.2285452145964038
3.727836853265949,1.080804304263098,3.762311917957376,1.0611456836757256,3.76168174015884,1.2736074139392477,3.8193517463484783,1.2374259852035412,3.7712407549717297,1.0560310395854169,1.5599816502174824,2.2285452145964038
3.6756131398850775,1.0366343826282949,3.686754486889442,1.0388843652696818,3.7102678406977807,1.220215252213778,3.7133122838876256,1.2263444160013082,3.724542408462231,0.9909489334568152,1.5599816502174824,2.2285452145964038
3.847492812649391,1.003551752755286,3.764579374649992,1.064184707198003,3.878871633682244,1.185088798853314,3.821060488212306,1.2992235265589176,3.8168873988740577,1.0286717101001015,1.5599816502174824,2.2285452145964038
3.695139372680719,0.9872792550402276,3.711131098765177,0.937530153619428,3.731650614439845,1.1611572037890094,3.739505681442426,1.1264921387537945,3.747922466844244,0.982904654674356,1.5599816502174824,2.2285452145964038
3.667196681172476,0.971222303505108,3.6627296200317336,0.9306320194447352,3.700762449159753,1.1449490734028422,3.70094514210768,1.0749203134408687,3.710452805460825,0.9407524306218138,1.5599816502174824,2.2285452145964038
3.71959493512799,1.0347737346616606,3.692846179018938,1.0477501692328188,3.751843786801896,1.218716053220223,3.751182077303872,1.2446477217215726,3.749007270025329,1.0319972176025871,1.5599816502174826,2.228545214596404
3.744084517367876,1.058154494920226,3.699010117509026,1.061449054619096,3.779105241414952,1.2480313797202385,3.726925453339272,1.263233353437648,3.764959455288491,1.0392239909777188,1.5599816502174824,2.2285452145964038
3.780647581715714,0.9966929189325376,3.774903699218183,1.0223313304708457,3.8142879042641775,1.1713380332679582,3.8081198291064897,1.192156128435377,3.8040249422769072,1.0070023045323149,1.5599816502174824,2.2285452145964038
3.719407660244324,1.0275316805168262,3.7527772766327328,1.0362748370948236,3.749812109816827,1.2032866264133075,3.767321713667398,1.2268072867773792,3.7262297805165927,1.023035912129557,1.5599816502174824,2.2285452145964038
3.779875874039012,1.0036420302554303,3.7589448397899288,1.0194511783004978,3.814246789254143,1.1838353593531497,3.83094706101317,1.1871624644842635,3.800826587126509,1.0091687411314842,1.5599816502174824,2.2285452145964038
3.697554761176913,1.000500483449973,3.6533881979887295,1.0162481202242213,3.724372194210018,1.1818929524503548,3.677714533182492,1.1814101472726513,3.714049893603592,1.001262862085601,1.5599816502174824,2.2285452145964038
3.754326559672037,1.0266655115491117,3.744591934664287,1.0899851093452315,3.786147096054848,1.2112443308886724,3.741987865620939,1.290472475476597,3.791406451012815,1.0379404565387125,1.5599816502174824,2.2285452145964038
3.636552243644647,1.0865626890715008,3.6635970610318354,1.0513758546155267,3.669228664773463,1.2730117365264153,3.6600591272153338,1.273043232490234,3.668216263599216,1.07622232986164,1.5599816502174824,2.2285452145964038
