m_deb2,asym_se2,sigma_hat2,mae_prop
1.881573925907947,0.03499781641925534,5.605169667535246,0.3447841645471966
2.0191141762124047,0.03567762208919547,5.269954705588467,0.3277870761020409
1.8812227463842048,0.03538862630372747,5.578078780264868,0.33774626313704553
1.9160421929010052,0.035129886085077486,5.406355524146666,0.31719796173414
1.8896168759890668,0.03637873820025352,5.594386251892698,0.3673460791727697
2.1659315315769105,0.036594035900082166,5.393379167317683,0.34672430254892916
2.1156321008723173,0.034331539305045546,5.419398034491645,0.34951444773977025
1.7245657897216442,0.03505533695944294,5.4139094288802685,0.32342825108685613
1.8344425066891539,0.03554965796418221,5.427802587565132,0.3703615362313673
1.8887573553240924,0.035108528985428294,5.27000552248941,0.33885322194675443
1.9042303118359538,0.03545282770048062,5.400791657360698,0.34103351514012087
2.020668324654496,0.03520647706930784,5.38397495808734,0.3469294806730679
1.9090883440671524,0.035580860608219515,5.374591475971978,0.34041557201624195
2.216456561774296,0.03350916867885267,5.410088197430706,0.34126653604905505
2.315670738738154,0.034013705196937645,5.620515716455763,0.32479798144260247
2.4154332090175488,0.035412925064124,5.525304568082154,0.35063602779691533
2.1584289145413953,0.036418259522604336,5.559777706606024,0.3338164094153165
1.9959787340732487,0.037065929244034054,5.347670194378846,0.3564541259117596
2.177841442512872,0.03491537786969659,5.50035597278754,0.34987095733250373
2.0055363543646774,0.034275969188863775,5.524710393239472,0.32435609909143837
2.144647546564297,0.03374683605818145,5.579470558410613,0.31579987650932434
2.0091313196016802,0.03489497283509788,5.494094939893239,0.34114195475025666
1.8838588675903891,0.03593098066505692,5.2092501740820545,0.3362051195137009
1.7473102489271517,0.03449433598644074,5.557702787969045,0.3302229052664245
2.2652443491045915,0.0354635292978683,5.704620280763914,0.3204180232446757
2.1697560509508476,0.035563547101393124,5.31746599138457,0.32750041847823047
2.1909182098527484,0.03595511224882714,5.383441401440625,0.32412353842212843
1.8032200041917295,0.035440210000661075,5.58256094429284,0.33023969162366595
1.970809760683756,0.035939848243114386,5.405864081061326,0.32600512180800983
1.9687601814987366,0.035166329677545155,5.7181107749862425,0.32995825738501877
2.359995416428902,0.03658996655468713,5.817394314844718,0.3407451408633474
1.8570497112594069,0.03526608978076654,5.418636340084918,0.3183621597420965
1.8520238750455946,0.033713060648326604,5.422917380462132,0.3331965386399447
2.093468971564534,0.036267123253593596,5.377326855723526,0.3648969622001453
