m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.018249129074955007,0.038443945796458365,1.0504837582703488,-0.007195132033545016,0.04015389245001595,1.0638993104411876
0.011944851820947606,0.039110472354177,1.0489976877030847,0.010753271209658648,0.0402923842970038,1.0636934533634408
0.02526321691064231,0.038705343807160626,1.052779972141849,0.07333965259598359,0.04002811129529251,1.0436171051064218
-0.04472207277034331,0.04046834976604668,1.0388183052345528,-0.11816546729419267,0.04051226348704907,1.0427086574819355
-0.011946389022124004,0.03873832661962815,1.0449159393641172,0.033758306679534285,0.03941980743463791,1.0459962893135724
-0.01464971043306611,0.0463617571726907,1.0249065861864428,-0.022481915114293892,0.04950866439275593,1.0294022708380848
-0.022086910171891405,0.041306629402587815,1.042941332635902,-0.06595777021641344,0.03987648565539711,1.0259454513093604
-0.00481471732620693,0.0401932698417116,1.013506301537151,0.020723226355065096,0.041211591160282904,1.0303141376454046
-0.0333022239044215,0.03836694229946045,1.0454797971754681,0.010093216519617247,0.03830048681144604,1.0615992832630903
0.01937823813300894,0.0394182736689793,1.0173166175376716,-0.05592138304705578,0.04099641011059353,1.0055582745815106
0.008614558116851126,0.04112223412214198,1.025248326633299,-0.04014655754433845,0.04052867087784176,1.0403119637182994
0.02646751974702712,0.03881459004432847,1.0225059703431205,0.04448725211707643,0.039971649403629794,1.027278553378986
0.0192943329491251,0.04036250616271255,1.0112024580406596,-0.04502420219260332,0.04180963954296037,1.0312377451832713
0.020769017756234465,0.03926777319836108,1.045014503274932,-0.02711373455354684,0.041585068548010404,1.0553723460031248
-0.09467681114253805,0.03951492210667281,1.036517361124431,-0.05342004712158808,0.04093082398715388,1.0492800289880233
0.07465937785055218,0.047780061240349794,1.0323834240979288,0.052407693286410734,0.047860772294811685,1.0415993815295201
0.020000951908806037,0.03974777099663297,1.0218852612083182,0.003476142678083022,0.0398571427352041,1.0210538928079431
-0.030204711201563872,0.03966556114818253,0.9933306891828881,-0.09129766331914961,0.0419714143112775,0.9993612238653206
0.05305351926699688,0.03920562624645219,1.0516249002246283,0.05176460195889277,0.039782437149157336,1.0682012146175968
-0.052072598423897616,0.03948787444348663,1.0306312579568138,-0.01792338696347211,0.04019365496447299,1.0338230186639639
0.019962157879713147,0.04041662484528294,1.016423751414416,0.04581499080560561,0.04176043323447075,1.037197364155634
-0.046037860966456456,0.04041092975866522,1.0060108255051046,-0.00951809167404188,0.04146057411261219,1.0159994689029332
0.0035704177548795883,0.0502740014910112,1.055662307462799,0.02257207588076945,0.053581654004802484,1.0520966526655384
0.04436470973941921,0.049281517341128386,1.032629812929171,-0.005861091011941181,0.04006586144615207,1.0192692717835625
-0.0018785803976348252,0.040271981489830175,1.0726796993780938,0.015319032556713623,0.04116880866079203,1.0724387339813566
0.026995881282373974,0.039377676569945105,1.0245945583237868,-0.03342036737447132,0.04066661459306367,1.0682131941410284
0.05513848073574555,0.040833248864587196,0.9945510133367675,0.06598349757870739,0.040885495896494845,0.9859414285354124
-0.01910450536287761,0.0392445419963329,1.0523056255989884,-0.02632627608251483,0.04021603087992978,1.038499205137228
-0.008218746172364753,0.03922337851496135,1.0424840909132334,-0.06555445880116609,0.04012539971958856,1.0274451142317225
-0.06350683534988372,0.04106610493057392,1.018319384077416,-0.03051297464363897,0.042320332154821484,1.022753301782844
0.010782730987885932,0.03878126588909428,1.0405893379875968,0.02681231573822803,0.03910086183595355,1.050631466868495
0.05136860481626709,0.040903003524380435,1.0315568837060591,0.015220992747934954,0.04146500579916177,1.0299303524247134
0.015263605245237647,0.03948826645322783,1.0203037159029702,0.018279544058953913,0.040804667035314074,1.0120876040443303
-0.07153105105620704,0.04153531418253807,1.0692225030012223,-0.07675238983813787,0.04193257644444048,1.0586655365104891
0.027088823951746572,0.040223356654028625,1.0316116000291735,0.040998194260353234,0.041755957173179245,1.0466162873340863
-0.06133173744137568,0.03931071409883124,1.049581143601628,0.013790763080507333,0.04063880750155111,1.0661140168659915
0.05261353015078283,0.04059838923721163,1.0469455971819148,0.06449998373568444,0.040186599179741045,1.041004213986779
-0.04577947246242398,0.04045229446455718,1.0557906894984375,-0.09171513421832114,0.041257329616090244,1.0712365336377836
0.058867448726751107,0.04061180933121899,1.0737044075525746,0.004166653791054318,0.04159863902319749,1.0587932574953647
-0.057571585493365475,0.040019374219133895,1.0387734252767522,-0.01498358298974629,0.040382835093927705,1.0480670866477437
0.10533203274318526,0.04017147398541242,1.0551368846426934,0.05143853617951857,0.041202658308589234,1.0786450791831868
0.02054156247319734,0.03935772865603782,1.0445218641722367,0.004868435381861011,0.040194215597692824,1.021510154540893
0.0020873877929968123,0.03835846708093764,1.0208715254151985,-0.034874458772735754,0.03940529811071185,1.016571956362368
-0.06554727046379426,0.03972340886470873,1.0493896148881297,-0.08146983988359466,0.042105769457313744,1.0781312706482662
-0.0947928886021948,0.049373264107789576,1.0419928044650897,-0.025765056290487167,0.03971419509640308,1.0472712366571466
0.02183207910740942,0.042164970214761906,1.059438870203752,0.04290580241747155,0.042670151343285195,1.064322526035198
-0.003951219526719636,0.0398703511634529,1.0124128198210138,0.03014352274217624,0.040323789848837034,1.027252107555682
0.00011952910438771206,0.04070363139968361,1.0194622546329004,0.029034463134311395,0.04156695802781025,1.040577105448192
-0.002635492335096701,0.03952364868640618,1.031217503883284,-0.05745978213300864,0.04119894530313128,1.0126134104343403
0.07541856374335915,0.0388810214554701,1.0389640461556982,0.06550650884355584,0.040600524276465086,1.0312099457007504
-0.06767217891222646,0.038509722168485784,1.0452816945160264,-0.03706957110370441,0.038589253566051286,1.0236229645806472
0.076499241267338,0.04157699466462644,1.0318898181221436,-0.0017199477950479065,0.041981496551545164,1.0490754335030585
-0.0337918274481072,0.04142533613512655,1.029393601205332,0.019214926765844433,0.0411570739654743,1.0398383181326007
0.024065430914357488,0.040222866710169954,1.0248075051601624,-0.00898760849542371,0.0396011852237305,1.018395002045427
3.612773313447966e-05,0.03983031246010598,1.0400828091900243,-0.01194355832564623,0.040277513193919263,1.033330288839843
0.004851855927601145,0.03917093054101924,1.077002914308057,0.008482303700035143,0.04051256010646364,1.071022639342188
-0.03154316959583874,0.03925373972929066,1.0753598805757818,0.004536170731355923,0.04101467663133404,1.0540745509854457
-0.04216767068023635,0.04055129837742494,1.0260463092381613,-0.027284556887126554,0.04067846111968517,1.051654889439113
0.008380646430407887,0.04037468495598514,1.0275443305982004,0.034803134537925016,0.04151676034290055,1.0244260552661053
-0.007548300141415905,0.038760447599486735,1.0555279919745093,-0.023057112572385928,0.03959352902931533,1.0652197964361827
0.016126427456411633,0.03974053833613417,1.060240838721167,0.026307208543530546,0.040010427378384485,1.0371992854885606
-0.013623527145971641,0.04625642747835303,1.0331412765238608,-0.05934410043974208,0.0475107880574844,1.0486246406846613
-0.07956786097355177,0.03978621628764985,1.0433454771912862,-0.06355866120084945,0.040594948196902285,1.0364924242830957
0.008498049887200364,0.03955332670265495,1.0138038495693578,0.04346936855439318,0.04013009429150313,1.0162225402298528
0.0824074191090701,0.03999065397963558,1.0147382559275409,0.08647742169312886,0.04004174061188147,1.01669598914743
-0.06954154659812062,0.039803643817817695,1.0688002238689076,-0.0053617772865724705,0.04109353204251404,1.0418834395269563
-0.06263131695926655,0.03875306614006374,1.0225578311600751,-0.007400806696397232,0.03947416803986133,1.0270160845778171
0.022257287799272222,0.03977241972034371,1.0207702231997737,0.011425624870789294,0.039687099891307615,1.0357758464658227
-0.04048138041617263,0.03912492635865486,1.0126676033154847,-0.015297809731400018,0.04077513919218689,1.0033491506199186
0.039158227930364324,0.040289167423212265,1.0794323231251928,-0.03097799627626645,0.04070602423266924,1.0558268483718676
0.033699344621864184,0.04024643576350585,1.0729250307145963,0.08316766063341685,0.04105420585524736,1.0622533248369819
-0.0030176706381241747,0.0409592266031511,1.016058523582476,0.00624620695795773,0.04194735447296845,1.0344957272684154
0.025796981717007183,0.040163458590573846,0.9986587125940751,0.02386335909438517,0.04019651870905368,1.0074720796501795
-0.08010481073029375,0.040243436110095836,1.0447902702329248,-0.0863690081602381,0.041836302942477296,1.0347796855939673
0.04776368039822693,0.04040501879924258,1.0372291361641335,0.0017391780862378173,0.041575057261487185,1.0500041287479112
-0.0021471847320361152,0.040947592995934756,1.044324506965762,-0.0115252744316995,0.04255011741863329,1.014003799450985
0.034167255428042095,0.039603952057365506,1.0205011537045554,-0.021399261426847428,0.040059821945231715,1.009502280504511
-0.008689983329067223,0.04104354389016238,1.0602084684881867,0.05414630695337881,0.041233843917411965,1.0683511270739707
0.0327679000846766,0.04073576872505972,1.0230185504738483,0.0392769333729989,0.04170929054085297,1.0299117741466437
0.05075314931177746,0.04206288786753941,1.0531016919873772,0.022286123540984346,0.042500150715592225,1.0576208590792573
-0.0059645553845965775,0.04873064452185819,1.0520275101026406,-0.02748110717429264,0.05110345373004419,1.0635481133138687
0.009091597824741558,0.03897809498715797,1.0168945958250577,-0.03171506519791982,0.03871344962207067,1.0236288158628586
-0.014880947679110457,0.039445049733058346,1.0344358844832346,0.058099573510060544,0.04187599443869402,1.0491159519808573
-0.027295090288438115,0.04003208972402409,1.0832993772477046,-0.027965949149473857,0.04138840787475471,1.1043770442638634
0.08502665534867603,0.039205735291357374,1.0476478888511438,0.038918743855535856,0.04125789966035545,1.0388545641988616
-0.03538759640430196,0.03823214954662096,1.0378301359967457,-0.048186474029443184,0.03961405529724616,1.0750788901430635
-0.03033191437231807,0.03976622417352222,1.001149681699966,-0.02497447653896973,0.03979043848721076,0.9994413690640466
0.028852253201855436,0.037945410123822895,1.04464928059306,-0.019712200199043017,0.0381337666653894,1.0475435169604803
0.005072811575483697,0.04185716572336426,1.0558962822477518,0.06454331995117495,0.04095316956615615,1.0502820903790853
-0.003753209524563787,0.040559948157850134,1.0400900055517952,0.0753576383898255,0.04010491383309945,1.0455624200980476
0.04942332297816599,0.04074523756526112,1.024695409430757,-0.019099985409897893,0.04015273609925682,1.0301439671823445
0.036339504529263586,0.04012218581392784,1.029975643082627,-0.0024761218616629528,0.04075533570238588,1.0163106296838398
-0.020042366112588673,0.038627024060806835,1.0346735675514056,-0.0015819334219403217,0.039076259710863204,1.0347460823261978
0.003018220809942503,0.03939580475070575,1.041108136051777,-0.031146545428074966,0.039781754314575445,1.0314572561248525
-0.024695186491696282,0.03900900682947848,1.06105878350911,-0.022431611975940693,0.039467633332975656,1.0698152919111823
0.018261973450685455,0.04023616318242136,1.0231053354844635,0.046864061938500505,0.04048828058141764,1.024965923031527
0.04475577291859723,0.03793685032484356,0.9998914677405749,0.023747159546135432,0.03859193014465814,0.9861280883572514
-0.014037371983135984,0.040374484640202594,1.0440906191791406,0.053540202147789505,0.04076968685103081,1.0685799724549245
0.004144713325062773,0.04065329158901784,1.0382699724993507,-0.04498635875262615,0.04160995797448346,1.0496469062056932
-0.019037132761903188,0.0407063271898099,1.0365941896744642,-0.02957493487629438,0.04190997400517402,1.0426872563057314
-0.012867025883107603,0.04040204193403119,1.0495831306894905,-0.006659398883624416,0.04109091538736496,1.0427235250221458
-0.009201469219188518,0.03940439407762053,1.0565117058982734,-0.00024347665370702543,0.041533969225552955,1.054452191870198
0.023493349029992863,0.04073433109088197,1.0018108839470445,0.062212888350269537,0.040807378284717116,1.0128623728252537
-0.09065425949146753,0.04033455280676537,1.0344209999003318,-0.04178889301834277,0.04152822199745274,1.0366290186241496
0.09001217922644492,0.040791944990603284,1.0496083853755651,0.0776543784117069,0.04063849102927938,1.0619148157591511
0.014399237859566745,0.04132170400355545,1.0419661267018863,-0.01613975213567565,0.041642626758815096,1.028879918597794
-0.09390356051116472,0.03944150044355915,1.0328938010107833,-0.04375040021506562,0.0406713005448036,1.0255287526717496
0.07548267642260496,0.03937215526517462,1.030702594173106,0.021181982503571416,0.04035348620009714,1.0046887571546403
-0.028739975456746607,0.04217811519913432,1.0422463119405647,-0.027030223898095136,0.04191568335958889,1.0284357873873122
0.055071485029349825,0.03961334739954959,1.042774169328917,0.07043149594445484,0.040687091114370764,1.056266760258014
0.0008922593539857008,0.03835592843267564,1.0454971392304384,-0.043374636363466744,0.039380840976521767,1.0542279364365381
-0.008937874640608908,0.03873142465782064,1.0334401317989361,0.019888495032734217,0.039435811839620395,1.048197148617291
0.06401143284712718,0.03908180454731071,1.0543844153460555,0.07308278933372493,0.040663145627986674,1.0573782978799928
-0.09863376872395131,0.038148996435271046,1.0192906292912942,-0.09543903469397047,0.03931479797378948,1.0276768256470405
-0.027591982234933973,0.039569284206062504,1.0075715560199912,-0.02419291967358123,0.04005178486169845,1.0349259019444499
-0.03584988100044721,0.0385922130387209,1.063199324138759,-0.03975011202217434,0.03884108365082311,1.0408186718240564
0.06030496288496999,0.040813216133815396,1.0237071478045194,0.041925671452058486,0.04154952466488962,1.0370464476294674
0.0258350516393021,0.040288886803879355,1.0534894941182853,-0.057838635832462196,0.040307025214785575,1.0525355520376596
0.00856941119950999,0.04072808617245576,1.019707260545955,0.023365308116907388,0.041323974514384916,1.0195192262822148
0.027232204115374838,0.04117850614617338,1.061345418613368,0.04164192907127591,0.04171663294079543,1.0612561990369824
0.03348159427226357,0.04074269489462838,1.053077493339576,0.04973513149939153,0.041685223933526756,1.0623559174996697
0.0005268316283322158,0.04097432105975017,1.0394795526017984,0.040940506165867904,0.04163572833151778,1.0329942091436102
0.011694576971795656,0.04669131217966755,1.0515158320346885,0.04895742862850398,0.039872034381886405,1.056272483716001
0.011562983347444563,0.04760021888685518,1.0294325713606056,0.02651372302755779,0.04902997395200364,1.0456340097982355
0.005911851567492046,0.039906177306860864,1.045133025103205,0.05570990843612426,0.04044725769551347,1.0376480848283671
0.002657738829446181,0.03990231953767577,1.0187374180766784,0.0003146167231012668,0.0407040783884017,1.0022549619620749
-0.05103216784819241,0.040139006818877276,1.0193633523298413,-0.005451550102954942,0.04045911755032335,1.035016082895194
-0.0497128879606235,0.039360677867151264,1.0446603282113265,-0.07594363071249297,0.04025544743887969,1.0382509021784339
-0.05940834097175889,0.039202246329710644,1.0135935924240798,-0.03800360134867427,0.04016709699307979,1.010091537247157
0.038173029219577034,0.03879739329997362,1.051498806245379,0.05166202785493067,0.03818633162291611,1.0498934684751446
0.0706015025474873,0.04119331333301594,1.0063855400820234,0.056807731009417405,0.04214179563548982,1.0420046770563514
0.007696510266585142,0.03901825654078804,1.0506494012597598,-0.008836567994648287,0.03889710021332129,1.056973358337233
0.03982551269335895,0.041855191802992166,1.023996456291004,0.009568340361911324,0.04198932180588265,1.0086311509381432
-0.028054313120515255,0.040449519712641144,1.020709112278052,-0.09372547323181918,0.04002154724403964,1.0294748314553381
-0.019156105192284088,0.039333131539733786,1.0322375036023992,0.02890085003072466,0.03863999983604475,0.9975348505139507
0.03322960079060702,0.04074986732041527,1.0168269274312607,0.017302179248019422,0.042370295955542966,1.0153275642984345
-0.049936589271034074,0.042743384802015144,1.035967300845686,-0.00021778642978952377,0.04286378024314885,1.0383607175116993
-0.016656417065366743,0.040087353912195686,1.0686264584492293,0.026383531382128032,0.04064225029015681,1.0921183466567543
0.00714858596832613,0.03729271184878368,1.0527946633958418,0.022334095124176546,0.0388903848327041,1.0691712071690478
-0.07956737605496882,0.041312171259032006,1.0427877346024401,-0.05436381444716361,0.0425297294032421,1.0637750475593237
-0.012659812776017165,0.04010979199538117,1.0410292128073357,0.010118569087039389,0.040538228222291285,1.0304504538494612
0.012665009947189835,0.04138179617763231,1.0551650682434293,0.010993085520434213,0.04007747580422413,1.028951373929754
-0.010157273508971838,0.040256668538192604,1.02813084212312,-0.08487032462291873,0.04077647971695571,1.0543449728272618
-0.003022216025688945,0.038914389711939064,1.0019324197513957,0.029594943733285715,0.040958885103247696,1.0123889115976363
-0.01503030214770515,0.04111671747001809,1.0598726710096955,0.03055609315924723,0.0418510844691538,1.0391190263552579
0.037990410206359536,0.04159369200455806,1.0096292312323336,0.07348946601772009,0.040441713767739175,1.038131072924807
0.05660858625718169,0.04072983336383633,1.0513764117196804,0.020614230790530687,0.04121579781372139,1.0328215455590313
0.04923969099817999,0.04032756129192407,1.0127201806695474,-0.008865741461975434,0.04252038061302543,1.0339624050150926
-0.03883568436951033,0.03920642763940499,1.064029393931315,-0.051347912491201776,0.03935495685974152,1.050461928959232
-0.02401223643574279,0.04019135347258537,1.0297688389828168,-0.022452365165426237,0.04210136912071835,1.0402177836205198
0.05338001206368526,0.03744059033194163,0.9921631964102223,0.09910736802511248,0.03897062296501898,0.9995326623120222
-0.007143380329893597,0.04111022850227486,1.0478727327184507,-0.004941698726356133,0.04286648553570242,1.0311008041432599
-0.037226205433791806,0.03939867539619408,1.0058688276428804,0.01362505505965274,0.03958898616527756,1.0342495882295408
-0.011809485886742733,0.039576808197808504,1.071885691303024,0.04680679841239185,0.03880189216537772,1.056445032449194
0.017781376633718468,0.04663217623152076,1.0514988048502607,-0.0020988192765954094,0.04730445196365165,1.0600707773435218
0.04239484247277356,0.04093569824600083,1.0351153201869965,0.03733543981252436,0.04255610595035834,1.0484937067936255
-0.04801942369468317,0.04132649355347797,1.058683119780341,-0.04452622215320135,0.04038347356622624,1.0469454107644223
-0.0304670720186507,0.040889552098485354,1.025717443984557,-0.00044948138121625827,0.04143804927419043,1.042841101159681
0.0386037861148719,0.03956543455817421,1.043593033131117,0.054259383935278724,0.04096505885227895,1.043154590285359
0.030807277322244163,0.039310756724903244,1.0227268043043218,0.06724876775432427,0.040530495228665794,1.0207692853140657
-0.045905585469035226,0.03950701780263292,1.0141769977177766,-0.022992989956466023,0.041372170968078714,1.0428936986380497
-0.015063152321347372,0.04827701690245184,1.0532343996134992,-0.07490436551408779,0.050743307965242956,1.045059010742019
0.016519952269075596,0.03799486384389252,1.0233525276267654,0.00734672265996762,0.03914961821710819,1.0202041030167175
0.012165227354292115,0.04176708294401258,1.0189086984183664,0.006537202355261379,0.04302901677326045,1.0268883290094033
-0.01016330585776058,0.040147535573266405,1.0475494736987176,0.045227829357856374,0.0397170679583591,1.0334797980602568
