m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.256424360279487,2.4472317419596603,1.847084975464336e-06,4.07463873428704,0.0,1.7330417003858356e-06
4.732112718360473,0.0,1.4460676036774016e-06,4.061781430207581,0.0,6.811346973484276e-07
4.082713903307451,0.0,7.420137211193929e-07,3.87248175107898,0.0,5.94085347240108e-07
3.9582776689984276,4.995171515397805,1.3486366417610423e-06,4.493773052901677,5.0381995034926925,1.6106293783162727e-06
4.391586966906039,3.2375351778413117,1.8689364879686761e-06,4.7883465775463305,0.0,3.5956462781780674e-06
3.863215516619871,29.56141260021628,1.5920490703245825e-06,3.920340786939224,16.641830851117017,8.456660512078348e-07
3.312334932481174,0.0,6.671704997990031e-06,3.919724547289035,2.225170919765382,5.702239264669661e-07
4.3625606364383165,0.0,7.970180052224022e-07,4.052200356921856,0.9968029690267457,9.201912730002684e-07
3.964105142810369,0.9088749459062375,7.993568471745725e-07,3.5741243161046077,0.0,8.47653259862366e-07
4.568035962523323,0.0,7.21019932355042e-07,4.290778600543793,0.0,1.0692280575290755e-06
3.670920367834479,0.0,1.23840848652411e-06,4.238576775217167,0.0,1.3203662746093044e-06
3.80506806790288,0.0,7.439701660694332e-07,4.145540103302296,7.7617756289483575,8.295996792047558e-07
3.7459789779170833,43.791797903385216,1.1944602227202767e-06,3.560773856078419,28.028300754079666,8.868122413584636e-07
3.585635063651139,9.47502812998892,4.092586910632318e-06,1.5867876073127973,0.0,9.409332911247166e-06
3.8709747575047015,2.4774247841046515,9.450079615471984e-07,3.5548336923593657,0.0,8.717777229462001e-07
3.75226249388003,8.923849019162414,2.5170986981755367e-06,3.3871736925507707,0.0,2.0510785309457483e-06
3.898747402578849,3.3990143924624565,1.3490466560375297e-06,4.015375894361351,0.0,6.300437325836325e-07
4.421669585604558,2.3780075562056453,1.1989230444361724e-06,4.227384060361092,2.150647214391939,9.034005382166955e-07
4.356115984636893,0.0,1.313277854019107e-06,4.088889492470973,0.0,9.82293493829826e-07
3.7812619896371267,1.3926875841965844,3.3857427500132733e-06,3.796270973930495,0.0,2.3302475859704497e-06
4.4532037201743035,0.32662618208615907,1.0114439244737447e-06,4.293022199076039,0.0,5.798734986791761e-07
4.134267992112738,0.0,1.4390061236091583e-06,4.181080939480904,0.0,1.3637631969568805e-06
4.240347044185898,17.26250079699231,1.8882266035625364e-06,3.7345770415949837,0.0,6.244871011206175e-07
3.7870038921841784,0.0,1.5306752490067508e-06,3.4978618779348376,0.0,1.1507658521215919e-06
4.227621375859351,3.6081056236115576,1.154765738576168e-06,4.034146382637256,2.5012825380783843,8.38578764491504e-07
4.470237440239459,3.4425133598011493,1.1063592042826595e-06,4.012916374911768,0.0,7.311168736375446e-07
4.102717654880845,88.02697695100169,1.5196686231656943e-06,4.29948981182825,82.31144049726944,1.6681274321824953e-06
3.7680403495848913,0.0,1.232395879700341e-06,3.4908040284762207,0.0,1.9751286963041812e-06
3.965721884368839,5.949817716219884,2.2125220160775825e-06,3.742249159048738,6.943474281789538,1.6544970115034576e-06
3.702097202540304,0.0,1.1224048748118855e-06,4.68891064296026,15.495108664823155,4.569722104936079e-06
3.7617348010322136,2.5437194121535214,1.009127930435957e-06,3.5227741855551185,0.0,6.116949193956622e-07
4.14247118235855,0.0,5.351947442486913e-07,4.543873159634798,0.0,3.107286971302207e-06
3.9949599225003474,0.0,9.299619107584751e-07,3.7765063381771116,3.7965386450572067,8.231824673580672e-07
4.219516026356551,1.5184533197936774,9.038167298583281e-07,4.474675047187965,0.0,4.83261359053401e-07
4.720535970565472,0.0,1.777069795717377e-06,4.23741817282651,0.0,1.5312053713715639e-06
4.26150888079246,7.982309500389266,1.2993036094478592e-06,4.444570756681901,5.20791256522231,1.3166536605157887e-06
3.48212838977765,0.0,1.4902010562062137e-06,3.6833199976689066,3.603001719038641,1.0573625735166769e-06
4.195668728207561,3.473611964955217,1.5657498061662975e-06,4.384886828221658,0.0,3.026122708241767e-06
4.243621665388734,4.119927608987997,1.3149247918339079e-06,4.175160701206468,0.0,5.647622640071887e-07
3.7876453219813575,1.6294224119458922,1.352834759911148e-06,4.3494963798364354,2.017140712656596,1.0339681610004542e-06
4.219484689286239,10.010455063286532,1.344250648693614e-06,4.414385770729579,0.0,4.646056753931637e-07
4.455566167344767,0.0,3.4094995332454867e-06,3.695070299206277,35.804648879477625,2.5267105986359756e-06
4.288151309284096,0.0,1.0098973500627007e-06,3.8863785836616302,2.039593019355957,9.923698430891775e-07
3.580947604731575,1.5029916309101652,1.9292618811331045e-06,3.2200947883441744,4.858512865299315,1.601380151474161e-06
3.9601571132553848,0.0,1.252862748989027e-06,4.0852137745952035,0.0,8.400984921836976e-07
4.09933752541519,0.0,1.2944642748868819e-06,4.275623043465639,1.583151144357808,1.2035330413901261e-06
3.6577008503099333,0.8863739341728837,1.3668323758866707e-06,3.8480467415332686,0.0,5.612153701775954e-07
3.390576151680879,0.0,8.233135158050864e-07,3.9019909416229175,0.0,6.296515808289257e-07
3.985010485137712,0.0,1.347412138624988e-06,3.652858142264936,103.85343541583912,2.1498439958615403e-06
4.343199491233966,0.0,1.409291473731747e-06,4.070146028207493,0.0,7.315146738384908e-07
4.015379496662291,0.0,9.496060495992393e-07,4.0036803083534585,4.302955006062543,7.855593713074464e-07
4.439143068749848,3.4948691406208354,8.898380553059571e-07,4.603271981918827,0.0,7.840106371166349e-07
4.414903591250388,2.3070579802697746,1.2248346131293695e-06,4.192085471909229,0.0,7.939855876968893e-07
4.84922051592005,10.089993860665306,1.542191835077445e-06,4.1444209836694395,6.919719071455473,6.525208648588682e-07
3.8618691284885958,0.0,9.264631208073052e-07,3.7899016767492015,0.0,6.980868266365153e-07
4.709189406132554,0.0,1.5412004416001165e-06,4.0933578139210285,0.0,1.4461456840152815e-06
3.941113952334746,0.0,1.4455455846041485e-06,4.17223286365061,0.0,9.373140332249806e-07
3.407537128472985,7.697565921516019,1.2669397922045121e-06,3.5097981245597882,2.7923018118407366,6.036752541799427e-07
5.4777488104330105,18.008259498955777,2.369185195062109e-06,4.5011349556507145,9.062805680609706,7.831746237824225e-07
3.9347110922849513,5.243668906358376,9.750259840531964e-07,3.576623667207503,0.0,1.6288545504375174e-06
4.4930233799444315,0.0,1.5039082240949607e-06,4.032470229374119,1.1617309541256278,9.247491239774322e-07
4.816159276632764,0.0,2.269489931099383e-06,4.1070316184663325,0.0,1.3914635184365052e-06
3.343939169059906,0.7445845647942492,6.397643785128759e-07,3.498553203143123,0.35869407701462547,5.525356354629372e-07
4.523573502811738,0.0,8.50140588826493e-07,4.313215311188824,19.017651720751957,9.564948519292813e-07
4.303279288894976,2.577177681006947,9.584140441548939e-07,3.8632020433909426,2.2558793888809796,6.199645699432187e-07
4.311355908462551,2.9786899191011487,1.1479315748674005e-06,4.1586275830871156,0.0,7.371272001029423e-07
4.195205655603208,35.2854021304302,1.2862970247342862e-06,4.4379684213179,79.28186317666052,1.0623814709488204e-06
3.930315628955725,1.925713486738369,1.0477947235616114e-06,3.8859186220282957,1.1314792236002555,1.0604887410524205e-06
4.441257486377012,0.7108361822033873,7.692996177026863e-07,4.3303990380494275,0.666444002008147,1.0612987041124625e-06
4.131772148717443,0.0,9.676971217344336e-07,3.7974496772841584,127.97687240907169,1.767958672454191e-06
4.148963186042479,2.4544426055113022,1.2333816344006415e-06,3.980323085105774,3.7105556761276857,8.423624158654301e-07
4.335238669645648,1.0551189112201897,7.875949106428969e-07,4.357299564840171,0.41569354004584114,4.7219184478093665e-07
4.52268962102167,0.23740854243357926,1.1618894813598123e-06,4.0048201844049895,0.9013379359430951,9.383205960163708e-07
3.5956057400695727,0.0,1.2103867514552616e-06,3.752403882719369,0.0,1.1391645477957107e-06
4.079640160569367,0.0,1.4239335821934196e-06,3.7577988199803833,0.0,6.755759881357747e-07
4.071545139330398,9.073850213536948,1.1290647831304985e-06,3.8922614896775865,0.0,1.0846566142387042e-06
4.176349155841227,1.0733968010496135,1.1778195616669094e-06,4.148939281812759,0.0,1.5056713001813933e-06
4.025898780867507,0.0,4.535757352385794e-07,3.852867185379108,8.881367352638094,7.332358221657957e-07
3.9009961545643206,0.0,2.1007291930621e-06,4.052239777747714,8.957084638518594,5.812905032967912e-07
3.725427757519419,4.648260147515767,1.4982006344616097e-06,3.7687584845229347,0.0,4.197710499680234e-07
4.262228417570052,1.6040626942098444,7.460467981762847e-07,4.027794038204201,2.3592859556894923,9.333650383846824e-07
4.051096594450271,3.690900901101633,1.202899682914013e-06,4.028878101264029,0.0,6.884987947751237e-07
4.188681245144505,1.987926060059289,8.478409168978384e-07,4.267941743615432,0.0,9.965115908722595e-07
3.7158731975032997,16.85191243792721,2.217839971527681e-06,3.2502472888028695,7.112288993930647,1.8142007893159229e-06
4.721586950265208,3.9596552742912583,1.3450396828168273e-06,3.895994007024616,10.983613525972311,2.2099150013232688e-06
3.6462534053489777,0.0,1.5719400831503538e-06,3.806679991436225,4.367133769290205,6.049836183295079e-07
4.053257180940476,3.2346796269087372,9.056398039746884e-07,4.218435016927709,0.0,7.665986434069632e-07
4.392352014388931,64.38891874716718,1.0474615235950256e-06,3.9744444135651897,0.0,1.1987745307219565e-06
3.284689737098101,0.0,2.2982937418555733e-06,3.885647349520519,2.4580317966715404,1.571162250772941e-06
4.021132386896103,6.709867148136864,1.5047153447339724e-06,4.03686707459622,0.0,3.8333638548736884e-07
4.120623857314917,3.078988243135802,9.009557175896842e-07,4.353034809378398,0.0,8.271468069553774e-07
3.8524973740169557,9.477952720872201,9.44562798765409e-07,3.755822524425311,0.0,1.1030522673700194e-06
4.28643956904043,0.0,7.427612798207878e-07,3.793186446738535,0.0,9.282329483206002e-07
3.7682330999304283,42.27462531600643,1.0753271173298125e-06,4.188352024993273,48.73150955442894,7.000180620466701e-07
3.68768008336026,2.9644546528733695,4.866407406699682e-07,3.75347080914086,0.0,8.922293504312173e-07
3.954514111338316,0.0,6.38303135897533e-07,3.8997966603817504,5.537657479753432,8.381797162682288e-07
4.4792459218971405,13.233491958749395,1.2317195134557045e-06,4.281407466939532,14.684678822685287,1.1111634277607851e-06
4.916729854032114,0.0,3.3233352661934173e-06,4.201316583005226,0.0,4.3946817409841615e-06
4.146432377883709,8.931514685837557,1.1001257403196847e-06,4.021938263753524,0.0,1.056304693812013e-06
3.968456853562897,7.433145734750289,1.894820411093058e-06,3.5343736044101615,0.0,6.161016429276477e-07
3.70204798628097,0.0,8.727145339588327e-07,3.7352309198351135,15.655644740750958,4.940520442766718e-07
4.156192407337598,0.0,1.0682422948722115e-06,4.47261320696225,0.0,9.403070703273805e-07
4.207284784937175,1.42193900546641,1.0045580943566819e-06,4.003679230532214,0.0,5.064739529137447e-07
4.023738911142213,0.0,1.2253992600975088e-06,3.7819038373278024,1.8118991764223182,5.114863829260212e-07
3.502618000579437,3.9733789605210377,3.341609356727845e-06,4.756744282063479,0.0,2.720774650100461e-06
3.9891275376713273,3.5830734413060967,9.342924114743658e-07,3.8299979943108338,12.216986080797255,9.358229303598905e-07
3.853275554329659,3.833987605079275,1.6743221382158274e-06,4.0896733775092216,1.1235200317782947,6.283368211323235e-07
4.4373731609488,118.9147592166423,1.417588444809593e-06,4.223986226220559,15.688932651515405,7.10421728008495e-07
4.743348822290471,0.0,8.217268045498891e-07,4.240764059181249,2.2109010882206412,5.130811873623207e-07
4.724364212604456,1.348715430055862,1.7979552763483761e-06,4.042918946371693,0.0,9.503799743730193e-07
4.453481368625877,0.0,1.331175738025059e-06,3.8581694839009786,0.5409245088317048,8.274958730443948e-07
3.946999552889299,3.046358597231156,2.0185940432496813e-06,4.292872165690932,0.0,1.3220644289282538e-06
4.823885328405267,0.0,1.3514767592885703e-06,4.189019312889933,0.0,8.65766659480107e-07
3.766546638866693,0.0,8.902678502533442e-07,3.9703461270920863,2.9194716519253836,1.3473389986727646e-06
3.9043438524692045,2.456942901198979,1.3523736343981252e-06,4.507529998066857,0.0,1.1394339826923644e-06
3.7042914095952466,4.313701883961538,1.1463081046462371e-06,3.7934200247313195,2.762501971934958,1.2479999671812574e-06
3.8680262250156883,82.54154288847565,9.880548954523777e-07,3.986023435819393,0.0,5.027080313164384e-07
5.536163675799998,0.0,1.4266763548795156e-06,4.854002896852663,32.927784875400114,1.739344395077334e-06
3.423164672348595,3.6972926554969296,1.0495542982545606e-06,3.27329841293474,8.54295817354269,1.337440429185724e-06
3.8644750927171883,1.967138683663424,9.095440557026335e-07,4.26759153566644,0.0,5.096548901571393e-07
4.7956147897194485,15.290609058181108,1.1790966129449555e-06,3.971175031821326,0.0,7.001468287727107e-07
3.6553157764964497,16.261574457342665,2.043538599458703e-06,4.256405642266523,18.880966414738328,1.1947604990158983e-06
4.109244205290236,0.0,2.4715287713581944e-06,4.215628157809668,2.0941076540768537,2.370317247733871e-06
3.9285948361978327,0.0,2.3536073176481458e-06,3.762049974174216,26.689246908781993,2.123580660792281e-06
4.2868672518966005,0.0,1.3229449683392036e-06,3.684921707195418,0.0,3.70681823000074e-07
4.276138379894484,0.0,1.3245128962687597e-06,4.306775354541338,0.0,7.527566968366309e-07
4.283008197843507,3.0821429036752273,1.410523840243475e-06,3.7857093297932853,0.0,5.17209968084812e-07
3.6070398908675116,0.0,1.0179881294490732e-06,3.7294599198153793,2.134411352294187,1.0479315810610447e-06
4.660118157150287,4.84903473270675,1.3329545600167743e-06,4.017942553212021,0.0,7.177175099603744e-07
3.089113192324091,0.0,5.90321340538083e-06,2.362171526399503,0.0,5.026061905854194e-06
4.080163506430748,0.0,1.2062911372738002e-06,4.144347792662122,17.705339856737794,1.1516323443900855e-06
4.224611356898114,0.7751729519008113,3.1522053196572927e-07,3.8792425910080874,0.0,6.806360368064604e-07
4.155739655493961,2.394650009940908,8.942230607126568e-07,4.3275886423295296,0.0,1.4684366999889957e-06
3.5574577672505256,0.0,5.991527048043259e-07,3.5529823127988,1.169057253324121,6.569137590598716e-07
4.105944631247807,1.9362576966575973,9.822065782280747e-07,3.6189510592996017,0.9399231247956846,5.444152967854223e-07
3.98742504455766,15.051935232618314,3.5778070388009346e-06,3.7568311532926897,3.684040250337028,1.0879224381182016e-06
3.892908571219948,1.090554037931323,9.804768777556155e-07,3.9581477768081927,0.0,5.418097486509958e-07
3.3314651437023235,0.0,1.5249270497992067e-06,3.3098210200016505,0.0,1.2729238519312404e-06
3.7278012786801766,3.0261363258163487,1.4772669709389998e-06,4.048491191235699,0.0,1.668549550093764e-06
4.292252305419334,0.0,1.220538735234776e-06,4.463256316345449,0.0,7.62486682314336e-07
4.094081346155975,0.0,1.0927552898436053e-06,3.993623139501168,11.898056075208531,1.1781270950036064e-06
4.029798227474672,1.5290960961114375,8.981098337244556e-07,4.018448845796092,0.0,7.005078965398905e-07
4.249970096616781,0.0,9.492032377362816e-07,4.112334354113295,0.0,6.558675982742886e-07
4.470851690461072,2.9175772891883285,6.500518633009186e-07,4.411800650853993,0.0,6.743309534178332e-07
3.603910426657934,0.0,1.5313650806497361e-06,4.404143866136633,0.0,1.1975334309520876e-06
4.199891823233202,1.3804394735971783,1.5454930377967274e-06,3.9903795365676653,0.7659809972297109,6.509452113024668e-07
3.9752531729761844,6.5369396572406036,1.407873355189225e-06,3.8366639489005814,0.0,1.3088524101355895e-06
4.474536475900035,5.986051323337128,1.093526170931803e-06,4.129572984769995,3.8575709561749636,6.550243266879729e-07
3.9778169381710913,6.912156188922823,1.2708651568955205e-06,3.777179357843954,0.0,1.2067616975731365e-06
3.66177782139424,0.0,1.5440891380593208e-06,4.2489216625943955,0.0,8.242412225563694e-07
3.5589114402350233,5.189804328092372,1.8634002617787517e-06,3.6213756020109624,6.848909543194055,2.2612582757554435e-06
3.935161528949906,0.0,6.778977638453843e-07,3.139924628702328,0.0,1.7599378170541757e-06
4.155861526220245,0.0,9.10226332513322e-07,3.694571441299104,14.105558534117975,3.5122533068927407e-07
4.408553727509868,2.9523982221022673,1.3854703249850227e-06,4.424043310953149,5.866978020985293,1.490934502652491e-06
4.327646402668782,0.9042344540723088,8.916153415163618e-07,4.07921908134806,0.0,1.1999644333586958e-06
3.7399864657575415,5.810964820616974,2.116720955893974e-06,3.696239898341812,3.93083840335633,1.70665174670577e-06
3.8472959645572944,0.0,9.664507975251339e-07,3.93678187757279,0.0,1.3951118712062449e-06
4.636795415436777,19.537474435173273,1.7191253830005788e-06,4.1318025860121805,0.0,6.274951165286979e-07
3.5103646985889454,0.0,1.530627839983861e-06,4.154545407620257,0.0,4.6161628932759313e-07
3.546757403376891,74.1602232493593,1.438135883378269e-06,3.779182697649453,0.0,1.1983341321795807e-06
4.288020260732935,0.0,1.3140761767162998e-06,4.08717863927215,11.403655133195187,7.883433606956897e-07
3.0232516145194515,0.0,5.5420550683201945e-06,3.914510545488692,0.0,4.2203233793831675e-06
3.8471366068099604,6.979107349591215,1.4330450786646309e-06,3.540423485423314,0.0,1.92331205051164e-06
4.218036252702193,0.0,1.1334003754551483e-06,4.035190765441816,0.0,5.185430631190798e-07
4.198458782647935,1.0785197318446282,9.454689652041695e-07,4.069481062550273,0.0,7.75381339778155e-07
4.785622946852348,4.447849509682868,1.2225692476068359e-06,4.390027296351395,0.0,9.042193081060546e-07
4.720013689195534,0.0,1.2818097096806373e-06,4.178913766604094,0.0,8.0143247812084e-07
4.660002686061998,2.1617536370607526,1.2704528372044802e-06,3.9925555709990546,0.0,1.4501081208668598e-06
4.1343721718177635,0.41632892827465395,9.708681301691204e-07,4.139434920985019,1.2636506981771827,7.459538330665829e-07
3.996579683518271,0.858512607898165,6.656608059482744e-07,4.243107234067439,0.0,6.81807216766979e-07
3.5216361242331278,13.835834234156964,2.084684325259017e-06,3.131320966576258,0.0,2.5229649994705857e-06
4.129680984958556,2.06555908455201,8.584502486084876e-07,4.030918953651975,3.1631347974945316,1.1734924060907518e-06
3.512400997613218,0.0,1.134780390940752e-06,3.3309126584365183,0.0,1.3298007765371153e-06
3.9620833129441966,0.0,9.04208630525298e-07,4.1315909290261,0.0,8.997355031794693e-07
3.586680252991004,18.18964585679437,2.916418910561739e-06,3.4190434261623257,5.305560590157735,1.7633628019339286e-06
4.116203012967852,1.160217855512235,7.938524271845507e-07,4.104454293363661,3.4057659777836298,6.982027610117744e-07
3.895118216873928,0.0,1.9798937880683075e-06,3.934560979229982,0.0,1.4966249131836097e-06
3.900741329172171,2.850685914356455,8.366573531239987e-07,3.909170345726383,1.4460350075082806,5.569610000164347e-07
3.53971889143824,0.0,1.3532634330917723e-06,3.3889433939901976,0.0,7.922548564412073e-07
4.17767653487894,7.3286987655504,2.2781823688261875e-06,4.119478618826636,30.3556088595244,4.254699671693961e-06
4.408826820301874,0.0,1.1252297989311015e-06,3.925319294350311,1.2113312414232629,6.566484266726518e-07
4.1017800828213264,2.944899911970322,1.2338673712371231e-06,3.8011356612622618,0.0,1.356452470571268e-06
4.109882249395315,1.4387679234579456,5.166082867986982e-07,4.343376720003275,2.7859780981617837,1.0565321114944693e-06
4.550521553864309,0.0,1.8995994139237471e-06,4.299165853227408,2.398694708234053,1.435162993811543e-06
4.471630960716366,3.979137625502312,1.3982090855814922e-06,3.726874126118179,0.0,5.13804031354855e-07
4.550315415626984,0.0,2.043861832481122e-06,4.458438418782268,1.7513089270118496,7.455111652658075e-07
4.256411197540673,0.0,1.11563289336303e-06,4.04096066132334,0.9881964586203484,4.539146511910953e-07
4.345293799323964,0.0,1.052809944717667e-06,3.992853336949609,0.0,4.567369658738326e-07
4.336750450267527,0.0,1.8238800835871009e-06,4.010389382703528,0.0,1.7359340411885562e-06
4.000922615570564,2.114325920043719,9.367996664323936e-07,3.9604659825036266,0.0,1.6993161419580724e-06
3.7522572313058746,0.0,1.2848632702231571e-06,3.705724019668192,0.0,6.166474907222405e-07
4.199312592436765,3.4535073154071774,9.063840623535372e-07,4.120914672446089,1.5835914076179873,6.402704709805229e-07
3.790691785803542,0.0,1.7974054717520356e-06,3.2683457787332166,2.077248856344331,1.2142628253150822e-06
4.356303338423695,0.0,1.0425487893388952e-06,4.374368838531134,5.933370958180674,1.0084817020275405e-06
3.9037454408655985,0.0,1.0402806556775264e-06,4.512547119160977,4.904846556483096,4.236905888984919e-06
4.330921518263966,13.750664111565632,1.4039489166137478e-06,4.25667951734834,0.0,1.177094438490761e-06
4.379018644700302,0.0,1.1353761353206965e-06,4.161252933398834,3.7779188997999444,8.176170749818314e-07
3.437748626500418,0.0,2.0441626740306996e-06,3.7273409574865877,1.498015808432303,4.388076097642895e-07
4.64446921639574,7.918233634397182,1.7633909716634266e-06,4.0559308751606995,2.077970671372688,4.6153175183494206e-07
3.944683882582395,0.0,3.577833321468248e-07,4.011878449492491,1.9378153033568597,5.669106554370537e-07
4.053328648522062,179.48435419686035,6.726261560629927e-07,4.171394933429347,16.953259693466983,5.171964590952067e-07
3.59379238802195,4.476444519492131,1.57520400705834e-06,3.685805484735797,2.379911856436507,5.716063181082882e-07
4.703437095111103,3.1017318671560097,2.085640926712727e-06,4.1084759476814225,0.6971767990050852,1.3503370648098058e-06
3.6080076711259608,0.0,1.303587057815958e-06,3.6443644753616926,2.9254664368686734,1.378542105452751e-06
4.469906396369956,1.8310795152627013,1.110586332413031e-06,4.118760752010857,1.005525025459584,5.8467930004607e-07
4.426583525174419,2.863012761959916,1.2134749990381427e-06,3.9194786091108447,2.505749049904259,1.1425865085553115e-06
4.126356669864963,0.0,1.1401738177428798e-06,3.865114512264449,0.0,7.316156077421913e-07
4.725250605704306,0.0,1.2121846302723052e-06,3.9479952957288367,0.0,2.4411353047662903e-06
3.9118924345590878,0.0,1.1881396388887825e-06,4.532568227127243,0.0,9.11699225346527e-07
3.8130564263416207,0.0,9.650133787411205e-07,3.79869068335883,0.0,9.89347616032916e-07
4.81025552111548,0.0,2.6117068260985158e-06,3.994217537857545,0.0,1.0037211841011347e-06
3.8115310846652153,8.381475640646276,1.9589876592904417e-06,4.445582335510378,0.0,1.3334783005900898e-06
4.1843369852202175,1.064497819903138,7.044146903072306e-07,3.960139379092185,1.1288024457142387,9.136974027263723e-07
4.793702027155376,1.9501184046347915,2.4295821216272536e-06,3.819189666182863,2.8328200853391055,1.199778623233092e-06
4.1914848809336815,0.0,1.37069427622784e-06,3.711951724037078,7.778973329224112,1.531680727020663e-06
3.750141549032056,6.721349890066556,1.5103733074687455e-06,3.9858657418595222,1.4252559328843286,9.955547996680933e-07
4.000699737570848,0.0,1.3253861207431262e-06,4.213819226504149,0.0,5.3526409061419e-07
3.8820619035891295,0.0,6.878208231987206e-07,4.073906790015258,0.8493893002106224,4.5312925873721e-07
4.580988277134802,0.0,2.664554013793762e-06,4.834548583856777,0.0,2.0827732516718338e-06
4.764253385815783,89.1531796243196,1.603450773787396e-06,4.114051200934228,629.7452360303988,1.4170779417435157e-06
4.176390460833412,3.02243507956717,1.6759229005805417e-06,3.847502071072204,0.4870873462576285,7.917235072149095e-07
