m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.89966895093644,3.75720027513823,3.79823455366857,0.0764304414525623,3.64843364109905,3.94803546623809,1.0,0.299601825139039,3.89966895093644,3.53325928885947,3.56944212542319,0.0759148830710816,3.4206516887133,3.71823256213308,0.0,0.297580873419779
3.89966895093644,3.75022511517643,3.79342278617682,0.0701685762515342,3.65589490387736,3.93095066847628,1.0,0.275055764598919,3.89966895093644,3.73215197699654,3.77049140907511,0.0717605827564348,3.62984325136289,3.91113956678733,1.0,0.281296315424436
3.89966895093644,3.71229895090112,3.74884468172506,0.0491091027797112,3.65259260896375,3.84509675448637,0.0,0.192504145522619,3.89966895093644,3.77103522163955,3.81007795923649,0.042256172482635,3.72725738304601,3.89289853542697,0.0,0.165641152380954
3.89966895093644,3.32277721862551,3.36193733835361,0.0928038913014969,3.18004505377751,3.54382962292972,0.0,0.363784569152208,3.89966895093644,3.8467725785822,3.89670934685708,0.10586474115407,3.68921826696245,4.10420042675172,1.0,0.414982159789263
3.89966895093644,3.84747351345365,3.89092139734587,0.0938293709026542,3.70701920968462,4.07482358500712,1.0,0.367804375322506,3.89966895093644,3.78827113707959,3.83571554246384,0.0833624352572095,3.67232817169616,3.99910291323152,1.0,0.326774741535365
3.89966895093644,3.83362470556124,3.87536878219525,0.0723373934671398,3.73359009626415,4.01714746812635,1.0,0.283557371862194,3.89966895093644,3.74088651856291,3.77697484400837,0.065423774334463,3.64874660258015,3.9052030854366,1.0,0.256456482856446
3.89966895093644,3.83563103624841,3.8794095089149,0.0550746299255764,3.7714652177989,3.98735380003091,1.0,0.215888582232004,3.89966895093644,3.8822410950712,3.92657004549461,0.0488376346223742,3.83085004054463,4.02229005044459,1.0,0.19144000989996
3.89966895093644,3.7452593198248,3.78571741176372,0.0584951514075446,3.67106902173471,3.90036580179272,1.0,0.22929678005801,3.89966895093644,3.67849019129483,3.71964761944315,0.0634689069543529,3.59525084767449,3.8440443912118,0.0,0.248793543537311
3.89966895093644,3.57144830669265,3.61107257249275,0.065777959344571,3.48215014120085,3.73999500378465,0.0,0.257844862583798,3.89966895093644,3.70431519152095,3.74454514446904,0.0648048270402238,3.61753001744585,3.87156027149222,0.0,0.254030254046372
3.89966895093644,3.76312056848567,3.80384453180093,0.0607672896527042,3.68474283264352,3.92294623095835,1.0,0.238203398314828,3.89966895093644,4.09198668749518,4.13061460753121,0.0630807469140198,4.00697861546185,4.25425059960058,0.0,0.247271984138729
3.89966895093644,3.78781345365989,3.82469008084323,0.0613248321010493,3.70449561856721,3.94488454311925,1.0,0.240388924552045,3.89966895093644,3.75255226754731,3.79141313954353,0.0572120901049242,3.67927950345762,3.90354677562944,1.0,0.224267272171824
3.89966895093644,3.71502739774267,3.75481230015724,0.0608393423636125,3.63556938028146,3.87405522003302,0.0,0.238485839751565,3.89966895093644,3.74136474527394,3.78385575798689,0.0603922656966293,3.66548909227673,3.90222242369706,1.0,0.236733331420334
3.89966895093644,4.17618126260634,4.21299185697969,0.0996737113313717,4.01763497256476,4.40834874139462,0.0,0.39071376882986,3.89966895093644,4.03508394058809,4.07331229450993,0.0960367591517127,3.88508370538063,4.26154088363923,1.0,0.376457178258608
3.89966895093644,4.28766281197445,4.33563401353147,0.0732772730711564,4.1920131974267,4.47925482963624,0.0,0.287241632209547,3.89966895093644,4.24312064823211,4.29615420106275,0.0716091451279421,4.15580285564828,4.43650554647722,0.0,0.280702690828937
3.89966895093644,3.46778881115664,3.50854426713287,0.0788585764608642,3.35398429739747,3.66310423686826,0.0,0.309119939470784,3.89966895093644,3.61716424537215,3.65586709349309,0.082489261675412,3.49419111149798,3.8175430754882,0.0,0.323351963990215
3.89966895093644,3.91542520203761,3.96827319419141,0.135048752683156,3.70358250277537,4.23296388560745,1.0,0.529381382832083,3.89966895093644,4.11808273547732,4.16752110899139,0.126462165003506,3.91965982017756,4.41538239780522,0.0,0.495722577627666
3.89966895093644,3.73644040119588,3.77950334411806,0.055157247738861,3.67139712506354,3.88760956317258,0.0,0.216212438109041,3.89966895093644,4.00025901175945,4.04345494334093,0.0610760868681367,3.92374801276275,4.16316187391912,0.0,0.239413861156375
3.89966895093644,3.8894489810634,3.93643726268791,0.0554018534342858,3.82785162527994,4.04502290009587,1.0,0.217171274815933,3.89966895093644,3.92927925013068,3.97429354074604,0.0600817663763478,3.85653544252085,4.09205163897123,1.0,0.235516196450382
3.89966895093644,3.78384130982149,3.83152211122983,0.0528534002617126,3.7279313502564,3.93511287220327,1.0,0.207181521946874,3.89966895093644,3.86268575212022,3.90882022316357,0.0512938981934553,3.80828603007773,4.0093544162494,1.0,0.201068386171673
3.89966895093644,3.69961320979818,3.73985323925317,0.0591917984870732,3.62383944603835,3.85586703246798,0.0,0.232027586429632,3.89966895093644,3.79267928180824,3.83737035723067,0.062560182451124,3.71475465276021,3.95998606170113,1.0,0.245231408940915
3.89966895093644,3.64624807941463,3.68671908515357,0.0568504724340385,3.57529420667877,3.79814396362837,0.0,0.222849756949605,3.89966895093644,3.42946465509875,3.4678740444327,0.0610271269339955,3.34826307356211,3.58748501530329,0.0,0.239221941741171
3.89966895093644,3.53726946090277,3.57561126022637,0.0712683995389226,3.43592776389427,3.71529475655847,0.0,0.279366992664198,3.89966895093644,3.61881549299865,3.65851862152082,0.0630284435511194,3.53498514215901,3.78205210088263,0.0,0.24706695872362
3.89966895093644,3.93221466394283,3.97390316298886,0.0725383468468727,3.83173061567092,4.11607571030681,1.0,0.28434509463589,3.89966895093644,3.63383890437919,3.66914793575539,0.0855007216941059,3.50156960058276,3.83672627092802,0.0,0.33515667034526
3.89966895093644,4.10580885318495,4.1503753348253,0.0858975069939567,3.98201931475537,4.31873135489523,0.0,0.336712040139865,3.89966895093644,4.2314946760752,4.2758423046535,0.108990550020405,4.06222475195829,4.48945985734871,0.0,0.427235105390412
3.89966895093644,4.02867495295923,4.07327343288796,0.0672153922092741,3.94153368495105,4.20501318082487,0.0,0.263479495873823,3.89966895093644,3.93143319805316,3.98577457423494,0.0525999868194499,3.88268049448154,4.08886865398834,1.0,0.206188159506807
3.89966895093644,3.85769295932255,3.89883090319386,0.0540273161575079,3.79293930934379,4.00472249704394,1.0,0.211783187700149,3.89966895093644,3.83675139380692,3.89051526261809,0.0595601417681017,3.77377952983851,4.00725099539767,1.0,0.233471465559159
3.89966895093644,3.86310460383972,3.9010883135009,0.0539237485097113,3.79539970851047,4.00677691849133,1.0,0.211377209980859,3.89966895093644,3.97005084364324,4.00509133904834,0.0531721875317757,3.90087576650685,4.10930691158983,0.0,0.20843114508298
3.89966895093644,3.7428364314521,3.78485954465716,0.0626671012537951,3.66203428318419,3.90768480613012,1.0,0.245650522945927,3.89966895093644,3.88345588100335,3.92533728347449,0.0496291350624046,3.8280659661683,4.02260860078068,1.0,0.194542634612374
3.89966895093644,3.96130530468828,4.00692387247165,0.078236325586323,3.8535834920397,4.16026425290359,1.0,0.306680760863885,3.89966895093644,0.0,-0.0730478511546079,0.499751999294159,-1.05254377097305,0.906448068663831,0.0,1.95899183963688
3.89966895093644,3.91963712693746,3.95155506120662,0.0590067059190354,3.83590404275896,4.06720607965428,1.0,0.231302036895312,3.89966895093644,3.71891951974488,3.75161169807569,0.0636551843960284,3.62684982923022,3.87637356692116,0.0,0.249523737690943
3.89966895093644,3.9112729235378,3.95424274174906,0.0560907104476115,3.84430696940448,4.06417851409365,1.0,0.219871544689166,3.89966895093644,3.76080178431172,3.8074810960668,0.0555579963261573,3.69858942421432,3.91637276791927,1.0,0.217783343704954
3.89966895093644,3.75152825594745,3.79185346817262,0.0646025384713055,3.66523481945899,3.91847211688624,1.0,0.253237297427244,3.89966895093644,3.65522136808991,3.69152933353508,0.0638488226813039,3.56638794062444,3.81667072644572,0.0,0.250282785821279
3.89966895093644,3.79553278919876,3.83324223267708,0.0606890925597582,3.71429379700554,3.95219066834862,1.0,0.237896871343088,3.89966895093644,3.57399046734201,3.61840272471829,0.0730398612428231,3.47524722724655,3.76155822219003,0.0,0.286310994943472
3.89966895093644,4.00826751373548,4.05236932319684,0.0846164924243492,3.88652404554701,4.21821460084667,1.0,0.331690555299662,3.89966895093644,3.86425313734161,3.90841032457519,0.0530740937932553,3.80438701222831,4.01243363692207,1.0,0.208046624693762
3.89966895093644,3.86108568983383,3.9035493243359,0.0540165718316024,3.79767878897764,4.00941985969416,1.0,0.211741070716523,3.89966895093644,3.8461875818696,3.88783101768864,0.0496851134135611,3.79044998483027,3.985212050547,1.0,0.194762065716735
3.89966895093644,3.94255205958681,3.98439877307233,0.0527808262749572,3.88095025449915,4.08784729164552,1.0,0.206897037146363,3.89966895093644,3.66529487583167,3.70696354194474,0.0516365285039247,3.60575780579037,3.8081692780991,0.0,0.202411472308737
3.89966895093644,3.87484332676878,3.91637928771146,0.0639796250456447,3.79098152687762,4.0417770485453,1.0,0.250795521667681,3.89966895093644,3.44967095092717,3.49187772152489,0.0590411006677444,3.37615929060851,3.60759615244127,0.0,0.231436861832766
3.89966895093644,3.96986676372529,4.01022292755684,0.0647873815064235,3.8832419931516,4.13720386196209,1.0,0.253961868810492,3.89966895093644,3.9988158530001,4.03774519432892,0.0669558294542667,3.90651418004355,4.16897620861429,0.0,0.262462028570738
3.89966895093644,3.76877121660668,3.8051233236649,0.0610069308753798,3.68555193634183,3.92469471098796,1.0,0.239142774646138,3.89966895093644,3.90036761102772,3.94356995947657,0.0615458956431501,3.82294222061974,4.06419769833341,1.0,0.241255477713669
3.89966895093644,3.84891510153036,3.9011651117164,0.068641044023499,3.76663113756911,4.03569908586368,1.0,0.269067948294573,3.89966895093644,3.7876809556586,3.83813256873611,0.0829898925632142,3.67547536823136,4.00078976924086,1.0,0.325314401009496
3.89966895093644,3.97619298120669,4.02366126252909,0.0611169700536927,3.90387420237964,4.14344832267854,0.0,0.239574120298901,3.89966895093644,4.01950228341959,4.07286414515781,0.0613618643361597,3.9525971010347,4.19313118928091,0.0,0.240534088246211
3.89966895093644,3.90736888799052,3.94207108099209,0.0589698613289778,3.82649227661397,4.05764988537021,1.0,0.231157608756236,3.89966895093644,4.00203380971457,4.04212065115745,0.0541359306331519,3.93601617684692,4.14822512546799,0.0,0.212208948621072
3.89966895093644,4.004439419305,4.04871072020898,0.0647904926820082,3.92172368801163,4.17569775240632,0.0,0.253974064394684,3.89966895093644,3.9690774423107,4.01860888240505,0.0670920472873082,3.88711088607287,4.15010687873723,1.0,0.262995992664365
3.89966895093644,3.66417584439394,3.70423826389883,0.0608644190888684,3.5849461945447,3.82353033325297,0.0,0.238584138708268,3.89966895093644,3.87214917928324,3.91613287825259,0.0727748289234802,3.7734968345815,4.05876892192367,1.0,0.28527208734217
3.89966895093644,3.93448727440976,3.97828676286164,0.0770453491978954,3.82728065325745,4.12929287246582,1.0,0.302012219208374,3.89966895093644,3.86677907837254,3.90850931716349,0.0726051215541603,3.76620589382418,4.05081274050279,1.0,0.284606846678614
3.89966895093644,3.89737799974991,3.93760878154187,0.0575011153710615,3.82490866634371,4.05030889674003,1.0,0.225400230396326,3.89966895093644,3.60249310657269,3.64017809271459,0.0635033939881527,3.51571372760175,3.76464245782743,0.0,0.248928730225673
3.89966895093644,3.77138582839712,3.806571930972,0.0550433623131294,3.69868892325027,3.91445493869372,1.0,0.215766015443446,3.89966895093644,3.75415195998521,3.79229663551605,0.058085105187076,3.67845192131116,3.90614134972094,1.0,0.227689428409779
3.89966895093644,4.25220955924038,4.28828177433553,0.0675806147682574,4.15582620333667,4.42073734533439,0.0,0.26491114199772,3.89966895093644,4.04841008346092,4.10073426616626,0.0728592334363685,3.95793279268978,4.24353573964274,0.0,0.285602946952958
3.89966895093644,3.84463860668449,3.886863516329,0.0481487129231805,3.7924937730976,3.98123325956039,1.0,0.188739486462784,3.89966895093644,3.89976486269299,3.94112970952868,0.0570460177526541,3.82932156927204,4.05293784978531,1.0,0.223616280513269
3.89966895093644,4.21308418469424,4.25731606717422,0.0900981068438188,4.0807270226851,4.43390511166335,0.0,0.353178088978254,3.89966895093644,4.41110756297307,4.45658451820702,0.0905315109835811,4.2791460172132,4.63402301920083,0.0,0.354877001987623
3.89966895093644,3.37200047933096,3.41438531108645,0.0635805980230787,3.2897696288457,3.5390009933272,0.0,0.249231364481505,3.89966895093644,3.30015574062835,3.33626454954029,0.0675795316779001,3.20381110135952,3.46871799772106,0.0,0.264906896361536
3.89966895093644,3.73620664286676,3.78444807093902,0.0534405259006484,3.67970656485887,3.88918957701917,0.0,0.209483012160302,3.89966895093644,3.86342933709462,3.90501693531152,0.0545885781753846,3.79802528812052,4.01200858250253,1.0,0.213983294382006
3.89966895093644,4.03054587668847,4.07183921995426,0.0670706727147638,3.94038311701445,4.20329532289407,0.0,0.262912205879621,3.89966895093644,4.03323376201648,4.07418395641155,0.0615360037557946,3.95357560529767,4.19479230752543,0.0,0.241216702227758
3.89966895093644,3.83420666787228,3.87508320472594,0.0585273607338777,3.76037168557735,3.98979472387452,1.0,0.229423038297168,3.89966895093644,3.73028520217657,3.77128700655647,0.0703023736123462,3.63349688624859,3.90907712686435,1.0,0.275580240615755
3.89966895093644,3.88421092158743,3.92942321388035,0.0616139245454155,3.80866214082517,4.05018428693553,1.0,0.241522146110366,3.89966895093644,3.66236625271927,3.70440198048481,0.05750477451624,3.59169469349388,3.81710926747574,0.0,0.225414573981855
3.89966895093644,3.87794446771572,3.92069914042891,0.0675881574978162,3.78822878595177,4.05316949490605,1.0,0.264940708954281,3.89966895093644,3.86632168466426,3.91126384539863,0.0619553540780956,3.78983358275614,4.03269410804112,1.0,0.242860525284988
3.89966895093644,3.72014736438474,3.76717202515182,0.0550124147617483,3.65934967351621,3.87499437678743,0.0,0.215644703271212,3.89966895093644,3.72179337155951,3.7669614462114,0.0575235130182185,3.65421743243148,3.87970545999133,0.0,0.225488027559858
3.89966895093644,3.72670354549429,3.76808372891067,0.0672480786384791,3.63627991674973,3.89988754107161,1.0,0.263607624321873,3.89966895093644,3.93427657760148,3.97827206260467,0.0681640817387243,3.84467291735752,4.11187120785181,1.0,0.267198290494288
3.89966895093644,3.80852680009092,3.85828270463773,0.0650056972487492,3.73087387924026,3.98569153003519,1.0,0.254817650794926,3.89966895093644,3.77424175446558,3.82291516120159,0.0692401004003948,3.68720705813087,3.9586232642723,1.0,0.271416206141422
3.89966895093644,3.7923918057434,3.83662654010608,0.0670981180983157,3.70511664520297,3.96813643500919,1.0,0.263019789806227,3.89966895093644,3.70160084335571,3.74335842977932,0.0590433636628742,3.62763556347399,3.85908129608466,0.0,0.231445732610669
3.89966895093644,3.69213023405474,3.73144595164467,0.059865443410195,3.61411183864217,3.84878006464718,0.0,0.234668226005006,3.89966895093644,3.62821035048677,3.67197562485187,0.0572261742332257,3.55981438438173,3.784136865322,0.0,0.224322480940272
3.89966895093644,3.97277088798929,4.02027030245647,0.0665781945099761,3.88977943906121,4.15076116585172,1.0,0.260981726790511,3.89966895093644,3.90072823232683,3.94547924084477,0.0541362417882282,3.83937415668149,4.05158432500805,1.0,0.212210168326559
3.89966895093644,3.70364745301947,3.73562273973129,0.0567694042424045,3.62435675199238,3.8468887274702,0.0,0.222531975477816,3.89966895093644,3.90171152984971,3.93672091294694,0.0578093832285378,3.82341660385053,4.05002522204335,1.0,0.226608618192816
3.89966895093644,3.71841647660336,3.76185894103502,0.0554386280289438,3.65320122674598,3.87051665532406,0.0,0.217315428578085,3.89966895093644,3.752784838606,3.7976622140394,0.0547533014821132,3.69034771509979,3.904976712979,1.0,0.214628997879211
3.89966895093644,3.83165039311894,3.86428504445444,0.0632239591373337,3.74036836158523,3.98820172732365,1.0,0.247833365738412,3.89966895093644,3.70705303018246,3.7474844211957,0.0749391693699909,3.60060634819917,3.89436249419223,0.0,0.293756145993059
3.89966895093644,3.67351147546166,3.71441178793815,0.0738957221796752,3.56957883385441,3.85924474202189,0.0,0.289665908167482,3.89966895093644,3.63295894873329,3.67468545513594,0.0789417455632306,3.51996247695528,3.82940843331659,0.0,0.309445956361313
3.89966895093644,4.05422773938722,4.09214252820305,0.100539163752696,3.895089388212,4.28919566819411,1.0,0.394106279982118,3.89966895093644,3.76445108562553,3.8141009116291,0.0587998199643501,3.69885538220153,3.92934644105666,1.0,0.230491058855131
3.89966895093644,3.99206351212792,4.03534676240487,0.0853567138547311,3.86805067741091,4.20264284739884,1.0,0.334592169987928,3.89966895093644,3.90813061824086,3.94408488114079,0.08173901386319,3.78387935783711,4.10429040444446,1.0,0.320411046607346
3.89966895093644,3.64946073995832,3.69226226361836,0.0749953854818652,3.54527400906721,3.83925051816951,0.0,0.293976509102308,3.89966895093644,3.49637909101263,3.53876387291555,0.0669349653391369,3.4075737515444,3.66995399428669,0.0,0.262380242742291
3.89966895093644,3.93004693654427,3.9816215517388,0.064095791887204,3.85599610807931,4.1072469953983,1.0,0.251250887318989,3.89966895093644,3.8782148331066,3.9320529074398,0.0612784352891099,3.81194938124418,4.05215643363542,1.0,0.240207052391247
3.89966895093644,3.80031711580263,3.8431544887213,0.0692750326442596,3.70737791971071,3.97893105773188,1.0,0.27155313802117,3.89966895093644,3.87508166586435,3.91705995451721,0.0727118365425741,3.774547373644,4.05957253539042,1.0,0.285025161746418
3.89966895093644,3.92644098820775,3.96576563645954,0.0551769951028445,3.85762071328283,4.07391055963626,1.0,0.216289846353437,3.89966895093644,3.86285242212347,3.89949835049666,0.0521301557351791,3.79732512274724,4.00167157824607,1.0,0.20434645549883
3.89966895093644,3.74550639096471,3.7910053450991,0.074610819945387,3.64477082514914,3.93723986504907,1.0,0.292469039899922,3.89966895093644,3.66381323486797,3.70555577528491,0.0681234264753384,3.57203631288979,3.83907523768004,0.0,0.267038924790251
3.89966895093644,4.01767738523756,4.06241350305744,0.0677487545831143,3.92962838407709,4.19519862203778,0.0,0.265570237960694,3.89966895093644,4.09378560872464,4.14109897475792,0.0674853045587405,4.00883020833707,4.27336774117877,0.0,0.264537532841697
3.89966895093644,3.51582404448052,3.55289075513974,0.0737400392147181,3.40836293406032,3.69741857621916,0.0,0.289055642158838,3.89966895093644,3.57141216181479,3.60823391398322,0.0695813490166382,3.4718569759149,3.74461085205155,0.0,0.272753876136645
3.89966895093644,3.7841597471567,3.82853458605134,0.0575211727212975,3.71579515916909,3.94127401293359,1.0,0.225478853764502,3.89966895093644,3.87212675542813,3.91439000664864,0.0583156271441325,3.80009347771027,4.02868653558701,1.0,0.228593057876732
3.89966895093644,3.95164451731477,3.99560988353678,0.0765046981266362,3.84566343056047,4.1455563365131,1.0,0.299892905952632,3.89966895093644,3.81170091795418,3.85583538193904,0.0610934849456666,3.7360943517555,3.97557641212259,1.0,0.239482060367093
3.89966895093644,3.91407761304111,3.95677933100647,0.0833841330291749,3.79334943338719,4.12020922862575,1.0,0.326859795238559,3.89966895093644,4.00250575097548,4.0461556979564,0.0759957358762269,3.89720679266038,4.19510460325242,1.0,0.297897810592046
3.89966895093644,3.61141557189306,3.64951496904859,0.0631550088176913,3.52573342632261,3.77329651177458,0.0,0.247563085451969,3.89966895093644,3.72847061616109,3.76662330681497,0.0577529826024483,3.65342954091441,3.87981707271554,0.0,0.226387531801134
3.89966895093644,3.67079422443613,3.71633988842452,0.0578218944464536,3.60301105779159,3.82966871905744,0.0,0.226657661265851,3.89966895093644,3.63410163365617,3.67683441210588,0.0668047028312601,3.5458996005587,3.80776922365305,0.0,0.261869623094341
3.89966895093644,3.85527414800275,3.89811545549056,0.062627443826774,3.77536792114627,4.02086298983484,1.0,0.245495068688564,3.89966895093644,3.79551878646024,3.83200168638834,0.062580453528236,3.70934625133681,3.95465712143986,1.0,0.24531087010305
3.89966895093644,3.70112661630761,3.74760803074509,0.0615745654952066,3.62692410001078,3.86829196147939,0.0,0.241367861468615,3.89966895093644,3.87452821573192,3.92112397007331,0.055318393199573,3.81270191171952,4.0295460284271,1.0,0.216844116707577
3.89966895093644,3.65566776536647,3.69729554211984,0.0540662726633936,3.59132759492126,3.80326348931841,0.0,0.211935894397148,3.89966895093644,3.77962036658044,3.82110389584225,0.0500278994887303,3.72305101462215,3.91915677706235,1.0,0.196105762440203
3.89966895093644,4.04549783509928,4.08693669140585,0.0540259674297772,3.98104774101355,4.19282564179815,0.0,0.211777900784595,3.89966895093644,4.11870373253649,4.15964504199703,0.0691799714066475,4.02405478958849,4.29523529440557,0.0,0.27118050481708
3.89966895093644,3.77222361446731,3.81293452131371,0.0856132392847267,3.64513565571584,3.98073338691159,1.0,0.335597731195748,3.89966895093644,3.5867911445577,3.62717205198453,0.0825165448298375,3.46544259598936,3.7889015079797,0.0,0.323458911990333
3.89966895093644,3.82120675862055,3.86533394031741,0.0521611924578753,3.76309988170931,3.9675679989255,1.0,0.204468117216195,3.89966895093644,3.75685752138535,3.7997952577486,0.0553215022346831,3.69136710579797,3.90822340969923,1.0,0.216856303901262
3.89966895093644,3.79550690735593,3.83372105995884,0.0747816029158056,3.68715181153768,3.98029030837999,1.0,0.293138496842309,3.89966895093644,3.97034044193374,4.01079575414208,0.0691448405857687,3.87527435687721,4.14631715140695,1.0,0.27104279452974
3.89966895093644,4.02790260263888,4.07175949709443,0.0807865514295218,3.91342076585737,4.23009822833148,0.0,0.316677462474111,3.89966895093644,3.88238433614838,3.9192234048455,0.0609782988360141,3.7997081352884,4.03873867440261,1.0,0.239030539114217
3.89966895093644,3.89686684187912,3.94093278102615,0.0583616728805122,3.82654600410283,4.05531955794946,1.0,0.228773553846624,3.89966895093644,3.73513690135244,3.77874387335784,0.084092450242308,3.61392569951119,3.94356204720449,1.0,0.329636347693301
3.89966895093644,3.94761691865234,3.98953693687585,0.0639394109008899,3.86421799431739,4.1148558794343,1.0,0.250637885116904,3.89966895093644,3.71836479635784,3.7592439815672,0.0566709875961267,3.64817088691047,3.87031707622392,0.0,0.222146189313449
