m_deb2,asym_se2,sigma_hat2,mae_prop
4.696516511368758,0.03508734807993451,1.6274143363987918,0.29301934936734203
4.656407629833471,0.03590701065179713,1.5086662073600474,0.28547622882450496
4.659999563480899,0.03531080418118729,1.604900869055576,0.2748234700703959
4.699453227105495,0.03539025937489461,1.4985356339945821,0.2728738836410942
4.684529325925801,0.03640013120489396,1.560702279103905,0.32679430611960053
4.78631544909378,0.036793284056202705,1.6254105891939465,0.2814124135180835
4.638990119074394,0.034521996061718685,1.6416726675619913,0.27480831499297437
4.617046807785717,0.035219650655136124,1.5590986933047246,0.2878148585713313
4.675563310387959,0.03553920887065859,1.554221047092024,0.2868112683578199
4.668356023457255,0.03516197699833131,1.6227820494191545,0.29835014626813183
4.62210087073842,0.03548784884031906,1.5620304261772129,0.2709940112590179
4.741718991098325,0.03530507982138457,1.5887488454131755,0.308107012290508
4.683199986228671,0.035693875811555774,1.5552736020920264,0.2663574220859977
4.743187385949693,0.03375792723484269,1.552835453508177,0.2804543089314023
4.815345718937513,0.034164273984441405,1.6151121345688921,0.2883298539548853
4.760580455919525,0.035504603116540905,1.5648450349360616,0.27403471143676633
4.769402103675408,0.03680535063126851,1.6430517326170664,0.26999127928659383
4.7578952547226505,0.03750139691779716,1.6793720237342642,0.2930500813135259
4.715241945805133,0.034986423865686726,1.5556253895824668,0.30414207008962907
4.647084257010678,0.03468166153112164,1.6335483892131324,0.25820713831224135
4.683014839478967,0.03393305924610898,1.6322008446866136,0.26881425738218373
4.711583027613114,0.03499785070032765,1.669804836678065,0.28857885108353193
4.69815401897147,0.03624996117442621,1.5155170453125697,0.30341082670191133
4.582989405514535,0.03486067178430628,1.5425518624578283,0.2573082509726821
4.72875794306094,0.035832724472700264,1.616158293228448,0.2624265851488698
4.732836477738344,0.035644221670445314,1.495350251204522,0.29036648053878794
4.676839166136079,0.03604769284188774,1.623563617924322,0.2916984516751715
4.6664513659207945,0.035559467418109114,1.6156754277208756,0.28663341836978196
4.7454107504536704,0.036108917904894844,1.6792526841836044,0.2731632483389269
4.714321612502233,0.03537087451919315,1.6965950142455717,0.2586746466220647
4.727715323260691,0.036761897175483824,1.664497891099565,0.30080129374025294
4.6554524106412,0.03550091526539825,1.6500920663143295,0.28379320944819175
4.592329676952548,0.03377387628844876,1.5788763356541762,0.2692879883271508
4.665743085885462,0.036659107021467734,1.561825907670875,0.29206387919159305
4.722955590994229,0.034670823253993295,1.547841412853577,0.29023519280572097
4.706324949692746,0.03677002561292656,1.6309765978250146,0.3095615991813583
4.662259593346582,0.03551153275920398,1.6326083201866077,0.2656362889916921
4.699920336603756,0.03691599534492468,1.5287277609957557,0.2960488444099566
4.782492500093528,0.03578357678205473,1.5749971783326913,0.26621671709717853
4.757297091006173,0.03538789251566472,1.639460588189039,0.27862526839057133
4.714224257331887,0.036374016743661364,1.557282842924949,0.2786183571942868
4.748217520594072,0.03431917126026227,1.6345727869519817,0.27929466045822093
4.730677960874773,0.03420107951084903,1.624942652172406,0.29496805123028697
4.798353076000644,0.03564509931699082,1.5789573211574197,0.30737632677877613
4.700579351501926,0.03613720309468084,1.5061984126073444,0.3034796309112221
4.743048117317754,0.03624474447251704,1.5733761716633201,0.2861068625967401
4.708790646946554,0.034944561302116664,1.5873235472362472,0.27967366697879464
4.7316270269733725,0.034525977522948906,1.5541304530523483,0.27336166836948617
4.637184761628491,0.03586433184120804,1.6298025235285272,0.28537561734866224
4.581410882426916,0.03532276071232281,1.5525227123667547,0.2760111228502353
4.805757403191425,0.03577435318287498,1.6004907460306845,0.28064911556368266
4.670292446089575,0.03403948392454355,1.6242515722223998,0.28115948129994117
4.6584766371841475,0.03678859059163451,1.5755857260197077,0.3075572282718398
4.610422079827954,0.03581031960701034,1.6060613828809134,0.29853456111281623
4.727305407249325,0.035172784415261185,1.5541887075647387,0.29400440017156687
4.597438913248773,0.03494251398568825,1.5029957401524008,0.29842294153994925
4.667699520668779,0.03605768938251775,1.5962435128012629,0.31624654773781835
4.744970563945124,0.03644998188719333,1.6377020335005175,0.28684259227952125
4.70041317253958,0.03449115911780125,1.5778423236985415,0.25781281930958794
4.840114760744474,0.035811598720273854,1.6610435034644486,0.26212165285789524
4.70880308597857,0.03636329857042497,1.7050892636144974,0.294133264058853
4.872425948944986,0.03627621106427978,1.6007061075631284,0.30816084238691854
4.689107014164138,0.03689832270380953,1.6220222454583137,0.2824705332024462
4.786603455556653,0.03549040258866977,1.5826497176334549,0.29888512574180104
4.691971894204914,0.035027599290546454,1.7347918655043273,0.28373882775477094
4.686480869719568,0.03622448637140077,1.579136943357426,0.29870738179953177
4.710379057636187,0.035936350435267425,1.5819043783395395,0.2940697555180468
4.705367856875272,0.03433299815986485,1.637507094476404,0.3061619500358966
4.676760356935043,0.038173730896217895,1.6516333648981973,0.293399835602622
4.783650294714609,0.034417475629548167,1.58222284482256,0.25215319580550827
4.800706535948024,0.03732918768620986,1.5463883325979748,0.27550929900633647
4.823108494741302,0.03580466696012922,1.547730912454794,0.26949805852127573
4.66435992068117,0.037044316032528786,1.5800658773792917,0.2767489281194861
4.773194756938364,0.03577188611144228,1.6092239916948192,0.2763721579296791
4.686136246246876,0.03574208256139304,1.6646924131001184,0.27619102442499227
4.637170195384285,0.0369164464553872,1.612668091810932,0.2820967960587795
4.61458416659873,0.037748299753249275,1.7449113251843267,0.28231627386075386
4.67259917881063,0.03425154270546903,1.5126687423595657,0.261343398260295
4.737233910476981,0.03511191475069451,1.6924591901759025,0.28541398192404976
4.615563364020806,0.036503422531646026,1.5610778364284166,0.29944517759120004
4.707067343753176,0.035249282468635824,1.586385702098838,0.262783850847747
4.820871151532828,0.034832358819743274,1.5213343978319218,0.2576341366216739
4.761131409948225,0.03474607726935293,1.6616790896031628,0.3062515030202858
4.7043364099823926,0.03633362001042027,1.6840158662645581,0.27102390798959713
4.709107557508468,0.03433672724854569,1.6044720525695249,0.24172797762712372
4.7613446950686455,0.03400060568278849,1.5469156690593873,0.28915533438602636
4.835392349716794,0.03687083564636816,1.6229287589140087,0.30343672380348796
4.679554594350728,0.03575762450082748,1.520982345419909,0.2972000998617177
4.683853680598256,0.03531352254123775,1.6074372657272888,0.2724506741081658
4.745352215974703,0.03620699486847526,1.6863508737842172,0.2921720931391978
4.606657204483691,0.03685276618750897,1.5932814898041665,0.3311198639158173
4.792807009852807,0.03507470647358586,1.6827850782744944,0.29533240402585403
4.860542349379615,0.037555576889248286,1.5664188547853986,0.2984775575396691
4.625390261913027,0.03494522594344363,1.561644107720741,0.2537468934423397
4.6603591978786385,0.03626775877241861,1.629312286365403,0.3058572718802171
4.680751682386682,0.032461590524510336,1.6087054947151576,0.2607446176326086
4.83794477007696,0.03628847103700741,1.590238733750172,0.26973417995679083
4.769479041011652,0.03643135483850507,1.6738600431564927,0.29756400662903737
4.745036423499107,0.03465406954829676,1.5374515706361298,0.27990693325482524
4.729443039425159,0.03712956888526622,1.5791181515454136,0.2892130440989237
4.657916399356747,0.034978376032464925,1.5923227381852285,0.2690209195420661
4.7055749522566686,0.03464761928971316,1.4657149986185147,0.23937373115217675
4.77545461917372,0.035912008900952246,1.6366060103865612,0.310539334444089
4.646373152567336,0.03745977095771372,1.698582129183118,0.3110636316599601
4.64848597694658,0.03533182317887474,1.5663887590743615,0.31223037028576445
4.736194616046187,0.03461074553727949,1.6170820062578752,0.2864466219748112
4.7178832685489285,0.035853290095542806,1.6156983230347006,0.3093797279299738
4.735069907886358,0.034658923644412344,1.5770628025833042,0.28110180877710444
4.728843983979681,0.03548285161861053,1.5508633053740601,0.26778498352341346
4.581567101058236,0.036034515503815125,1.5851400261687523,0.3015460290474199
4.79800824889106,0.034338849149101666,1.5916203177224177,0.2602072426255206
4.676632347156002,0.03492173781986097,1.5701920270816128,0.30185828835236245
4.699946567014954,0.03622223281440193,1.7074478658280123,0.2926122521907443
4.63571856310944,0.034661891737975896,1.5822911060715075,0.26771194603171544
4.694269306769935,0.03511178645098525,1.6076354413899265,0.2692559177848417
4.702287871646692,0.037468555866202014,1.5168077628081515,0.2943301159780442
4.7473903180381845,0.03571506341520895,1.6451345253757321,0.29432335517212754
4.510332573689367,0.03625501294501312,1.6552291979884968,0.28142114058582796
4.699417607075943,0.03761530942472958,1.634472433142194,0.2825883923590764
4.763081007256763,0.03485819185115493,1.5957269492103257,0.2135913305606573
4.758191336406811,0.034893618838427516,1.5961097314084238,0.25732490922220425
4.805736828787867,0.035900050973214526,1.5924760337346477,0.3164238386920162
4.699378196555938,0.03756924973182199,1.5998118925950673,0.285928754903072
4.762625014833598,0.035692949190319345,1.5622688703605618,0.276995621165637
4.565406495831112,0.03476192839384331,1.659157700900853,0.27051528814778825
4.6544802600137425,0.03613865552672607,1.598462086431984,0.2773457123766644
4.628059664444475,0.03546930140700814,1.6119923739684412,0.29300213885726845
4.741122995622541,0.03495453422137183,1.6201386754591645,0.2910695185042452
4.614550952750823,0.0381485047748877,1.6207622841378448,0.30308266910242304
4.748357944754904,0.036377407391285185,1.6291188281200624,0.29056545175238274
4.648586467105743,0.03517365456436426,1.6239427573088674,0.2586868197083749
4.633178649959206,0.034731029561001873,1.559251108354946,0.2607519781182586
4.553387128459845,0.03498124973086536,1.6193241099578064,0.28324820781131477
4.696604316740004,0.03592223282416413,1.5982860152390708,0.2670601214436446
4.691563253997217,0.03504837181636058,1.607580633519731,0.289766359961839
4.686508897323762,0.03625896718271609,1.7124782789203303,0.2841220232201036
4.73829223259382,0.035253009093903186,1.6178356466144916,0.2688791776443425
4.767019144341214,0.035696642733525796,1.6426499252551714,0.2858750394522318
4.683744911150456,0.03429565193543397,1.5794608163166792,0.29428468485822995
4.809103065519602,0.03520959310833156,1.6482124646370504,0.28327847565422043
4.7516925406085235,0.03626383561315272,1.6201026682166253,0.28870798454467694
4.660555260303286,0.03397859445730886,1.5494377584812076,0.2807297200109988
4.647344671031817,0.034506256445604705,1.653308101016229,0.2903294667493008
