m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.008481693011808532,0.10138375899042365,2.5386460860204108,0.5290104786880993,0.23533585885885006,5.869259334969437
0.08134378866893957,0.09914545681832349,2.519933482968008,-0.16403802916889962,0.10357343502895544,2.5996725869865362
0.11653040879168775,0.1036789664251071,2.602321404007669,0.27307086786540957,0.11415584316886364,2.863013981299209
-0.00451695939565502,0.10536446662861489,2.6592789092896973,0.1153971849234941,0.09671252857518756,2.4447427521513863
-0.08204920008895414,0.1346686026989926,3.345098695874123,-0.05371064060995259,0.10558082362055644,2.5580209451300226
-0.012434947691931693,0.09313046920052868,2.348661067645299,0.10897667990809176,0.08674103927198248,2.149358240709523
-0.053788872979206925,0.08357527680631073,2.102711445593088,-0.010480505019636268,0.08874617631977871,2.1954591530168184
0.1586718515999015,0.12286267010225914,3.1227427472028717,0.06888385544544524,0.10192532369369241,2.531772518100604
0.221293301828472,0.11495275462001213,2.9194378889779493,0.15793651158671695,0.10195699482923216,2.4448428491213177
0.1444819909672009,0.10502592425643353,2.6569690721172488,0.07874473740282982,0.11501770876339115,2.8777421538537546
0.00177781783872915,0.08874649984505611,2.2310524109399763,0.09050990187886712,0.09501893188665447,2.3640435277399487
0.057831015395790976,0.09850617288215953,2.505622191001821,0.07205768978554924,0.11603185858784493,2.8774965173775677
0.030252443452941678,0.10228841402895915,2.587714932622651,0.013810933101247574,0.10166301206832694,2.479827408020334
0.10061497714114952,0.12240758236020349,3.0845739250723834,0.1049064083324744,0.126127421454553,3.1456087880417836
0.1504854500184586,0.12392558680963495,3.105566304157515,0.05129914618467006,0.1263274968037477,3.1455293033438028
0.10396892942382636,0.10623959584787308,2.696058699563513,0.05614752668766892,0.115596009847498,2.8125723094093793
-0.0028228011500840266,0.12555045416675611,3.143779361136396,-0.14297525999787622,0.1350418955305823,3.3733454691536484
0.2922015065111364,0.1583609890638313,3.9272248162314396,0.23373440459778735,0.1531983155778881,3.743183827419328
0.10964998769533225,0.10714747718688397,2.7169862238906157,0.2712413346715202,0.11977857909643844,2.9437276433560395
