m_deb2,asym_se2,sigma_hat2,mae_prop
5.410607702999706,0.03755337743579871,1.5932814898041665,0.0
5.588246546200815,0.03701710988388938,1.6827850782744944,0.0
5.703719000051637,0.03764839500232197,1.5664188547853986,0.0
5.416793252714284,0.03809113731390907,1.561644107720741,0.0
5.489461036396538,0.037959201306177574,1.629312286365403,0.0
5.547434990229426,0.03432544457952333,1.6087054947151576,0.0
5.679605017796635,0.03804067792577494,1.590238733750172,0.0
5.602832713638092,0.038479051553873,1.6738600431564927,0.0
5.595204394263109,0.03653883593044498,1.5374515706361298,0.0
5.562626980542541,0.037751724097322144,1.5791181515454136,0.0
5.482480002418277,0.03749611059171001,1.5923227381852285,0.0
5.5416411396762015,0.03531102361396738,1.4657149986185147,0.0
5.580198561629854,0.03767114097977194,1.6366060103865612,0.0
5.386460442612292,0.038686710150795944,1.698582129183118,0.0
5.4422468255241325,0.03684715616922219,1.5663887590743615,0.0
5.517266901725307,0.036529158722967976,1.6170820062578752,0.0
5.518291811496402,0.03729161027450332,1.6156983230347006,0.0
5.561064637263876,0.03710675300159963,1.5770628025833042,0.0
5.569633161814936,0.03661119802962105,1.5508633053740601,0.0
5.4734602841035604,0.03651384189580343,1.5851400261687523,0.0
5.671210692539144,0.036070494567497134,1.5916203177224177,0.0
5.512451570830047,0.037608340910728864,1.5701920270816128,0.0
5.566302175969681,0.03793699196872626,1.7074478658280123,0.0
5.5009191407657,0.03712921685769457,1.5822911060715075,0.0
5.491521447837731,0.03625533833771682,1.6076354413899265,0.0
5.517474846074179,0.03912959309836073,1.5168077628081515,0.0
5.550968789028379,0.03815346607584233,1.6451345253757321,0.0
5.310178118484603,0.037295764276237785,1.6552291979884968,0.0
5.509424728353621,0.038687980399536935,1.634472433142194,0.0
5.597467670545922,0.03676069767972582,1.5957269492103257,0.0
5.600637542446501,0.03643790328376622,1.5961097314084238,0.0
5.619470631258503,0.03760779969633631,1.5924760337346477,0.0
5.540795738230672,0.03974737976545557,1.5998118925950673,0.0
5.6817443329623725,0.03869922056902342,1.5622688703605618,0.0
5.484091451701627,0.036920310423850446,1.659157700900853,0.0
5.4567808104637106,0.03721286773784354,1.598462086431984,0.0
5.413468966488906,0.03808345693623228,1.6119923739684412,0.0
5.559441039182912,0.03721083337439155,1.6201386754591645,0.0
5.349989334600668,0.03909338492119961,1.6207622841378448,0.0
5.509209314216819,0.038761130853869466,1.6291188281200624,0.0
5.508227297084986,0.03618608812393211,1.6239427573088674,0.0
5.435944339212701,0.037325220116041745,1.559251108354946,0.0
5.400928134073426,0.037064465615121805,1.6193241099578064,0.0
5.539355622863289,0.037514297204781645,1.5982860152390708,0.0
5.55333298339736,0.03684155740283462,1.607580633519731,0.0
5.476800893135667,0.03823623637944626,1.7124782789203303,0.0
5.519427067736814,0.03643604337523862,1.6178356466144916,0.0
5.616362357389628,0.03736538356655909,1.6426499252551714,0.0
5.4910529836818585,0.03686055701327418,1.5794608163166792,0.0
5.612317486100823,0.03714112322086123,1.6482124646370504,0.0
5.569372429538915,0.03733827677016773,1.6201026682166253,0.0
5.4798517449590305,0.035558671646346525,1.5494377584812076,0.0
5.520404678254096,0.035536364898655255,1.653308101016229,0.0
5.537541132624688,0.03680452684032116,1.6115258965520243,0.0
5.480402489499374,0.03621896157395639,1.545158656240889,0.0
5.452617625724612,0.03671726866929909,1.554797973848393,0.0
5.442258767421455,0.037480551853232125,1.6204572134133974,0.0
5.4988768555486365,0.03848469220096732,1.6607549420920367,0.0
5.455172324714074,0.03693472836911203,1.5742620495185933,0.0
5.426311680052465,0.037784853429188685,1.607098791032846,0.0
5.576653917274183,0.03788713917737761,1.7338325535747041,0.0
5.389495171262095,0.03598355183377994,1.6637145579342563,0.0
5.397595386762037,0.036742592861670795,1.598411333423497,0.0
5.488288421338209,0.037447314168100945,1.5797910650260607,0.0
5.478209253152055,0.03704922572425003,1.5412511697684212,0.0
5.603020314654611,0.037543959870067735,1.5815999687886773,0.0
5.523533311161881,0.037855666114026174,1.564502003653299,0.0
5.679733378389705,0.03696412567651643,1.6040451134035019,0.0
5.7248163521946545,0.03842301097133838,1.617105925520047,0.0
5.559156083196224,0.037197474524645585,1.6676562429156143,0.0
5.562085079291361,0.03840903835017314,1.609027115662618,0.0
5.514613506788093,0.03721521829669003,1.590441077486619,0.0
5.638991813237578,0.03750791162639215,1.5823595715126202,0.0
5.4438949109927295,0.03818326845065293,1.5517072424075862,0.0
5.47033836602357,0.03702368757386094,1.5985346572563144,0.0
5.629500741200182,0.03825738690833073,1.63695423770451,0.0
5.533868764050438,0.03737351985916419,1.624040024570223,0.0
5.492383022273906,0.03863470377977752,1.6074737222466915,0.0
5.468444885081378,0.03774150481752392,1.5690394470191547,0.0
5.447457499158774,0.036558998469557104,1.5862141539132102,0.0
5.420672043205929,0.03777783073619199,1.6502815247474827,0.0
5.478660330282065,0.03693805896292922,1.5726791678722085,0.0
5.5718147691052415,0.03831330853344357,1.5450068931791656,0.0
5.484867466443788,0.03597712679332419,1.5516722027744143,0.0
5.476934296093686,0.03888829538886483,1.5663048597510432,0.0
5.544858264069163,0.03666404011569566,1.4537576837989052,0.0
5.445272244020476,0.03837915289422002,1.698761027621594,0.0
5.466834550205573,0.035972237615222315,1.6984908477933158,0.0
5.3908541659422795,0.03767377956228034,1.6082636657251945,0.0
5.475507939891437,0.03709620259867207,1.5943030719903302,0.0
5.604381540033735,0.03737795830488577,1.5954934473007805,0.0
5.343054109108815,0.037472060740415945,1.6015020496724222,0.0
5.552634263268185,0.03604508167152884,1.600899716522626,0.0
5.572748655937003,0.03556877013097549,1.5630248961756887,0.0
5.511541511235797,0.03708443878029336,1.5598479933690426,0.0
5.556263660951984,0.03851658650376821,1.6017244339626953,0.0
5.6185563436578265,0.037557306807100455,1.5209104743502042,0.0
5.467233574977283,0.03792590301563094,1.5473559140125028,0.0
5.478229597606345,0.03806025165967472,1.5769202291346267,0.0
5.615537889470487,0.037244579590938694,1.5960252247831304,0.0
5.688674525151626,0.03847528200990055,1.6052123485515262,0.0
5.554451385828185,0.0387210614587204,1.5543686023406595,0.0
5.464843321062168,0.03785954953525014,1.6170749855370843,0.0
5.563077415540402,0.0385152781424757,1.6252383859131527,0.0
5.4841366880584435,0.03680741400541424,1.6098033417988893,0.0
5.463794347760345,0.03679314909301791,1.576404205266609,0.0
5.58134012938131,0.037363205307819426,1.6269265280790166,0.0
5.4652103432276515,0.03897316880125752,1.5981657062072334,0.0
5.496472583022435,0.03903758074843751,1.612722529136748,0.0
5.550695786138257,0.03652919755770549,1.5801430725491643,0.0
5.605785493324751,0.03924098758597461,1.618769605704712,0.0
5.6182818265424395,0.037351651189968284,1.585558345462228,0.0
5.648429463027496,0.03810469296375807,1.605329717387605,0.0
5.49297044664877,0.03656735727315708,1.6133542049540528,0.0
5.491378736455709,0.036832204273655134,1.692681665366013,0.0
5.496790829618455,0.03758090026957726,1.6140862071391473,0.0
5.5968863679631635,0.03620878554732467,1.6927531016567972,0.0
5.486550044118243,0.036494450333945674,1.553810826779952,0.0
5.427092045506564,0.037848118617919715,1.6189363615418,0.0
5.593062588773085,0.03828811705568677,1.6627995229844474,0.0
5.624529759829481,0.03727146757761307,1.6135649011531945,0.0
5.587563928441743,0.03641510705416033,1.5772367017061926,0.0
5.5690488630268105,0.03616109784648312,1.600942230129072,0.0
5.4717053802284825,0.03776957398861341,1.5787563122932753,0.0
5.380954026001576,0.03765598503644175,1.6456232086610572,0.0
5.636304301639595,0.03799251471048619,1.6039810054441628,0.0
5.538534191963011,0.03842656479829025,1.5528210383128505,0.0
5.3903408165802835,0.038269738155194216,1.7137586822125201,0.0
5.614166193445243,0.037776994073383106,1.5649186948573803,0.0
5.598000341452502,0.03828466848319497,1.6351906476846478,0.0
5.487901172456468,0.03659609573162038,1.5842395977892363,0.0
5.479935320620152,0.03755404892060452,1.6221976844982335,0.0
5.469173786557259,0.03707285559008072,1.5599481955020849,0.0
5.528977821702557,0.0364573931820701,1.5605297300765173,0.0
5.589298311264705,0.03927013772056372,1.5972609488208644,0.0
5.456039982187643,0.03752059670885006,1.6899813391249463,0.0
5.513689482477553,0.03636400020522919,1.5539948100542254,0.0
5.622926319864361,0.03866393237796743,1.5227369036085812,0.0
5.5172901669346865,0.03793009839030776,1.530184319506805,0.0
5.569092175857227,0.037975322255337444,1.5336201609147895,0.0
5.556679087938659,0.03657949193053153,1.5315355053915898,0.0
5.446084199031586,0.03583609155660206,1.6332059546707505,0.0
5.556786264429046,0.03899365248294568,1.6610395777662876,0.0
5.535884404892276,0.03663672395921893,1.6554713790121003,0.0
5.525219449501045,0.038842731128676776,1.6534376090096143,0.0
5.514118423551288,0.038417601611277705,1.5500069484723848,0.0
5.499670664951719,0.037722863543839746,1.6084950084989156,0.0
5.477945739615083,0.03800185807716734,1.5454497604456028,0.0
5.580899841713779,0.038121154221625146,1.5733410129378649,0.0
5.543926735084418,0.03689394983817504,1.609256417281139,0.0
5.525011066221388,0.03545784409188889,1.5547439686548148,0.0
5.5975344585143505,0.03803696118285048,1.599339084833206,0.0
5.477806764433068,0.037400618401558526,1.5937019114625195,0.0
5.524558258008583,0.03861158996369919,1.6249998521154807,0.0
5.600738848683332,0.0360797027872082,1.6192850645578742,0.0
5.511907096111524,0.036032159097129854,1.6793929677730517,0.0
5.456263043352664,0.038133294709428556,1.639081729779355,0.0
5.632917751109345,0.036295727347771416,1.6196950869070361,0.0
5.560485984982031,0.037727371683511514,1.5932744502508303,0.0
5.5561334503162625,0.03866217318410576,1.606869121369726,0.0
5.518457865516747,0.03955843363232876,1.6264106167314698,0.0
5.594364048664085,0.0371502789445705,1.5661235848503126,0.0
5.5495570520711635,0.037077356991093595,1.6421833125325864,0.0
5.577040973416246,0.0395519687009151,1.6000899499615522,0.0
5.584159486946928,0.038546297369257555,1.5385827736941844,0.0
5.47725027929665,0.0362946169858061,1.6387254976712313,0.0
5.450062225783779,0.03603326813342473,1.5767130949778956,0.0
5.621093488094839,0.038173300874020634,1.6546301262985104,0.0
5.596124107051012,0.03902859973491654,1.5593536575516758,0.0
5.5176076704210155,0.037906213566595855,1.670532537912062,0.0
5.547202917474627,0.036200560582536914,1.5723558294789555,0.0
5.619404053181543,0.0355391791483422,1.4778569912280222,0.0
5.48543855165676,0.03685537568268188,1.515347054961411,0.0
5.469395492049998,0.0372992652994956,1.5998258808959276,0.0
5.64685444853062,0.03771831116032648,1.4831884467754404,0.0
5.412457845147451,0.03632914610335756,1.6434269062429996,0.0
5.539691075184151,0.036915306313993146,1.6100524556830011,0.0
5.4586873248722725,0.03654124134580669,1.6189246410292752,0.0
5.622736145595198,0.03753522876543544,1.6783325872378378,0.0
5.471446767558852,0.03738599617852862,1.5636892101041955,0.0
5.56119687761795,0.03741187799286312,1.7305633758736245,0.0
5.494853056062225,0.036527349313950755,1.6321266884348486,0.0
5.51363625953813,0.0370338597079192,1.645999067447831,0.0
5.540015441117088,0.037806091051088155,1.653878911605258,0.0
5.53045156074228,0.03726278060054326,1.6150228826873376,0.0
5.438131340213602,0.037008161507816266,1.6331790059430844,0.0
5.565996849844573,0.03644575487218304,1.6183275854076735,0.0
5.543495663322996,0.03751867017595945,1.5899117673612355,0.0
5.452603956739435,0.03820939731621074,1.6338242677424966,0.0
5.5474635088495745,0.03922281000554238,1.7099676027824764,0.0
5.530295844683677,0.03858249249521468,1.6057818440469,0.0
5.506087479987271,0.03817895285753592,1.57382066416264,0.0
5.470694700372584,0.037744655175358896,1.6036667792098147,0.0
5.441134396417872,0.03730940223616074,1.651452128598714,0.0
5.627742137247761,0.03752392225079381,1.6132869103438434,0.0
5.502900755596159,0.03735898728354851,1.583198168754044,0.0
5.421108314596894,0.03821786029514531,1.6358063779384497,0.0
5.499760677682837,0.036616335103669066,1.5919863588363108,0.0
5.43185813839086,0.03638722974898221,1.5934812918529497,0.0
5.6030950792898775,0.03744501102698253,1.5936284122097497,0.0
5.5250233929654256,0.03747482016184109,1.54065647993197,0.0
5.519359296985849,0.03826086066929422,1.526845456914695,0.0
5.526205924833825,0.03594221453331321,1.5648807559571836,0.0
5.659830406419735,0.03728885910053456,1.533122580114794,0.0
5.55645407000881,0.03760416095913792,1.6168805256407595,0.0
5.477392116026463,0.037917694652291,1.5342971088766417,0.0
5.395329799074149,0.036612121453414116,1.598801657938113,0.0
5.395290732904447,0.03639614170613909,1.657980884907166,0.0
5.533304921338233,0.03798206378037159,1.6478657371676384,0.0
5.42594260345339,0.036097286584204004,1.6711432107809314,0.0
5.450154547641307,0.037237936018447514,1.6631378283649179,0.0
5.489017376898456,0.035906526515301775,1.6344413069998538,0.0
5.5592709749869185,0.03698712035240436,1.5699793878013275,0.0
5.487625543184671,0.03751823852884568,1.6423773396092838,0.0
5.545740733285393,0.03820772854166107,1.6099247598359943,0.0
5.41418527532489,0.03924814665278617,1.5998369514043318,0.0
5.509910696932988,0.037748880554786333,1.6325199917531596,0.0
5.466300264391901,0.03665977832531063,1.547682538699131,0.0
5.541382250839296,0.03804385455201263,1.552516420070982,0.0
5.4990461551310625,0.038267988716933106,1.5929792700385,0.0
5.515769034767251,0.03718841197082025,1.6933363979750997,0.0
5.479475801289821,0.03776229320569872,1.5822682831906043,0.0
5.50988509016868,0.03575487032073803,1.5991852508671225,0.0
5.474882867416052,0.03924707513468004,1.635389324982339,0.0
5.512567746020218,0.03616623821626098,1.6616536100644343,0.0
5.451803076256355,0.03759588311977808,1.522705409642034,0.0
5.448485438281088,0.03652688415657346,1.5855796427735798,0.0
5.503303390380272,0.0379167987874853,1.6662965354094879,0.0
5.632059731298513,0.036300812486320846,1.6169883745060187,0.0
5.529641744704767,0.03613541354976861,1.5984150550105265,0.0
5.621378792123931,0.03645285788669575,1.587565436679077,0.0
5.5088236619878455,0.036593380675980926,1.5926484911338745,0.0
5.599352446356041,0.03748217005324232,1.5902951549944517,0.0
5.420552258577555,0.03655509214868259,1.5511145289847983,0.0
5.445259999637011,0.03813877066744631,1.610599859985591,0.0
5.567874094600807,0.037792676076904425,1.690234496450907,0.0
5.511584821062849,0.03833681904380807,1.6403491406938655,0.0
5.453628028961434,0.03882545061405741,1.681016375823189,0.0
5.4900540982372386,0.03785551621518378,1.6239458916389338,0.0
5.491282414338459,0.03729092273941822,1.590533508386559,0.0
5.630351064210766,0.036407139165216096,1.5968825462827048,0.0
5.544782577327554,0.037721542993625116,1.551464345647495,0.0
5.493797222478609,0.03918704491911439,1.5884534751668502,0.0
5.562003386481283,0.03689084791286014,1.5448368793636251,0.0
5.445621189513686,0.038343623236293346,1.6574370165141514,0.0
5.507083052363631,0.03780206148767307,1.6084703335291048,0.0
5.566196200604165,0.03772360368264331,1.6284877153427342,0.0
5.6664992429018275,0.03703398958351809,1.5068239909324193,0.0
5.458280728166761,0.03755855187693419,1.5509589450185122,0.0
5.500063176056806,0.03734970933781804,1.6027418099576256,0.0
5.539611765084334,0.03853171597666238,1.5578467503047921,0.0
5.553748662345404,0.03795478194040687,1.571575208831526,0.0
5.367903649366418,0.03816683346486672,1.5516962301110924,0.0
5.513500962476615,0.0362568413286587,1.6856460206890644,0.0
5.442463718862211,0.037846337416672704,1.5547103296764275,0.0
5.533842981526094,0.038472352233291734,1.611350283802298,0.0
5.390453767110087,0.0370356995725964,1.6376960752739727,0.0
5.460652035327884,0.038923263820814846,1.5612615068448243,0.0
5.497052245166826,0.038001872745867124,1.5953800901897355,0.0
5.436686855641042,0.036431013002240505,1.6873406617291036,0.0
5.46926620242772,0.037409752076358195,1.5906801463502571,0.0
5.576063530193776,0.03650192844508214,1.5865012259756213,0.0
5.59279894413797,0.03855145017016565,1.5863926469179113,0.0
5.498573047443035,0.036765059620468714,1.5892011824007104,0.0
5.567238458122837,0.036210789770702224,1.5522366848968305,0.0
5.537754984550859,0.038052471931713516,1.6123173148092615,0.0
5.473127308291552,0.0383278534831126,1.5358923317053967,0.0
5.495872572602924,0.03837685643474215,1.7020283182460574,0.0
5.5055654432872005,0.03533192582866683,1.5771479952874718,0.0
5.385452885396189,0.038170734439626035,1.5320966681700299,0.0
5.433832839914344,0.036961657776025995,1.6573553363318314,0.0
5.478277255865316,0.03670940204097172,1.5862000318187974,0.0
5.5533174271722014,0.037925051894677715,1.477279908717107,0.0
5.424407544788079,0.03755686191045886,1.6144364902173884,0.0
5.509448100507338,0.03723580738294391,1.5572196770769922,0.0
5.530477259624002,0.036634285635121,1.5427482044417438,0.0
5.460227135867781,0.03844437466845134,1.6680113195052533,0.0
5.424932762085082,0.03823239680420818,1.6254382294444571,0.0
5.425954513798206,0.036837531754205406,1.592436599600286,0.0
5.600463438671248,0.037989518528094776,1.5250636080883109,0.0
5.551201160817687,0.036938350676679936,1.582703889469507,0.0
5.608773565586037,0.0377807641020805,1.610134612401792,0.0
5.53214328342079,0.03619684104046168,1.59005222707349,0.0
5.491900473188782,0.03691844527823759,1.6842009585255622,0.0
5.593781273866658,0.03711612660372698,1.483177234194139,0.0
5.512096133085004,0.03679193457125791,1.5348248474446975,0.0
5.331986967935525,0.03652708825161755,1.6526780576730444,0.0
5.661515553249675,0.037657928545516826,1.6201162028180491,0.0
5.540753565643699,0.038535424472361635,1.6402397976308332,0.0
5.323757367154169,0.03826620726317936,1.5726919709062603,0.0
5.523737698733648,0.03670758559453955,1.628394549683109,0.0
5.54239662627163,0.03749178309580729,1.6405419463542443,0.0
5.471319813070348,0.03561327811772264,1.5759429108226393,0.0
5.482464878267833,0.0367460037453558,1.582042139136035,0.0
5.651097116769036,0.03779886233947055,1.625686819258511,0.0
5.4531793379356115,0.03756686065101574,1.587587228961806,0.0
5.57812465805586,0.03573498799392805,1.6016915689977398,0.0
5.61361196854938,0.03867458815048141,1.5124756125962664,0.0
5.435682489724125,0.03897215589815926,1.5788013648847947,0.0
5.5352589761661575,0.0374980883565296,1.5825401344367531,0.0
5.498379413178931,0.03613786107624962,1.608255302664853,0.0
5.392427181472653,0.03667143888002179,1.6027283906077372,0.0
5.4351429386314125,0.03847347814174627,1.6620844431518276,0.0
5.549573739622669,0.03761161226507011,1.550758846701443,0.0
5.586215221621507,0.039060450249140864,1.658452403434025,0.0
5.625222459265647,0.03736482094047268,1.621651285819956,0.0
5.563163424928825,0.03811229800675177,1.662037379066786,0.0
5.55768950149558,0.03656472278926582,1.5886847103778867,0.0
5.571798974966321,0.03781255158604746,1.4785712240849778,0.0
5.445944534529665,0.034656318764736814,1.67468920854014,0.0
5.511194171256937,0.03832572335846428,1.60512694919395,0.0
5.459319076031293,0.03855768215853235,1.623041234069798,0.0
5.590384374717792,0.03863190512718541,1.608982936761267,0.0
5.532411391631356,0.037089239206530254,1.5165180873330835,0.0
5.413182789940585,0.038457028227180896,1.5404853958546936,0.0
5.523708537382701,0.03839507319851089,1.5569009813459902,0.0
5.490607724487902,0.03865511458004272,1.6024855879476392,0.0
5.4617466475958345,0.03696835237299789,1.6237503970871745,0.0
5.556842677128548,0.03789622214801387,1.6182811652963092,0.0
5.469256098659921,0.03750231609316333,1.6909431305247755,0.0
5.451667242955823,0.03783274725925271,1.6240348706320007,0.0
5.634435407962444,0.038145849149691075,1.6827842834719415,0.0
5.487444395058056,0.03807718561028485,1.6352665717704737,0.0
5.583850425647041,0.03568601057488448,1.6341704845808331,0.0
5.468166663077758,0.03530994182164424,1.5141044101621826,0.0
5.354701787784322,0.0367112060459578,1.6546597955383389,0.0
5.534787509303993,0.0376196343715148,1.5980459280775918,0.0
5.485865257672336,0.03627979455863883,1.614599295251453,0.0
5.56722425941071,0.0394062811595885,1.6197862600212456,0.0
5.558632934600148,0.03783910155681836,1.6734214247177144,0.0
5.5180045052418984,0.036335836042423436,1.5853799973986218,0.0
5.610797964198973,0.036957766673100724,1.5393148747134258,0.0
5.423820726689804,0.03693139823521757,1.5991666171199352,0.0
5.628468496171555,0.03539483691193692,1.5550456399190704,0.0
5.599515795252173,0.038181233752230204,1.615654489306047,0.0
5.437591550960918,0.037299059889065456,1.5680322997611316,0.0
5.505606420889013,0.03572317334790644,1.5184002328336,0.0
5.431012065210856,0.03806925552437104,1.6190795232379116,0.0
5.501762531826129,0.037294471305010755,1.578068075471747,0.0
5.554707047362162,0.03729374281744951,1.6026820941817335,0.0
5.542330836451849,0.03771842444490945,1.6896979813574062,0.0
5.4783198282334595,0.03586945109924995,1.6597156805463729,0.0
5.477647673976471,0.03741979019331139,1.5830253581792058,0.0
5.499721569112913,0.03759909002313015,1.603519821250912,0.0
5.431825183077983,0.037381203921627644,1.5956408665831763,0.0
5.673608967705518,0.03731217919828143,1.5355882560472442,0.0
5.6262506279082,0.03939849617138731,1.5965212282753718,0.0
5.458133737633597,0.036825672539285544,1.625901541534179,0.0
5.5237962401535174,0.037558817188749004,1.5070412023828532,0.0
5.492268903046577,0.03695511556834337,1.567429322684148,0.0
5.511786201412233,0.037634669788427666,1.5676627743852594,0.0
5.536361509360876,0.03796015476793646,1.5917400710020113,0.0
5.557648872224292,0.037326073257309446,1.7219312459185743,0.0
5.537167142641221,0.03593225802926764,1.5439003401964524,0.0
5.485531289736172,0.036599794275294244,1.6423210729707236,0.0
5.451641889499979,0.03744641987574565,1.5816241560861684,0.0
5.520579413098762,0.038995156067392206,1.6240961925893915,0.0
5.4701151828099395,0.036289113323185615,1.6561101536736191,0.0
5.534841932771319,0.035571048431634354,1.5256225765171931,0.0
5.625801776505468,0.03853653914379066,1.6269426373321538,0.0
5.501953603915198,0.03668372387993351,1.5575097699699718,0.0
5.519708117858883,0.03799290209958843,1.622684005715023,0.0
5.500721302373105,0.036606488642429436,1.6034648663587456,0.0
5.5165063273284325,0.03687078221461006,1.6314856253239467,0.0
5.647997701205194,0.03783037524402144,1.4746529370702899,0.0
5.602875885148089,0.039920032749819034,1.5886140696244784,0.0
5.53532192212322,0.037681834403731296,1.6651805669068336,0.0
5.52033657840891,0.036284698298768354,1.5978679051975002,0.0
5.5508275896235215,0.03776655839519796,1.5727785739534639,0.0
5.609579242211153,0.0370703674598602,1.5240593617433893,0.0
5.586867271195035,0.03861699052081434,1.5524383976691503,0.0
5.66689067852609,0.03730250269974878,1.5375526194452842,0.0
5.597310935973902,0.03621253812297399,1.6575698787534772,0.0
5.489838804907381,0.037236546841955175,1.6552680943349876,0.0
5.451028807130563,0.03847725751097324,1.6565519370741333,0.0
5.624621536108657,0.03729550632906454,1.6213821393982288,0.0
