m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3332670009485783,0.03662363277845864,1.0079220169119811,3.251443429311316,0.03702166857019092,0.97731367269783
3.2445883828049147,0.03460646728700021,0.986786410933216,3.2440205419710857,0.03574116296078779,0.9882663940528639
3.1943354170862612,0.03666041799551633,1.0130604814052826,3.130818146226968,0.03851668471729968,0.9861971725106218
3.260662195783526,0.03723199374373697,1.0585652600018773,3.2918143206097725,0.03703346203498764,1.027680434030428
3.2922496120987272,0.03634367021424137,1.0516388804629457,3.2682341243230617,0.03643465871978362,1.0447302908030849
3.235275885912615,0.037520988920478025,1.0378924768010391,3.2089258023029688,0.03827543035364976,1.0568693704981877
3.2618678566567265,0.037442574145587625,1.030785682959313,3.2370490526788487,0.03600419524785514,1.0613875551221421
3.233850811880414,0.03620486249210676,1.0648670990134246,3.209505014190507,0.0370130823701358,1.0469535511265806
3.237721648853104,0.03664975641447625,0.9847609148848918,3.2978457544494533,0.03650980258901163,1.0017007804401235
3.3486406928791665,0.03591433084824553,1.062484527977009,3.3010129304219635,0.03664513751529205,1.0979280322988274
3.179503390173985,0.03737193577630463,1.033458051311736,3.16413020736054,0.036758511180934275,1.0373770972332041
3.3438361916171315,0.03619616011647464,1.0618842057107087,3.3126649195942037,0.03732762913277914,1.0726485864358533
3.185945763359848,0.03677382114929019,1.08851422006108,3.2559722134603826,0.03698184905826991,1.0717932760729882
3.3048203386716977,0.03489573511167019,0.9788869094785853,3.263396528509658,0.03477810961267997,0.9981792646008565
3.2739746822756057,0.036621633220521484,1.008940655158496,3.313340399175188,0.03597922301967586,1.009701566842084
3.261638019959085,0.03682854366902446,1.0067569454765828,3.3197808833834923,0.03738338892009937,1.0543322802544757
3.3399325233830903,0.03728015048658488,1.00390548217905,3.3422372455369973,0.03742082379604865,1.0543792277607327
3.310263177873765,0.036987114855476656,1.0966829819472075,3.3177631765920257,0.038037207946517215,1.0836253482208567
3.283910510892535,0.03637601747568168,1.030471204574198,3.314901201289466,0.03634391488043515,1.0448241477631244
3.250743165186225,0.03580943179422788,1.0732399115334998,3.241860743220161,0.03627647823306205,1.0787472752880625
3.2314219114400142,0.03728482946113027,1.0636957694021845,3.2591480822296237,0.03618101073040669,1.0928682900668076
3.2066617025654995,0.035427569836923335,1.0460274894084454,3.184333468945889,0.035771444356600186,1.0639682482959587
3.251482483648528,0.03677509379220882,1.0388259126468398,3.2711096989715953,0.034853342680103774,1.0273516683534794
3.2462453493742442,0.0379846660005895,1.0079552214697232,3.2447007723417234,0.03920921779487813,1.020051219920335
3.298677463773512,0.035858896954595126,1.049603917143079,3.2682771777807633,0.036827313950309075,1.0382597075647986
3.2783180444428575,0.035595001422905025,1.0111378673911646,3.2519150073752736,0.03702286334292463,1.0175829442735929
3.35634074133596,0.03706183246884855,1.0584420996539947,3.3525872278217235,0.03672786991302364,1.083040021875706
3.2263173017876063,0.03789295783932703,0.9869643301412668,3.283493970921005,0.03884584809716231,1.0410852027071362
3.2730101945489514,0.03734885178494016,1.0592097932820022,3.2000863004823787,0.037590708420385976,1.0319787678277403
3.293896638766807,0.036944275872375115,1.0849707500679069,3.2684060422771126,0.03756064364174294,1.0578320051893377
3.198512727290248,0.03817965078037464,0.9967995066976728,3.265911585202109,0.03859711447076137,1.037614407211635
3.2735748686291886,0.03652809528818993,1.035711060011523,3.2244486227485485,0.03628160077581713,1.0323225067376212
3.2731926563216573,0.03489588300677711,1.0586774036515636,3.1997780845483295,0.03545898798847474,1.0307853137022271
3.203024675750236,0.037668013539665264,1.0404489997473652,3.238741052523843,0.03774934182935917,1.0333857734654681
3.2507512355373915,0.035848600175583036,1.061605734250283,3.2424241383186936,0.03669224535993602,1.0298563606194115
3.2405532274999294,0.037106048350893414,1.004033552422042,3.208799043936457,0.037584723147761616,1.0327343414935277
3.231752383500115,0.03658598302409873,1.0725638936396855,3.238661760340079,0.037299499132738195,1.0569854778393302
3.2598786282674435,0.0385032002160864,1.0114032200927836,3.2650389558422943,0.03738198974271018,1.026398956463184
3.3514891351386082,0.036986261781140284,1.022848019003726,3.321601043738902,0.03839672625000882,1.0288228019020347
3.306800234578206,0.03758564149418918,1.0312510522230875,3.3166586857050926,0.03861533167745861,1.0572200670628302
3.226261586501433,0.03473515016913088,1.016808176517136,3.225944929562372,0.0369687737156179,1.0405014697106572
3.2134544424708213,0.03557848464923829,1.0387883455238076,3.2522512683054723,0.03650813815654476,1.0178185132706528
3.2949840777230768,0.03758363372886088,1.0865554398466681,3.271903898065272,0.03611310874141104,1.0715523671335818
3.2924646038698198,0.03644741961754606,1.042824511756326,3.307089514981205,0.03704596575933055,1.0744389260449347
3.2594592164825253,0.03670474099460757,1.0510773667337436,3.285601322637173,0.03761517372245237,1.0248573337998323
3.1955573211262074,0.03736030596796412,1.0193550164237708,3.2154340285793297,0.03697070132094184,1.0325994414433992
3.2953232711375318,0.03646626241711514,1.0343268890577904,3.2483234652023394,0.03767267157470438,1.028183810156168
3.310919739643199,0.036001088651340364,1.0330792439155891,3.3306759213666033,0.03655943881035076,1.0338966507070348
3.2745763879400576,0.03708367278345179,1.0628403327123175,3.3048304643395494,0.03868254291920109,1.0722914566395163
3.2160400372110574,0.035554677438674444,1.0355592743361943,3.2207265400603506,0.036739029581647084,1.0021948862980605
3.354871810832286,0.037041345145326546,1.000920383635975,3.3268707600115426,0.03660845443093472,1.0172972921552892
3.1921914650426872,0.03622605839286328,0.9850762445111605,3.1944892493407155,0.03645277940881844,1.0125203571381731
3.171509683212787,0.037857390259383665,1.002381651760812,3.226046274775426,0.03786812908264741,0.9958868704660693
3.1801842782883067,0.03743595799959526,1.0649149907367685,3.1807537633813916,0.03714614452672571,1.0945063666483688
3.258899052105633,0.03602644748320861,1.008814844968433,3.2580211360034355,0.03606329456910663,1.0187200367645715
3.260287332796169,0.03667186866045651,1.0246106646558246,3.2554447387941123,0.036930375014602175,1.0036417945168494
3.2887704652561958,0.035599177770705495,1.025588263029991,3.2790548935270403,0.036085681727931744,1.0145463661663545
3.1938103733618655,0.03676159229143585,1.051454111757094,3.265883702335935,0.03704571318443187,1.057865922905735
3.266833860322647,0.03783640486028087,1.0264096917931915,3.239035367733586,0.03931380754646113,1.0264276157347358
3.2828100754408274,0.036302881248102305,1.0283722395798078,3.289851059384106,0.037421219703962436,1.0635447696050926
3.3352281194768794,0.03726040143377239,1.0454214348210997,3.335751956838413,0.03746890776985342,1.0429101543861492
3.288592854527393,0.03613864749597374,1.0038854432012145,3.251851847653199,0.03641659330730894,1.0117322211682587
3.3095006111425516,0.03817831232024686,1.0538396552514917,3.2784167489401446,0.03794799259486265,1.045717025652905
3.2977168219737276,0.03642442012810092,1.0343994572112891,3.3285935191430207,0.03765461790887437,1.0336548242790629
3.1886275122685497,0.03643651413720443,1.0638379162222922,3.24618511846802,0.03634057045565376,1.0763028559569214
3.3288208263613184,0.03690279551174137,1.0404857207132663,3.28849290700255,0.03848610268968312,1.0704796834543333
3.300386454342297,0.03685303030201574,1.0610149407637905,3.3274724988341857,0.037736562764037106,1.0597951832029733
3.251864048090249,0.036313772394469084,1.0519660966492095,3.2862202862736947,0.0369010343907477,1.0826392090275123
3.2609253048526776,0.03837968749211569,1.0570888302187122,3.2599566721273847,0.0396116323373527,1.0730450402438143
3.2656195418570833,0.035575335363098634,1.0440994927639469,3.2721429321085385,0.0360519916857408,1.0563961306973046
3.2959324986661227,0.03871475816847789,1.0323828989259005,3.3009426873256515,0.038657723270743474,1.022463589641471
3.3178070773325183,0.037280701754762675,1.0333459169692287,3.2868722335954432,0.037250739254812794,1.0377717213374813
3.2599057329598957,0.03837686111337135,1.0350408761169854,3.2033901166732797,0.03903684294558104,1.0123631166067726
3.3027963870843062,0.036251183841279386,1.0073228349931325,3.3400743351261877,0.03666363895634795,1.0191230755303171
3.2515867666337703,0.03699097630591915,1.025890979090824,3.3053157912143947,0.037665454198369364,1.0123653719322008
3.214046196233598,0.037559948680180345,1.040860915925776,3.177888988213503,0.03867396033148158,1.0093142592700841
3.264849448667895,0.03738583311131112,1.0730766115864887,3.242533793444956,0.03834018947791448,1.1117462430065377
3.2233996988677505,0.03587417189425855,1.01922855588492,3.228691653881067,0.035324073304893504,1.035308531906172
3.2465431512701226,0.036640635166033636,1.0354666978191716,3.2356061887013747,0.037393932784092934,1.0414781689064834
3.2377927600575744,0.03802288204343354,1.0455130186704105,3.2293037048401496,0.03840654289649872,1.0379955246806285
3.27524899843414,0.036660375643746884,1.0429561911702119,3.2916878040011586,0.03713683364570374,1.0171758047316573
3.2809558205932663,0.03700630708765325,1.020778947131626,3.2887804148480173,0.036693503831700995,1.0198140778191758
3.230896105687638,0.03536696699391254,1.0699136551892117,3.307865066778253,0.03633341758003909,1.0545094997900222
3.275431699099747,0.03746880097901113,1.0178431238102685,3.24453438697903,0.037434703434840774,1.0680384794394255
3.256633695538995,0.03639012497947474,1.0550535919643382,3.2012176073360834,0.038083741107728775,1.036706018372814
3.2685414482860193,0.03407360022788381,1.0022645866051993,3.276610874962845,0.03456519805209227,1.0025326253360969
3.2308371628667416,0.03821516743791796,1.0834566426822254,3.2153709471202405,0.038335626574293694,1.1311549028622727
3.248330611431492,0.03667348844379761,1.037772517321621,3.201732566545515,0.036610661492543904,1.0623996934187492
3.257221759917914,0.03721511108761391,1.0325144712684156,3.2237295545497053,0.03645185414944683,1.0356928859979748
3.29306551808607,0.03743052140719578,1.0186730346262165,3.288565763816246,0.0364067966410428,0.9965373990398956
3.2349298739313648,0.03810635143368805,1.0197898698450938,3.1886187218354607,0.038328009318385405,1.0429952949605856
3.265313762186432,0.036742993591074656,1.059955340497988,3.263538252569439,0.037444699689819914,1.055272926363516
3.2526410746511107,0.038488862862751105,1.0595720625703462,3.3160320353273383,0.03907219257999261,1.0534960824202926
3.237066213229736,0.03631669446611346,1.027637597821587,3.255672851419923,0.035868140343717714,1.035642364133317
3.24296710744607,0.03827405452025112,0.9805020646880597,3.284786360041713,0.03806996895434623,0.9953429103824483
3.2506001631586665,0.033982585146049106,1.039940657875407,3.240618671853109,0.03433513760292028,1.0266095529004198
3.376369296521394,0.036907159645740366,1.0107716085542386,3.367956468676745,0.037201805789481575,1.0200943628926809
3.2638387718648816,0.03815965066788604,1.0260048387766363,3.257280214910733,0.03661054789782556,1.0459558970950682
3.2664978966144242,0.03708803953754969,1.0562362270922134,3.257559649637087,0.03694893942037999,1.069630131695305
3.3136643214468364,0.03872598869134102,0.9847729950671669,3.2957999721767086,0.03947301425279447,0.9867501182230061
3.2732725189950287,0.03595119593414886,1.0614155839899209,3.2799625215513237,0.03662097485080375,1.0409007638431094
3.3098559175656277,0.03586444908523581,1.0352410287441645,3.2309919797554576,0.03729763801843984,1.0230939841289581
3.1539847341826555,0.03550195227697596,1.0729453392253887,3.1200779172230386,0.03754040490681284,1.0697858480196438
