m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.4475422770451924,0.023416858991044263,5.892216786990971,2.340078396931816,0.02492315499789583,5.883776491857684
2.3509819507302065,0.024535428668009278,5.612203823741854,2.4047525501160685,0.026048069822486225,5.608488067576399
2.4739383764931153,0.025701540966922797,5.820953023354598,2.338668528417675,0.026540055492966227,5.818137493577878
2.2238838172031015,0.023002688234224286,5.599124493791497,2.3193888781564285,0.024137673978517394,5.60128143306706
2.328634864555892,0.02399602422292297,5.498832395201763,2.284890246376095,0.025189184711067732,5.722000514017828
2.3349694842585893,0.0247906109003398,5.701128127256999,2.0320940117719477,0.025248144653403533,5.689600843979567
2.424222009662076,0.026120952298735723,5.46285102288089,2.4476069844346067,0.026122060414581448,5.625041121101192
2.1442919877912776,0.024343043846755084,5.379645679799524,2.047555121649386,0.025264926977685117,5.612561600121807
2.43054864545868,0.025170591064258736,5.530342130569225,2.280485907104347,0.025520531956925885,5.615314359160906
2.2269565154107243,0.024518178483929173,5.403546901175894,2.461322921555145,0.02583965870699117,5.472673051289363
2.3025300935482735,0.025984430478072085,5.508057355534477,2.3359492581767305,0.0270904930981451,5.480638071064649
2.482794620698023,0.024129748097024797,5.575483241750475,2.286475196483063,0.026109850621428496,5.573564731103347
2.258210689360837,0.02313303354156853,5.51319332164337,2.2769096950359047,0.02468242071377371,5.772194480074374
2.347138583592519,0.02509335417767767,5.418843390853957,2.4713401390517475,0.0274415026647438,5.635327545282242
2.1745861865573715,0.02363529872037301,5.625835538530962,2.3612950987771715,0.024250801087593272,5.877128204235634
2.579342310487799,0.024768574045604667,5.77576438481641,2.411140691664418,0.02542780543294877,5.853170799702634
2.417952236853531,0.023634303599977168,5.5686450273242665,2.420789828958789,0.02488130158622694,5.645377914404368
2.1720809538996932,0.024721748463034536,5.403754678922775,2.27041667960834,0.026442811773341308,5.538777397650696
2.2998904250456227,0.023333094554138505,5.548351743159012,2.180267693381703,0.02462498348122371,5.613962438197606
2.306011406323107,0.023769636149490823,5.753692282836277,2.2738805926014045,0.025881736901350823,5.787249470331482
2.5188965823106755,0.024511937556454158,5.843711275524623,2.3897401276782726,0.02569067633919586,5.727827026208008
2.39784149785412,0.02517770832039276,5.7403119944522825,2.299659113178745,0.02684659557985607,5.703957256864872
2.2013350723283525,0.024041056088307165,5.500730522431261,2.0030729561955734,0.025436101794494143,5.524632509333829
2.271559284107335,0.024978711931613128,5.65087201800299,2.285578289171417,0.025205904698703534,5.615359133013106
2.282863124379783,0.023252265173594473,5.88528750414974,2.462566609484133,0.02433637139936168,6.154966562931398
2.330875277596622,0.023516038839552056,5.494655939575779,2.339742119261808,0.024132297675179604,5.585494464247117
2.3071809636695177,0.025097947072542752,5.423732879847123,2.398962434534067,0.02567562459206317,5.564329049485642
2.4876244331668924,0.024528048696119745,5.576898661807018,2.318265675357485,0.027189915253248705,5.5769583397438725
2.1638667141096413,0.026165836855476025,5.620669531749689,2.3053312534795354,0.02691064287103875,5.6238158009086785
2.4246551631692554,0.025111799611457184,5.672982754601446,2.506903854735575,0.026777318372097812,5.790168585777391
2.393837125111171,0.023638434719622667,5.848740075590071,2.4711587966286506,0.024301177016374985,5.897137056350942
2.298638629464548,0.02451720507529174,5.5599034617885055,2.163888807301446,0.025835439932983133,5.529441408936106
2.0799163953617876,0.02505537989335519,5.46927760867563,2.057031973478911,0.027561857307932165,5.471270754745453
2.355927498683887,0.02426305152025074,5.6470490164860845,2.3423729993355105,0.024967763309109967,5.784848363556166
2.1212424637754004,0.025115963035721244,5.551394382289005,2.2310910406864477,0.026236069601208317,5.675915345739201
2.383168720412085,0.024670545148666425,5.68873282504652,2.2695368675079965,0.0252556330718977,5.571515014340056
