m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.752172901622018,0.0411265238601674,1.3396963908238997,0.2159764891921922,4.649136727791428,0.0426936002337055,1.3200992994715093,0.2209263240532455,4.746603810963133,0.03458537528387,1.4401024600527397,0.1952378297834807,4.587281239208451,0.0367010636135878,1.3559001341047614,0.1950672856627531,4.706204569902785,0.0353025789711196,1.2796737684142554,0.1770858202722233
4.680326621971418,0.039305575641418,1.2958022600042909,0.1996507659908335,4.702403224070024,0.0399127453571003,1.2752288219959034,0.1995160360965307,4.671565865764946,0.0331692009380566,1.343760599090278,0.1747169335459174,4.677678411968643,0.0337743115660401,1.2948500870808168,0.171428917363267,4.674705944980349,0.0329600550891729,1.157612393294055,0.149564727221673
4.648917724416346,0.0411674563988003,1.2265616826009555,0.1979345072286905,4.569249841010949,0.0433575276454032,1.2869898779334643,0.2187347215347741,4.626380395895081,0.0349125342638232,1.2709556044404775,0.173936145688055,4.56340048644636,0.0369099437059671,1.3496897240447887,0.1952789408389604,4.651373335778546,0.0348780345720152,1.1596736174386797,0.1585498617189679
4.715818953792579,0.0420252761437054,1.3251392031799012,0.2182982051400857,4.701540522844372,0.0413315431237801,1.3676155745835124,0.2215765238273568,4.695688835959558,0.0353179292548551,1.455458984662082,0.2014991833554472,4.685318664991051,0.0349810540389687,1.4553480959833136,0.1995620056670544,4.65619593747584,0.0356613864644909,1.2432449243199273,0.173793290296289
4.665650142635251,0.0408428207822619,1.3006444430448794,0.2082343660981554,4.633818995828883,0.0429257332335092,1.2846523219052517,0.2161630279228662,4.63645084984831,0.0347899875463036,1.4245646497013376,0.1942739288796644,4.597914811918864,0.0370197264887156,1.4275728179416225,0.2071617459150172,4.676499734341907,0.0346738834675312,1.2279187063014172,0.1668976368695997
4.625422592892531,0.0427404502743749,1.3212315641026455,0.2213584577201891,4.615143851632852,0.0428599129846614,1.352597118742222,0.2272468278748534,4.618259705606912,0.0358597394100249,1.4748133885080394,0.2073109718002763,4.638436962980591,0.0365552198080076,1.438999599141007,0.2061997618302826,4.6819958648256925,0.0361383695668827,1.2985504899200186,0.1839524099926526
4.712912485945073,0.0414830253364059,1.4204174238315088,0.2309747466726517,4.733279145075769,0.0394341817616079,1.3622746110084134,0.2105792541950249,4.699239437724414,0.0349782547514776,1.5064150450364078,0.2065479398538225,4.675552609975739,0.032911649072269,1.5092878193421098,0.1947151741494474,4.693099773877154,0.0338725178104311,1.2635542743309265,0.1677719945675252
4.659846425625222,0.0392790368043128,1.3845223261197055,0.2131762801077188,4.624392802561068,0.0413324638015724,1.3782448980143698,0.2233036255070524,4.679316446254076,0.0331011714415532,1.5054613873870917,0.1953399496081802,4.566688245945414,0.034742176175039,1.4527079372594875,0.1978396861241545,4.65858427393482,0.0332903864283163,1.2750707080263273,0.1663915211075736
4.678750159993582,0.0398964871079445,1.2359718749190811,0.1932953171040063,4.675848490006193,0.0413076480416557,1.2934968453565427,0.2094468960228566,4.645428692885775,0.0338612601010288,1.3802233843886704,0.1832021573794311,4.689854235208246,0.0348596840851358,1.358446115232633,0.1856281984764775,4.698159770505071,0.0339066871041968,1.2347111762642362,0.164107649257196
4.613235477342834,0.0400523532088265,1.3712181386741862,0.2152844558337024,4.605017245187012,0.0409823692804185,1.3975999820741989,0.2245215518889366,4.598402455704504,0.0336697804661123,1.5405487455146951,0.2033264209512389,4.5841124541818665,0.0348014312606613,1.4812674541522564,0.2020731785282851,4.61540500763601,0.0344388920313419,1.3035954153516442,0.1759827427228264
