m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.667837732194615,0.035586662254672406,1.6218883856728827,4.642453185391728,0.036589369722614874,1.6881558328372153
4.731669118999687,0.03627824359258981,1.6154673998280755,4.678933741677438,0.037431095252486134,1.6936179323519198
4.6471733916251425,0.03756600932929201,1.6857383156945933,4.641923138905788,0.03822710685104116,1.6570854204851901
4.654760838643355,0.03686624685527454,1.5434347722200097,4.629828565459531,0.036581380483525466,1.6006607615400443
4.648988078637511,0.036965797481245705,1.593233581070303,4.6466724482795705,0.03799047904230763,1.6384200547322452
4.6973897396598785,0.03682455339129338,1.6337037456931178,4.687209205697133,0.038614526589564456,1.6946699904326363
4.556474050669161,0.03664656255637284,1.6674975616627543,4.597147806749019,0.034644911974727514,1.6324366467368412
4.6228955419660505,0.03587167862701122,1.556103677301941,4.624269863770651,0.036726125919048135,1.6127227480678121
4.547808285645782,0.03714374884101808,1.691897236866867,4.596677802149575,0.03677164643662035,1.675910220461716
4.515524333948621,0.03586598153817939,1.6277468972348685,4.552427818548723,0.036674061445920315,1.5536591425054878
4.736124676736142,0.0375830729553521,1.5894593405635642,4.702411933190412,0.037776171335744325,1.5960500064608785
4.70037129185859,0.03606298280921389,1.6376668406839416,4.634168038320721,0.03676751049288842,1.7080836886485375
4.708250119456524,0.03675290506590266,1.5326171446555938,4.655086977270898,0.03797675362256036,1.7138013761749666
4.678410111252051,0.034134338688729206,1.6678604391687162,4.589417708229592,0.03567082062143462,1.6833916710599421
4.516486936475703,0.03707200382641537,1.5895181955019813,4.531626322078682,0.03721598469519958,1.6282667437449863
4.551124011626992,0.03735482593216657,1.565532604011394,4.588342488917364,0.036328701412372204,1.643401886782021
4.675839050277751,0.036427151889841455,1.6342084317388894,4.631853499978296,0.036592875010403064,1.5837129922561175
4.671201771068647,0.03550713877140548,1.5437793368219337,4.611447025961204,0.037439610677309235,1.5697908397177145
4.645214867927904,0.03671545331826045,1.5984650661401467,4.630086607818872,0.03707970949225718,1.6253840433845181
4.608419526285219,0.03679018776516091,1.6312731929147732,4.654549071158683,0.037270650571944085,1.6946012933833439
4.617186103248607,0.036062632775496886,1.6590648432733048,4.623814069923316,0.03668563623955805,1.759479600534633
4.7918488916258,0.03501675386448916,1.5407581623012994,4.746603943576685,0.03529772121329405,1.6601416139594254
4.508091303507204,0.03704356629563553,1.641670482286014,4.626857097309081,0.03496068908281924,1.6643668572494565
4.772168181558249,0.037886629158359886,1.5769259352536442,4.7433891917599045,0.03796652665208919,1.530795593638412
4.668948027225272,0.03624099529585705,1.6605668504427085,4.672237061552169,0.03704036791443209,1.6576691463690025
4.54894178773996,0.03533468534825833,1.579275500389191,4.609011969319065,0.03661405915351534,1.6317206194456955
4.585213746936078,0.037180626209594655,1.631574584410695,4.631425772650654,0.03709042177342826,1.6099790227003812
4.674206600392973,0.03746418643738385,1.6160420955499366,4.625045857177126,0.0384814233685852,1.6134716672146658
4.604276931423142,0.0373864735267654,1.7029568168407734,4.670350538482782,0.03791347601070321,1.6772615087240046
4.617638603411058,0.03659518071067383,1.5990359973136263,4.6477962673430095,0.03769131490264837,1.6585187060933844
4.585441522269991,0.037693795029015556,1.6737490189101405,4.506646300772586,0.03822312092781669,1.6334013468568667
4.63004479156322,0.03578264082371361,1.7222125673467819,4.627476275308793,0.03641140650206577,1.69461022407685
4.645959366901499,0.03573643904586658,1.6485723206817748,4.645611009871057,0.036307979970126976,1.6387704644283334
4.708577590398643,0.03691891595715129,1.715896243141476,4.693207511577103,0.03707417932248506,1.668673754262606
4.781075635828257,0.03691975609562277,1.5817337346481766,4.7738634930590536,0.03664736127607103,1.6412693913401124
4.718438836776599,0.03827604163894551,1.674040765040164,4.642886142687117,0.03932441005685254,1.7294219707237266
4.750246544064085,0.036861055113637735,1.7252844993831769,4.7570156711696985,0.03593784588572421,1.656733883316068
4.60479082460014,0.03618500250937134,1.698392370622459,4.661845424229106,0.035324067647912814,1.6890650479194689
4.591854671386511,0.03673887291624389,1.8200046032182942,4.600781669676097,0.03770447941036057,1.689132083646049
4.645783472707044,0.03668752721018742,1.7621090976474045,4.641010702428827,0.0364758878404546,1.725318506355618
4.657315970612964,0.03702825466379349,1.718230499790898,4.641088262411294,0.03756852221870758,1.7890887586349655
4.651631231233907,0.035754082302374014,1.7129931243244183,4.619413746445173,0.036360218406487475,1.7096433346348412
4.660270290383317,0.036496784252727205,1.5649272946058574,4.638872195728845,0.03611626756755809,1.6092655256547814
4.864608702427354,0.03703617038992282,1.625647054439542,4.757403955273684,0.03833236288296594,1.6924108441824073
4.636775317986835,0.037310606948558624,1.5935587515222478,4.620649139693633,0.03653283130121229,1.5884522767503744
4.716090871737304,0.03696761052362752,1.6764839887890535,4.709750262967615,0.036978800177125695,1.7077063945451991
4.739780929304118,0.03706653239291553,1.61065054851375,4.772346463719295,0.037654100330741805,1.6493285016017296
4.676893288254906,0.037195463370836,1.5649039560702571,4.580486771747891,0.037434032638873314,1.6981178695010775
4.63729180798763,0.03677339988390995,1.6034327983605046,4.62214822505143,0.038236120966569635,1.6044653412555843
4.6598457952090095,0.034735872802807016,1.6209055348732806,4.630524342527961,0.03635682103200729,1.6840501204367606
4.733452259830335,0.03823410326148327,1.6426475200866568,4.730191182933425,0.037645920855357465,1.6249843184386115
4.6688479416741195,0.037978025420779396,1.607263006150117,4.577892558441461,0.0384370796078264,1.5791036645690013
4.683848004599451,0.03670423729240349,1.6096939729198882,4.661103886958067,0.03684946398447019,1.6277215970969319
4.545381498414202,0.0377934195489334,1.6707427989714594,4.6331126189116425,0.03652304926354522,1.5956618375232428
4.5984006227558885,0.03638777862090573,1.630844601437198,4.5680768630586925,0.03665146118405321,1.609837333422183
4.71006289215895,0.036062339013393535,1.6310539416700394,4.687714666222606,0.037321999815018055,1.7052069376664345
4.674583662714735,0.035443346594486155,1.6279082441747252,4.6604136910378875,0.036424133570006755,1.6801737899103464
4.688430274769845,0.036838600910644295,1.6214166531236924,4.6597042636662485,0.036648977689832905,1.5847439292026184
4.702069025329871,0.038229803286294356,1.6165492470198857,4.600281705710673,0.039141464992977056,1.567931246672497
4.646628963364832,0.03675586388770708,1.7216169934429808,4.58499617988784,0.03770397666659047,1.7186665153543697
4.711116803676353,0.03619579426378157,1.618144405191254,4.726114909153271,0.036203137432892545,1.5857764681104287
4.667701900056206,0.0378931023600781,1.6411206922058006,4.665718581602512,0.03770488939516674,1.6144140312187203
4.736213608665685,0.0363301136547672,1.7255493528920172,4.71338225573323,0.03661324649937397,1.6568234499875414
4.711637892449961,0.03648431611026254,1.6369289002635292,4.82575061608458,0.03748857659519459,1.6197845505078936
4.598700489020037,0.036528066490500985,1.7157437643357571,4.641540762048748,0.03641547496720284,1.660618574448731
4.6077596257263895,0.037471683527358426,1.7039666373359197,4.544486476565279,0.03835359883402937,1.6971961198429466
4.622816171400914,0.036830768510229185,1.6889131826271702,4.658630693971046,0.037684831282781196,1.696753279876273
4.764563292350503,0.03615721194650898,1.6809416305430194,4.760814912786896,0.03612265790331626,1.6638326576758693
4.657326906690233,0.035962827716188604,1.7016152216307332,4.684589193962569,0.037411771002665295,1.7160044014382543
4.693218906122157,0.03716059533276483,1.800306350466811,4.667624820754491,0.037697822055424726,1.7273127591824018
