m_deb2,asym_se2,sigma_hat2,mae_prop
3.9061403332554714,0.03536379938892894,1.5287277609957557,0.0
4.000336276283057,0.03449951909982784,1.5749971783326913,0.0
3.973538513872225,0.03463354591456682,1.639460588189039,0.0
3.9350221297496484,0.035009939351137456,1.557282842924949,0.0
3.958501738162735,0.032521707855827954,1.6345727869519817,0.0
3.9355086858798893,0.0331437035292551,1.624942652172406,0.0
4.025560644413387,0.03483682768698327,1.5789573211574197,0.0
3.91210381375089,0.03442160140904646,1.5061984126073444,0.0
3.9799213429151874,0.034873101555645235,1.5733761716633201,0.0
3.8918861104856233,0.03604464153311051,1.5873235472362472,0.0
3.9290561413311624,0.0356337625403177,1.5541304530523483,0.0
3.805596384880317,0.0349118733470356,1.6298025235285272,0.0
3.7677555894547927,0.03384470668593718,1.5525227123667547,0.0
3.978596374991324,0.0341176552369585,1.6004907460306845,0.0
3.9020131136639664,0.03534289687802384,1.6242515722223998,0.0
3.8776190803228254,0.03510129238733015,1.5755857260197077,0.0
3.856467394553524,0.03712880168112197,1.6060613828809134,0.0
3.971403105599815,0.03373374010885258,1.5541887075647387,0.0
3.810426835590504,0.03425243888063373,1.5029957401524008,0.0
3.9067909832725376,0.034459026328838786,1.5962435128012629,0.0
3.9561392311553703,0.03485837125490633,1.6377020335005175,0.0
3.9093892522923896,0.03511188355654292,1.5778423236985415,0.0
4.039600212180876,0.03460801605240534,1.6610435034644486,0.0
3.9500026443274687,0.035256820299554265,1.7050892636144974,0.0
4.070494961492407,0.03483899956239123,1.6007061075631284,0.0
3.894541816700319,0.03550023445939308,1.6220222454583137,0.0
3.9965393797411584,0.034514070393060876,1.5826497176334549,0.0
3.9040795520578904,0.03384061291136956,1.7347918655043273,0.0
3.8888807467013424,0.036342536865021285,1.579136943357426,0.0
3.9178552760381447,0.036045769608670515,1.5819043783395395,0.0
3.933071094595904,0.033216124397290776,1.637507094476404,0.0
3.9108484585280068,0.03701427824160211,1.6516333648981973,0.0
3.990216950041512,0.034685872675313735,1.58222284482256,0.0
4.039046951237229,0.03662126225484637,1.5463883325979748,0.0
4.037462798782906,0.03498638158525983,1.547730912454794,0.0
3.8908040059184184,0.03635277309927734,1.5800658773792917,0.0
4.000453026729462,0.03401473683044464,1.6092239916948192,0.0
3.860920212680105,0.03729799396374026,1.6646924131001184,0.0
3.85633443204131,0.035094899438855076,1.612668091810932,0.0
3.787645292747688,0.036153142890769395,1.7449113251843267,0.0
3.8878972739520368,0.032637114533389744,1.5126687423595657,0.0
3.9345627940185257,0.033700190120395976,1.6924591901759025,0.0
3.792306664219334,0.03524882511245154,1.5610778364284166,0.0
3.930319486407668,0.03423374977364008,1.586385702098838,0.0
4.010251655678167,0.03344537376943218,1.5213343978319218,0.0
4.015919912851276,0.0333385541126439,1.6616790896031628,0.0
3.896049621913612,0.034794961598210127,1.6840158662645581,0.0
3.9053667586150835,0.0328681681288746,1.6044720525695249,0.0
3.9411986823064544,0.03265556724973525,1.5469156690593873,0.0
4.060607620051681,0.03555846148806805,1.6229287589140087,0.0
3.8839031183078165,0.03402050687046354,1.520982345419909,0.0
3.9047530785152493,0.033776183198709606,1.6074372657272888,0.0
3.9597065582758444,0.0348564974603996,1.6863508737842172,0.0
3.83080136021633,0.0355683402655053,1.5932814898041665,0.0
4.0161510493712065,0.03426331849761696,1.6827850782744944,0.0
4.066423209945053,0.036720003500118614,1.5664188547853986,0.0
3.8288736835353925,0.03387276949204775,1.561644107720741,0.0
3.8644983439244234,0.03522959593801623,1.629312286365403,0.0
3.902451543639848,0.03200231937709975,1.6087054947151576,0.0
4.05543099842914,0.034731955251369594,1.590238733750172,0.0
4.007235989240859,0.03480992831641767,1.6738600431564927,0.0
3.9617122833186778,0.03347043124454462,1.5374515706361298,0.0
3.943794677309978,0.03556112657775926,1.5791181515454136,0.0
3.888083726747021,0.0333932027259753,1.5923227381852285,0.0
3.9275714109775435,0.03577771629726498,1.4657149986185147,0.0
4.007992393039038,0.03426500846354868,1.6366060103865612,0.0
3.8427977597938408,0.035377620585202454,1.698582129183118,0.0
3.852716299332302,0.03451599883731,1.5663887590743615,0.0
3.9204166792662485,0.0329258689451767,1.6170820062578752,0.0
3.913896584388537,0.03440118253788439,1.6156983230347006,0.0
3.9409803005303607,0.033155328906459516,1.5770628025833042,0.0
3.985637227885258,0.034564311339898325,1.5508633053740601,0.0
3.788610295590788,0.034920437067947306,1.5851400261687523,0.0
4.020634490166915,0.03304339638194278,1.5916203177224177,0.0
3.889299121095518,0.03318714624510877,1.5701920270816128,0.0
3.9175683222285294,0.03462923137946267,1.7074478658280123,0.0
3.871882334104143,0.03364343731234882,1.5822911060715075,0.0
3.9315569651254036,0.033077489218955515,1.6076354413899265,0.0
3.8927385989318553,0.03558286647668943,1.5168077628081515,0.0
4.0024368661475584,0.03458844770961068,1.6451345253757321,0.0
3.7209809015742374,0.03518612341769425,1.6552291979884968,0.0
3.9098930663196816,0.03621185963056848,1.634472433142194,0.0
3.965507731284155,0.03390034217766765,1.5957269492103257,0.0
4.006290461790107,0.034038018487723254,1.5961097314084238,0.0
4.0103173452171,0.03480702943198496,1.5924760337346477,0.0
3.899067760794048,0.03628006269768394,1.5998118925950673,0.0
3.9520921637310145,0.034864796652120354,1.5622688703605618,0.0
3.796522024734634,0.03385943904737398,1.659157700900853,0.0
3.8760256927937387,0.03473647078014215,1.598462086431984,0.0
3.8703299187299223,0.0345312139039868,1.6119923739684412,0.0
3.944388617118695,0.033759601679864075,1.6201386754591645,0.0
3.8545649501545722,0.03695106769777137,1.6207622841378448,0.0
3.99214248111952,0.03559257187452631,1.6291188281200624,0.0
3.8529509655151943,0.03390667802985692,1.6239427573088674,0.0
3.8674485092908077,0.03324591897191948,1.559251108354946,0.0
3.7758292181478095,0.03318099140553443,1.6193241099578064,0.0
3.930337259340349,0.03472568191079754,1.5982860152390708,0.0
3.906801468043416,0.03322075777500679,1.607580633519731,0.0
3.9238470680090485,0.03547245242185713,1.7124782789203303,0.0
3.996018078992144,0.034021068822785515,1.6178356466144916,0.0
3.9786749241273807,0.03485775169253767,1.6426499252551714,0.0
3.893508995405073,0.034221347004170906,1.5794608163166792,0.0
4.0366209306618055,0.0342661067877,1.6482124646370504,0.0
3.9886596458675645,0.03506728663600554,1.6201026682166253,0.0
3.86878612206723,0.03264903103317739,1.5494377584812076,0.0
3.8674437383335842,0.035637083800281945,1.653308101016229,0.0
3.9652799117512707,0.03494816870238617,1.6115258965520243,0.0
3.958030330283668,0.034379016540732374,1.545158656240889,0.0
3.882612224776059,0.03365919105264933,1.554797973848393,0.0
3.893647916340381,0.03448348181944367,1.6204572134133974,0.0
3.949262707664528,0.03547195195929018,1.6607549420920367,0.0
3.8929016895241366,0.034075695361912704,1.5742620495185933,0.0
3.8261847568104086,0.03390012881221235,1.607098791032846,0.0
3.969993676274491,0.03512508863914495,1.7338325535747041,0.0
3.836219625158775,0.03325136654518453,1.6637145579342563,0.0
3.8593094941199166,0.03347141996982831,1.598411333423497,0.0
3.858975314516803,0.036061563879508866,1.5797910650260607,0.0
3.817853486684755,0.03753610015015864,1.5412511697684212,0.0
3.9500319046780974,0.03597614438711776,1.5815999687886773,0.0
3.9011925799717133,0.034309087757461186,1.564502003653299,0.0
4.018575330908329,0.03402550319453016,1.6040451134035019,0.0
4.037090518498314,0.03421423245437112,1.617105925520047,0.0
3.9393783871023262,0.03477205315977251,1.6676562429156143,0.0
4.027556559359093,0.03532667394615313,1.609027115662618,0.0
3.924667591363768,0.03423408922183741,1.590441077486619,0.0
3.9747470678534733,0.03437869593028217,1.5823595715126202,0.0
3.9020950858962906,0.035279567897287104,1.5517072424075862,0.0
3.8768628566795122,0.03359727823364855,1.5985346572563144,0.0
4.024923666659233,0.03423607353506214,1.63695423770451,0.0
3.953002516994054,0.035095969534809,1.624040024570223,0.0
3.933892238716699,0.03532923605789458,1.6074737222466915,0.0
3.9109984462589757,0.03482202659173404,1.5690394470191547,0.0
3.900969798579006,0.0352635824587862,1.5862141539132102,0.0
3.8772439037477278,0.034025731075636334,1.6502815247474827,0.0
3.8810699297073574,0.034642750358434525,1.5726791678722085,0.0
3.963173787512337,0.03566913120352928,1.5450068931791656,0.0
3.8663441162902066,0.03393508583012049,1.5516722027744143,0.0
3.827045722022744,0.03555168680695764,1.5663048597510432,0.0
3.9253062963883885,0.03396793805088106,1.4537576837989052,0.0
3.8176952090984315,0.03670321670363832,1.698761027621594,0.0
3.88675983789941,0.03325812493849211,1.6984908477933158,0.0
3.7890820649516286,0.03370289164122711,1.6082636657251945,0.0
3.866164623192276,0.03366188767073454,1.5943030719903302,0.0
3.935261836821926,0.034325702970298425,1.5954934473007805,0.0
3.840806104392396,0.03527321806617961,1.6015020496724222,0.0
3.934614226944321,0.033884238460165014,1.600899716522626,0.0
3.9311249683512672,0.03298279229174393,1.5630248961756887,0.0
3.912264521632843,0.03389084460447297,1.5598479933690426,0.0
3.964063614107298,0.035473802733140894,1.6017244339626953,0.0
4.010495775367998,0.035899597450389356,1.5209104743502042,0.0
3.901457604316043,0.03588043114637001,1.5473559140125028,0.0
3.8770268032059603,0.03587891780251083,1.5769202291346267,0.0
3.953120568117071,0.033659406520172006,1.5960252247831304,0.0
4.0426905728158955,0.03485338648389406,1.6052123485515262,0.0
3.981595815363285,0.03507368414868589,1.5543686023406595,0.0
3.8978572150986914,0.03523752013820145,1.6170749855370843,0.0
3.959856189833567,0.035989122608545344,1.6252383859131527,0.0
3.859159971738155,0.03447755636188212,1.6098033417988893,0.0
3.947853110020868,0.036205854630926154,1.576404205266609,0.0
3.9211344596862823,0.034919084815734955,1.6269265280790166,0.0
3.841785283121708,0.035715247549813194,1.5981657062072334,0.0
3.912406665493308,0.035418490088645255,1.612722529136748,0.0
3.9529224367551685,0.03347975100886526,1.5801430725491643,0.0
3.968182451177516,0.036304684171907894,1.618769605704712,0.0
3.946781107230512,0.034381717200026515,1.585558345462228,0.0
3.9710904675806473,0.03473663586754809,1.605329717387605,0.0
3.8784549783751854,0.03426920401214042,1.6133542049540528,0.0
3.911322982734332,0.035398659010575026,1.692681665366013,0.0
3.910165629155939,0.03492082977949178,1.6140862071391473,0.0
4.027160158318985,0.035561213175642516,1.6927531016567972,0.0
3.864290350029753,0.03344661063326354,1.553810826779952,0.0
3.858732420426106,0.035164670512134906,1.6189363615418,0.0
4.005594054643636,0.035514766362220576,1.6627995229844474,0.0
3.9700629828275966,0.03675329315651916,1.6135649011531945,0.0
3.8738602958248047,0.035100821026881904,1.5772367017061926,0.0
3.9365330329116373,0.034000610527202366,1.600942230129072,0.0
3.8932827825620167,0.03572552098863486,1.5787563122932753,0.0
3.8428919992761474,0.03326472993109692,1.6456232086610572,0.0
3.993559448820192,0.03496386163705114,1.6039810054441628,0.0
3.945514656093026,0.03552929393632736,1.5528210383128505,0.0
3.837475623507962,0.03465324502337066,1.7137586822125201,0.0
3.980792639896413,0.034737113799514455,1.5649186948573803,0.0
3.963829908391136,0.034967932223377705,1.6351906476846478,0.0
3.916147141838867,0.03416477190397807,1.5842395977892363,0.0
3.860597321456609,0.03736425673815949,1.6221976844982335,0.0
3.8818794722905774,0.0335940785883011,1.5599481955020849,0.0
3.963461959770163,0.03525592806666992,1.5605297300765173,0.0
3.9814930551509606,0.03579003036054258,1.5972609488208644,0.0
3.796223718554737,0.035551722104144895,1.6899813391249463,0.0
3.9038928786249927,0.0341115614702296,1.5539948100542254,0.0
4.048768496408556,0.03597886309671967,1.5227369036085812,0.0
3.857603166366055,0.03410622234481408,1.530184319506805,0.0
3.9430499577922893,0.0340356450281161,1.5336201609147895,0.0
3.9712250963269047,0.033323248877773756,1.5315355053915898,0.0
3.910026433631974,0.03289764544516145,1.6332059546707505,0.0
3.9933352989943924,0.03604076865871983,1.6610395777662876,0.0
3.862049811823175,0.033683557348775185,1.6554713790121003,0.0
3.949028528279683,0.03668161244670504,1.6534376090096143,0.0
3.9994337160345848,0.03559717044523308,1.5500069484723848,0.0
3.970724388065941,0.03441250890651414,1.6084950084989156,0.0
3.8860127148769767,0.03523958404179816,1.5454497604456028,0.0
3.9872685371464005,0.03417464113034613,1.5733410129378649,0.0
3.9528863224819357,0.034667269607884445,1.609256417281139,0.0
3.8775195501070026,0.03367746744715954,1.5547439686548148,0.0
3.9478298272746457,0.0350561579055196,1.599339084833206,0.0
3.9023314404784197,0.03409497444426782,1.5937019114625195,0.0
3.8412934107125447,0.035478961682652105,1.6249998521154807,0.0
3.981906586921861,0.03316465933746212,1.6192850645578742,0.0
3.928510089497939,0.033380774669831755,1.6793929677730517,0.0
3.8115949964896907,0.03569864371418314,1.639081729779355,0.0
3.9456397606302267,0.03389673208160962,1.6196950869070361,0.0
3.9451567563952716,0.03522344616774314,1.5932744502508303,0.0
3.886321429544185,0.03568020787888921,1.606869121369726,0.0
3.9214031559207445,0.03622554730076165,1.6264106167314698,0.0
3.991005820238584,0.0355682647871283,1.5661235848503126,0.0
3.925236929758112,0.03425684410380295,1.6421833125325864,0.0
3.982587580110356,0.03642682579174611,1.6000899499615522,0.0
3.9627510411835885,0.03440669085876383,1.5385827736941844,0.0
3.930259897546624,0.033976758582375206,1.6387254976712313,0.0
3.8253954425018803,0.0348035207012832,1.5767130949778956,0.0
4.01323613719631,0.03584445791898399,1.6546301262985104,0.0
3.9272761545089416,0.03493697789930943,1.5593536575516758,0.0
3.9358360187214947,0.035036954370544306,1.670532537912062,0.0
3.9039952929991526,0.03328068712901009,1.5723558294789555,0.0
3.992440704840657,0.03357990951641123,1.4778569912280222,0.0
3.904369239981969,0.03369530945495901,1.515347054961411,0.0
3.880905575718014,0.035638112771348394,1.5998258808959276,0.0
4.040740186368497,0.035262816008841506,1.4831884467754404,0.0
3.817654494460589,0.03419770260741255,1.6434269062429996,0.0
3.9516715057741423,0.03459006946586405,1.6100524556830011,0.0
3.8063815373318906,0.03509715686019664,1.6189246410292752,0.0
3.9888281469725593,0.03440811337490951,1.6783325872378378,0.0
3.8611883582789472,0.033372565157996394,1.5636892101041955,0.0
3.876222596029653,0.03446198554859865,1.7305633758736245,0.0
3.8703137008670803,0.035816637252505515,1.6321266884348486,0.0
3.908560959960015,0.034987811243784236,1.645999067447831,0.0
3.8968416467092473,0.03345664492502114,1.653878911605258,0.0
3.9670143588894495,0.034474467822272196,1.6150228826873376,0.0
3.847400341987602,0.034137807032666584,1.6331790059430844,0.0
3.9172336449268723,0.03625596357993362,1.6183275854076735,0.0
3.8934866283938745,0.03414171180244709,1.5899117673612355,0.0
3.8676655164717455,0.035969303754705424,1.6338242677424966,0.0
3.99377971680099,0.035962118705153076,1.7099676027824764,0.0
3.946844779343258,0.03496988215881981,1.6057818440469,0.0
3.956488772832607,0.03544141121981026,1.57382066416264,0.0
3.85152389945532,0.03508075179277921,1.6036667792098147,0.0
3.901657513006894,0.03727912102495081,1.651452128598714,0.0
3.9638320806146212,0.03421518384007635,1.6132869103438434,0.0
3.917585937302854,0.035329772610195265,1.583198168754044,0.0
3.7899686393437024,0.03515657802382314,1.6358063779384497,0.0
3.858976662265008,0.03476437617712592,1.5919863588363108,0.0
3.8606017625285847,0.03345698186877597,1.5934812918529497,0.0
3.9431340491065803,0.03366850216887304,1.5936284122097497,0.0
3.8991788354073127,0.03490257760753347,1.54065647993197,0.0
3.9607665075774507,0.035213763162128986,1.526845456914695,0.0
3.905332851843653,0.03334273054297333,1.5648807559571836,0.0
3.971542112159598,0.036865324040016745,1.533122580114794,0.0
3.929867912669159,0.035370500330469526,1.6168805256407595,0.0
3.8583239275056678,0.03435667119080338,1.5342971088766417,0.0
3.836553695893258,0.033119232448549744,1.598801657938113,0.0
3.806231385259018,0.03390113654073455,1.657980884907166,0.0
3.897669435010497,0.03397985824924369,1.6478657371676384,0.0
3.880731805816725,0.035355511844783916,1.6711432107809314,0.0
3.846084429315734,0.03438587306624734,1.6631378283649179,0.0
3.9120870282869706,0.03403268826898019,1.6344413069998538,0.0
3.9846412899427346,0.033309319398516356,1.5699793878013275,0.0
3.8048068932592582,0.036294687483535586,1.6423773396092838,0.0
3.94683763871772,0.03494393561831449,1.6099247598359943,0.0
3.846918333011379,0.03564341366782508,1.5998369514043318,0.0
3.9305082044894326,0.03635779011732089,1.6325199917531596,0.0
3.9289927378403537,0.03399072790001513,1.547682538699131,0.0
3.96309056120033,0.03535980597007015,1.552516420070982,0.0
3.865077717885575,0.036631735589353176,1.5929792700385,0.0
3.788332388786235,0.03345138613864648,1.6933363979750997,0.0
3.886810997689817,0.03451859477914882,1.5822682831906043,0.0
3.9183398604849065,0.03483350549228137,1.5991852508671225,0.0
3.844346988212839,0.03603030666894553,1.635389324982339,0.0
3.873995467125225,0.0365872484783802,1.6616536100644343,0.0
3.894888235253709,0.034166651417848505,1.522705409642034,0.0
3.829777557513112,0.03529951961793335,1.5855796427735798,0.0
3.860655071044677,0.03534720263431273,1.6662965354094879,0.0
4.007538768842517,0.032677001027959444,1.6169883745060187,0.0
3.9971171027623638,0.034181558035017455,1.5984150550105265,0.0
3.9970135900696215,0.03470768629074691,1.587565436679077,0.0
3.8615989724295607,0.03355340976228827,1.5926484911338745,0.0
3.953317690210084,0.03512139678456654,1.5902951549944517,0.0
3.865294011771227,0.034827052410639533,1.5511145289847983,0.0
3.8663497980071235,0.03509067193145098,1.610599859985591,0.0
3.9223212817351305,0.03512044940816076,1.690234496450907,0.0
3.8837966464266653,0.035014845225050696,1.6403491406938655,0.0
3.8681919347325704,0.03611604733133319,1.681016375823189,0.0
3.875192432529861,0.03496856112852859,1.6239458916389338,0.0
3.954470721060531,0.03417820472825642,1.590533508386559,0.0
4.019611541908751,0.032873590955125175,1.5968825462827048,0.0
3.916602802243975,0.03532017897586301,1.551464345647495,0.0
3.833709535739881,0.03533997995587649,1.5884534751668502,0.0
4.0167424933881515,0.034072901482458895,1.5448368793636251,0.0
3.903217920529166,0.03344298192867599,1.6574370165141514,0.0
3.900597137887506,0.03479273045719152,1.6084703335291048,0.0
3.9267164537835737,0.03511805449756196,1.6284877153427342,0.0
4.012263734556485,0.0351531204887818,1.5068239909324193,0.0
3.879839437651122,0.03533210277057267,1.5509589450185122,0.0
3.892687822975162,0.03386071523801857,1.6027418099576256,0.0
3.9196865044266644,0.03440963930277627,1.5578467503047921,0.0
3.9190274028991126,0.035543244466108175,1.571575208831526,0.0
3.7668654722316486,0.03474656914409815,1.5516962301110924,0.0
3.915512050037411,0.034290034431445675,1.6856460206890644,0.0
3.8809561386321048,0.034827252738047536,1.5547103296764275,0.0
3.9087913086585964,0.03564595193281134,1.611350283802298,0.0
3.7937362360586686,0.03461135757532192,1.6376960752739727,0.0
3.843773492621515,0.035516268233390255,1.5612615068448243,0.0
3.8870208156167037,0.03570180125955488,1.5953800901897355,0.0
3.838079021494584,0.03340149074416967,1.6873406617291036,0.0
3.883945752012086,0.03428303276496113,1.5906801463502571,0.0
3.969571628773763,0.035209487828195656,1.5865012259756213,0.0
3.9532639665422997,0.035466604930922366,1.5863926469179113,0.0
3.8928677673205656,0.03386015209490913,1.5892011824007104,0.0
4.0250998346555065,0.03375500255413179,1.5522366848968305,0.0
3.9365499169900837,0.03540695348852221,1.6123173148092615,0.0
3.8408374969926036,0.03643327400695583,1.5358923317053967,0.0
3.9424929008834426,0.034773690241063325,1.7020283182460574,0.0
3.8773499328117373,0.03501168128719824,1.5771479952874718,0.0
3.8488366781290564,0.03436003679009946,1.5320966681700299,0.0
3.8623083391186728,0.03389291621453399,1.6573553363318314,0.0
3.8006432307814695,0.033976804372285556,1.5862000318187974,0.0
4.020031410245496,0.03421932042908859,1.477279908717107,0.0
3.8725768423069287,0.03388583996422029,1.6144364902173884,0.0
3.929826133113462,0.033836834932944426,1.5572196770769922,0.0
3.9303665643056176,0.033464097138632236,1.5427482044417438,0.0
3.9015233169124093,0.034939874109531185,1.6680113195052533,0.0
3.880072108412972,0.03481923872933404,1.6254382294444571,0.0
3.8298336641402475,0.03373871636364472,1.592436599600286,0.0
3.9168390570766247,0.03503347581314073,1.5250636080883109,0.0
3.9429644645074178,0.03439980064827182,1.582703889469507,0.0
3.9649050603892215,0.03442209386154381,1.610134612401792,0.0
3.9859276818899003,0.034000469120944905,1.59005222707349,0.0
3.9247684546426913,0.03368404228959874,1.6842009585255622,0.0
4.004875117370827,0.034212848205019526,1.483177234194139,0.0
3.9607456274727992,0.03429204123686533,1.5348248474446975,0.0
3.7722040298157946,0.03473928284001346,1.6526780576730444,0.0
3.9699419879455724,0.034293619049553345,1.6201162028180491,0.0
3.956863587724504,0.034373940162779844,1.6402397976308332,0.0
3.8199906953869633,0.03478678976598721,1.5726919709062603,0.0
3.859153814727871,0.03563356741042447,1.628394549683109,0.0
3.8871465394323867,0.03441003981292067,1.6405419463542443,0.0
3.869201923214682,0.03630322331559726,1.5759429108226393,0.0
3.9128990838623943,0.03602354276516654,1.582042139136035,0.0
3.9431355152118828,0.035455554233961815,1.625686819258511,0.0
3.9107158478915194,0.03669126630225265,1.587587228961806,0.0
3.9515526414420785,0.03535315410615745,1.6016915689977398,0.0
4.014673979444977,0.03589456721107065,1.5124756125962664,0.0
3.7771013287472948,0.03572664034309647,1.5788013648847947,0.0
3.912327631000342,0.03485342924214887,1.5825401344367531,0.0
3.8927933414204845,0.03307439196326156,1.608255302664853,0.0
3.754077954753594,0.03347054082702565,1.6027283906077372,0.0
3.862065784977782,0.03463434084738095,1.6620844431518276,0.0
3.9795531823204553,0.0339875688251505,1.550758846701443,0.0
3.99010549372726,0.03680183610080806,1.658452403434025,0.0
3.983841490577301,0.034574728516577335,1.621651285819956,0.0
3.9092418698824822,0.03501624528531104,1.662037379066786,0.0
3.902763246570567,0.03355527047153189,1.5886847103778867,0.0
3.9288471122596085,0.03582240547468028,1.4785712240849778,0.0
3.867271709397255,0.034735255239741,1.67468920854014,0.0
3.9043822070472154,0.035163253259459945,1.60512694919395,0.0
3.8889780483737857,0.03584281864997155,1.623041234069798,0.0
4.0093307936911895,0.03628714953586651,1.608982936761267,0.0
3.9822267105673426,0.03546531941635384,1.5165180873330835,0.0
3.8498723466596156,0.0339653254392804,1.5404853958546936,0.0
3.949567684309775,0.03662255387155722,1.5569009813459902,0.0
3.9097235189648303,0.03467947538617811,1.6024855879476392,0.0
3.915360549955052,0.034692996510483055,1.6237503970871745,0.0
3.873383388790953,0.03682265461055244,1.6182811652963092,0.0
3.931840099549128,0.03675381047019445,1.6909431305247755,0.0
3.874778357204437,0.03528877828120402,1.6240348706320007,0.0
4.039125882979078,0.03507929308699445,1.6827842834719415,0.0
3.921584927997866,0.03502188511038338,1.6352665717704737,0.0
3.9132076529584308,0.03486827846088995,1.6341704845808331,0.0
3.886389719614614,0.03205109637074901,1.5141044101621826,0.0
3.779853755448708,0.03300723489231716,1.6546597955383389,0.0
3.935553938819165,0.034077905027844316,1.5980459280775918,0.0
3.8577132736570885,0.03296004299184626,1.614599295251453,0.0
3.8405207160664387,0.036033125610925844,1.6197862600212456,0.0
3.9800129350848605,0.034481615221398636,1.6734214247177144,0.0
3.9383585936803214,0.03650764244451513,1.5853799973986218,0.0
3.967308763374369,0.03407155145142579,1.5393148747134258,0.0
3.8868779883968467,0.03327368731829651,1.5991666171199352,0.0
4.033470362499833,0.032657845001503254,1.5550456399190704,0.0
3.9920218563309007,0.0351832707971628,1.615654489306047,0.0
3.870657018083741,0.034307424280024756,1.5680322997611316,0.0
3.9259490263178223,0.03404550905108875,1.5184002328336,0.0
3.8353875213279247,0.035435794562762794,1.6190795232379116,0.0
3.8787150155533614,0.03369842572754503,1.578068075471747,0.0
3.887892193396403,0.03685919903309288,1.6026820941817335,0.0
3.9212713178165326,0.03440549999794988,1.6896979813574062,0.0
3.8915203995065766,0.03399817891212992,1.6597156805463729,0.0
3.881684728968988,0.03474886014345464,1.5830253581792058,0.0
3.9345736481932274,0.03494366522939692,1.603519821250912,0.0
3.877684740713421,0.03421580662932071,1.5956408665831763,0.0
3.9488338107158634,0.03358358563331201,1.5355882560472442,0.0
3.946520645062428,0.035920825378509755,1.5965212282753718,0.0
3.9015491658537194,0.034617726748140946,1.625901541534179,0.0
3.9188536513451373,0.03541888926524225,1.5070412023828532,0.0
3.950377580845862,0.03574778398706565,1.567429322684148,0.0
3.909152435583782,0.03479352980971536,1.5676627743852594,0.0
3.8721554939780103,0.03517804810562534,1.5917400710020113,0.0
3.891758318056908,0.03407571796754654,1.7219312459185743,0.0
3.9659251041138477,0.03594667390151274,1.5439003401964524,0.0
3.8586573324208957,0.03466785188838541,1.6423210729707236,0.0
3.91526580176041,0.03492601767135549,1.5816241560861684,0.0
3.9708837805582604,0.03471357818074923,1.6240961925893915,0.0
3.873612140848043,0.03712402453687625,1.6561101536736191,0.0
3.9129294508134755,0.036188415775194445,1.5256225765171931,0.0
3.986961358502068,0.03561644090002673,1.6269426373321538,0.0
3.8401894585165297,0.03589583074824337,1.5575097699699718,0.0
3.8925847000047535,0.035413633255816576,1.622684005715023,0.0
3.8622388349535077,0.03418114181960687,1.6034648663587456,0.0
3.927227289003042,0.034912167118689816,1.6314856253239467,0.0
4.022872233826165,0.035692261939874244,1.4746529370702899,0.0
3.959219094521484,0.03677535836104586,1.5886140696244784,0.0
3.8875500959106093,0.035088398841658854,1.6651805669068336,0.0
3.9116041748627803,0.033328692101078555,1.5978679051975002,0.0
3.922129380557741,0.03390598750157239,1.5727785739534639,0.0
3.9470755378863536,0.03351655573770324,1.5240593617433893,0.0
3.9355369854193927,0.0349093355878595,1.5524383976691503,0.0
