m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.33120206537678903,0.0012319748913905552,5.7107048394690425,0.31731306707482576,0.0012917315184907646,5.698798378038614
0.33310449606600867,0.001354243557172268,5.3885051961245,0.34375734900611904,0.0014317322013714198,5.25878887050417
0.3360025008242441,0.0013176537813662807,5.529615975050323,0.30597466175265614,0.0014123739117321925,5.701438350598769
0.3121210026759982,0.0013520944361347406,5.540251737905567,0.28344309499847453,0.0013890748234384135,5.741506921259051
0.32995507998903756,0.00131537889980692,5.718778290251316,0.31568494336410363,0.0013790725788078552,5.853439786145161
0.32493356603587764,0.0014413797119519928,5.5503339585374825,0.2600826928170238,0.001499335560569856,5.639940684734213
0.3091815196570091,0.0013934902555052758,5.671870958266303,0.3004480253659198,0.0013888087701027054,5.586657278565124
0.3224020298333443,0.001435445656813279,5.661779704246818,0.3098015247864479,0.001527033381177946,5.441223503038854
0.31263418328037884,0.001363228230391736,5.5427770849449125,0.3422053877620668,0.0013891847072718087,5.568920726517171
0.31649735455487626,0.0013759623217558389,5.327265234204045,0.30469874732659796,0.0014187282772724391,5.6868188460883315
0.29732806336057616,0.0015088265270152338,5.606271466010307,0.2947558851205391,0.0015731085101015514,5.415117642109013
0.3185434089953322,0.0013789801550982373,5.3768967879019,0.29709978606008636,0.0014904771917365854,5.573188648115795
0.3607654519002745,0.0013685403137772337,5.652277106631063,0.30820540492888493,0.0014468573674586212,5.8274798279760605
0.3212248553372341,0.0013563079927541297,5.474641466529419,0.3283889591117002,0.001433484800255516,5.534432326690069
0.33616616960841694,0.0013533979616115188,5.773614284580843,0.3416358818820237,0.0013631048148076903,5.697866420578184
0.3350245274570471,0.001324214455847986,5.449539215692291,0.3298693980922253,0.0013849784009392896,5.619017766763612
0.3475093775829819,0.0014195143649011188,5.567437572586084,0.3305732720201369,0.001552018571321776,5.459196413913444
0.38124587162963597,0.0014471918159656917,5.353615936453614,0.38525290472768986,0.001567098177082023,5.3620325676303215
0.34070660532143326,0.0012952771260618012,5.619447030858526,0.34797231555516867,0.0013518689929311737,5.458347826761054
0.32606574727342574,0.0013137214873285162,5.708367144645079,0.3069751060872899,0.0013762704232913674,5.646134951437254
0.31910315501507786,0.0012742439949546202,5.920463404703685,0.33419890340583086,0.0013614161278161735,5.714934040168098
0.32346701920649507,0.0014137997581979735,5.72362085046143,0.30916112556978764,0.001434508792050107,5.646221370248419
0.3293584775270697,0.0014939857765894462,5.226719395430175,0.3354304310482591,0.0015891689926346,5.553635860246774
0.30438569013171424,0.001383994966243982,5.699853441344802,0.3216143856665444,0.001407945781738656,5.700045278304889
