m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3391893293112481,0.0012925474259873019,1.024780797450159,0.3391642038514443,0.0013703203768014969,1.0071382373367528
0.33724176594006267,0.0013517262003277203,1.0755941763438306,0.33813591611592,0.00142729458765891,1.0669048992496732
0.33470380416793366,0.0013326853558376798,1.055302518050691,0.3356597817874895,0.0014569272518016301,1.015746927965214
0.3378690932099227,0.0013462156091447984,0.9931957829957802,0.33354961021528295,0.0014149427625023787,1.0732846800392617
0.33934014061599205,0.0013243060522186085,1.0260689734686248,0.33799666979925164,0.0013853202345894045,1.0056553970945845
0.33319649129067247,0.0014498446626906114,1.0093268156201973,0.3310631292697291,0.0015718907016762237,1.0244924624041385
0.3347000963115485,0.0014360174093177634,1.0627371438075988,0.3338871321180865,0.0014329756654029274,1.0646520794817373
0.33870713012437004,0.0014217833964697709,0.9648190790741995,0.3377016572630082,0.001569040226514157,0.9883640803594681
0.335754721293438,0.0013793300177573058,1.0854468436770772,0.3356097054953595,0.0013941793993753281,1.1431447920364797
0.33929468530507007,0.0013571455833991726,0.9976489220638023,0.3404004173978808,0.0014274245532489526,0.9413539834304632
0.335717107703122,0.0015142918108587114,0.9517144133904124,0.33522571727282463,0.0015761561651999442,0.9993211400608836
0.3398130155797958,0.001332606834972483,1.0206461457886813,0.3377692859125055,0.0014390394927485742,0.9920642672348454
0.33860513938145675,0.0013515583579595321,0.9819939535704079,0.34265071702086336,0.001441936674060322,1.0300395919571135
0.3368970396938118,0.0013809448143359403,1.052486354316141,0.33569109382101303,0.001496042724476335,1.082666136627087
0.3371990128151231,0.0013862463373850102,1.0593200377231156,0.3387192453910835,0.0014191312258917386,1.0569089468820962
0.3333762409804823,0.0013664915988485498,0.944741243859251,0.33357022763031574,0.0014007096102901673,1.016905478569163
0.3422043381870073,0.001377059254713867,0.9792983501700798,0.3420484823186381,0.0014491549006808242,0.9194206263888666
0.34295743481093055,0.0014382877178175173,0.921926562549986,0.3400768728479618,0.001535441065222721,0.9713917048577072
0.3338714039912436,0.0012917262771865617,1.026109632003809,0.3323380851261403,0.001362452370460793,1.0386766188497716
0.3369305764991211,0.0013152876109479403,1.056484121918868,0.3346567131383406,0.001422234673903073,1.057011561031672
0.3404872330564257,0.001279685177242991,1.04881853735315,0.3404320735379905,0.0013389720585437893,1.0659711085866277
0.34390647701782756,0.0013895676401158765,0.9331942179941929,0.34358090956813847,0.0014772088023934967,0.9726491965320035
0.34176342926971737,0.001497796317982109,1.033088903161174,0.3382818325038842,0.0015832874254293867,1.0323267724494982
0.3398589475632295,0.0013730882605965027,0.9915660537892114,0.3393424285303954,0.0013798721112436802,0.9674758232267563
0.3371858915618118,0.001282304648140282,1.0340297283882047,0.33560109659092957,0.0013411221215347306,1.0764992976881445
0.33499594471187444,0.0013705337948505887,0.9761289145251407,0.33511394944484757,0.0014035093149331165,1.008095015702418
0.34467115140470256,0.0014699602058024426,0.9516962095136101,0.34153328070501404,0.0015014444301836639,0.9176841571006112
0.33522508980372173,0.0012761750070242725,1.0610200266000591,0.33466894033674854,0.001409292498936467,1.0257443363665029
0.3327340765590868,0.0014306140690585028,1.0658396941659647,0.33423342861127536,0.0014743121647119075,1.052435363842398
0.3379218349024819,0.0013784399400709674,1.0079905462934389,0.33582903372691864,0.0014602013024547754,1.007670708047062
0.3349458521742485,0.0013034986764938468,1.0535340939406257,0.33236678209473614,0.0013387436985949927,1.0316102623455836
0.3334488944140745,0.0014354995985154824,1.0422274330238084,0.333641762295196,0.001506781469431783,1.0599387500247002
0.3381488988680574,0.0015589788405631078,1.0222421189630455,0.3361633952869097,0.0017142194234866096,1.021879186646041
0.33722766121624626,0.0014181502676347741,1.167869560170532,0.33355979942263875,0.0014538817743636895,1.1171947949016248
