m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.375809794669692,0.03758882935054047,5.932095240827558,1.9605007571811424,0.03809639579848985,5.875819233979623
1.8967512868543333,0.03758594378855361,5.491387385103376,2.016252524678951,0.03876648351076282,5.566107975438362
2.2363659642471547,0.04029320359697727,5.6516783961791,1.9849055529766848,0.04280441845953751,5.656786048410253
1.8873925045629354,0.04062455515668684,5.3616827306531,1.7650876915098301,0.040511229062498474,5.424326137907003
1.7164680640272818,0.03944035684416003,5.79103562674036,1.6544564526458208,0.03974266364356881,5.614757901708225
1.9869483351451296,0.04068467879098904,5.618542423138185,1.9914822759429307,0.0392659847508135,5.709525684727656
2.166999335367901,0.0385539532100678,5.771601199447443,2.194554852328408,0.03707664178186254,5.524035372404213
1.778823203792184,0.039499135465331486,5.797627807952468,1.7346073749323532,0.040395182691337926,5.547497299469172
1.5234791467813011,0.037875898791544065,5.6797519733994,2.129049300109359,0.03782761089358826,5.599116699146054
1.5627075506171653,0.039182587318255115,5.20891173388727,1.748108443938839,0.040338825346129044,5.616943565088983
1.8826452971561185,0.04036728368826604,5.625541437947508,1.7493607745324729,0.037888443182385156,5.422174221202882
2.0476299066390533,0.039313592494034835,5.383635431457161,2.055383352973624,0.03845556712123305,5.683916674511973
1.7432396557639493,0.040361004696453776,5.630696890596787,1.450725010706071,0.03811390996677542,5.713323224099587
1.752399679424604,0.03802853441469034,5.46064345551587,2.0161996448763224,0.03813704121854293,5.559796192328616
2.0200796590257646,0.03993356484955466,5.833196931651386,2.183458261637028,0.037144425668029744,5.976878557006969
2.116300566726233,0.039678805791737486,5.616480121561126,2.4494227170260396,0.03852326734714955,5.825148982575851
2.3977644317096467,0.04102899029524447,5.563072329151062,2.292249695651197,0.038764621690081026,5.675807520551402
2.060740669920546,0.04027693207667309,5.4396966344208275,2.1645689608816427,0.04169204552796845,5.5982495038555795
2.228556282709753,0.03981628393705874,5.660342132077554,2.324313352792451,0.04000099130788034,5.746897181425644
