m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.12025294212472,6.31714868120109,0.0748222218490806,6.17049982113363,6.46379754126856,1.0,0.293297720134928,6.41080058705923,6.12228714667068,6.31328758658684,0.0774456572765755,6.16149688756572,6.46507828560796,1.0,0.30358139804224
6.41080058705923,5.7601625728521,5.92888630621383,0.0946049798108714,5.74346395302638,6.11430865940128,0.0,0.370844706374895,6.41080058705923,5.65479606225748,5.79855161397766,0.0905205750982552,5.62113454692522,5.97596868103009,0.0,0.354834134104866
6.41080058705923,5.87411307903965,6.04853247805531,0.0814010887169343,5.88898927586777,6.20807568024285,0.0,0.319086404375081,6.41080058705923,5.499174895503,5.66844058657004,0.0863293879380161,5.49923809540414,5.83764307773594,0.0,0.338404982331797
6.41080058705923,5.85165640756322,5.99550778921235,0.0897982064392956,5.81950653871504,6.17150903970966,0.0,0.352002500994624,6.41080058705923,5.85326177895984,6.00397242522474,0.0816831686573856,5.84387635651315,6.16406849393633,0.0,0.320192137423174
6.41080058705923,6.32486279934987,6.51746477362708,0.0904987959115818,6.34009039299614,6.69483915425803,1.0,0.354748761261883,6.41080058705923,5.92316248767756,6.0935230330741,0.0817883040031707,5.93322090287127,6.25382516327693,0.0,0.320604260405656
6.41080058705923,6.31225649261588,6.47247544299744,0.119365558129549,6.23852324806901,6.70642763792588,1.0,0.467904389856876,6.41080058705923,6.5197856756143,6.66739041897036,0.155177985592386,6.3632471560158,6.97153368192491,1.0,0.608286525909106
6.41080058705923,6.3034659238376,6.50379438312532,0.0956122970818048,6.31639772436584,6.6911910418848,1.0,0.374793317518963,6.41080058705923,6.23495364517677,6.4709455650107,0.0755640632858,6.32284272244503,6.61904840757638,1.0,0.296205685131346
6.41080058705923,6.15148403511882,6.35605103846037,0.0824481099210827,6.19445571242165,6.51764636449909,1.0,0.323190652077443,6.41080058705923,6.01970948645583,6.28801485071128,0.0830738403522775,6.12519311556338,6.45083658585917,1.0,0.325643470295788
6.41080058705923,6.25452480264482,6.45898960339936,0.0753278267631866,6.31134977590985,6.60662943088888,1.0,0.295279654979037,6.41080058705923,6.4416691273226,6.63135921102124,0.0913236453713792,6.45236815515643,6.81035026688606,0.0,0.357982111729623
6.41080058705923,6.00869668247561,6.17885632445978,0.120236519408645,5.94319707679238,6.41451557212717,1.0,0.471318495334792,6.41080058705923,6.23782936629071,6.43290962380688,0.07635684341825,6.28325296073395,6.58256628687982,1.0,0.299313326145869
6.41080058705923,6.15032989131662,6.32056256394304,0.0939310878321445,6.13646101476337,6.50466411312271,1.0,0.368203098359343,6.41080058705923,0.701844595752775,0.65079274986904,0.603956248123842,-0.532939744691626,1.83452524442971,0.0,2.36746498912133
6.41080058705923,6.11315312736428,6.28657715561391,0.0799903001281943,6.1297990482501,6.44335526297772,1.0,0.313556214727621,6.41080058705923,5.91437550845445,6.0819142236103,0.0824749366167515,5.92026631821424,6.24356212900635,0.0,0.323295810792112
6.41080058705923,6.17481811969673,6.35490294076221,0.0837787506234832,6.19069960687043,6.519106274654,1.0,0.328406667783579,6.41080058705923,5.99272493405097,6.17184692089576,0.0804471963771986,6.01417331333923,6.32952052845229,0.0,0.315347215113061
6.41080058705923,6.05850228066689,6.2418949509141,0.0871524415822384,6.07107930424818,6.41271059758002,1.0,0.341631293331837,6.41080058705923,6.06363334303391,6.24900719176824,0.082025647859791,6.08823987615448,6.40977450738199,0.0,0.321534631227511
6.41080058705923,6.12858976791327,6.30693373924322,0.0878741786839434,6.13470351385165,6.47916396463478,1.0,0.344460450783133,6.41080058705923,6.00621331541443,6.196578916973,0.0843994142604391,6.03115910470627,6.36199872923974,0.0,0.330839624533473
6.41080058705923,6.2105058606091,6.39210271138344,0.11845631364571,6.15993260289647,6.62427281987041,1.0,0.464340216973943,6.41080058705923,6.12964544023661,6.31463377471963,0.0832733091360443,6.15142108793951,6.47784646149975,1.0,0.326425373560234
6.41080058705923,6.1170437773154,6.31331621443949,0.0845582737622057,6.14758504327069,6.47904738560829,1.0,0.331462342337602,6.41080058705923,6.1068755167497,6.29897085492061,0.0798299359162649,6.14250705563659,6.45543465420463,1.0,0.31292759856804
6.41080058705923,6.24392287843853,6.42854145349631,0.0753476214903983,6.28086282905437,6.57622007793825,1.0,0.295357248883874,6.41080058705923,5.95881147852638,6.14490720129549,0.0731385338396747,6.00155830908766,6.28825609350332,0.0,0.286697784415653
6.41080058705923,6.19156969865206,6.37438490216407,0.0839246150399476,6.20989567926938,6.53887412505875,1.0,0.328978445789371,6.41080058705923,5.75145762859943,5.9355879707286,0.0850457724134861,5.76890131976078,6.10227462169642,0.0,0.333373301935646
6.41080058705923,6.19199419360475,6.36835191382461,0.100487088671359,6.17140083911747,6.56530298853176,1.0,0.393902149414291,6.41080058705923,6.15366979033282,6.329928355554,0.0996258381047659,6.13466530093904,6.52519141016896,1.0,0.390526109229919
6.41080058705923,6.09509024094288,6.29494664086378,0.0748307098550408,6.14828114461033,6.44161213711723,1.0,0.293330992506894,6.41080058705923,6.28423187991733,6.49345858233474,0.0760324630074919,6.34443769318418,6.6424794714853,1.0,0.298041778301116
6.41080058705923,6.23565962700252,6.43998228153294,0.0913184446276583,6.26100141893851,6.61896314412737,1.0,0.357961725188851,6.41080058705923,6.22227461641522,6.40451944296467,0.107512586069356,6.19379864638397,6.61524023954537,1.0,0.421441593161401
6.41080058705923,6.32470124498834,6.52519086198265,0.082746128694174,6.36301142988195,6.68737029408334,1.0,0.324358864201395,6.41080058705923,6.21847436342722,6.42376596167617,0.0846187373056753,6.25791628413979,6.58961563921255,1.0,0.331699355072759
6.41080058705923,6.29298652257388,6.46857136851978,0.0866849002912789,6.29867208594542,6.63847065109413,1.0,0.339798565148705,6.41080058705923,6.33905286881664,6.52684265506555,0.0815308991196111,6.36704502916395,6.68664028096716,1.0,0.319595251803213
6.41080058705923,6.35621926808174,6.54357392188432,0.0783602721477153,6.38999061065604,6.6971572331126,1.0,0.307166622456558,6.41080058705923,6.24861887771327,6.44528524776847,0.0878299611150507,6.27314168721942,6.61742880831752,1.0,0.344287121098105
6.41080058705923,6.15043181706902,6.31199376248709,0.0940974298909746,6.127566188863,6.49642133611119,1.0,0.368855147248185,6.41080058705923,6.28264129640324,6.45164142403549,0.106058081245807,6.24377140452429,6.6595114435467,1.0,0.41574003902241
6.41080058705923,6.28375662878794,6.45890300325275,0.0978001490440864,6.26721823344369,6.6505877730618,1.0,0.383369539618117,6.41080058705923,6.13860553474918,6.30384442580137,0.0936979639665998,6.1201997910021,6.48748906060063,1.0,0.367289269598535
6.41080058705923,6.07385509602654,6.26555936514212,0.0838495809022364,6.10121720645496,6.42990152382928,1.0,0.328684317374321,6.41080058705923,5.99157230550069,6.15857172586541,0.103094009524558,5.95651118017545,6.36063227155537,0.0,0.404121091379926
6.41080058705923,6.06951121544637,6.24951772821238,0.0779090413899757,6.09681881301799,6.40221664340678,0.0,0.305397830388785,6.41080058705923,5.96143703940107,6.15370134627808,0.0778478138799505,6.0011224347982,6.30628025775796,0.0,0.30515782295976
6.41080058705923,6.51118270937613,6.6723758385894,0.111850661487152,6.4531525704276,6.8915991067512,0.0,0.4384465363236,6.41080058705923,6.23363805273739,6.41857187680695,0.0938917493501952,6.23454742963511,6.6025963239788,1.0,0.368048894343689
6.41080058705923,6.09482274160775,6.2784609562137,0.0807856435875378,6.12012400431424,6.43679790811316,1.0,0.316673903798927,6.41080058705923,6.17053274293714,6.35246743396145,0.0948799752212828,6.16650609967368,6.53842876824922,1.0,0.371922668575534
6.41080058705923,6.47408190578748,6.66145269116101,0.131736522492289,6.40325385162757,6.91965153069445,1.0,0.516397679066875,6.41080058705923,6.66974959569074,6.85661236261619,0.129927117908875,6.60195989089971,7.11126483433268,0.0,0.509304943432969
6.41080058705923,5.83437120175089,6.00833319154113,0.0903896548698682,5.83117272342118,6.18549365966108,0.0,0.354320936239894,6.41080058705923,5.65283799350892,5.82526411125037,0.096812785196777,5.63551453902167,6.01501368347906,0.0,0.379499144457391
6.41080058705923,5.96397854259209,6.15506313622974,0.0725525071603298,6.01286283520741,6.29726343725208,0.0,0.284400602044661,6.41080058705923,6.08426885531761,6.27508825538895,0.0773556186877151,6.12347402875921,6.42670248201868,1.0,0.30322845325947
6.41080058705923,6.35426244593683,6.51992995445123,0.0884117809728452,6.34664604793541,6.69321386096705,1.0,0.346567813031641,6.41080058705923,6.34198220591601,6.51187864105937,0.0824015193042937,6.35037463095158,6.67338265116717,1.0,0.323008020215596
6.41080058705923,6.21548360623965,6.45432025347411,0.0855982168953201,6.28655083121843,6.62208967572978,1.0,0.335538844511351,6.41080058705923,5.93287979631558,6.11457262319871,0.106643690569627,5.90555483050381,6.32359041589361,0.0,0.418035585389804
6.41080058705923,6.11118316469978,6.30688139645247,0.0917951339523755,6.12696623994979,6.48679655295516,1.0,0.359830313005371,6.41080058705923,6.06737878859974,6.25111661550697,0.0944734521642971,6.06595205176979,6.43628117924416,1.0,0.370329127474379
6.41080058705923,6.26254423029407,6.4513683677393,0.0890832154139399,6.27676847390096,6.62596826157765,1.0,0.349199787676691,6.41080058705923,6.20366346460785,6.40327502996279,0.0793263469235682,6.24779824696747,6.55875181295811,1.0,0.310953565990648
6.41080058705923,6.12132358869506,6.33862119630308,0.0720891807321154,6.19732899839313,6.47991339421302,1.0,0.282584395819891,6.41080058705923,6.09498840861363,6.30436894246447,0.0800723323903314,6.1474300548213,6.46130783010764,1.0,0.31387777528634
6.41080058705923,6.0624972930657,6.23477326912407,0.0875784850030571,6.0631225926975,6.40642394555064,0.0,0.343301352853146,6.41080058705923,6.29626689824766,6.48706437337842,0.0938775832845238,6.30306769118509,6.67106105557175,1.0,0.367993364386653
6.41080058705923,6.09986524758933,6.29030199904942,0.0878772979761074,6.11806565995755,6.46253833814128,1.0,0.344472678183729,6.41080058705923,6.02958854589888,6.21162234737644,0.0887983747401301,6.03758073100009,6.38566396375278,0.0,0.348083232752693
6.41080058705923,6.07380880722395,6.25451220941685,0.100877347115683,6.05679624221416,6.45222817661953,1.0,0.395431934405369,6.41080058705923,5.83293948774661,6.00291407581037,0.0822707046675484,5.84166645767924,6.16416169394149,0.0,0.322495236262252
6.41080058705923,5.89117543916218,6.0692977930741,0.0901651178702592,5.89257740938658,6.24601817676161,0.0,0.353440767375034,6.41080058705923,5.81883388989887,6.00335205840564,0.0878822765761537,5.83110596143699,6.17559815537429,0.0,0.344492193937299
6.41080058705923,6.14003641624171,6.30713283231722,0.0930880414616086,6.12468362366109,6.48958204097334,1.0,0.364898417312249,6.41080058705923,6.22017415262553,6.40799655931708,0.0783684711152645,6.2543971784077,6.56159594022647,1.0,0.307198761818771
6.41080058705923,6.076949912948,6.26259274739082,0.0766813504993707,6.11230006212616,6.41288543265548,1.0,0.300585370529317,6.41080058705923,6.15604171843717,6.35250906686854,0.0761621540495734,6.20323398794639,6.5017841457907,1.0,0.298550157844311
6.41080058705923,6.11560396811848,6.29809182197857,0.0750746221020194,6.15094826650566,6.44523537745148,1.0,0.294287110945826,6.41080058705923,6.14661122690019,6.34026063579413,0.0863414414447556,6.17103452018914,6.50948675139913,1.0,0.33845223120999
6.41080058705923,6.03785263397796,6.19406151659619,0.098083863974432,6.00182067574178,6.3863023574506,0.0,0.384481681708825,6.41080058705923,5.83143799438928,5.98922764837534,0.0974984620412117,5.79813417422652,6.18032112252416,0.0,0.38218694829764
6.41080058705923,6.14253226181487,6.30593259835145,0.0923385368773897,6.12495239168664,6.48691280501626,1.0,0.361960413329614,6.41080058705923,5.90688817839655,6.07107147561962,0.0925132480766079,5.88974884129664,6.25239410994259,0.0,0.362645268645942
6.41080058705923,6.37659727184362,6.56283008184191,0.124937500548319,6.31795708044875,6.80770308323506,1.0,0.489746002786315,6.41080058705923,6.04043141443364,6.23568891427497,0.0858404418717668,6.0674447397893,6.40393308876063,0.0,0.336488348971335
6.41080058705923,6.396161928365,6.5695334654181,0.111791104248646,6.35042692729879,6.78864000353741,1.0,0.438213076238618,6.41080058705923,6.3139737381969,6.48279922771104,0.106716264817554,6.27363919210399,6.69195926331808,1.0,0.418320071214088
6.41080058705923,5.93788456456513,6.09861989312503,0.0967149996367746,5.90906197707215,6.28817780917792,0.0,0.379115832105764,6.41080058705923,5.7573432142305,5.91137089544857,0.110243046924979,5.69529849392965,6.12744329696748,0.0,0.432144803037835
6.41080058705923,6.20542415754509,6.37358965232964,0.0834236769695202,6.21008225001148,6.53709705464781,1.0,0.327014804636326,6.41080058705923,5.97297210856866,6.15398032282613,0.0889020579175624,5.97973549115621,6.32822515449604,0.0,0.348489663339832
6.41080058705923,6.00579072638824,6.17893804416901,0.112276227451494,5.95888068204406,6.39899540629397,0.0,0.440114724249909,6.41080058705923,6.12584354589656,6.27465329827843,0.134859073076795,6.01033437205945,6.5389722244974,1.0,0.528637852437948
6.41080058705923,6.22137279469576,6.40701419855648,0.0754888122487944,6.25905884531313,6.55496955179982,1.0,0.295910706486687,6.41080058705923,6.22692546857701,6.41862229845808,0.0720509481795758,6.27740503497415,6.55983956194201,1.0,0.28243452696786
6.41080058705923,6.1060826204983,6.28458568106609,0.106758239080459,6.07534337741547,6.49382798471671,1.0,0.418484607301234,6.41080058705923,6.03340806075428,6.21417750362581,0.0994263512158632,6.01930543612849,6.40904957112313,0.0,0.389744134994643
6.41080058705923,6.3551164842473,6.55421381001445,0.0929764511471583,6.37198331435567,6.73644430567323,1.0,0.364460991317555,6.41080058705923,6.44989915547798,6.65894854291402,0.0943491274837109,6.47402765107317,6.84386943475487,0.0,0.369841783681704
6.41080058705923,5.76422043878064,5.9217004403512,0.0910754708842775,5.74319579754299,6.10020508315941,0.0,0.357009285616421,6.41080058705923,5.93930750044877,6.11107465648338,0.0914452391125603,5.93184528126511,6.29030403170166,0.0,0.358458750436544
6.41080058705923,6.08298417710953,6.27749566834771,0.0792474013755967,6.12217361578315,6.43281772091227,1.0,0.31064410512912,6.41080058705923,6.22285096538001,6.39769588179147,0.0827732948059533,6.23546320509009,6.55992855849286,1.0,0.32446535340277
6.41080058705923,6.28567957626288,6.47321990773119,0.135464931549145,6.20771352072669,6.7387262947357,1.0,0.531012774009016,6.41080058705923,5.98399972147689,6.15339709179341,0.0968958508502375,5.96348471387558,6.34330946971124,0.0,0.37982475583566
6.41080058705923,6.34496852901928,6.50863809186678,0.0962765732409927,6.31993947575951,6.69733670797406,1.0,0.377397232214557,6.41080058705923,6.26190755840362,6.41408189586361,0.0882190151491801,6.24117580341963,6.5869879883076,1.0,0.345812184887972
6.41080058705923,5.78076292722804,5.95165292562891,0.0894453982786144,5.77634316641999,6.12696268483784,0.0,0.350619518417851,6.41080058705923,5.9241730123601,6.10383149286012,0.0827692214455735,5.94160679979838,6.26605618592186,0.0,0.324449386123488
6.41080058705923,5.76242325671347,5.94307039637488,0.091773293750986,5.76319804588033,6.12294274686943,0.0,0.359744700989095,6.41080058705923,5.71730289895509,5.88626086481921,0.097031797496547,5.6960820363708,6.07643969326763,0.0,0.380357656896832
6.41080058705923,6.05136915457742,6.23792366371319,0.102450908473829,6.03712357292107,6.4387237545053,1.0,0.401600181584229,6.41080058705923,5.88166909077921,6.05408658137082,0.0955926627687952,5.8667284051577,6.24144475758394,0.0,0.374716352426242
6.41080058705923,6.07312048443216,6.25747346891584,0.0794140698171447,6.10182475220849,6.41312218562319,1.0,0.311297433414707,6.41080058705923,6.20755882567319,6.40349540846302,0.0763577835715728,6.25383690272343,6.55315391420261,1.0,0.299317011479173
6.41080058705923,6.00920618833346,6.18299967129901,0.0848703665921391,6.0166568094237,6.34934253317431,0.0,0.332685723750608,6.41080058705923,6.11106409823678,6.2766909849398,0.0740503169166733,6.13155503073934,6.42182693914026,1.0,0.290271908400914
6.41080058705923,6.38525945623092,6.58608257452701,0.0784431199369008,6.43233688461573,6.73982826443829,0.0,0.307491379822563,6.41080058705923,6.17284150255836,6.3683947813816,0.080821135953856,6.20998826572243,6.52680129704077,1.0,0.316813031318345
6.41080058705923,5.87479378002006,6.0063432246568,0.122782651636365,5.7656936495232,6.2469927997904,0.0,0.481299150267205,6.41080058705923,5.70637568188466,5.86001603214209,0.11419757390649,5.63619290016352,6.08383916412066,0.0,0.447646263957143
6.41080058705923,6.14750377606115,6.33770820287466,0.081824412422382,6.17733530147064,6.49808110427868,1.0,0.320745802808041,6.41080058705923,6.03790209872666,6.23374774252682,0.0857469001030353,6.06568690653891,6.40180857851472,0.0,0.336121671975807
6.41080058705923,6.11512440218721,6.27995407613731,0.0984934555299799,6.08691045058565,6.47299770168896,1.0,0.386087251103316,6.41080058705923,6.31961716989908,6.4916573495852,0.0883690791177949,6.31845713716736,6.66485756200305,1.0,0.346400424835696
6.41080058705923,6.33889241578702,6.49984387171506,0.10951535636308,6.28519771748935,6.71449002594076,1.0,0.429292308451412,6.41080058705923,6.18413453853567,6.38548629963148,0.0833509912604961,6.22212135868519,6.54885124057776,1.0,0.32672988189257
6.41080058705923,6.0961321594011,6.26924799069537,0.0871009913198298,6.09853318469077,6.43996279669997,1.0,0.341429612009204,6.41080058705923,5.88547520260605,6.03945432181201,0.0978365102356213,5.84769828537711,6.23121035824691,0.0,0.383512072869804
6.41080058705923,6.17689046598525,6.36623099802911,0.0887239521208726,6.19233524730614,6.54012674875207,1.0,0.347791501445933,6.41080058705923,6.03478820894235,6.21771063136926,0.0796973711090831,6.06150665433294,6.37391460840559,0.0,0.312407954072652
