m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.570700160161574,0.05123932353188,1.3076185339488091,0.2626410111608649,5.5539206941626,0.0519171329451826,1.3338931083486634,0.2714624826174557,5.564850129903448,0.043579237718522,1.445470459902647,0.2469260656780414,5.494850371927644,0.0437174716431037,1.477012190565993,0.2531146040200303,5.528954146440339,0.0428008435552381,1.291293181409653,0.2166482937341348
5.518266493700232,0.049764855693262,1.3253092777447903,0.2585342431124886,5.528629562627922,0.0518224557456342,1.3674044324862564,0.2777749380270373,5.482208194333537,0.0423078105216795,1.4620601707008307,0.2424732779341018,5.522823363391357,0.0436100078921233,1.4396285559565971,0.2461017514724809,5.4687720152091925,0.0427349524491508,1.2781647987951303,0.2141155281474854
5.52241665654051,0.0502363038382951,1.3272175206498376,0.2613592476715888,5.576680100734353,0.0514886665095994,1.3449888339025482,0.2714616033272132,5.5010957262848565,0.0424559683151752,1.4302035750455957,0.2380206826859648,5.53857395249408,0.0437702116445059,1.395683593292529,0.2394659154440923,5.589192974449164,0.0414028244661403,1.258782753036592,0.204295518503642
5.574990519529843,0.0517977932499218,1.2440550519968938,0.2525974393669198,5.520020212095164,0.0528318347400008,1.359251536010679,0.2814968972141919,5.536540345178613,0.0439377472893622,1.3686450653999678,0.2357255779761096,5.468240275423652,0.0456649720200156,1.458980272867905,0.2611624308768729,5.531501722247215,0.0425876590538355,1.2712086201904964,0.2122162736721559
5.568355282350575,0.0488496640048943,1.2947635917314182,0.2479306085068246,5.508920006512145,0.0497735325278267,1.2880894558464178,0.2513174106216888,5.570516858080065,0.0415392577986243,1.4334247541419376,0.2334058405912437,5.548061324864212,0.0413392707979968,1.432825413569259,0.2321850079565369,5.543846859692197,0.0412593569495027,1.2481772480847264,0.2018723336910373
5.494529717384275,0.0498465718760642,1.3069637019911322,0.2553741349880889,5.504457196679762,0.0543513733290497,1.3916401812314212,0.296493767474209,5.478688001795115,0.0420268613452447,1.4187977269061702,0.2337359571229013,5.433415768623728,0.04719856154682,1.3923245760046268,0.2576008778357606,5.465326216845994,0.04300519662347,1.223888482076183,0.2063197828381044
5.623377688927065,0.0484689713134027,1.3112796515367655,0.2491364151673873,5.512593359552186,0.0483699997843262,1.3502071312624775,0.2560086087953041,5.56735222351741,0.0410773691111337,1.4337579027007417,0.2308641678729408,5.527557279178172,0.0410935228371848,1.4805277694462815,0.2384888163144304,5.520910414644682,0.0400626177785137,1.212937996461715,0.1904829074253838
5.424387059048702,0.0483569233499764,1.2761984548380618,0.2419106357246709,5.388611459242176,0.0513717524996446,1.3263592678965757,0.2670937001414881,5.434285887584869,0.0411310290770389,1.400759505590946,0.2258453953828514,5.388147027273427,0.0427013154265679,1.3468448893799163,0.2254430872863706,5.407588334046779,0.0413290735561861,1.1811436641195605,0.1913535313986413
5.584729596436269,0.0483309521810301,1.4317847564710169,0.2712571362411072,5.532853475647909,0.0516385945645739,1.4572481606434728,0.2949755476894529,5.543355780593776,0.0410699420855647,1.4959357299629352,0.2408325102345452,5.505545282807224,0.0430331922422973,1.6010615647895,0.2700782943853817,5.557803655587218,0.0404419035868267,1.3101583641955477,0.2076985525534486
5.466400525028394,0.0486386570104084,1.2689264076831497,0.2419335494863863,5.460666153901705,0.0496995611978979,1.2984349655326366,0.2529594120074709,5.478205501443475,0.0409008662600269,1.414321675556501,0.2267560014950225,5.4580094430637605,0.0419331683239723,1.3587342484890537,0.2233419412058019,5.496132919981347,0.041327506070238,1.208524962300454,0.1957820674372451
