m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.558920708786749,0.040635562092958745,4.264877747442412,4.893726646029793,0.040548994580175295,2.2588927247706976
4.846481105688754,0.03787910047224666,2.866669083992153,4.998404736483588,0.03751462117866827,2.133398391323244
5.099553207367191,0.03847640525651621,2.0692039135385913,5.1749268040426815,0.04002694082933032,2.1188783621456135
4.95177496742032,0.03986198397021535,2.2757058873232503,5.1668453857970835,0.04066142868909695,2.852647438251319
4.776643359349336,0.039765537102572183,3.062237058508828,4.993390969953332,0.03962015532950892,2.841139528539419
5.059504472234789,0.04138401566678678,3.2643565253503746,5.156381550390194,0.04087278591756781,2.9056019426791098
5.0401611966020425,0.038776626557556586,3.1092709779353753,5.048882956664484,0.03954371645221547,2.8812883359179313
4.998592470449085,0.04032344309567221,2.1960170565442154,5.027171081365511,0.04052160723673837,2.264124487428865
4.986071045524344,0.040158948699786694,2.650609462025703,5.0416401140723375,0.039586182565158376,2.7837641591021502
4.948002319527021,0.03999012089317005,2.438396855805063,5.057077459040919,0.03975344699735452,3.2712621753863167
4.842764849669076,0.03930085923715661,3.0967382630067415,4.767755366029021,0.039411828577953695,2.755032070636981
5.124884338957787,0.038924416275596334,4.384813436636729,4.943040865852372,0.03939761429341274,4.163719485041212
4.978376353219471,0.03898658377929289,2.3842614062149803,4.863552630152937,0.03929662795978798,4.493233181705408
5.0679676048969515,0.037486354402974945,2.6610264459457964,5.0908339463069705,0.03743651597788634,2.629465094577233
4.9391467851209665,0.03901883130363558,3.321006303723697,5.032068238665525,0.03917502611816911,3.771028446436481
5.083609002610171,0.03948084074733408,2.205098573243639,4.94020269525355,0.03936778944526082,2.2740943297053557
4.9691469155806205,0.0391431817484167,2.5455205444340234,4.972803654743405,0.03991963326003592,2.4751551261499314
4.918148425418833,0.04082107386858357,4.667467044209022,4.93770460382773,0.04216971367177084,4.741897757040033
4.886506753805362,0.04069859472082893,3.2121367235557043,4.9942807212193925,0.039288130615935106,3.232869750069071
4.9953739415066325,0.03880653145757813,2.388708752206001,4.950151370726536,0.039167378709070104,2.3911165704457398
4.973651508916123,0.03790077612554892,2.8873954967171267,4.861296264095657,0.03825607963322029,2.736833587556221
5.053299771287355,0.03797165125556733,2.438424498390963,4.9791263294666,0.03755184975056943,2.3172316637416075
5.021530629338657,0.03941922519226811,4.044011210324818,5.085740498140596,0.03985803139881744,4.028271069278345
5.063338010034667,0.03730780303802853,2.2850322532816736,5.068927764347079,0.038529637199491214,2.4077776522518155
5.132988165449728,0.03981738326333398,3.250558274165251,5.209143580047163,0.0392069749169098,3.219999246043328
4.987566993452063,0.038902895895929795,2.5103208547701867,5.150618467526037,0.0413369504943588,2.4647267992700903
5.110297154827323,0.03941162768095724,2.601896930668577,5.085447080103326,0.04077955588951752,3.6191024336363253
4.96971675229439,0.0388441774736701,2.3923542507892597,4.9419402747345735,0.039852262737348154,2.298995649617725
4.9184513099544045,0.0389521024779244,3.5266581115707294,4.937600361326228,0.03844801613386661,3.5450753999355737
4.991187277190368,0.03899373745895523,3.182583362824638,4.855273976974239,0.040059127428965224,2.209231998535124
5.1364793071710295,0.04061497145972925,2.3651367277788427,5.00436901390442,0.039943657723507456,2.7510024342849237
4.963336110797262,0.04041847318524451,2.584644693278321,4.849469046506863,0.040263104034152584,2.7566176016614157
5.135010385098014,0.0385718161016851,2.3244354694454534,5.054647132525895,0.040282775402794894,2.5273316656679734
4.805924233308222,0.04004266892200886,5.4244413245381695,4.7894626585657125,0.040788703820682615,5.1733827425986325
4.890967372843191,0.0396457267478328,2.9845507006598018,5.0244206930347,0.039687354689554796,3.066267674744096
4.9658036678838595,0.03943017354117722,3.022437463333972,4.9673648726191555,0.040782048697518586,3.108259395405726
4.80849430121368,0.03975803608628054,2.4984407562071955,4.911676765673814,0.03900727551706086,2.8148305644297125
5.101120547536595,0.0410028556096898,2.5131929181236456,4.8056617176477365,0.04073080934639878,2.619010642882824
5.009670987709417,0.03935834425191632,2.794131798568524,4.879586739094964,0.04071602929161382,3.0040189749008173
5.015045151603749,0.03932507043957477,2.7245665952301072,5.052412627667377,0.039833615479766736,2.7654367760727117
5.329429883227449,0.038514301068382675,2.8533121452380823,5.157483800637786,0.03939628018192053,2.445015835111017
5.021018421249803,0.03824530595741756,2.1057116684991857,4.490582567427719,0.038980067568445916,3.6592307443374255
5.008511589644788,0.0387581679021075,2.417853842060531,4.954743019151803,0.03931589839681544,2.3771662265536624
4.970973379951316,0.03818641441523881,4.6947209061517805,5.047059016604737,0.0392468556688257,4.0316740655668895
4.836552001058475,0.03923366021072567,3.0519039553081067,4.996586225333163,0.04087630400812484,2.832090053560049
4.906461211291495,0.03970158505824965,3.387639398013785,5.012907177493838,0.039936755081028334,3.0167525106657815
5.065215714297056,0.03890126212682975,2.652331793530205,5.1000659982342516,0.04042152581470105,2.424512943832653
5.073831755724062,0.037838578693172045,2.3336360891550774,4.957093424662701,0.03794665338821472,2.253936073263105
5.052458555780607,0.04045217622581528,3.2426460716006984,5.00947073728778,0.04012221682037033,3.317424865685005
5.0992165945008185,0.037453933029642145,4.6948032803076085,4.956139677948835,0.03794594184164866,4.3310440361432985
4.861303612464405,0.0403179956424395,3.0325476608560145,4.979585192504801,0.040950071460620616,3.061017100470997
5.030585107019835,0.041268608410704316,9.145270323683176,4.954407248104614,0.04166323339463756,2.1590965590197935
5.023676387418136,0.03816670134672319,2.366164000697266,4.9700285078424296,0.039570380368392756,2.5539704883905308
5.0378790564754325,0.039265039819447296,2.7163184049121507,4.923694014894604,0.03894686113925515,2.4906412470112045
5.048462133720354,0.03898531095865186,2.1620804619087894,5.122840015472742,0.03911005629852807,2.0601084274250447
4.9856668713271395,0.039768314861982436,2.5598185531104534,5.0527292857084625,0.04009954901924498,2.502166899004875
4.803541398158553,0.03799474647392703,2.3113215758228485,4.78758600012543,0.03875604817245052,2.3400934231151016
4.825824738450857,0.042252518353747236,2.693331510337723,4.809535726920161,0.0429254140104913,2.5038572039865112
4.429820839158344,0.03772319053382219,7.666767256213704,4.354792733899822,0.039084209702108956,7.753571554475242
5.097847400006544,0.038881428683125135,2.3999845020081567,4.955870608004567,0.040121667742989135,2.6272484534247846
4.625784547069189,0.041772454974355444,4.472991200798409,4.582111264951722,0.04108575574910333,4.259365816629488
4.960545491698537,0.04041449749442814,3.430286067177552,4.869284052956035,0.04066734084292792,3.2378356171097935
4.901986404207466,0.03902122421323563,2.880981440174322,4.80136281664116,0.03877358478695864,2.7594336412445384
4.996791449994481,0.03975223164538972,2.6056163837503434,4.940595100975296,0.04138245077738652,2.662143128682389
4.4533599402427635,0.039023161147807114,5.541955492970463,4.329438104747781,0.03861400018601203,5.540834481224726
4.824654913621301,0.039622090943520365,2.8353112367248876,5.017147377914482,0.04051486296726622,2.7429122910426162
5.111412533722157,0.03729278619603741,3.4197592320675914,4.946876730280071,0.039998144626781015,3.1051236147090613
5.175261467643381,0.03954322883811519,2.876749749142153,5.032043426767887,0.039253852038712435,2.869051526018579
4.801118236249502,0.04090874032031246,2.927087547893542,4.983784049226382,0.042103371795156316,2.345238645895946
5.273368219736475,0.03901720443064068,2.263349355464403,5.0171778709160275,0.03947241999427716,2.5867409475244756
5.13053968811293,0.04023366305416062,2.7383873951145126,5.1588461923400475,0.04093385104014869,2.426333929208009
4.8650240880772815,0.04011858567159454,2.848367275773054,4.853031766540857,0.040892138595355086,2.9429214392397802
5.089577142439201,0.03867312233502156,2.947195497331913,5.050919999249929,0.03953694724953843,3.574127443805872
4.9757207206475655,0.03955988819602978,2.986609055401694,4.773814795815758,0.04059094809375945,3.292729918327715
5.034368796575386,0.03791959376802007,2.5105253534702965,5.030759385428247,0.03833800364013375,2.4791916371441967
5.1225062607050305,0.03762141809247159,2.2014584031570004,5.058694498468885,0.0390315362258838,1.9819714042934755
4.9517168777932925,0.039198860861292616,2.1408576917741984,5.123556641260383,0.04079967771159315,6.241834029655323
5.039453625903102,0.038771897951474225,2.5419369770844065,4.872744762243233,0.0403254853970674,2.5392777857461506
5.075172525454729,0.04118329078867214,2.125474392961521,5.036957335950926,0.041658478254138355,2.1152915309427334
5.172032088798116,0.03939754243648154,3.5064164693629434,5.1235027953276155,0.03992539494101329,3.4575503906764142
4.919078465771187,0.040302200579929635,2.689540477861789,4.952526947795345,0.03979151682946829,3.070865368091647
4.928340605062525,0.04023832834048081,3.3911495481845,4.919412253972794,0.04024805771228416,2.6554710674851214
5.139851803989808,0.04039495035742609,3.318006438707811,4.892613161511369,0.04125244446741057,4.485662575395808
5.114801982475314,0.04013616997583262,2.1339604170121427,5.145349617409169,0.04062619723654561,2.0969872760081003
5.070058316685738,0.04035357928658911,2.4460492390139317,5.027823400721795,0.041070397741330054,2.40825673426746
4.9903752040809986,0.037732774137853954,2.7367381675114317,4.957036918712111,0.03802656672548755,2.7807451886888335
4.358354796222723,0.04005015061522549,6.256227407215176,4.294530078030794,0.04040424627044116,6.112763301044947
5.061769370273475,0.039739264371813694,2.0154597740179283,4.902661260461028,0.041176180252946844,2.6313025579574125
5.060064505968974,0.04066003867533656,3.9768842337740327,5.061335503056387,0.0403446624179338,3.0825019875870905
4.941556584038558,0.04090439142144935,3.1977997833321883,4.9861287520907265,0.04159969171278392,3.298917257132157
5.023420977717776,0.04103057871310492,3.0687662931379243,5.020737083470009,0.04037645647338624,2.565349287471016
5.063226111031504,0.03847567119566024,3.2517445509347542,5.00101523468118,0.03924864242608325,3.0552957094223134
4.953429584188796,0.03939985673517062,2.2153902323722954,4.977084140326086,0.03957189056931837,2.4763989226750014
5.1883592360789805,0.03923925130444432,2.998927009386121,5.140185912469711,0.03997247363450577,3.0873855669460966
4.854288501616718,0.03960764380485369,2.764595812959136,4.906416060319108,0.039708638652134046,2.103803909475663
4.937738827949543,0.03657432216972574,2.3296563949155966,4.938223541315597,0.036176315835963695,2.253637466680421
5.227822155032492,0.041242483493866534,2.56993923661632,5.13409431974655,0.041832688719964865,2.491495068511441
4.938142303545982,0.038779672077680814,2.8394873809364842,4.886801024105454,0.03918332015871338,4.457806277821148
5.161451964650244,0.03896696841947308,2.5359996193792185,5.027207788924567,0.039587778166238013,2.366215146461221
4.9282862581207585,0.041681818726455905,2.551435050890218,4.893168513361533,0.042274093209068934,2.182878649783611
5.095175631607233,0.0393594436424635,2.6464877668631983,5.065202405945426,0.03980395081151356,2.9516544691477824
4.804746305106011,0.037350243437482326,3.6012098956561425,4.973187325226542,0.03818580924643275,3.534129715683723
5.129902632999697,0.03830326657141885,2.8434044259977553,4.953519765226424,0.03909618452278977,2.695973856136951
5.0000832178145975,0.040309265436192246,4.925346529169099,5.051741661738922,0.04135937060451685,2.4792480931029584
4.865812986572022,0.040790553108854447,2.342625959123153,4.845636676190796,0.04112681129094427,2.660656081224278
5.011890385135522,0.038104038358466104,2.3207621324196808,5.029954494767473,0.03933363730354383,2.351189677114467
5.012916296306407,0.039069893394987495,3.940416042591655,5.077505748360929,0.040369900778188576,3.9566720302389635
5.153626280306486,0.04010742240735029,2.160532148121592,4.975842181698515,0.03984593248453752,2.682891481682953
4.961758488077125,0.03954555221855395,2.5025747441667594,4.874543659688556,0.04047059023422356,2.471934580088955
4.791941095922524,0.03852784036114968,2.62179019102058,4.964095617004995,0.03966293080873876,2.8014210961499857
5.031165787366203,0.039693996524987375,2.2870276731173056,5.017530075539973,0.03807538833745704,2.558243256468153
5.2766227632683105,0.03850073474885232,3.357153222802285,5.159451643479403,0.039020919458016855,3.292284939216091
5.087212433070328,0.03835643836466735,2.1826500923721066,5.099772157822534,0.03932366706636928,2.1656247077060904
4.937513684029007,0.03921103476657407,2.595233163311452,4.998000559340256,0.03959158883853631,2.679637803905464
5.073231041170473,0.03859027106422858,2.5945353160367146,4.949058706165826,0.03984523196830973,2.4663653126222074
5.06892165530467,0.04064150309584097,3.1126740952546945,4.959344151448014,0.04118487385454904,2.3648399244845564
5.03761806894876,0.040224900893637075,2.3378219389205386,5.068209390903977,0.041542953022307115,2.3835865091104784
4.979011296245812,0.0374694062731057,2.3003203203561693,4.908220489735314,0.039591738413234934,2.656287333576496
5.018540303101157,0.040632877162835965,2.6951983850781858,5.065343886973163,0.041153781756377225,2.60905544420605
5.221462008609249,0.03916408497593755,3.248631812071667,4.938213763700776,0.03927002945730294,2.5896206364963907
4.914643721038946,0.03832215937959542,2.6904965186583083,4.7430418769222,0.038545891676732474,3.5624980346579935
4.9656753996335175,0.040024904687553584,2.385343913678818,5.014018841844935,0.039557619071000916,2.8349346597386114
5.127340669945781,0.03793868165186573,2.4485714506170044,4.889311434934851,0.03872805994375408,2.635012369838034
4.653112117975211,0.03778468628114392,4.271908067215798,4.839148339889614,0.038095134495545635,2.2757147709395946
4.8645665120503345,0.041330294469051135,2.7706798109049258,4.836651819998425,0.041129579423095544,2.987140082332939
5.000519991366113,0.03901907874178399,2.2798928964708765,4.974767774683155,0.038732920093054776,2.1510069806094694
4.913104060626626,0.0390645722421041,2.7836778748548054,4.968455724604343,0.04040068012894473,2.272833388506819
5.030427736808455,0.038470163781820665,2.12250105165073,4.975286633617912,0.03844723909104696,2.0233589935906675
5.034010113229195,0.040967624046566065,4.6489644241293036,5.139604133253547,0.04141961390541529,4.673747075314449
5.0086348437980055,0.04088414068627118,2.8251404074926474,4.986260148769338,0.040758410297609134,4.369874065177687
4.907252972547739,0.0370244395380068,3.043198108987553,4.934540305396742,0.03739655170247103,2.629633129999334
5.166053349057673,0.03907047204492844,2.4043559669919006,5.074529350767144,0.041053476059402065,2.1142968743032085
5.02896906222641,0.04010087158491359,2.3341368683963384,4.882700072689195,0.04058876275243664,3.04266291884853
5.127552818581661,0.040776491868609765,4.014775564050715,5.198078766180035,0.041482173487105,4.069556875804532
5.254183133651145,0.03964133167014446,2.838494377725697,5.275632226102249,0.04011616213672748,2.392593153911081
5.1142074692618795,0.040384057733140855,2.3268293094686507,5.189599728016844,0.04125095263889411,2.5222782299730673
4.987662398409002,0.039376876062835076,2.190882735819155,5.086323757304187,0.040678377538033716,2.442186077746464
4.934211163536593,0.03983523417735981,2.391324248328301,4.946236572419399,0.03917462580357447,2.347647433471657
5.056858847953175,0.039157990330050234,2.534160770653408,5.051487922966168,0.03915632736343794,2.562288878121459
5.069417533357345,0.03933442258427644,2.3745200510620545,5.0025343885514095,0.039534603379772534,2.2813323258051197
5.05707509303592,0.0404800110158096,2.1121962997352584,4.991438535302519,0.04055947109291913,2.0584834227615523
5.081625508467255,0.03816384974511933,3.3494107106143427,5.1326728198933065,0.03900354116162691,2.6988711396235976
4.633521508973047,0.03992867429329795,7.092177659861956,4.810106710027279,0.03931876500538289,6.780919862960787
5.1456911277460575,0.03986903175943095,2.5312661567196546,5.096192437740465,0.04096337909387038,2.5533420036152195
5.11661362830691,0.039163687383366126,2.8386153114884487,4.9822667420157885,0.038759340974436784,2.1576253242884915
4.982518405718369,0.03901359338843772,2.295756904089998,4.969239726337181,0.03849225585190276,2.2020984842848477
4.946496741818712,0.04130626747770231,2.884031540986396,4.716963895399274,0.04148674355313488,3.235634241973782
5.007793707045362,0.038684554936832566,2.1873200076198622,5.029105748749345,0.04173584550926782,2.044920822448173
5.012666493949139,0.039920478350698854,3.253460919903616,4.893564311303621,0.04053204754687064,3.1389700430309477
4.713960761683941,0.040004821443328495,7.150585735170913,4.724339213850105,0.040946370809997655,7.253179190699997
5.086717915919607,0.040020230686526236,2.889979944522332,5.160729746947908,0.04078562550402983,2.8977311029075494
4.994905268818841,0.03745180034830208,2.6650320900993214,4.873119652501952,0.037429345592410866,2.6134782323638266
4.9689846540814555,0.04070585103143111,3.12819408631255,4.955581528254837,0.04173533502492985,2.949447257060892
5.003849535625464,0.03915796136097661,2.1205912968268197,4.9284834842384715,0.03988011555551551,3.129711102472024
4.739948605221914,0.04037390870458938,3.272143968834148,4.746861004094974,0.03962281921886335,2.811019225871134
4.956110763620357,0.03889435090977714,2.8071458706269556,5.034697482630836,0.0383827960044494,2.6667780652749893
4.784063296637981,0.03939550962510672,2.7316916252417665,4.7386209569200775,0.039306628914809336,2.7449342466208444
4.998797720372291,0.038184930809717896,2.5347218725875416,4.809739624390204,0.039013401959834854,2.5978354421209
5.137996934787909,0.03975139370587548,2.9004978884167745,5.1489701000224,0.04169862418432922,3.8958087491796416
5.209975722789384,0.039535745943880846,3.1359179270399604,5.0745785433857975,0.039402329312528836,3.0730781645175607
5.265368361478379,0.04074398892179728,2.8615539163338988,5.111785134988912,0.041273045669325936,3.656289163989022
4.931941316734432,0.039519399935772255,2.9663779202761535,5.027257245302458,0.039652947783068486,2.2604491172503463
5.188188268767022,0.038908760836024445,3.7503927118484124,5.088613286159103,0.03996428009979608,3.7263979814889123
5.1502996383598365,0.03942729222774232,2.842950073011061,5.145441482722984,0.0401787007024719,2.770443527626724
5.046476743972221,0.036867028390225855,2.223387312054178,4.956463884906118,0.03692723982518428,2.4468187766835165
4.9144848731276385,0.03924348184057684,2.493293314747849,4.838532392941711,0.041213298617918816,2.7155340198567606
5.057510879700303,0.03726771147947353,2.5492430570509153,5.134046539848832,0.03815475332282856,2.396618128567971
4.573654536197246,0.03899064567989513,5.857116823591632,4.638183097398951,0.039011425484385624,5.407008402983329
4.9939599277940125,0.03897521156766582,5.224921371311479,5.053410569812835,0.03962657643524999,5.339052853124671
4.98865692762284,0.039244927222488096,2.5716767306623534,4.789433594977889,0.040422189015704976,2.846628963000633
5.080609579592674,0.03721729126517489,2.330969266313559,4.943488438202464,0.03902358580518981,2.4542446319439044
4.946057289058174,0.04120895417088444,2.2458521487609615,5.055050432596412,0.04107879632575524,2.4892391672259753
4.98108543227703,0.0396398228546368,2.548025324732997,5.084643548330242,0.0414053387688502,2.527633186290571
5.134319343460563,0.03830812663810723,3.0759171020599636,4.943183474515712,0.03746190227412033,3.1298553006887193
4.088266204550154,0.040066870331894634,13.14920109002276,4.029533447616325,0.0399092785433195,13.335337424358897
5.040215353842801,0.040104162033981434,3.1100820159506624,5.013730083592312,0.040116503743637115,2.2636050843180406
4.950236316771251,0.03961414289570057,1.753675494987181,5.024727908840978,0.04142949056264176,1.8816192514491092
4.828658609207413,0.04045094586767707,2.3830304707059002,4.826611168924641,0.041347194090727984,2.5962246412510694
5.266218350886716,0.040499785002677036,1.9707549073161308,5.241745086726599,0.040679713729888,2.2752831747997684
4.90880064169489,0.039249410345167844,2.2067998925935064,4.854410080038125,0.0396982051480247,2.461838538028524
4.684200640004274,0.04007629442132114,5.792434072501591,4.650687694306774,0.040965066707637325,5.834241478098121
4.952974835713192,0.039292696622618396,2.2683082695698253,5.016267234518517,0.039115033412645814,2.3240109628338668
5.017354796983287,0.04211757502034493,2.9484746840730263,4.97157923939979,0.042089561046958004,2.9624731609419475
5.070229033458516,0.0377415924008367,2.386868985615959,4.945058934941735,0.03744259583162106,2.241329369621465
5.187549202606562,0.040460968616167915,2.708494661363092,4.981771299455002,0.04036290298203425,2.599781775207119
4.944550955227025,0.03971656624709691,3.40541169733311,5.040171597318173,0.03883396097315387,3.128477400544976
5.067924036241314,0.04017288100956212,2.248246165133691,4.929687562881451,0.04085401564909203,2.5348569066897153
5.072010236699241,0.03975116748983475,2.078828104273077,4.977393842760027,0.039695830796758744,3.9603878063910893
5.033111238247277,0.03900809264970056,2.256386211290801,4.921402060444348,0.03996549190530573,2.1727820025683924
4.882918433953807,0.038544050358776796,2.4272238196517684,4.763453038033602,0.03910960155552654,3.2576371419825114
4.954329513586929,0.03907436862441403,2.4353771702048084,4.939209058913823,0.03945346929355154,2.401921467138331
4.724997985404879,0.04004700524129401,2.8918030305577465,4.815705161296304,0.041486483447267034,2.60945364261374
4.857834048909635,0.03868850385174307,2.351226663359453,5.0108338735994,0.0398543398778504,2.2672723034006528
4.928288860148972,0.03999726115618661,2.3950967752871493,5.105293476816106,0.039949122675089634,2.9669911154153454
4.864057929819904,0.03882831851052471,2.9561349161608446,4.911933579156814,0.03937684704138985,3.724279712775036
4.928258078107139,0.03804363436783165,3.618938730715786,4.9437729973210764,0.04021765200978073,2.57713475148807
4.99963134232581,0.03953151298545583,2.499790306247508,4.9449108602764085,0.041128300309174755,3.983972195955125
5.002315288383217,0.04124972099447847,2.451863271393422,4.929824404966793,0.04078065291950659,2.250733317932754
4.888361788806126,0.040149219993455706,3.2946382975690116,4.882981940928421,0.04132965447141617,3.279356436594415
4.801441322697276,0.0380378667166932,2.326728710230952,4.886938578585969,0.03937880144509038,2.3793871118277314
5.06844275492611,0.04129647809241822,3.589621480546129,4.953375255387516,0.03975927390276775,3.582266488504608
4.80404270398838,0.03765219655440155,2.7160948952926143,4.9020152549215075,0.03810259692232778,2.9019951415548597
4.906244291309119,0.03985564919781878,4.006721910375328,4.884638669443543,0.03951140948332268,2.230152940602002
5.011137792577376,0.03880517592047928,3.183499823380383,5.077525591996021,0.03947628192128893,3.0975782172521202
5.0869064601331235,0.03884616556293693,2.621797983046463,5.082865636388562,0.03890914541166181,2.454871760230723
5.036573023184108,0.03634453403013465,2.166744731639285,5.103300646240172,0.036176246506950054,2.0349791608439607
5.197643283724692,0.039466275006842244,11.078230797421721,5.242441135155515,0.040022331155955305,2.9486351811905624
4.740152318860501,0.040213618393539645,3.1843652252707013,4.685281318641145,0.03981016164130448,3.012820416853493
5.0320230459522035,0.03871476222294228,2.4852612305386144,5.074465389332194,0.03890146227846962,2.3349149709081565
4.906700778951382,0.0403543714150539,2.2968682541774488,4.84299802421137,0.04099242669968393,2.241008146076705
5.096932855661973,0.03937894851230971,3.0994899586983107,5.055565691880281,0.0392405818108627,2.133456607492296
5.073927909559302,0.03957854405203525,3.200982508952496,4.859451682700078,0.039274533475877726,2.68793065121772
5.007907337673777,0.03758366063662012,2.6431191434999346,4.958131630204424,0.039493564621472695,3.1219426936682533
4.896614294998367,0.04089870974163705,1.986415644027501,5.001517939283549,0.041330068866473564,2.0007910840444754
4.980591057972066,0.039227554630713125,2.2382037478167307,5.031917557381536,0.04004502041140001,2.1656184094693374
