m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.13101716825351,2.25809419496305,0.0410073631859517,2.17772124001763,2.33846714990847,1.0,0.160745909890838,2.23606797749979,2.07995870682829,2.18899402632047,0.0431497798012799,2.10442201196913,2.27356604067182,1.0,0.169144028702685
2.23606797749979,2.10653666024889,2.23702379150563,0.045716623559804,2.14742085583364,2.32662672717762,1.0,0.179205871343982,2.23606797749979,2.12178984702423,2.22487677129626,0.0417298246243198,2.14308781795142,2.3066657246411,1.0,0.163577906689679
2.23606797749979,2.12719156720166,2.22824028897754,0.0415480240196019,2.14680765827031,2.30967291968476,1.0,0.162865261414449,2.23606797749979,2.06993552111778,2.17809609829835,0.0406737981469253,2.09837691881593,2.25781527778078,1.0,0.159438358964851
2.23606797749979,2.05612917340991,2.16716739894492,0.0468713496584153,2.07530124170764,2.2590335561822,1.0,0.183732314474556,2.23606797749979,2.13144879336406,2.24280916340348,0.0465586937105408,2.15155580056359,2.33406252624337,1.0,0.182506725679783
2.23606797749979,2.19656317931568,2.31198311144929,0.0398386879470423,2.23390071788175,2.39006550501682,1.0,0.156164787135066,2.23606797749979,2.21437987630695,2.33899517468824,0.0412526968148216,2.25814137466604,2.41984897471044,0.0,0.161707600044401
2.23606797749979,2.11617348729122,2.23983100756078,0.0402268542610107,2.16098782199786,2.3186741931237,1.0,0.157686371125845,2.23606797749979,2.10619839001656,2.22981336650785,0.0411631391576585,2.14913509626823,2.31049163674747,1.0,0.161356540479242
2.23606797749979,2.14948338723284,2.24997837343181,0.0442911838849171,2.16316924818473,2.33678749867889,1.0,0.173618250494156,2.23606797749979,2.14966686924651,2.25116526325812,0.0436233625458414,2.16566504378374,2.33666548273251,1.0,0.171000438948766
2.23606797749979,2.15420291556117,2.26390067696697,0.0426080420640687,2.18039044906963,2.34741090486432,1.0,0.167020455794685,2.23606797749979,2.15023243383417,2.26612583998477,0.0433036024556216,2.18125233877091,2.35099934119863,1.0,0.169747002427717
2.23606797749979,2.15298904344296,2.28174208017654,0.0405726395150533,2.20222116796931,2.36126299238377,1.0,0.159041824414462,2.23606797749979,2.16573325236348,2.29021340030725,0.0386320369045672,2.21449599932488,2.36593080128962,1.0,0.151434801964748
2.23606797749979,2.17991545335058,2.26672744791037,0.0428460539346555,2.18275072531879,2.35070417050196,1.0,0.167953445183171,2.23606797749979,2.22283775254991,2.30083549852868,0.0392394211106823,2.22392764637754,2.37774335067982,1.0,0.153815704302276
2.23606797749979,2.18372023903798,2.2803441491013,0.0385379105112276,2.20481123245987,2.35587706574273,1.0,0.151065833282868,2.23606797749979,2.1160951855588,2.21172194781812,0.0406827853357879,2.1319851537692,2.29145874186704,1.0,0.159473588097837
2.23606797749979,2.19447542952992,2.30839230114023,0.0407281130653083,2.22856666637395,2.38821793590651,1.0,0.159651269532559,2.23606797749979,2.16822118989501,2.28825909540079,0.0413249106052631,2.20726375895013,2.36925443185144,1.0,0.161990672901306
2.23606797749979,2.20599815940906,2.31478869213406,0.0380633096126573,2.24018597616085,2.38939140810726,0.0,0.149205431946411,2.23606797749979,2.19105376266508,2.29321769361283,0.0359740088745014,2.22270993183928,2.36372545538637,1.0,0.141015523547094
2.23606797749979,2.16997155891703,2.2966268081167,0.0436728940093925,2.21102950875765,2.38222410747574,1.0,0.171194598718089,2.23606797749979,2.19554171785346,2.31352647471895,0.0445895639669363,2.22613253525741,2.40092041418049,1.0,0.17478787892308
2.23606797749979,2.17722739767842,2.29263492483062,0.0403040279856375,2.21364048154688,2.37162936811437,1.0,0.157988886567487,2.23606797749979,2.20671292082193,2.30311224259415,0.0411062192445752,2.22254553333417,2.38367895185412,1.0,0.161133418519949
2.23606797749979,2.18076457639984,2.28736926974006,0.0412974702005902,2.20642771549428,2.36831082398583,1.0,0.161883108491546,2.23606797749979,2.14056792642392,2.24393604202448,0.0399653786906077,2.16560533916238,2.32226674488657,1.0,0.156661405724191
2.23606797749979,2.1261898784975,2.22348148641611,0.0410934931971653,2.14293971975072,2.30402325308149,1.0,0.161083533330771,2.23606797749979,2.11995188973666,2.20441588087632,0.0420673337155964,2.12196542186813,2.28686633988452,1.0,0.164900918016393
2.23606797749979,2.15236063148034,2.26397463724472,0.0458853999265023,2.17404090597255,2.35390836851688,1.0,0.179867462544323,2.23606797749979,2.16399024660191,2.28381553400706,0.0445109767280951,2.19657562270329,2.37105544531083,1.0,0.174479822607534
2.23606797749979,2.21336878993542,2.32309570096534,0.0452657329152779,2.23437649471759,2.41181490721309,1.0,0.177438412495508,2.23606797749979,2.23396361032543,2.33920959322844,0.0432958507691144,2.25435128504096,2.42406790141592,0.0,0.16971661637497
2.23606797749979,2.13576481910946,2.24116199900468,0.0432424884372703,2.15640827906574,2.32591571894362,1.0,0.169507439877879,2.23606797749979,2.09278397419491,2.19989852927718,0.0414565902632599,2.11864510543936,2.28115195311501,1.0,0.162506847675647
2.23606797749979,2.12230753426609,2.24985249544196,0.0395915454798176,2.17225449220924,2.32745049867468,1.0,0.155196006465444,2.23606797749979,2.11677694370244,2.24513558399064,0.043875561402529,2.1591410638402,2.33113010414107,1.0,0.171989040300865
2.23606797749979,2.21463588522582,2.33028713672129,0.0403329320020465,2.25123604260638,2.4093382308362,0.0,0.158102188229828,2.23606797749979,2.18232069039955,2.29673013395914,0.0417723301452813,2.21485787132407,2.37860239659421,1.0,0.163744525270136
2.23606797749979,2.15832888986956,2.25781656566956,0.0419384906339708,2.17561863446101,2.34001449687811,1.0,0.164395862417106,2.23606797749979,2.13728823218879,2.24178053370581,0.0470535919104794,2.14955718821802,2.33400387919359,1.0,0.18444669097557
2.23606797749979,2.16608951592832,2.27121597547464,0.0386996374730192,2.19536607981276,2.34706587113651,1.0,0.151699791323749,2.23606797749979,2.1626466226571,2.25379891265628,0.0390745195829563,2.17721426156048,2.33038356375208,1.0,0.153169302191599
2.23606797749979,2.15738784034185,2.26066863060503,0.0462144869386735,2.17008990064123,2.35124736056883,1.0,0.181157459927594,2.23606797749979,2.15240928798411,2.26945622543338,0.0509789050273575,2.16953940760847,2.36937304325829,1.0,0.199833635649817
2.23606797749979,2.14956689252517,2.26814477984937,0.0431127570846016,2.18364532868933,2.35264423100942,1.0,0.168998902320086,2.23606797749979,2.14900318603305,2.26966131682225,0.044079904936432,2.1832662907049,2.35605634293961,1.0,0.172790052234713
2.23606797749979,2.12641247909904,2.24029903534217,0.0374713695420145,2.16685650058843,2.31374157009591,1.0,0.146885069507479,2.23606797749979,2.19232182631935,2.28999204531815,0.0358437110975405,2.21973966249471,2.36024442814159,1.0,0.140504765646877
2.23606797749979,2.15970779852224,2.28109037718294,0.0432026373726655,2.19641476389537,2.36576599047051,1.0,0.169351226575137,2.23606797749979,2.24125733039396,2.35168195987576,0.0435755159156107,2.26627551807341,2.43708840167811,0.0,0.170812883604698
2.23606797749979,2.14541355183411,2.2452226920891,0.0407820359768451,2.16529137035826,2.32515401381993,1.0,0.159862643461667,2.23606797749979,2.14372673283544,2.25191303384963,0.0374948229927493,2.17842453117714,2.32540153652212,1.0,0.146977005344985
2.23606797749979,2.11658118752216,2.23771731362875,0.0373129974700528,2.16458518243221,2.31084944482529,1.0,0.146264262393076,2.23606797749979,2.07642534207834,2.20509234987285,0.0386844606350889,2.12927220026672,2.28091249947898,1.0,0.151640299212263
2.23606797749979,2.13364552745497,2.23435848379746,0.0400857780139622,2.15579180259783,2.3129251649971,1.0,0.157133362399267,2.23606797749979,2.11640229856982,2.22588441096039,0.0472952427018798,2.13318743862462,2.31858138329615,1.0,0.185393944671531
2.23606797749979,2.2052594642666,2.32304819154311,0.0399975227987151,2.24465448738681,2.40144189569941,0.0,0.156787408312603,2.23606797749979,2.18318845413931,2.29624250289635,0.0411662061376909,2.21555822148632,2.37692678430637,1.0,0.161368562820051
2.23606797749979,2.15207800211771,2.27033705966102,0.0435395185330131,2.1850011714321,2.35567294788994,1.0,0.17067177645784,2.23606797749979,2.22509524615087,2.33025450371389,0.0425077115594962,2.24694091999206,2.41356808743572,0.0,0.166627167443659
2.23606797749979,2.1617603714594,2.28213931359761,0.0400327056913124,2.20367665223894,2.36060197495627,1.0,0.156925322717328,2.23606797749979,2.17712298923542,2.28935177144675,0.038404623918007,2.21408009172765,2.36462345116585,1.0,0.150543359438198
2.23606797749979,2.09019675265279,2.21904026231978,0.0431569101363867,2.13445427276843,2.30362625187113,1.0,0.169171979102699,2.23606797749979,2.15642058020014,2.26771464301809,0.0455340840712545,2.17846947816941,2.35695980786677,1.0,0.178490329697356
2.23606797749979,2.2206689644132,2.3230143266642,0.0441313901534795,2.2365183913757,2.40951026195271,0.0,0.17299187057701,2.23606797749979,2.24916939815151,2.35588419149952,0.0449237189353645,2.26783532033461,2.44393306266444,0.0,0.176097742329829
2.23606797749979,2.08981784509099,2.20774699300402,0.0417226609720976,2.12597208015953,2.28952190584851,1.0,0.163549825688973,2.23606797749979,2.11982129383542,2.23560864183139,0.04187834856765,2.15352858690679,2.317688696756,1.0,0.164160109849217
2.23606797749979,2.11553597156445,2.23723674750739,0.0462842677065548,2.14652124975173,2.32795224526305,1.0,0.181430995511315,2.23606797749979,2.04560150163572,2.16620977428881,0.0439029589610622,2.08016155591039,2.25225799266723,1.0,0.172096436756844
2.23606797749979,2.18769254875278,2.2855072352712,0.0386719360210423,2.20971163345752,2.36130283708488,1.0,0.15159120362736,2.23606797749979,2.18292028257473,2.28971367559682,0.0378760169040507,2.21547804658705,2.36394930460659,1.0,0.148471258019539
2.23606797749979,2.2688280826142,2.36797542843898,0.0393329333955181,2.29088429557745,2.44506656130051,0.0,0.154182265723056,2.23606797749979,2.24419772982771,2.35437520404516,0.0386205452981893,2.27868032619741,2.43007008189291,0.0,0.151389755695497
2.23606797749979,2.09621733098804,2.21606574207519,0.0422207665744144,2.13331456018966,2.29881692396071,1.0,0.16550236377105,2.23606797749979,2.14108577472954,2.26686379013544,0.0425571941622749,2.1834532222943,2.35027435797658,1.0,0.166821135682274
2.23606797749979,2.19540089968424,2.30605888596551,0.0399091402673911,2.22783840838747,2.38427936354355,1.0,0.156440955156087,2.23606797749979,2.15747710703423,2.27856309988302,0.0394553222079963,2.20123208935693,2.35589411040912,1.0,0.154662021052192
2.23606797749979,2.15848632065654,2.27653891667022,0.0427597984942334,2.19273125163533,2.36034658170511,1.0,0.167615330069775,2.23606797749979,2.16436537357826,2.28518262039662,0.0469622380823472,2.19313832512183,2.37722691567142,1.0,0.184088590549591
2.23606797749979,2.13537861188163,2.25049336165893,0.0431980025501994,2.16582683245647,2.33515989086139,1.0,0.169333058404921,2.23606797749979,2.1140455255763,2.23948368563807,0.045212142987918,2.15086951371787,2.32809785755826,1.0,0.177228343840389
2.23606797749979,2.15704926230403,2.28707489033073,0.0427017835585337,2.20338093248038,2.37076884818108,1.0,0.167387915700701,2.23606797749979,2.10335126213704,2.22476660504371,0.0391729795382146,2.14798897598168,2.30154423410573,1.0,0.15355525812405
2.23606797749979,2.18317058466143,2.30622375879595,0.0405687819318391,2.22671040731289,2.38573711027902,1.0,0.159026702966128,2.23606797749979,2.14566360509341,2.26755539642864,0.0434416238683159,2.18241137821681,2.35269941464048,1.0,0.17028803642367
2.23606797749979,2.06171917273899,2.19718500710713,0.0452245790371091,2.10854646097841,2.28582355323585,1.0,0.177277092257437,2.23606797749979,2.14741996492133,2.26328129457187,0.0489865237385402,2.16726947231652,2.35929311682723,1.0,0.19202364451071
2.23606797749979,2.25550716688189,2.34908049735797,0.0433299399050296,2.26415537569183,2.43400561902411,0.0,0.169850243332286,2.23606797749979,2.2108110496297,2.30899462648092,0.044377537308136,2.22201625163439,2.39597300132745,1.0,0.173956749693058
2.23606797749979,2.16238751792814,2.25681975452402,0.0368895930025,2.18451748083478,2.32912202821326,1.0,0.144604547378481,2.23606797749979,2.16441378003048,2.27383668623455,0.0396874288359222,2.19605075507715,2.35162261739196,1.0,0.155571862314807
2.23606797749979,2.11020345957085,2.2332788581816,0.0398021591859409,2.15526805967023,2.31128965669297,1.0,0.156021597022749,2.23606797749979,2.13082296993618,2.24138600511544,0.0392293552911366,2.16449788160809,2.31827412862279,1.0,0.153776247014707
2.23606797749979,2.210932320874,2.32880904186126,0.0408875924454388,2.24867083325365,2.40894725046887,0.0,0.160276417215224,2.23606797749979,2.22574491234856,2.34960622346282,0.0417767650511142,2.26772526857204,2.43148717835359,0.0,0.163761909781551
2.23606797749979,2.13207729296868,2.23315504961624,0.0430588111569115,2.14876133053158,2.3175487687009,1.0,0.168787438169316,2.23606797749979,2.13557858012189,2.23548123594224,0.0410976685653218,2.15493128570564,2.31603118617883,1.0,0.161099900473189
2.23606797749979,2.07866469767163,2.18691045793264,0.03817195709076,2.11209479681534,2.26172611904994,1.0,0.149631322234596,2.23606797749979,2.11967353918061,2.24883757132948,0.0457495016922926,2.15917019570193,2.33850494695702,1.0,0.179334751255095
2.23606797749979,2.154574246526,2.2719908263174,0.04292644903655,2.18785653222156,2.35612512041323,1.0,0.168268588191665,2.23606797749979,2.15458683572401,2.2722230735023,0.0422253127475637,2.18946298128113,2.35498316572346,1.0,0.16552018444233
2.23606797749979,2.21873012522001,2.33305670598023,0.0433771140334574,2.24803912472137,2.41807428723909,0.0,0.170035162517727,2.23606797749979,2.20411354042572,2.33488106184276,0.0460871324339847,2.24455194212143,2.4252101815641,0.0,0.180658239442676
2.23606797749979,2.19518682375679,2.3040503226906,0.0352410033538934,2.23497922533792,2.37312142004329,1.0,0.138142194705373,2.23606797749979,2.19493563599514,2.30981360080061,0.0381193900348237,2.23510096921972,2.3845262323815,1.0,0.149425263161779
2.23606797749979,2.14372840372872,2.259172133827,0.0447493311123667,2.1714650565145,2.34687921113949,1.0,0.175414154624993,2.23606797749979,2.1039095812626,2.21247528549046,0.0481308494127908,2.11814055409607,2.30681001688485,1.0,0.188669462788781
2.23606797749979,2.15613583416896,2.27443402570924,0.0397708999582706,2.19648449415828,2.3523835572602,1.0,0.155899063101912,2.23606797749979,2.15197470362791,2.26154192483188,0.0409802558738174,2.18122209924196,2.3418617504218,1.0,0.160639651179836
2.23606797749979,2.23219167899333,2.34978727240508,0.0395283570744623,2.2723131161711,2.42726142863907,0.0,0.154948312467971,2.23606797749979,2.1960421018533,2.30057885859849,0.0385270625895897,2.22506720349278,2.37609051370421,1.0,0.151023310211433
2.23606797749979,2.12149315612348,2.24260375309178,0.0420274869870096,2.16023139223651,2.32497611394704,1.0,0.164744721710529,2.23606797749979,2.08233603773204,2.21342623107282,0.0398875833453514,2.13524800428559,2.29160445786005,1.0,0.156356453574457
2.23606797749979,2.23449806148121,2.34524836669934,0.04464936574556,2.25773721790548,2.43275951549319,0.0,0.175022297587708,2.23606797749979,2.16867731666045,2.27444697631157,0.0444503966053747,2.18732579986652,2.36156815275663,1.0,0.174242352890111
2.23606797749979,2.2330608216988,2.34143270897482,0.0430732765783315,2.25701063818515,2.42585477976448,0.0,0.168844141579325,2.23606797749979,2.2208203376703,2.34192744375956,0.0451843219603795,2.25336780005136,2.43048708746777,0.0,0.177119287416412
2.23606797749979,2.0853718913204,2.20068188522088,0.0456430027783467,2.11122324362906,2.2901405268127,1.0,0.178917283183642,2.23606797749979,2.04923593784077,2.17417666031314,0.0490446395277736,2.07805093320396,2.27030238742233,1.0,0.192251454218371
2.23606797749979,2.11944097724148,2.22508843574855,0.0443242756664798,2.13821445180142,2.31196241969567,1.0,0.173747967894252,2.23606797749979,2.10808258567374,2.20495107170593,0.0404326898695054,2.12570445576362,2.28419768764824,1.0,0.158493231884616
2.23606797749979,2.16863352156186,2.27884867736885,0.0415474319787493,2.19741720704038,2.36028014769733,1.0,0.162862940656953,2.23606797749979,2.23811849843816,2.35428692644324,0.042543500587184,2.2709031975161,2.43767065537038,0.0,0.166767457854278
2.23606797749979,2.16061790309462,2.26464724894608,0.0422299003606331,2.18187816516852,2.34741633272363,1.0,0.165538167555112,2.23606797749979,2.16552848980974,2.27173369296884,0.0419245617701433,2.18956306183173,2.35390432410595,1.0,0.164341262274212
2.23606797749979,2.09888807647148,2.20678358733491,0.0411625612291259,2.1261064498144,2.28746072485542,1.0,0.161354275041023,2.23606797749979,2.17666857896629,2.30674821691001,0.0406340099288743,2.22710702090198,2.38638941291805,1.0,0.159282392016073
2.23606797749979,2.12126929581389,2.24423788643654,0.0422958686841296,2.16133950712081,2.32713626575227,1.0,0.165796758631459,2.23606797749979,2.11059021782283,2.22939589034734,0.04288503614399,2.14534276402942,2.31344901666526,1.0,0.168106252635837
2.23606797749979,2.16431427512667,2.26907437479346,0.0420351108671264,2.18668707140774,2.35146167817917,1.0,0.164774606771432,2.23606797749979,2.16172076138765,2.25954571532004,0.0428337105094276,2.17559318539735,2.34349824524273,1.0,0.167905059845386
2.23606797749979,2.07090865433881,2.19669606800677,0.0394630328606587,2.11934994487916,2.27404219113438,1.0,0.154692246255223,2.23606797749979,2.16434623669612,2.27070142900482,0.0397925797977398,2.19270940574931,2.34869345226032,1.0,0.155984046511012
2.23606797749979,2.22076339902304,2.32228920028415,0.0409567114746422,2.24201552086865,2.40256287969965,0.0,0.160547358830994,2.23606797749979,2.14469786333066,2.24635639026924,0.0362900792345699,2.17522914197338,2.3174836385651,1.0,0.142254496591724
2.23606797749979,2.11167236180739,2.22886181446345,0.0379503541437696,2.15448048714112,2.30324314178578,1.0,0.148762654644657,2.23606797749979,2.09867371579668,2.21602982383297,0.0374885364087795,2.14255364263865,2.2895060050273,1.0,0.146952362388652
2.23606797749979,2.2403760021018,2.34392337291602,0.0432975685578702,2.25906169792444,2.42878504790759,0.0,0.169723349983159,2.23606797749979,2.17035643263244,2.28173740604233,0.0451419140784187,2.19326088025543,2.37021393182923,1.0,0.176953051573805
2.23606797749979,2.1551590009068,2.27500764811389,0.0402373175236452,2.19614395493304,2.35387134129474,1.0,0.157727386361694,2.23606797749979,2.12403269877062,2.2405339536188,0.0413797860169865,2.15943106333753,2.32163684390007,1.0,0.162205780562536
2.23606797749979,2.23738523667954,2.36757956688242,0.0458317802788754,2.27775092818847,2.45740820557637,0.0,0.179657277387898,2.23606797749979,2.23061145343522,2.37357150877366,0.0476237954596977,2.28023058486555,2.46691243268177,0.0,0.186681847816219
