m_deb2,asym_se2,sigma_hat2,mae_prop
2.415564610638609,0.03480523860665875,5.605169667535246,0.2703330126694325
2.4850380594271644,0.035105741353433174,5.269954705588467,0.21298875352793814
2.3379058076114654,0.03485960999996085,5.578078780264868,0.2651962597384648
2.399535020158771,0.03501567594309229,5.406355524146666,0.2821630357687664
2.2893026594781096,0.03585575155800713,5.594386251892698,0.2638056147303062
2.6350238506867223,0.03634941253326127,5.393379167317683,0.288893610302732
2.5348187473613724,0.03393060588127881,5.419398034491645,0.2433670682373468
2.1251530266752194,0.034561278709294894,5.4139094288802685,0.24573689522933181
2.112521883144014,0.03488612767174539,5.427802587565132,0.24004150632166843
2.2915036308595567,0.0351180887413902,5.27000552248941,0.31141971584730654
2.393918783833268,0.03511338043949307,5.400791657360698,0.2825414730926796
2.5019532505616198,0.03498022120039719,5.38397495808734,0.27669308020734495
2.4466931952067315,0.034862500925732384,5.374591475971978,0.19587634517810104
2.6672947850085635,0.03310907735666381,5.410088197430706,0.25201343132627124
2.8607025087822278,0.03448330569290881,5.620515716455763,0.3223791857842609
2.8202329135812807,0.03479307952916602,5.525304568082154,0.23296038835937022
2.6251956989785854,0.03664413778562708,5.559777706606024,0.26334394658108656
2.5456280519453474,0.036497263063090264,5.347670194378846,0.22461859226376413
2.6277500147450947,0.03472599511181155,5.50035597278754,0.3011668743471256
2.49359139073749,0.03432013240959096,5.524710393239472,0.29205023289430715
2.6747871575113886,0.033807736178842515,5.579470558410613,0.2812242536214186
2.524185232414722,0.03436536194531261,5.494094939893239,0.2416219116534276
2.3807579484665413,0.035757659462601364,5.2092501740820545,0.275456061245955
2.170143601436722,0.034382959221690504,5.557702787969045,0.2407737021490346
2.7270471500826705,0.03529573702849497,5.704620280763914,0.2607089096537367
2.6141488274501627,0.034688652088483776,5.31746599138457,0.1770928555219805
2.5933783767382335,0.03512956071342133,5.383441401440625,0.22905815345781638
2.241711157477525,0.0358024727337092,5.58256094429284,0.30790343844238255
2.3603754690532988,0.03527392233475664,5.405864081061326,0.21674096906045656
2.4121946857311505,0.03459376679050178,5.7181107749862425,0.22130490062803485
2.798652338918481,0.03645368313202988,5.817394314844718,0.30721919211075527
2.3404916481346882,0.035816993602531974,5.418636340084918,0.32595894008021614
2.2840054335339435,0.03360826164600946,5.422917380462132,0.27939625600671414
2.6658747057539744,0.036960611547468596,5.377326855723526,0.31618192436111303
2.4989817726094206,0.03456824524343951,5.32792337518111,0.32015741135388287
2.570737552626099,0.03737822756773444,5.261842751537482,0.3390258360560136
2.3386319620957736,0.034097291237700965,5.65382804247097,0.15988483202111492
2.430499553395824,0.0367112449230409,5.460074877749169,0.2865542067095646
2.5743627518248613,0.03482846073644163,5.393566726871179,0.19261677153865361
2.5161905770425186,0.035034258503149424,5.600000060064761,0.2895489371187292
2.344795013621856,0.035570262022413375,5.641075241185354,0.2051843650170063
2.509564255445614,0.033384369467796986,5.500348292962818,0.21042258250243837
2.3535287663589974,0.03386040543949854,5.627421276193336,0.2715302419395267
2.7586079659258593,0.034980104926042484,5.389355745142771,0.21190623724648183
2.5037094091203276,0.03442261488267903,5.343689392418088,0.2320912259477148
2.6735245395735934,0.035725659198504574,5.5162638055593565,0.27364459741678737
2.672962938516231,0.03464046000443728,5.43330168891405,0.28839777179003806
2.5842521957830265,0.033872073999783724,5.208190711227274,0.235700127063104
2.4670964413741077,0.03591205264989593,5.486861626767775,0.3285753329393836
2.187239964424513,0.03452727073335086,5.17253895531624,0.21377140670571204
2.5214165438385536,0.03540277016463763,5.395583039277375,0.26457222020477283
2.466176710121078,0.034385004781451574,5.341204369440474,0.3398209862380093
2.2097613261651072,0.03599133221215756,5.654231153845574,0.23806608270860743
2.4695517155700797,0.03637650873353078,5.505643120751484,0.37117610698794073
2.4680730327200004,0.034877079148449196,5.36418899673656,0.294505956257708
2.094070126229556,0.03489247352814204,5.307362832819357,0.30814139666493384
2.5061267400031637,0.03599582749826037,5.59044851150279,0.3077248993541866
2.428030720559357,0.03545563460486885,5.508981441782909,0.18744743877486886
2.403654615228522,0.03335032647375012,5.439307201028453,0.17669754794468082
2.8545957272158855,0.03503216855500455,5.62528315137442,0.21296495493955542
2.4424088704471982,0.035423193994094736,5.730419291370463,0.2143546426859914
3.044575658896568,0.035766539538101175,5.4828549823315065,0.24835137053100179
2.5279433862754197,0.036418295036726514,5.399945573416356,0.24699350045119786
2.907934624305322,0.03550028015025115,5.684658800432007,0.3083311287645949
2.536640394136433,0.03467875944525629,5.837124872599532,0.2770790716524329
2.413735613394473,0.03603976991568437,5.4854244738349776,0.29942907284188236
2.4889064466844326,0.03552331928293241,5.401416498720067,0.2539619816063177
2.6404039702976414,0.03433489800268409,5.467574232115127,0.26060510475080895
2.159876829133802,0.03762630811424167,5.5115373028419254,0.2520773197333153
2.582294399952434,0.03351417674156109,5.414527738946529,0.20851696434830755
2.817176397419677,0.036987749549812377,5.444837017966612,0.2724048637875199
2.9063366263217816,0.03522407341168044,5.58548606127568,0.24632823856179034
2.4022998186996407,0.036465946624194404,5.386358967967559,0.2635219574366153
2.5251390358275705,0.03534256089824865,5.505840759369889,0.2708162615989796
2.656337896568461,0.03520180270585658,5.619077469135686,0.2197508987954379
2.412210213914407,0.03661249671279837,5.4666275120661965,0.28913533093891375
2.6378313947085363,0.03724532424913306,5.718977037774153,0.2898013031253388
2.347222955309263,0.03366511936031278,5.2207774717003375,0.24601946967474822
2.5684066590063646,0.034611875798953466,5.458683594645967,0.2650213016928619
2.318814837399948,0.035579690838871206,5.377603341288192,0.20818398070572136
2.619100860011066,0.03493926108440984,5.473863510070336,0.26620727306023423
2.892733888549988,0.034059361717806956,5.217632804452908,0.20688094325752635
2.536792335351339,0.033962540734735334,5.626058536578098,0.21095067066564824
2.5574203240754136,0.03560431959088751,5.87625362909133,0.2446735577285547
2.341442420857157,0.03373336028962069,5.399898770253967,0.23213321602215325
2.6722026399380168,0.03388919441763239,5.351158187794259,0.28544283997172537
3.0976990139323,0.036946985017106526,5.65135732913052,0.3136876210600615
2.4951516574445973,0.03553379635228688,5.402622962451358,0.28514929130487593
2.3097307239969984,0.0347158081497534,5.632187007643424,0.246171908377183
2.770108834128933,0.03567850644785179,5.7938005247209,0.26986751959278227
2.386251669094875,0.03707143313496834,5.64134221608158,0.34938115064034
2.8877055251813717,0.035034416076166,5.544364331764806,0.3258987081314011
3.1338142073405035,0.03756804754295039,5.377816660000181,0.3527119567500639
2.348746742924699,0.034078845686550854,5.370536518053108,0.22394537272070253
2.270026805716895,0.03637245794702599,5.442177865060257,0.2601205592662019
2.3476329172387977,0.03212981415961635,5.446063719963162,0.24977069069751326
2.760470035821145,0.03553127349643441,5.476428967697774,0.2505267303882255
2.779946472831924,0.0359455536163861,5.803068357697697,0.2674999830938538
2.7554096948786,0.033698170251112124,5.264964274372463,0.17883076893422709
2.505784674822062,0.03648609960440385,5.517330942895172,0.2656940903841664
2.373059429759403,0.03436760463222923,5.4968143042549755,0.23962087031465584
2.5663940708906487,0.03405199800579091,5.345186830908096,0.2456299147298592
2.6790358330767887,0.03546597189321521,5.525654142950962,0.25455254600608046
2.620448344146158,0.036347778451972096,5.65638223175208,0.2147636120468591
2.3022675277301055,0.03496226624685279,5.83502521517756,0.2846897874490965
2.6270484621996886,0.0336690949494601,5.203382969678076,0.2097862802878684
2.417691316815171,0.036522137462691034,5.491365811268444,0.3471101497835293
2.849988979827721,0.03418610941235672,5.4756290137484465,0.2723097572678076
2.5067223888891395,0.034978511755488155,5.386848715673703,0.22064893908423586
2.284343583795869,0.03708529047092348,5.462044863250765,0.4135197976059576
2.7028265498668596,0.03386768900391394,5.720913383590334,0.2567422475881738
2.4337572304414055,0.033874210846093565,5.531021990236544,0.2158924287565926
2.666381799345593,0.03579954269844288,5.458453459952863,0.26482393334551374
2.2591453073246006,0.034567090949373575,5.6426951875658276,0.3275631843772481
