m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.12625067240641338,0.04017147398541242,1.097172773843255,0.06199235880324885,0.038954881212799386,1.1294518336804937
0.004865366822345378,0.03935772865603782,1.0323963006315866,0.002826481650010095,0.03803108625575981,1.0027188813683345
0.004659618030057529,0.03835846708093764,1.0131946547822241,-0.032371528892916925,0.03726044207973182,1.043228887793375
-0.03391135167075539,0.03972340886470873,1.0539983650060167,-0.03570334421792031,0.042105769457313744,1.0547081623857657
-0.030203144152141204,0.03949897738085312,1.0450584930914015,0.007757637199496239,0.03754034490356833,1.0445080493108359
0.036673905188111575,0.042164970214761906,1.109954468797259,0.0625580963692265,0.03957451134651255,1.0891921502797808
0.0026651296657076626,0.0398703511634529,0.988609936342453,0.04634310001558312,0.03750229457306091,1.0010694243662805
-0.002270496016727949,0.04070363139968361,0.9682164840301358,0.025826606903024078,0.039165478073831854,1.0622794564944253
0.0034272179613080637,0.03952364868640618,1.0222558766715926,-0.042336007147818606,0.03896504111301667,0.9976458083297355
0.05670240579212507,0.0388810214554701,1.0525191595834034,0.08300673795004464,0.040600524276465086,1.0446192829984866
-0.05180266393751132,0.038509722168485784,1.0468275602107966,-0.026611759646716072,0.038589253566051286,0.9855757985793132
0.07596391752490908,0.04157699466462644,1.0138935333836279,-0.006083167322427726,0.039468431430083606,1.0436871270552917
-0.029021107767896563,0.04142533613512655,1.0315707971400059,0.01407920838349732,0.0411570739654743,1.0364957163806574
0.016213345640220637,0.040222866710169954,1.0559909479748708,-0.026590435090698673,0.0396011852237305,1.013259578743471
0.022868543845088022,0.03983031246010598,1.0077551670127167,0.006160079812288483,0.037885520192083785,0.9792338970292561
-0.007971467261309062,0.03917093054101924,1.1234067574605469,-0.0060943995389358425,0.04051256010646364,1.1438522619091622
-0.043684679018370046,0.03925373972929066,1.1044969964359324,-0.00937677691882766,0.038844373661205134,1.083412403281847
-0.035112199716856855,0.04055129837742494,1.022880354188085,-0.021591870173282554,0.04067846111968517,1.0504459560270603
-0.012396860027008615,0.04037468495598514,0.9609316725627784,0.02994550097231694,0.04151676034290055,0.9836142213839111
-0.03688431018944253,0.038760447599486735,1.0910453175848882,-0.0322528927196545,0.03959352902931533,1.057929084543596
0.016540944492166292,0.03974053833613417,1.093589308791667,0.009355995363734297,0.040010427378384485,1.0418110156398597
0.002078477369955306,0.03886307045627823,1.060415546603988,-0.040174081793411295,0.039104015651471376,1.0408915423144698
-0.07527407069062474,0.03978621628764985,1.0888410931760508,-0.06121776184244286,0.038356212673770027,0.9991228683277971
0.030999632748195862,0.03741318414138291,0.9937681627859709,0.023989879752049487,0.03774891523252978,0.9323075062946288
0.09016229767971624,0.03999065397963558,1.0358922203566014,0.1305412035052307,0.04004174061188147,1.0407920458055722
-0.06604427119542568,0.0377764361957126,1.093230733044246,-0.012275964094461212,0.038702727177432464,1.047433233469061
-0.03687219302676213,0.03875306614006374,1.0379014495930154,0.015422102538701474,0.03947416803986133,1.053703996004518
-0.006084863804874759,0.03977241972034371,1.0466148301150893,-0.020250519802337972,0.039687099891307615,1.078882992019421
-0.053008184832521364,0.03912492635865486,1.0257267824665435,-0.029757927678449154,0.0382575661566719,1.0373377001079254
0.052784797345519316,0.040289167423212265,1.2020165838419652,-0.015138445848364202,0.04070602423266924,1.1286230091472547
0.007787787770947415,0.04024643569277328,1.0891383969555626,0.05028969140789327,0.041054205052329956,1.0769527592984685
-0.0062501944146984385,0.0409592266031511,0.9802621593324593,-0.0041933564485704365,0.03917951064612232,1.0388692976595486
0.03433778997888301,0.040163458590573846,1.0152583203664292,0.011949835494952524,0.04019651870905368,0.9879828051544507
-0.0900079476374769,0.03801910342432853,0.9893383076562902,-0.08163011934671814,0.039360542475432886,0.9583975199797591
0.03941102717151106,0.04040501879924258,1.113522892108614,-0.015962571177457616,0.039173681443588876,1.1049385396606286
-0.007987554313542386,0.040947592995934756,1.0031446626826006,-0.018352579219152645,0.03983254563587676,0.9515464696525326
0.025607860400745964,0.039603952057365506,1.0330915347873832,-0.02225536460667069,0.040059821945231715,0.9678359375714505
-0.0052022796544139915,0.04104354389016238,1.0980624276033966,0.04125649407945963,0.041233843917411965,1.1065630978641205
0.03436782064446996,0.04073576872505972,0.9540690255174724,0.02625263622252307,0.0392369288565575,0.9650475113601003
0.023375255508141547,0.04206288786753941,1.0663650286646482,0.0007049970362188518,0.042500150715592225,1.0099457945958525
0.03386327727659115,0.039766069670214184,1.0319052379230513,-0.03945117978445937,0.04095342959221409,1.0198080263784746
-0.022776267805486403,0.040033084356953096,0.959771343012583,-0.012693882649422046,0.040152218599707766,0.9636303846897301
-0.0158317586201567,0.03856074818791411,1.0572794789321436,-0.0403697131911362,0.0375608847854795,1.0373080872433895
-0.0390447349965791,0.04136611047192563,1.0408026986379455,-0.022099073386200572,0.03987540326184984,1.009891497329578
-0.015401061387938344,0.04217761581639719,1.0215638077801446,-0.058517915881806576,0.04158918963907628,1.032307960041468
0.019033567756702605,0.03946692475815778,1.0286329512017482,-0.010179274655189967,0.03830556750405496,1.0573093791319235
0.02460153307463431,0.03830244476441158,1.0080992278632939,0.05078297586106473,0.03776336947109804,0.9889484304746439
-0.03133390674533341,0.038837579012507575,1.0240663304405793,-0.014362388120599432,0.04007115741453646,1.0217791969067425
-0.04217301702961724,0.03972803440047739,1.077955545978011,-0.000900483300993619,0.039047152965114476,1.0695904843130883
-0.05688219336223418,0.041189920896908296,1.0831621084440697,-0.02165502139234812,0.04122676192038949,1.0959779472341271
-0.05194173118855841,0.03829391498308315,1.0086987574696977,-0.009657922116829238,0.03807290157882594,1.071646362712524
-0.012184787934840997,0.03845756562444949,1.0597476530569143,0.02828175880566098,0.03852985493272583,1.0327719000703655
0.03854547272269165,0.03917685464925563,0.9341401348708743,0.003016834026774088,0.03661478228158321,0.968449423829076
0.037436920738695346,0.04065841860043706,1.0652039788144663,-0.022076753681005513,0.03822742587588273,1.025490807375771
-0.11128643029007525,0.03946712298791603,1.0085827601075874,-0.035069584071646266,0.039317905881033455,1.0003526701946226
0.0016366149040615212,0.041181266205310894,1.0494012555535492,-0.055254607672665663,0.039435869776772055,1.0686884596587352
-9.625512174806088e-05,0.04050939441144269,0.9485557212440331,0.0428595033381886,0.03933773816168379,0.9738262431657123
0.00019246581758158854,0.040374484640202594,1.045930956768006,0.07469391954653962,0.04076968685103081,1.0960573646210616
0.014834196630311635,0.04065329158901784,1.0173994104134296,-0.01989560789290755,0.03892748296618552,1.0246497185990728
-0.003905818257357696,0.04183951024466994,0.9950093194065462,0.021008919693272243,0.03931801502412414,1.014856189844607
0.013935810111231338,0.040399059529529734,1.0521889984317778,-0.028537977526437268,0.03901874537802634,1.0333459260151814
-0.010972355921771877,0.03660630002483169,1.0834607340181095,-0.011133072205507159,0.03924838449620315,1.0800570387466817
0.04915922886670758,0.040548558766128555,0.9401530574797935,0.04806714627034729,0.041475131994475535,1.009742655212293
-0.003360067881903287,0.03979877232335013,0.9771299804819965,-0.03384578294552593,0.04073635669177937,0.9534736921517922
0.021847422284836812,0.04111184499373613,1.1248696101867166,0.059326957934260474,0.04032447683396396,1.121591885632797
-0.010575630106315707,0.03982242465683458,1.0587191831172171,0.005158338985448909,0.03774408458846695,1.023809764154533
-0.05905341563483007,0.03814420520066324,1.0765075382313098,-0.002785335959114976,0.03825239381842533,1.0659272115864116
0.014862144404348306,0.040115288837212396,0.9640043111874145,0.049455160772247944,0.04083986169427236,0.9908606334087221
-0.05560868460693725,0.04116159526711328,0.9864182339376665,-0.019581150193517995,0.03996000005256241,0.9233737271873518
-0.001332885842444657,0.03940871270659024,1.0169008074779584,0.023526622276730472,0.03698313668742433,0.9649039628702883
0.018625881070289722,0.03939445746788442,1.0475710001036067,0.00013258687710420344,0.03814094378303081,1.0515426923849371
0.006679633070625571,0.040838382343946183,1.0048159087979378,-0.009965327529768678,0.03934030338358563,1.0292040674322454
-0.039160282141241266,0.03909507341758489,1.0691571612179513,-0.02624030238066255,0.040475898772050815,1.0653797810196328
-0.026785907368014703,0.03966232414878742,1.0177265241235265,-0.0054457915443244485,0.04094394711394467,1.030762420528712
0.032240436740911455,0.03802020605052017,1.0160913339476116,-0.0027865300227336316,0.03666074558615682,1.0432939696705723
-0.024057415908240013,0.038723037499035017,1.0767444027131632,0.000504537718485365,0.039186802626861125,1.0386587899247568
-0.0331881133656934,0.03835646184880779,0.9996717164605338,0.020744196864341525,0.03954720903354034,0.9679258537885801
-0.0555791623558599,0.04055601494297117,1.0340489609267056,-0.051441180574699555,0.038725908332724907,1.0319323570308214
-0.007678984359048118,0.039731208082273727,1.0230645488324148,-0.04187787347591978,0.039052761386807196,1.0118037754383977
-0.05929030676792366,0.03765152571059914,1.05214761870566,-0.09537491300724005,0.03837217120125005,1.00093767998917
0.030419966688807636,0.0421082063035184,1.0465695010933438,0.017203050547038825,0.03905388434782445,1.0621810341723985
0.032452465943299515,0.04022982583428035,1.0097175659222766,0.03398546419667504,0.040563706896655956,1.0425465798123466
-0.0005382521957360886,0.03960205689795661,1.03573145633634,0.010214329626204046,0.03942183039080339,1.0733009327470417
-0.023606820973247147,0.03849981645029086,1.016577857333941,0.030003654220178085,0.038990071519779415,1.0547393494526969
-0.014993071664014982,0.04068773215139914,1.0978777714466081,-0.031809904139316704,0.03924554131386593,1.1039742585894021
0.026876705372073553,0.040102406753721856,1.041275267559592,0.0033652438002428646,0.0400686076110939,1.0000064682470355
-0.018561894508490048,0.04047378049105611,0.9977948635952311,-0.026502494207030554,0.03882367717259526,1.045291719750846
0.10059446277915221,0.0407795366452176,1.0547507628062858,0.06621323996053338,0.04179904448424312,1.0835707661365621
-0.07567259339469008,0.03913279804313588,0.9921307638505397,-0.01974112172781634,0.039155671342808555,0.9492497776653979
-0.043315360235296876,0.04024293892362157,1.1051040452830139,0.02728208923347498,0.039495515728951235,1.0967547407746316
0.024364839710494912,0.0410213826847067,1.0138624720175229,-0.03291229749987131,0.042694213138412096,1.0320747268778374
0.02166186611468082,0.03944427985485723,0.9947582016585874,0.04834682014122813,0.037866243065295506,1.0574005203892156
0.11210839403859141,0.03992858651134119,1.0654648189779736,0.0707512475558117,0.04049534401860869,1.020672185291547
0.08012000349554663,0.04168973420410886,0.9929172160005184,0.05243613797706383,0.03990896743306404,1.0258755346258763
0.033717212772477675,0.04124409950701223,1.0120079888737923,0.04824399619095912,0.04117678668673974,1.0150294102607154
0.01566187791337228,0.03801910860866764,1.0059282463230854,-0.012620996446861956,0.03996158379340744,1.0007074746286053
0.037509352676807696,0.03886281773351987,1.0881809581894684,0.04996581577759398,0.03705825441393823,1.0445832923857228
-0.020433426685671784,0.04104787388505137,1.0726751549083067,-0.04612276361884155,0.04136488273406408,1.0779116575927208
-0.002228943154555511,0.038787389759313604,1.0569389086887162,-0.05125699761632987,0.038259733091375155,1.0712374397997382
0.03113247437177188,0.037996006064697815,1.0611652033131405,0.03478179798452411,0.03751971143214086,1.027625272065976
-0.06699615070172237,0.04028473556734088,1.067569909891324,-0.030389680742018452,0.040098968363993674,0.9841053501994405
-0.026970803295796136,0.04134657408722764,1.0626245017459472,0.014342726549569917,0.03856902225163984,1.052521594373107
-0.006185169376586855,0.040091717170310445,0.9682819180552352,0.04841571473518384,0.03831716673825583,0.9935720688754376
0.02988785640504384,0.03968584854713162,0.913052110320628,0.03481387548695779,0.04063623272536341,0.9444375864670013
-0.009386090077612146,0.03739735492255076,1.0668406999573337,0.018148449350762867,0.03740409536764001,1.0457785849821024
-0.0001097531594098015,0.0407435169438416,0.987240063485024,-0.03153228534248263,0.04135631740219087,1.053035112087914
-0.002534173647129187,0.03984471203768431,1.1079413498902808,0.013809716485712003,0.039367334506998565,1.106411725248427
-0.044135945078829605,0.041277565099963824,1.0593428672815917,-0.006751447781554869,0.04041437374284484,1.0370090288480422
-0.03803609183294907,0.03920642763940499,1.1668957063384071,-0.0483635415357537,0.03935495685974152,1.0807679265590784
-0.021216199689899,0.04019135347258537,1.0289512460526973,-0.03709675113693287,0.04210136912071835,1.025764278305165
0.08714166958819254,0.03744059033194163,0.9485139306112039,0.1067771118612472,0.03897062296501898,0.9491169738231916
0.031098438097398616,0.04111022850227486,1.099507925249209,-0.00015291021332083747,0.04286648553570242,1.0658031355712898
-0.05521505356683736,0.03939867539619408,0.9877980320328663,-0.00751432635881674,0.03958898616527756,1.0356378964695074
-0.009895119530162987,0.039576808197808504,1.018884958974397,0.08078432636428622,0.03880189216537772,1.0346631071122212
0.05452886940907388,0.03831964177428357,1.119182308107572,0.023467564332264525,0.038498612223330286,1.1445719592710055
0.014659861735433407,0.0409356983011819,1.0149359876445891,-0.0075114526707234135,0.03985689967857525,0.9986117726731609
-0.07053508166087413,0.03909330410417288,1.0987535911908972,-0.061804614830032696,0.03805634475469169,1.0660267389887381
-0.038288642237914665,0.03838501629537495,0.9873200407323441,-0.010191329908122274,0.0386195760496315,1.060973861747259
0.045208263046213476,0.03956543455817421,1.055900593956305,0.04699019619007405,0.04096505885227895,1.0328586791944976
0.05164539985808922,0.039310756724903244,1.1166306370895178,0.04513750759749903,0.038161029546732075,1.0948356376010173
-0.03969349454394264,0.03950701780263292,1.0677008521844145,-0.006640067498259861,0.03885808276076773,1.1509696366320308
0.012663672473282962,0.03933244276541899,1.0617844371078877,0.0037896748166315495,0.03788913971441898,1.0170139724471885
0.017369752034511143,0.03799486384389252,1.0302440382757636,0.004130898931362618,0.036825911926538495,1.0526060500964713
-0.002041437045717228,0.04176708294401258,0.9761495348217928,0.014144541631468091,0.04014003743876815,1.000520444556012
-0.004933063040720091,0.040147535573266405,1.0795433854005696,0.040428062134409554,0.0397170679583591,1.0591450382606338
0.08621114889371735,0.03873805235637867,1.095075306853565,0.041616383464281044,0.039611107144652,1.0605861016971239
0.040098229650617795,0.03978999238199167,1.1684324708086702,0.02547546811277122,0.038480431220917766,1.1248976877154868
0.06388588642179084,0.038822641613340675,1.1025300548557564,0.03788708196364436,0.038630450538557626,1.0509488179353732
0.028092550729659056,0.039107042182509114,1.1000956495363086,0.03386651126813366,0.03900319994970769,1.083676864410997
0.0406392754469513,0.03894684556553955,1.0809526200069641,0.05968212029174844,0.037648737913013965,1.051655047872215
0.030023937972715853,0.03859244732391928,1.0096383287572364,-0.034965575127581625,0.03811202432904428,0.9901697561847435
-0.07171544861404576,0.03874518627622464,1.0277305774998369,-0.024729444130256344,0.03998345915186042,1.0364644947686712
-0.01639942428077139,0.03972970436259807,1.0303646526266366,-0.01083782728956109,0.03959822562787925,1.0358694524127905
0.006792097969704412,0.03884139726120812,0.9722952109278149,-0.02237556394619399,0.04016745376782549,0.9115773235172248
-0.01916093128252811,0.04031147345280683,1.0490103664664892,0.05875570413796936,0.0389155150277919,1.135088250426195
-0.01503593987510321,0.03892982831824947,0.9534514093231261,0.002962549706237187,0.03893288829653926,1.0275058950101494
0.06123030574541551,0.03959753309107937,1.0720732646158322,0.07117332036568573,0.038091371211811845,1.0049127772497424
-0.010097172591515427,0.03695905234681711,1.0788720651369137,0.019147026840788662,0.03715934104855773,1.0374119418840262
0.07049309912259072,0.039749673976367986,1.092866858540665,0.0735054314498182,0.04025863395055364,1.0860037263746245
0.020039300959460677,0.03776041417156987,1.039198312034484,0.01153059894007264,0.03982235494337731,1.0347002888546393
-0.03294997704935846,0.03975198003546693,1.0420627233880584,-0.030092159078282475,0.039122152692990415,1.0800700440786308
-0.06370362382242141,0.040090375265178564,0.992696860534527,-0.0646854543760767,0.04077539354402762,1.062780343383429
-0.039112436327302894,0.040694139812946326,1.0445216332520055,-0.09241799747352353,0.04100643779657957,1.0229219544394663
0.0024498427439489452,0.03848276014350256,1.0643936660779723,0.030311347441592435,0.03844567447090945,1.0431909457755029
0.027627238222262356,0.04062196665127176,0.9720352148953155,0.0012534180326938835,0.04252591284446293,1.0689094792539409
0.007222911232795572,0.03774861217408356,0.9936403807928587,-0.034291019902159305,0.03853329656602915,0.9694256747892629
0.04771437645613476,0.040458535392862864,1.2009604092257278,0.07617174007408703,0.04153631142422369,1.1618377811315295
-0.015366101064399288,0.04122596387164981,0.9898384090716831,0.022002539906386884,0.04126846496607393,0.9834719514100398
0.024954521536296372,0.03931239832377667,1.0613988942329025,0.00957367876928253,0.03915228429917755,1.0831896233629073
-0.019312324110041447,0.04021090890232274,1.0044076487739693,-0.0632620715339459,0.038195896362122776,1.0224711517293468
-0.04468226316323614,0.03940463574234864,1.0267025167408017,-0.037800878204886486,0.037472007649225446,1.084328682378298
-0.09904032693136619,0.039301898367318726,1.0309011134098147,-0.04251059269455601,0.03933335810664906,0.9997753247448175
-0.03534455024225886,0.03889530545032938,0.9486905491146934,-0.061947343200647015,0.03980959770205636,1.017481665575786
0.12072170416081666,0.04209079083440304,1.0638102948753192,0.12123212816418927,0.03945556754337987,1.0316152080357213
-0.07680069816813323,0.04102739328705218,1.0499800706352713,0.01602551200301627,0.03938435723587134,1.0020819664711744
-0.003810077606717921,0.03864478053644224,1.1029186413195107,-0.006107358627828034,0.04070662942670469,1.0509995221279635
-0.022147776920710186,0.03906727725676198,1.0475036632660897,-0.01755872400983781,0.038514028093947786,0.995697599837141
7.953230929675925e-05,0.04000079493598637,1.0063871020040323,0.012523685472670333,0.03968367556705964,1.0158647026451773
0.03593606834932138,0.03952559737929149,1.0537728801793877,-0.006945636686093755,0.0409289050735697,1.0533802189827577
0.002350631661355531,0.03850529084738891,1.0777116050698834,-0.036305713972821584,0.0404827096114117,0.9888579681168346
0.001827471944023081,0.03752667712475663,1.0661218872306146,0.021418848443649916,0.038537017785889686,1.0449490315327032
0.0059092265880583104,0.03855495993973974,1.115515969822709,0.04184986019205969,0.03822725996062702,1.0809414876858596
0.008236000909214114,0.039958953043897336,1.0649842713618036,0.02253517499456132,0.03730228844861802,1.029913505238127
-0.009384339225621681,0.03803856566868832,1.0596352259791062,0.027738951232186667,0.039560580025998666,1.0719590608167409
-0.027673468574767768,0.038883601927764334,1.0113859216993253,-0.05900709253113822,0.03949839414877623,1.0142031923792498
-0.019891395546464016,0.04069987196643249,1.0168945064926933,-0.0069752185980827925,0.04068592696887629,0.9698261708178332
-0.07985309037652276,0.038671728178177746,1.0117101118514416,-0.06601978676436802,0.03904949788644902,1.0528156680969463
-0.023530044292829785,0.040129677721668554,1.056298851992502,-0.02137298529704563,0.04173420540739754,1.05366966785925
-0.00624390369667401,0.040040420276041315,1.0590195210363682,0.003933525951109451,0.04100704083239045,1.0439599033758786
-0.00027642177189310575,0.04031023740352816,1.0573726091350577,-0.012167458180927774,0.04120666391739936,1.0829728096710942
-0.07050566909750175,0.03875258027208362,1.034134605722452,-0.029440220174436458,0.03687900635162734,1.0450505363230709
-0.03834738659840889,0.03858139787738935,1.104920958358844,-0.03228633136298414,0.03993497643724938,1.1382957725352536
-0.0011488241444901645,0.038086505242635356,1.0325443784955537,0.05550908076458013,0.039186522424245446,1.0155809589153346
-0.010043402061859706,0.038829113976535705,1.0947684490015825,-0.017412678383385206,0.03948783354511508,1.1072508537280457
-0.024655760532128985,0.039269131351061824,1.0399703131530365,0.0021057547001602636,0.04010264029895042,1.0323811384430088
0.016297944729205174,0.04127658678237412,1.0942565129041795,-0.016079982634481453,0.03985019917962775,1.0389484697982605
-0.08003909505605206,0.039861101887878454,0.988801680954319,-0.06915055067341548,0.03825179534161704,0.9871784735280564
-0.03570000056808474,0.03957855323355104,0.9618072091946454,-0.018918111831681614,0.0404974534904098,1.016273886198569
0.03847434216200737,0.041458605482167635,1.0064236575840406,-0.02566219713696926,0.03979492260950512,0.9635840459443753
-0.009688244816357777,0.03931669362480928,1.0199013776129349,-0.04358751020518201,0.04080279058627436,1.059794947473453
-0.009677202923729719,0.039104096864110795,1.0233894724609331,-0.07071645269549275,0.03923437927483132,0.9833197039600179
-0.02403711459745111,0.040685476604315,1.103734379592394,0.0094890643126004,0.03969397955411739,1.0499557254508693
-0.048621528862373135,0.03718699801789209,1.0742763508535953,-0.018496585284619702,0.03718670757485513,1.1021378115355267
0.031230446455240854,0.03985654775044317,1.0243479895146108,0.016588308180586448,0.03887625151910645,0.9848062547306601
0.03891095590599849,0.040575327609166,1.074114105341052,0.015701837894620433,0.041887880903919456,1.0773207422200357
0.012266065905603168,0.037486093065270835,1.006510607374258,0.010951938521383977,0.03928285387293704,0.9861543134666694
0.016288648407391422,0.04127108400955094,1.0613492270427296,-0.009996220097142955,0.04116859610699037,1.0456847751623406
-0.018063740675172305,0.041654479778575955,1.0470151649792594,-0.037108464250144774,0.03966531950615824,1.0703071379204896
-0.010435317627854095,0.04027443475829861,0.9846980849669288,0.033213581117922115,0.03985265158570192,1.0005595941743128
0.07374285382783329,0.03981581285850342,1.0877226458896387,0.01745934285035033,0.041403165987194325,1.0670178552083895
0.027087063893639175,0.04018225389274512,1.034741712226926,0.03590732511027627,0.038346467365193884,1.0225895801918814
-0.028206514257890784,0.039525329669809275,1.033795761319806,-0.020676533272134753,0.042029060757630236,1.0702893014908155
-0.015037576258175069,0.03994732109986928,0.9984739537508424,0.05389074731441647,0.040271476043192464,0.9786726197676199
0.04571773166920576,0.04017341592603193,1.148027783269687,0.06723838754054004,0.04148272117141028,1.1556052036546853
0.011058541535530568,0.04075165525309482,1.0246665248159472,0.03266248933042747,0.04006122094876263,0.998728657409151
0.057351253697825906,0.039698506368425125,1.0025601220205207,0.0062140438633176325,0.041000280681434596,1.0360351799462792
-0.019269970065532313,0.037467995410695926,1.0024089014156183,-0.08178368766588358,0.03762733936920252,1.0186321316657927
-0.01151104359660955,0.040695929117791116,0.9890697409858713,-0.015541941986994276,0.04114126264531843,1.009825246143117
0.006655566567786982,0.037131072387794596,1.021036072037737,-0.026182021425765263,0.039643533314919294,1.0148465651490899
0.025343913757630638,0.04018719935506049,1.1181598777589965,0.07521907993038308,0.037008607515082,1.068363119696141
0.04879089476417494,0.038488679651710586,1.137143518811647,0.029339512174637587,0.03850064717541451,1.1566654241989376
-0.030235516435811752,0.03926797570787762,1.0739607425378639,-0.005370012215487426,0.039364430211193846,1.0389891747480215
0.036561687993227815,0.038485068722413404,1.0531589922213627,0.03925723681357174,0.03897646507208982,1.0528360116926163
0.016336648429368116,0.03805485393356626,1.0344390148744969,0.0667290721032959,0.037975014233959846,1.0312244347583033
-0.039240121242080796,0.03842410127609104,1.0386682077687706,-0.02808115235846768,0.03951173852264493,1.0782058278063897
0.0018985305020113752,0.03973480656891975,1.0061979781496613,-0.010167135091181508,0.03747873951087127,1.0510113044916871
-0.05500988829838749,0.03826662258463015,1.057988841670746,-0.028030145755533968,0.039312085572047954,1.0506510478760576
0.02440562083899818,0.04070257307213252,1.043201046636648,0.0029292608660192194,0.03926660286844738,1.0221251023296967
-0.06427991827793329,0.03955357461896506,1.053002594023715,-0.05638266790123561,0.03840806057262167,1.0459903237377637
-0.04520070099453461,0.03851701940262758,1.0124176106752463,-0.036427790049421364,0.039112615717472744,1.01989798882005
-0.04478599144422732,0.03777001818552261,1.0522266555239266,-0.03388024759824229,0.038816661121068075,1.058752009462443
-0.036481347335908014,0.03954100731685153,0.9795430706515994,-0.03646196739452822,0.040671792941705205,1.0348650337074936
0.0655810588397947,0.039227343742174486,1.0961027938318386,0.010451053735807674,0.03957736655732215,1.1038189185223868
0.012586958017845809,0.04079961933466109,1.0065146310908262,0.02806661841617539,0.041736862949377604,1.0093662962417516
