m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.0557252683196292,0.0783261518984925,0.0460812643500112,-0.011991466589599,0.168643770386584,0.0,0.180635236976183,0.182751286242013,0.0,0.004648995084948,0.0506863693910153,-0.0946944634285354,0.103992453598431,0.0,0.198686917026967
0.182751286242013,0.0,0.0156335192749957,0.0486304033451911,-0.079680319835235,0.110947358385226,0.0,0.190627678220461,0.182751286242013,0.124291819286249,0.149540484092567,0.0464418044085042,0.0585162200748456,0.240564748110289,1.0,0.182048528035443
0.182751286242013,0.0,0.0172814769806322,0.0465438280917868,-0.0739427497818936,0.108505703743158,0.0,0.182448453525052,0.182751286242013,0.0796270623686833,0.0990758429541663,0.0476720094565143,0.0056404213487454,0.192511264559587,1.0,0.186870843210842
0.182751286242013,0.385066924034093,0.405067985033354,0.0412851713753183,0.324150536042167,0.485985434024542,0.0,0.161834897982376,0.182751286242013,0.209402864363291,0.235340991227423,0.0487227873681827,0.139846082759382,0.330835899695464,1.0,0.190989816936082
0.182751286242013,0.267669115136881,0.287626699148318,0.0431350333530262,0.203083587304452,0.372169810992183,0.0,0.169086223687731,0.182751286242013,0.0,-0.0147859744791544,0.0443639713534645,-0.101737760543112,0.0721658115848026,0.0,0.173903572127914
0.182751286242013,0.121169588182786,0.139273453540721,0.0465654192723619,0.0480069088418841,0.230539998239557,1.0,0.182533089397673,0.182751286242013,0.488991342108627,0.511583156893789,0.0458363717203059,0.421745519139999,0.601420794647578,0.0,0.179675275507579
0.182751286242013,-0.021108272850209,-0.0503478655750978,0.048568304464218,-0.145539993115141,0.0448442619649453,0.0,0.190384255080086,0.182751286242013,0.0,0.0119674995763392,0.0508625076902829,-0.0877211836600067,0.111656182812685,0.0,0.199377366472692
0.182751286242013,0.293748579773587,0.31844052111125,0.0535331684838427,0.213517438904604,0.423363603317897,0.0,0.209846164413293,0.182751286242013,0.0426163426047913,0.0706425754091049,0.0495082698096986,-0.026391850354796,0.167677001173006,0.0,0.194068851527802
0.182751286242013,0.116363130105163,0.137036087907111,0.0436923852055461,0.0514005865055895,0.222671589308632,1.0,0.171271002803042,0.182751286242013,0.0,-0.0234784016407082,0.0520533018228978,-0.125500998489981,0.0785441952085646,0.0,0.204045193698546
0.182751286242013,0.0,-0.0238255006825032,0.0521424383942475,-0.126022802001327,0.0783718006363204,0.0,0.204394602637647,0.182751286242013,0.206507578016857,0.222917438623964,0.0514269651353778,0.122122439124426,0.323712438123501,1.0,0.201589998999075
0.182751286242013,0.0,0.0182538903686753,0.0399221024465867,-0.059991992613753,0.0964997733511035,0.0,0.156491765964856,0.182751286242013,0.0,-0.0197697061776493,0.0421357526114211,-0.102354263757524,0.0628148514022255,0.0,0.16516911515975
0.182751286242013,0.247179212271608,0.272587931371321,0.0410228051960428,0.192184710642275,0.352991152100368,0.0,0.160806441458093,0.182751286242013,0.284778252414227,0.307484711685504,0.0510885126919346,0.207353066785595,0.407616356585413,0.0,0.200263289799818
0.182751286242013,0.260204341581226,0.287609197553403,0.0474998486034551,0.194511205019526,0.38070719008728,0.0,0.186195985067754,0.182751286242013,0.0331922886386475,0.0601720654387306,0.0457172757620513,-0.029432148526176,0.149776279403637,0.0,0.179208427929813
0.182751286242013,0.298992548318186,0.318590148690243,0.0409444885257522,0.238340425814356,0.398839871566131,0.0,0.160499445751776,0.182751286242013,0.0,0.015841879414356,0.0428310513227959,-0.0681054385983106,0.0997891974270226,0.0,0.167894636025333
0.182751286242013,0.568376815947107,0.5872683669733,0.0467145760627405,0.495709480337272,0.678827253609328,0.0,0.183117773272057,0.182751286242013,0.089177602027152,0.111889275390383,0.0449035040185579,0.0238800247343601,0.199898526046406,1.0,0.176018501312046
0.182751286242013,0.0,0.0146545943299301,0.0372975348576099,-0.0584472307031126,0.0877564193629727,0.0,0.146203650066085,0.182751286242013,0.294750827286369,0.312172501459276,0.0382120023691923,0.2372783530385,0.387066649880052,0.0,0.149788296841552
0.182751286242013,0.221592589349774,0.24547759777441,0.0484134170770954,0.150589043934786,0.340366151614033,1.0,0.189777107679247,0.182751286242013,0.473053366844154,0.497410494910315,0.0439234862645343,0.411322043756388,0.583498946064242,0.0,0.172176902307854
0.182751286242013,0.308285492891228,0.325327563877839,0.040158300639607,0.246618740943877,0.4040363868118,0.0,0.157417645867923,0.182751286242013,0.0226070235805122,0.0413363043048056,0.0397055665301033,-0.0364851760799559,0.119157784689567,0.0,0.155642960769523
0.182751286242013,-0.05363472233965,-0.0826484132585339,0.0485275533882059,-0.177760670157262,0.0124638436401943,0.0,0.190224513797457,0.182751286242013,0.0001480870475848,0.0271951466938639,0.0496884181919835,-0.0701923634111886,0.124582656798916,0.0,0.194775020210105
0.182751286242013,0.10717160896372,0.125469820237203,0.0402719871690194,0.0465381758000655,0.20440146467434,1.0,0.157863288874274,0.182751286242013,0.387556454639815,0.407065807465591,0.0439139793380724,0.320995989545133,0.493135625386049,0.0,0.172139635840916
0.182751286242013,0.0382038079459593,0.0595295754195984,0.0424959445742154,-0.0237609454348742,0.142820096274071,0.0,0.166581041708945,0.182751286242013,-0.0439350800045879,-0.070369236736965,0.0452610793115772,-0.159079322089067,0.0183408486151372,0.0,0.177420170704204
0.182751286242013,0.334839594202657,0.349756982098318,0.036305451115785,0.2785996054689,0.420914358727736,0.0,0.142314753258836,0.182751286242013,0.0,0.0173363050229102,0.04870899237201,-0.0781315657494656,0.112804175795286,0.0,0.190935741544752
0.182751286242013,0.236412476314738,0.258872590106149,0.0485008251416566,0.163812719608027,0.35393246060427,1.0,0.190119740996243,0.182751286242013,0.0882575759507415,0.10872862469553,0.050268947266672,0.01020329851211,0.207253950878951,1.0,0.197050652366841
0.182751286242013,0.217270761619149,0.238674222961178,0.0382104086894869,0.163783198095227,0.313565247827128,1.0,0.149782049731901,0.182751286242013,0.210881347817947,0.230495858371996,0.0423169676679449,0.147556125807878,0.313435590936114,1.0,0.165879465128236
0.182751286242013,0.0671127695879644,0.0809706083398647,0.032582232123516,0.0171106068418493,0.14483060983788,0.0,0.127720002996031,0.182751286242013,0.0967282683183263,0.113961749394201,0.0422320582659747,0.0311884361998934,0.196735062588508,1.0,0.165546626388615
0.182751286242013,0.0,-0.0020487723229233,0.04533908526955,-0.0909117465432319,0.0868142018973851,0.0,0.177725948440617,0.182751286242013,-0.0664686094359015,-0.0889963087905657,0.0434447582031966,-0.174146470185882,-0.0038461473952492,0.0,0.170300322790633
0.182751286242013,0.341408972233654,0.359067325442029,0.0413363167102461,0.278049633436405,0.440085017447653,0.0,0.162035384011247,0.182751286242013,0.0,0.0184356239956253,0.0424882518301609,-0.064839819357558,0.101711067348809,0.0,0.166550886706367
0.182751286242013,0.126247355416965,0.143588327892931,0.0420654996342393,0.0611414636181389,0.226035192167723,1.0,0.164893728549584,0.182751286242013,0.116720020803676,0.130315546278134,0.0440607487914888,0.0439580655149498,0.216673027041319,1.0,0.172714961526369
0.182751286242013,0.271014079303469,0.296276639706293,0.0484886251901939,0.201240680673651,0.391312598738935,0.0,0.190071918065283,0.182751286242013,0.0805174531321308,0.104903019624701,0.0546747513535838,-0.002257523892006,0.212063563141407,1.0,0.214321087033413
0.182751286242013,0.0948303679406366,0.114063446321088,0.0399370936541967,0.0357881811116594,0.192338711530517,1.0,0.156550530418857,0.182751286242013,0.0,-0.0034489971876411,0.0434941211113773,-0.0886959081051638,0.0817979137298815,0.0,0.170493821835045
0.182751286242013,0.170951320682188,0.194265196272386,0.0469243911246428,0.102295079671615,0.286235312873156,1.0,0.183940233201542,0.182751286242013,0.0,0.0212602249265742,0.0466378707195497,-0.0701483219993783,0.112668771852527,0.0,0.182817093851905
0.182751286242013,0.194518614490399,0.215341839126394,0.042326327309802,0.132383762001328,0.29829991625146,1.0,0.165916154250132,0.182751286242013,0.0487034914332241,0.0697688292052587,0.0478229031912587,-0.0239623386857541,0.163499997096271,0.0,0.187462335782025
0.182751286242013,0.0469756693421969,0.0679143386965975,0.0454466455561894,-0.0211594498116909,0.156988127204886,0.0,0.178147577016577,0.182751286242013,0.225597964238375,0.245294482242969,0.0495720417786893,0.148135065716623,0.342453898769315,1.0,0.194318833052692
0.182751286242013,0.0887686270314399,0.114133235607925,0.0472087800260051,0.0216057270028808,0.206660744212969,1.0,0.185055017210088,0.182751286242013,0.260534570649605,0.288836103967135,0.0475025646987814,0.19573278798424,0.38193941995003,0.0,0.186206631965791
0.182751286242013,0.172693499642727,0.20122517072643,0.0459775559659325,0.111110816936028,0.291339524516833,1.0,0.180228707580805,0.182751286242013,0.437248368580255,0.464377163958749,0.043797373241964,0.378535889787042,0.550218438130457,0.0,0.171682548343415
0.182751286242013,0.0,-0.0264442109226542,0.0469189871579926,-0.118403735943417,0.0655153140981085,0.0,0.183919050041525,0.182751286242013,0.238675111554478,0.255133046522279,0.0487707206695442,0.159544190509909,0.350721902534649,1.0,0.19117771202474
0.182751286242013,0.0,-0.0144010223235304,0.038960955457072,-0.0907630918226608,0.0619610471756,0.0,0.152724138998261,0.182751286242013,0.229867308050884,0.252949506222685,0.047444267653255,0.159960450349426,0.345938562095943,1.0,0.185978111746517
0.182751286242013,0.166730419901726,0.189007283355137,0.0420710237224923,0.106549592066322,0.271464974643952,1.0,0.16491538257763,0.182751286242013,0.0,0.0010657605011636,0.0440651394724313,-0.085300325838536,0.0874318468408633,0.0,0.172732172679399
0.182751286242013,0.0406254704718364,0.0575775063764353,0.0440584828704502,-0.0287755332631218,0.143930546015993,0.0,0.172706079279114,0.182751286242013,0.460857345852876,0.478185444183872,0.0443592676371874,0.391242877234412,0.565128011133333,0.0,0.173885133898921
0.182751286242013,-0.0518876542017019,-0.0777242015902631,0.0486368617040564,-0.173050698851269,0.0176022956707429,0.0,0.190652994522012,0.182751286242013,0.0586396657982752,0.0775722339581472,0.0446585642290264,-0.0099569435320132,0.165101411448308,0.0,0.175058354980321
0.182751286242013,0.310315599800711,0.332185727943935,0.0442603533796528,0.245437029376799,0.41893442651107,0.0,0.17349739713427,0.182751286242013,0.271808191607076,0.295509170196629,0.0469602278761145,0.203468814853651,0.387549525539608,0.0,0.184080710685956
0.182751286242013,0.0,-0.0225815140907372,0.0486638467844702,-0.117960901137474,0.0727978729559997,0.0,0.190758774093474,0.182751286242013,0.088939473290257,0.109167314152681,0.0443693754167607,0.0222049363192936,0.196129691986069,1.0,0.173924755666776
0.182751286242013,0.0111501989228787,0.0316504877557359,0.044349097675178,-0.055272146434462,0.118573121945934,0.0,0.173845268380396,0.182751286242013,0.0,0.0109207620728423,0.046472220683212,-0.0801631167478505,0.102004640893535,0.0,0.182167757641386
0.182751286242013,0.0,0.0166945327030963,0.0431327817600418,-0.0678441660996117,0.101233231505804,0.0,0.169077397605416,0.182751286242013,0.0352584747953591,0.0594542744763932,0.0453372199173709,-0.0294050437208257,0.148313592673612,0.0,0.177718636394438
0.182751286242013,0.23619885744035,0.251775166900541,0.0405950059265799,0.172210417332254,0.331339916468828,1.0,0.159129499136573,0.182751286242013,0.300034971421175,0.31782578484031,0.0498475857040218,0.220126312144154,0.415525257536466,0.0,0.195398945392313
0.182751286242013,0.0,-0.0264435630445121,0.0446906584943602,-0.114035644138837,0.0611485180498128,0.0,0.17518416218865,0.182751286242013,3.99183255205688e-05,0.0234936209201521,0.0487499199875098,-0.0720544665045764,0.119041708344881,0.0,0.191096174849457
0.182751286242013,0.0,0.009257708843287,0.0380053630739126,-0.0652314340009501,0.0837468516875242,0.0,0.148978285688474,0.182751286242013,0.0074004206166304,0.0265207061012367,0.0462396633040933,-0.0641073686320444,0.117148780834518,0.0,0.181256149466562
0.182751286242013,0.0,-0.0023973293963048,0.0404790888063888,-0.0817348855838253,0.0769402267912156,0.0,0.158675112375041,0.182751286242013,0.127530543631354,0.146871495209145,0.0479331040689619,0.0529243375667697,0.240818652851521,1.0,0.187894315284751
0.182751286242013,0.0347253215259003,0.0604100293030214,0.0439981289752166,-0.0258247188755513,0.146644777481594,0.0,0.172469496357145,0.182751286242013,0.37759433690325,0.404995507603063,0.0497166740093165,0.307552617113684,0.502438398092442,0.0,0.194885780978758
0.182751286242013,0.451683073430197,0.473448729756526,0.0434180511089873,0.388350913303992,0.558546546209061,0.0,0.170195632905069,0.182751286242013,0.0,0.0160826673512954,0.0486744706432465,-0.0793175420760198,0.111482876778611,0.0,0.190800418854631
0.182751286242013,0.0547519620372374,0.0701943978985545,0.0404292333010574,-0.0090454432940853,0.149434239091194,0.0,0.15847968238528,0.182751286242013,0.324410667060001,0.342103255376564,0.0478089777989372,0.248399380752973,0.435807130000156,0.0,0.187407749247184
0.182751286242013,0.128317526724913,0.148321206421754,0.05055822323163,0.0492289097654226,0.247413503078085,1.0,0.198184593312662,0.182751286242013,-0.026035403429519,-0.068160289779545,0.0544360757198721,-0.17485303765019,0.0385324580910997,0.0,0.213385495741289
0.182751286242013,0.20221383534018,0.223265976925028,0.0413007232161567,0.142318046885904,0.304213906964153,1.0,0.161895860078249,0.182751286242013,0.0318560613480027,0.0530596283901748,0.0458585039646198,-0.0368213877653673,0.142940644545717,0.0,0.179762032311084
0.182751286242013,0.386537313692135,0.408773620719887,0.0460867062823552,0.318445336240395,0.499101905199379,0.0,0.180656568958984,0.182751286242013,0.281262384400657,0.304579423901675,0.0475537155778116,0.211375854038103,0.397782993765247,0.0,0.186407139727144
0.182751286242013,0.0573416698837229,0.0761666005215281,0.0485557411103897,-0.0190009032974865,0.171334104340543,0.0,0.190335007638029,0.182751286242013,0.009723856908354,0.0278100150409794,0.046917951814352,-0.0641474807435362,0.119767510825495,0.0,0.183914991569031
0.182751286242013,0.103401907667668,0.125856254244503,0.0432311268330098,0.0411248026407209,0.210587705848285,1.0,0.169462903207565,0.182751286242013,0.024044583122997,0.0434415197654833,0.0417818410242912,-0.0384493838499056,0.125332423380872,0.0,0.163781807230778
0.182751286242013,0.141767760885211,0.157370088474258,0.042630049085468,0.0738167276075665,0.24092344934095,1.0,0.167106721733384,0.182751286242013,0.0514129371115602,0.0714782653323286,0.0460161714416091,-0.0187117733996458,0.161668304064303,0.0,0.180380077463949
0.182751286242013,0.0071248657035778,0.0197328356996799,0.0386078513637108,-0.0559371624936688,0.0954028338930286,0.0,0.151339996386697,0.182751286242013,0.0652286543244492,0.0836897579247991,0.0418925415326989,0.0015818852998608,0.165797630549737,0.0,0.164215745249877
0.182751286242013,0.0,0.0092120434655396,0.0454263528403146,-0.0798219720504858,0.0982460589815651,0.0,0.178068031032051,0.182751286242013,0.323324310986243,0.347154144860067,0.0438749567639219,0.261160809779528,0.433147479940606,0.0,0.171986670161078
0.182751286242013,0.150879341147104,0.175250332188998,0.0561673537318308,0.065164341767688,0.285336322610307,1.0,0.220171980842619,0.182751286242013,0.479438674400557,0.505829788119381,0.0576897716814402,0.392759913347419,0.618899662891342,0.0,0.226139749543923
0.182751286242013,-0.0397458876905986,-0.061690475718069,0.0426434894390369,-0.145270179193695,0.0218892277575575,0.0,0.167159406951253,0.182751286242013,0.284583663863751,0.302577708358602,0.045428534780938,0.213539416317538,0.391616000399665,0.0,0.178076584082127
0.182751286242013,0.0,0.0072000488632119,0.0491693315133197,-0.0891700700468048,0.103570167773229,0.0,0.192740237820034,0.182751286242013,0.0,-0.0047299506914157,0.0466583328533389,-0.0961786026626419,0.0867187012798104,0.0,0.182897303942452
0.182751286242013,0.20574142570472,0.226663965477311,0.0400954984359347,0.148078232600697,0.305249698353925,1.0,0.157171465753228,0.182751286242013,0.214164434836847,0.236556796011868,0.0468187989883321,0.144793636195316,0.328319955828419,1.0,0.183526319633102
0.182751286242013,0.0,0.0007374065556232,0.0373573296235979,-0.0724816140652199,0.0739564271764665,0.0,0.146438041241686,0.182751286242013,-0.145895879288511,-0.168750022458757,0.0421189151704924,-0.25130157926082,-0.0861984656566938,0.0,0.165103113604126
0.182751286242013,0.130644720786433,0.160633427641521,0.0490593549904716,0.0644788587554311,0.25678799652761,1.0,0.192309137772179,0.182751286242013,0.0005533540593563,0.0245133578372311,0.0431650484023092,-0.0600885824222231,0.109115298096685,0.0,0.169203880518908
0.182751286242013,0.0592850771400348,0.0887169418769224,0.0522042132857212,-0.0136014360043385,0.191035319758183,1.0,0.204636755762522,0.182751286242013,-0.0445766150580278,-0.0748105335419545,0.0543577917936685,-0.181349847736672,0.0317287806527627,0.0,0.213078628389434
0.182751286242013,0.149005456052918,0.16675696555084,0.0429927065524663,0.0824928091101066,0.251021121991573,1.0,0.168528312881466,0.182751286242013,0.383700791109438,0.398108921195862,0.0440214050797381,0.311828552690727,0.484389289700998,0.0,0.172560737010271
0.182751286242013,0.0724795599150477,0.0973854749656955,0.0425585047578921,0.0139723384043504,0.180798611527041,0.0,0.16682627312269,0.182751286242013,0.198396220189404,0.21904021144384,0.0454406050735571,0.12997826206396,0.30810216082372,1.0,0.17812389875976
0.182751286242013,0.0,-0.0066326440233589,0.0385656545932828,-0.0822199380664049,0.068954650019687,0.0,0.151174588086092,0.182751286242013,0.581689593150874,0.601957267370114,0.0403540254102188,0.522864830934871,0.681049703805357,0.0,0.158184872870486
0.182751286242013,0.0,0.0029850208822924,0.0494620384669609,-0.0939587931148856,0.0999288348794705,0.0,0.193887627994356,0.182751286242013,-0.15486924665964,-0.190954337022312,0.0601257445409272,-0.308798630866186,-0.0731100431784393,0.0,0.235688587687746
0.182751286242013,0.102378428895116,0.125065878483647,0.0428080183021283,0.0411637043619441,0.20896805260535,1.0,0.167804348243406,0.182751286242013,0.234528494120795,0.251254459560161,0.0378601061314847,0.177050015091587,0.325458904028735,1.0,0.148408888937148
0.182751286242013,0.0,-0.015717634108271,0.0442633097109915,-0.102472126978356,0.0710368587618143,0.0,0.173508985740171,0.182751286242013,0.132041084620351,0.153302046841582,0.0446783268917878,0.0657341352441703,0.240869958438993,1.0,0.175135823194823
0.182751286242013,0.340505349905586,0.363060934631222,0.0462272864540591,0.27245711807825,0.453664751184194,0.0,0.181207633105944,0.182751286242013,0.0144308494302407,0.0381306083115543,0.048573919198757,-0.0570725239059681,0.133333740529077,0.0,0.190406264435045
0.182751286242013,0.0585956149225551,0.0865745926362685,0.047281694253895,-0.0060958252294002,0.179245010501937,0.0,0.185340835731337,0.182751286242013,0.0251821195702372,0.0465009331148027,0.0484231900043101,-0.048406775310185,0.14140864153979,0.0,0.189815416849975
0.182751286242013,0.231454170428093,0.252141932026777,0.0458722846747254,0.162233906175746,0.342049957877807,1.0,0.179816051702061,0.182751286242013,0.212646364623135,0.230512564875222,0.0468326520620452,0.138722253533118,0.322302876217326,1.0,0.183580622684208
0.182751286242013,0.187017584981919,0.206764111929738,0.0458330628141838,0.116932959512775,0.2965952643467,1.0,0.179662304833925,0.182751286242013,0.492636039188828,0.509750250387865,0.0437922724393769,0.423918973605521,0.59558152717021,0.0,0.171662553564689
0.182751286242013,0.0959687590036852,0.117099977414532,0.0441651948931396,0.0305377860537863,0.203662168775278,1.0,0.173124382721492,0.182751286242013,0.185990869286766,0.205337815803391,0.0492731621402016,0.108764192604193,0.301911439002588,1.0,0.193147246398395
0.182751286242013,0.0,-0.0270259815512861,0.0426812199532298,-0.110679635475849,0.0566276723732767,0.0,0.167307307849126,0.182751286242013,0.517229326064035,0.539465632155607,0.0470302803014178,0.447287976582004,0.631643287729209,0.0,0.184355311147205
0.182751286242013,0.0,0.0131158131759944,0.0424446572695093,-0.0700741864083899,0.0963058127603788,0.0,0.166379999168769,0.182751286242013,0.206645675111622,0.22434853662382,0.0492084782629445,0.127901691494427,0.320795381753213,1.0,0.192893690258786
0.182751286242013,0.0,0.0017077363970452,0.0499391455483498,-0.0961711902964241,0.0995866630905146,0.0,0.195757853386939,0.182751286242013,0.0,0.0108693207255726,0.0459319693332629,-0.0791556849066208,0.100894326357766,0.0,0.180050011264387
0.182751286242013,0.410316355071479,0.432089516587512,0.0416474487797334,0.350462016931258,0.513717016243766,0.0,0.163254999312508,0.182751286242013,0.287114879140472,0.307986418267729,0.0440437020056776,0.221662348590786,0.394310487944672,0.0,0.172648139353885
0.182751286242013,0.331287306332245,0.355161502642688,0.041070683421055,0.274664442316974,0.435658562968402,0.0,0.160994120651428,0.182751286242013,0.0605351952395245,0.0762876190666903,0.0464595762147419,-0.0147714770511975,0.167346715184578,0.0,0.182118192235776
0.182751286242013,0.241796916402817,0.25950753747052,0.0404880086702402,0.180152498671104,0.338862576269936,1.0,0.158710077598833,0.182751286242013,0.231217308742409,0.248279164121642,0.0440223759189136,0.161996892806688,0.334561435436596,1.0,0.172564542629908
0.182751286242013,0.0,-0.007742256970444,0.0434816595415284,-0.0929647436598721,0.077480229718984,0.0,0.170444973378856,0.182751286242013,0.0183676486820127,0.0397210593932248,0.0458554772415865,-0.0501540244941809,0.12959614328063,0.0,0.179750167774811
0.182751286242013,0.0973432932309416,0.115725849239545,0.0454937494512878,0.0265597387933316,0.204891959685758,1.0,0.178332220892426,0.182751286242013,0.0,0.007004393597775,0.047877131387453,-0.086833059604725,0.100841846800275,0.0,0.187674906405
0.182751286242013,0.100523818187913,0.123062796562348,0.0379283374766689,0.0487246211145966,0.1974009720101,1.0,0.148676350895504,0.182751286242013,0.0270640473785863,0.0483520968873616,0.0486016913185175,-0.0469054676846656,0.143609661459389,0.0,0.190515129144054
0.182751286242013,0.222550834926696,0.245118594080124,0.0409723345051749,0.164814294087454,0.325422894072795,1.0,0.160608599985341,0.182751286242013,0.008391815824561,0.0283111930083459,0.044503805719574,-0.0589146633769867,0.115537049393678,0.0,0.174451712770665
0.182751286242013,0.0,-0.0077947144146455,0.0443515107536618,-0.0947220781517635,0.0791326493224725,0.0,0.173854727474236,0.182751286242013,0.189660541163181,0.200990294843847,0.0441787204654708,0.114401593848462,0.287578995839233,1.0,0.173177401990771
0.182751286242013,0.2453506645394,0.266840181548974,0.0408146002547379,0.186845035006288,0.34683532809166,0.0,0.159990293085371,0.182751286242013,0.372541437425159,0.394143965897674,0.0451902508033735,0.305572701870729,0.482715229924618,0.0,0.177142528053889
0.182751286242013,0.286342776833591,0.302726450837172,0.0385949362196657,0.227081765861007,0.378371135813337,0.0,0.15128936995233,0.182751286242013,0.0891640073243043,0.105977764660148,0.0394557248943332,0.0286459648833343,0.183309564436961,1.0,0.154663599553627
0.182751286242013,0.0,-0.0032143931587073,0.0454467221710116,-0.092288331829288,0.0858595455118733,0.0,0.178147877341161,0.182751286242013,0.0,-0.0179320263422837,0.0467951902857983,-0.109648913952147,0.0737848612675795,0.0,0.183433775219727
0.182751286242013,0.0,-0.0011816018859063,0.0414029316799197,-0.0823298568329214,0.0799666530611087,0.0,0.16229650989403,0.182751286242013,0.31680162429699,0.339331966446342,0.0471826852118097,0.246855602737304,0.43180833015538,0.0,0.184952727418075
0.182751286242013,0.21427058982844,0.241700643738104,0.0439558964254163,0.155548669836115,0.327852617640093,1.0,0.172303947803978,0.182751286242013,0.117807717990004,0.143366824945069,0.0474806155511876,0.0503065285009488,0.236427121389189,1.0,0.18612059288824
0.182751286242013,0.136480659125375,0.155261496530796,0.0452186119354424,0.0666346457064356,0.243888347355156,1.0,0.17725370164872,0.182751286242013,0.115416512329205,0.133230259356641,0.0439252756307656,0.0471383011093457,0.219322217603937,1.0,0.172183916494591
0.182751286242013,0.225096098642662,0.240970633820039,0.0386467643257849,0.165224367622493,0.316716900017585,1.0,0.151492532395091,0.182751286242013,0.0,-0.0125089911291562,0.0439395705989134,-0.0986289669991816,0.0736109847408691,0.0,0.172239951740051
0.182751286242013,0.397078977562835,0.417132873016869,0.0421933652454867,0.334435396749171,0.499830349284567,0.0,0.165394952535396,0.182751286242013,0.0552546359438857,0.0777763327329995,0.0438562240502546,-0.0081802869034189,0.163732952369418,0.0,0.171913239272837
0.182751286242013,0.206227547841643,0.229941582175665,0.0440580307173645,0.143589428739871,0.316293735611459,1.0,0.172704306871587,0.182751286242013,0.0,0.0087815030987373,0.0449352140191815,-0.0792898980164577,0.0968529042139324,0.0,0.17614280223039
0.182751286242013,0.124180022548539,0.148151735359667,0.0449465175211626,0.0600581797876902,0.236245290931644,1.0,0.176187111143954,0.182751286242013,0.248217564039153,0.27536462993463,0.0503629126527562,0.176655134978691,0.374074124890569,1.0,0.197418989911878
0.182751286242013,0.0,0.0019825346465135,0.0498602092714593,-0.0957416797871768,0.0997067490802038,0.0,0.195448428867381,0.182751286242013,0.0183958705779976,0.0394332416538798,0.0505547343644246,-0.0596522169483818,0.138518700256141,0.0,0.198170917204523
