m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2670879030311775,0.034828581327234084,1.0043556328102599,3.2863383903569177,0.0363095031028885,1.0050297433753974
3.2420059038109295,0.034328482501354646,0.986786410933216,3.2396032046556256,0.03515950150747381,0.9882663940528639
3.187992993401815,0.03587269404948932,1.0130604814052826,3.129670596696591,0.038293435067190656,0.9861971725106218
3.2862427064058477,0.03586403891428727,1.0580705236865775,3.3125802191509233,0.03613727262102621,1.0376272712502201
3.267892647373769,0.036420277393830136,1.056804110504256,3.2416626827937547,0.037728167273779686,1.0560517560732738
3.2290394670628686,0.03674269856960264,1.0378924768010391,3.2044317683643726,0.03782018717913015,1.0568693704981877
3.2351451510643057,0.03593295100464078,1.0328088921102683,3.2490998044140795,0.03574487186955992,1.0651904423039529
3.228007166823008,0.03552090546603528,1.0648670990134246,3.2043315330985895,0.0365345083828583,1.0469535511265806
3.2328971358205236,0.03597963476123502,0.9847609148848918,3.2957647636378136,0.03616567892521229,1.0017007804401235
3.3437671521903725,0.03518299443060617,1.062484527977009,3.30390897613434,0.03680260365638629,1.0979280322988274
3.1720107934787776,0.03647423999141059,1.033458051311736,3.1651405814948066,0.036847116383658035,1.0373770972332041
3.3382701816389346,0.03548476140856157,1.0618842057107087,3.313821562267337,0.037502221968937335,1.0726485864358533
3.317130768969223,0.03610273791262619,1.0891361680056322,3.30257404694647,0.0372280128399072,1.0426706020491543
3.24627454622157,0.03353814226502402,0.9811050363019987,3.2606416610988007,0.03498844649380999,1.0395436529617592
3.2221218435550356,0.03674209504008207,1.0004180734891555,3.2675425972225045,0.037269127732652944,1.0026184019642863
3.240802976854172,0.037054193920884486,1.0098589489681955,3.2110629126448327,0.037552228210077844,1.0461870272280531
3.185785645665767,0.03551993253465709,1.0076108807691193,3.1765557107144735,0.03696207268330931,1.009092172339724
3.2171346759950246,0.03538298837074147,1.0997363297184772,3.239922483569417,0.036305160662884375,1.0789575420972393
3.190062201849601,0.036481423812983686,1.0313634848899271,3.2257646204352475,0.037214431052358145,1.0084155352578459
3.3018379184394053,0.035775753087218296,1.0730118551844359,3.261450321582172,0.0368888514576522,1.0823281760526264
3.2219777968987167,0.03624802712017463,1.0636957694021845,3.2738998322194752,0.03736262966404252,1.0928682900668076
3.201465204671787,0.034864333654343424,1.0460274894084454,3.1853159957552095,0.03593683590546772,1.0639682482959587
3.245390543135592,0.036001468068267616,1.0388259126468398,3.280826043644307,0.03633179849174763,1.0273516683534794
3.2404109386245454,0.03725268852045869,1.0079552214697232,3.23959065612845,0.038480129363593,1.020051219920335
3.2949064405856037,0.03531862413287567,1.049603917143079,3.267049503333027,0.036481829833800675,1.0382597075647986
3.2712522360336913,0.034631337155529754,1.0111378673911646,3.244266674226272,0.036247192742983735,1.0175829442735929
3.3497736939612595,0.036297307922036226,1.0584420996539947,3.352758180014741,0.03682926820692129,1.083040021875706
3.2185248246347262,0.036953546378177,0.9869643301412668,3.280400908153777,0.03868354717999573,1.0410852027071362
3.2661966174602104,0.03651124885407411,1.0592097932820022,3.2012410285945307,0.037683734008319536,1.0319787678277403
3.2873032384250584,0.036241441030108554,1.0849707500679069,3.266886395939967,0.0373678552310646,1.0578320051893377
3.192999398380812,0.03754333882240743,0.9967995066976728,3.259454156525586,0.03799005914790298,1.037614407211635
3.2766303915072936,0.03521048579309133,1.0358473275723779,3.279950034538803,0.035453712799554,1.0192808872332924
3.1499776779735065,0.034756096401093256,1.0528373834089502,3.1905421140026498,0.03569165206087199,1.0676466020176711
3.242877120529102,0.03622968511465828,1.0340832604086891,3.2965901447489387,0.036631027409191996,1.012594767079151
3.243131647423752,0.036128620434735734,1.0594284673701384,3.236723616794295,0.03695124981690015,1.055160605491339
3.2158911871951656,0.03714193226929621,1.0053544524230904,3.241874048535662,0.03896379274597793,1.0254166316336562
3.233030330780999,0.036284909626672295,1.0688327970450422,3.2302034749054784,0.03640584647297964,1.0668731992566989
3.3597337701783503,0.03611205160446634,1.0097510253515416,3.315779126848265,0.036367187519189464,1.0473003963254168
3.2287432757408348,0.035637839537586556,1.0231446557139068,3.2777085530342362,0.036908610224451924,1.0532913791095153
3.2793736966777765,0.03598517296915685,1.0320274205181283,3.2760385482211634,0.03632637487739842,1.046124106459264
3.2460216604880854,0.03605416191849763,1.0229174178472538,3.273329254333581,0.037192860939805554,1.0322458802789733
