m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2000153123594934,0.04344297616311878,5.537020354772561,3.4395540239070037,0.045271730419016255,5.71575314357949
3.3049069231161656,0.045946534237477084,5.289133843620478,3.2899578477875755,0.043331833017861435,5.544979729841533
3.3094545561152517,0.04456705157015724,5.439836113369205,3.128428289052522,0.046409824904192515,5.626941116872313
3.1849218784535824,0.04338105566834803,5.4268262538805985,3.0019052187653594,0.045061297606364396,5.414307319682384
3.3191059429675676,0.045086583798920575,5.690007129144561,3.1092927025000097,0.045289909607662354,5.637311645891694
2.828879623011138,0.04429625993057244,5.575597746286124,3.050834857294137,0.044518642277222624,5.584288198269617
2.9322939223361715,0.04566170300929371,5.606730367051117,3.1725451645466882,0.045709524584949195,5.947353427721109
3.3644145238905043,0.04479431036337038,5.579100701463619,3.396353300681119,0.0444628516938301,5.670646042351612
3.3599636046054524,0.046544791538796475,5.546501127872794,3.2026202764933274,0.04305002144146391,5.417799620902127
3.418855593429649,0.046116954377604984,5.485316782913202,3.186944947052644,0.0460383362639457,5.614363767733808
3.6166581740894097,0.042277985129843126,5.558526106195454,3.2958459076643445,0.043184326379218395,5.700839549190702
2.8095525276731106,0.04467026193794763,5.56579773888123,3.0168195342212143,0.04510422722925317,5.521774417529107
2.9217720966591227,0.04460181136248173,5.448637496122147,2.9902319151911816,0.04663175936772346,5.568001535507351
3.1302651381187583,0.04437192783481409,5.960120555179211,3.301752283778595,0.04629928802751041,5.764225742734278
3.3260380670399887,0.04374768496791249,5.647552244077912,3.090302864181413,0.04410071683287798,5.761963104757173
3.272131252234966,0.044145490943647364,5.698976542420299,3.0017709391684697,0.04481457298747147,5.554603504207785
3.018986958020254,0.046431190137164464,5.443754659274815,2.8919819715582613,0.04670506012499861,5.307211450236394
3.6352742711085266,0.04433130325124582,5.530386012083122,3.2597801001486166,0.045844197520811834,5.759608420305045
2.868813418964521,0.04240870159778832,5.725576863768722,2.7154387303286724,0.04241547337319028,5.986955760878292
3.3930551411766423,0.04494490513099775,5.564162313233289,3.196203197736489,0.04691214902108365,5.70658527010865
2.9526111621093913,0.04299044121884144,5.6186665809540655,3.5500116140914995,0.04527991339848723,5.714016657210015
3.295570359968379,0.043224298978971856,5.79294079602807,3.094083935439807,0.04412226004546098,5.8416578759163365
2.826328831652752,0.04498150547067035,5.817342219489032,3.126992589233918,0.047162117151839364,5.7135565857445485
3.1776608658279626,0.0429146771297474,5.456154958995932,3.0730433026255284,0.04357535689964773,5.638653843169074
3.2343433952554834,0.04625867508408838,5.786436942563888,3.2798815648970763,0.0463294518413313,5.74929642753748
3.614155659103452,0.04386212771868622,5.451554431787001,3.6418112388657615,0.04385860388704498,5.592598086751587
3.1939962133011033,0.04652216516117356,5.5285694933165255,2.789240530479422,0.04703451235420071,5.729175283956398
2.9953844186731446,0.043364063867921326,5.629011420570759,3.2430959503137773,0.04417075573902245,5.626728474627597
3.699224180384829,0.04796549256499533,5.663174316174011,3.3747274784449637,0.04545369990729199,5.564703817152341
3.078562501919814,0.04484924401811294,5.410963031083384,2.847081568334767,0.0463092210375015,5.317991711417483
3.356124196388325,0.04541179866811031,5.500723958149576,3.1647717516310774,0.04693504082030415,5.714243573670718
2.8655083900555187,0.042971807831337215,5.278054285497667,3.0460714920575285,0.042235235243160536,5.273115698631892
3.3311091972609974,0.04392180157307137,5.575591521340649,3.279993787344265,0.045207288454978255,5.578931212698939
3.0756841939242925,0.04607742182434404,5.534305688699388,2.6223835208219857,0.04681817527432323,5.542105881140746
3.560673063474174,0.04464046163687267,5.686495748095274,3.453515747477671,0.04542705561370426,5.510180315231871
3.191250850895403,0.04346954149945513,5.630400654919851,3.347523397987775,0.04361952784000518,5.501977517437854
3.184647257682207,0.041915467579944896,5.711049822096326,3.1974324943392185,0.04276256129308089,5.743763209761904
3.1130761672118377,0.04516289374067288,5.72404714166335,3.1476439603247712,0.04626681961621578,5.936308290434146
3.6118496026660045,0.0436975452363811,5.404152214338178,3.2223415106471274,0.045855375885636186,5.626371632183477
2.91784842747836,0.04087287432918754,5.479192514913003,3.253188172351831,0.04198379460935535,5.406250198023657
3.2520387781045796,0.04506857826351095,5.888160181361757,3.2016882595808003,0.0452567845533547,5.676719675683161
3.3248149377735006,0.04397925455178391,5.520532760933198,3.115561853530447,0.04432496229327501,5.494097726917735
3.1210046426574194,0.0443756882137744,5.88290986565255,2.9388765404001704,0.043484446509777314,5.609227207066404
3.592185577580426,0.04521080074684031,5.845586305728857,3.6855856086684766,0.04391090387310168,5.645450449296154
2.9808611136725958,0.04461550177206576,5.88870486811329,2.631523077582205,0.04478593213451017,5.840657197691205
3.861877903553908,0.04394926302351972,5.780568653365551,3.2063552341403145,0.045334782869465816,5.784204877084309
3.4187002198402423,0.04580157666675278,5.484147449117614,3.557152319117529,0.04694499831677102,5.594433457066961
3.10402573316348,0.04483213977111834,5.642226141225068,3.061696203338859,0.04437365029986917,5.503278250003308
3.023781814955596,0.04536782719871317,5.597124269782634,2.9944159268266706,0.045325755168358906,5.905354922195163
3.2603890394081656,0.04083582432200929,5.493290666079716,2.9464679471228687,0.04124126108319733,5.482355577466538
3.6560874602117845,0.047732032049056794,5.679148873807291,3.629050711942565,0.04495629448629966,5.673188138726746
3.0480719594560353,0.044669627419524634,5.720502805696492,3.0267309406079415,0.04444356747443588,5.687261639657287
3.446205125398742,0.044580431507073345,5.5483519339652085,3.323419968099502,0.04486503818999512,5.662435437038764
3.4418289665723805,0.04598501080293197,5.523533567701075,3.238149787389764,0.047234027361426636,5.52236600750742
2.9155914507454295,0.04456682946364487,5.554304639699749,2.85545459285829,0.04560573090780414,5.492300964794476
3.413808153001635,0.04511324076456836,5.544127147251002,3.2990242668077245,0.04365091552868129,5.603897296363944
3.101472711969216,0.046634201486687475,5.657783653147136,2.6502214093074765,0.044643168896179856,5.759218633898027
3.39750698143434,0.04632083028521022,5.75192115742463,3.173144179655563,0.04687854141142287,5.591709048727573
2.946341908210942,0.04602346384146265,6.077469390110309,3.1035841536443223,0.04591027857201703,5.994952772371274
3.307939010163546,0.044108724853975864,5.766648415645915,3.2555186126005777,0.0439344933292952,5.381804649888788
3.2952831075565636,0.044779632613685845,5.617836092584569,3.3294590310035828,0.0457242033169134,5.491500221357667
3.4673059860434217,0.04404472146615,5.619144165623984,3.4068931701472964,0.04473115004114962,5.860834990378377
3.536347836303918,0.043824729768185605,5.290768456399006,3.4371302636193555,0.041895845152726895,5.323454857795701
3.162543826104095,0.04315080075863204,5.426716321715473,3.329210073569829,0.04459070859352932,5.4369560941542145
3.1092927559418175,0.04415319987522611,5.941062779927714,2.910732151473768,0.04516833253408186,5.803426448020906
2.952073037829273,0.04427272513151125,5.505925423649406,3.2950200746614846,0.04577103354727446,5.591841916684726
3.5441056155417243,0.04435447900971053,5.540964524932425,3.5963591104794914,0.045989327552038405,5.7506058496519445
2.9881202794446793,0.04352726731328925,5.6037850863726115,2.9876200698087247,0.045042550774363255,5.799073156146414
3.023461953584136,0.04246806451670928,5.60448981671364,3.1427943635953133,0.04275598145292084,5.6190655435362835
3.3885792365793908,0.0456295728325405,5.651955997691788,3.031645314970385,0.047130705418825976,5.764133752049481
3.2723372905569486,0.04648542801756423,5.63448888936652,3.6254192837782417,0.04815653879786517,5.579990016792094
3.2302420648089942,0.04433982607217811,5.853795065919879,2.697675623893937,0.0449088368774428,5.6405578831056475
2.9768550200638026,0.042882299669485875,5.811770399052723,3.2599889017496135,0.043677968926628556,5.683593453957442
2.979636557895309,0.042927584392967955,5.476004239384518,3.2160453711185886,0.04431158496783925,5.44430799874539
2.8095512584867315,0.04349630909187626,5.518339266602277,3.021929711028948,0.04390331681769369,5.52748739730038
3.498915105135156,0.04455532360543009,5.619989532180988,3.61121860368213,0.04466831875834965,5.827597642142283
2.9092224243215004,0.04765091398958591,5.550169399272386,3.011778501645124,0.045166811007996285,5.666066581763829
3.0686743654527495,0.04553949540296288,5.60514617091044,3.2808628045099546,0.04599500583991928,5.6395450050314055
3.2177614838613247,0.04350715404311074,5.678000524834433,2.963807407911566,0.04349542693829537,5.714219293004661
2.8127440493336353,0.04700722047215909,5.611937138988847,2.898209731309808,0.04384055840814641,5.608629226143549
2.9126444655074057,0.04400152935751289,5.750685118419516,3.0318936459021586,0.045447812974014075,5.5752144586047585
3.818519272845312,0.043557316362898155,5.486553711555099,3.0545873103804135,0.04579653297684232,5.766321322494692
3.378769344767167,0.04672230453033934,5.320487406623202,3.359223134900219,0.04664758799853756,5.443363795546214
3.21148182799687,0.04456910880201897,5.7581029960022665,3.2018060487156266,0.04378165588022573,5.741792599350847
3.216904700888821,0.04501216152320504,5.477110806613511,3.4113025970083832,0.04575658043995643,5.3894719258421055
2.985037391773211,0.04393072727300964,5.631230035527609,2.8664766902530143,0.04455868992798765,5.7465157206330595
3.192399476318135,0.044197039167616886,5.59282608905163,3.340668569134543,0.045838622726224194,5.83290817448807
3.1751772960294105,0.04378204848603279,5.4797911035300295,3.2229348441481216,0.042803350673499545,5.487247455585169
3.0964115406642456,0.043720693245331184,5.699597996100181,3.1201762835323175,0.0436068521799123,5.666603516519857
2.957414559703847,0.04482343267510783,5.449587177049112,2.7424345053011256,0.04549617606728109,5.526963209942617
3.235042985935255,0.043966537045042664,5.606604166465626,3.320060842561775,0.044089208988121395,5.6616614405086585
3.230306183910658,0.043869082399855354,5.681647843338234,3.315704400412679,0.04545231853007903,5.472961648130242
3.3937447669980356,0.042455556028236995,5.733322309282516,3.2371154588179127,0.04460047124898035,5.45641507956366
3.116888740406877,0.042982372188339765,5.722361601245995,2.986923310931174,0.0430913565153456,5.596469590428738
3.070090959094692,0.04380389037412858,5.736467447748179,3.1281356980837742,0.043974952037159606,5.819556485677645
3.260487208135623,0.04634325695399224,5.9044639127237595,3.186640010254304,0.04655279788234952,5.946022116340509
2.8191919577427447,0.04170629038667846,5.639804551926065,2.812043565573516,0.04172543017938882,5.563752327494564
3.2988627784703053,0.046364815562445365,5.666731311833875,2.933706287568771,0.04360609512833774,5.710534336105879
3.120431315554454,0.04240211973956096,5.718399291388157,3.069796469929524,0.04229257085992212,5.699043675867423
3.2435096437426543,0.043199100452900915,5.601443486424646,3.0760864642414445,0.04264339642276394,5.392792063879273
2.947895158910325,0.04642711295989887,5.5658586859397605,2.821351545970816,0.04711673381833558,5.589686906379579
3.384815518067165,0.045056681270765765,5.5176415953082625,3.3808867723679015,0.048190686797708895,5.765132231990302
3.421437213607887,0.04579380257475259,5.401642885306167,3.0869092948971124,0.04494091652658789,5.429484996159592
3.12617469618291,0.04313206041592287,5.371164498018087,3.269713746202833,0.04558920142297899,5.518216684285153
3.369806109429676,0.043511035756372884,5.63782584965567,3.1666935008381607,0.04577080560174147,5.595013656806965
3.626573237662157,0.04437376353118665,5.935866875649325,3.512590684236587,0.045990467015537266,5.67811024026846
3.1637653244074846,0.045873120160215414,5.649144862472692,3.056347882826896,0.04598395805762537,5.671754016252286
3.448474151217334,0.04431431217583151,5.849529075975325,3.043947614497842,0.04391339439999428,6.0073628868331985
3.430674553144497,0.04682094782241885,5.404640961367568,3.468927840699148,0.04332767765890269,5.337987409736077
3.1841112203190467,0.044372747212843545,5.582896630141345,3.48157116377192,0.045248740041549815,5.5179627712159345
2.799828057460794,0.04442388085536108,5.80573340271756,2.5971371209818646,0.04544314803963148,5.630621984181483
3.4124263702924154,0.043102236405918704,5.432640177051387,3.19597839340059,0.04541518947968788,5.487613108378746
3.120357215720839,0.04528583687999311,5.566160005641574,3.732266595479156,0.04765140612124911,5.684933205065077
3.1119987516052667,0.044966176137207145,5.556777485991548,3.2978177346813813,0.045873894706884966,5.544014337795087
3.0321260477704843,0.04563405154260769,5.782554065461527,3.1051040865751802,0.046536561201860144,5.709650545019022
3.1860837728349116,0.047415609807564624,5.310058271250298,2.959062867983202,0.04352762834002881,5.361166046930384
3.0999405099312396,0.043708875128940776,5.506056180785118,2.971408017683945,0.04412818794750277,5.72083321641405
3.195128377056719,0.044588206321872756,5.63098713774506,3.1205138249971354,0.04652253998073395,5.489969211109753
2.934110750662386,0.042131355775418516,5.602447809687653,3.0357280455893725,0.04087885819902402,5.826251404050079
3.8110929722557745,0.045052436009632296,5.398086223141518,3.097417210136429,0.04796363744402844,5.568103535501925
3.1849455013369004,0.043739303844308866,5.487897329834864,3.126575227268577,0.04419302041722545,5.481771966032338
3.2001620326457996,0.046550854672230885,5.3861420704221725,2.929382404842566,0.04591051683787036,5.37702609321291
2.614674220336946,0.04426927684778552,5.588852522877368,2.7660112323867887,0.04545671145670203,5.6472890592729295
3.1252857317890044,0.047359584090889126,5.633752768988072,3.065610017113176,0.04423192163196398,5.74441646294833
2.8866587166626214,0.043754691531051756,5.764153991538309,2.8489253197007267,0.04483137601589714,5.766442343729717
3.203238905826394,0.043503180928742856,5.817879603614531,3.178491457152822,0.043665248586372364,5.698429550604674
3.1313837873867065,0.04480953111421684,5.571521620472986,3.2933027773977996,0.04569189704058877,5.432769227610118
3.672413432820991,0.04087182061566161,5.738203721959792,3.5519818175935547,0.042408816414985194,5.727576050962243
2.994864287975153,0.045675527532703056,5.397048882480149,3.115237053396833,0.04622375717463322,5.312387352874134
3.0390742802209516,0.04543393178009036,5.389758138369521,3.443794714361094,0.04354025238574192,5.398038676517807
3.1788479140962567,0.04789025047075045,5.647804439332768,2.9765877488870203,0.046474526081898525,5.828946204681863
3.0007225227186405,0.043031317114642996,5.804277389069082,2.90245985526588,0.04242676565263966,5.7136836929897745
3.5345324630185866,0.045073304616022054,5.616934424317585,3.4300486688457648,0.04562037046740015,5.6521766648679215
2.5451519529430016,0.04281629985159105,5.651818675338314,2.6025833111435213,0.04386848327223383,5.749557806197979
3.2212240860911683,0.04420032223645972,5.357144586499732,3.4680150364433597,0.044148210711652675,5.555963672744541
2.905000816448627,0.04426656965707563,5.637169113887754,2.9682116046486873,0.04525972960704891,5.7576448380631335
3.6161750591410287,0.04392203443836887,5.737579772526656,3.391165723880833,0.042910103385495876,5.6420154242630485
3.137548245995943,0.0421919587117599,5.5595767275980625,3.4135520998336357,0.04320932410368864,5.404537274689491
3.158179146280727,0.04367221304059123,5.807777376039613,2.957868657630377,0.04362988481159013,5.641294721634175
3.3707581161866234,0.04503331394471204,5.508944821677274,3.4001419794744496,0.045407952704168704,5.727196123221129
3.4021318258340862,0.04398258083922662,5.212018326128277,3.500438362884023,0.044686364117139464,5.40329568125042
3.08775817396039,0.043686161707332825,5.946743441582662,3.042283539863722,0.04367055492231081,5.763590212160408
3.031713670198913,0.04420994478062183,5.5306838887078005,3.287615305012952,0.045211914893410615,5.722119458079243
3.1564973429183123,0.0427125753323004,5.717877662841191,3.2284182121183944,0.043944656696111854,5.411439786965669
3.206266295070253,0.04804480583425935,5.466267732158114,3.4535453887101397,0.04513552613867919,5.352000127638016
3.206904711427476,0.04611092238427339,5.610871123144222,3.4151751014238014,0.04648461516498229,5.569340745330718
3.18670005189038,0.04357763858616797,5.53538058186617,3.181856238845641,0.04410083449539451,5.417870984052129
3.714118310499452,0.043666776790208243,5.664946709712116,3.3830853501632134,0.043329478612990614,5.73643402661537
3.075166323058153,0.04551909046109175,5.545839438847411,3.173388907063835,0.04538004484219847,5.517337808004354
2.9798287624064095,0.04286500057280979,5.419761558297682,3.2690370331668674,0.04437999626507176,5.510810794744251
3.2823539206715813,0.04404598889349597,5.487010027050222,3.494168531930266,0.04605019126823011,5.493974339056584
3.220484368084777,0.04613223820427648,5.640477687933818,3.257392630063685,0.045906499446347275,5.717088451773662
2.77602327129909,0.04525466462241557,5.340502992393264,2.7851631207875025,0.046678240886603176,5.67550503148076
3.409656959412608,0.044083555718470786,5.710469560364216,3.1915793678240343,0.04592082221720386,5.681633847284544
3.295665686932967,0.045773407566559926,5.871509487776278,3.2662010611083536,0.046586925391387625,5.6795112928029265
2.847506342762185,0.043761305155877825,5.504014136080367,2.8378060905139932,0.045552084543728236,5.550675528191615
3.1854989611244413,0.04432089535585571,5.998916355220825,3.114654306439949,0.04393393268651754,5.818361139803208
2.946263435462526,0.04452057540950003,5.458546066727438,3.0895625749133906,0.045833008394698074,5.516667142079871
3.2823678641594682,0.045514180293810144,5.654534955849449,3.531209684998225,0.04536905653378277,5.685517861769688
3.3955329713515243,0.041316959355015184,5.694023561151613,3.3860861656812977,0.04235940706452878,5.4846923215448555
3.4218301970616367,0.04293882614709429,5.557191697699468,3.2851409361030193,0.04366705917760097,5.636027100709069
2.982213458276602,0.042896326252723806,5.233295784131523,3.0313984070193114,0.04374182637029834,5.338185888895479
2.7698914714646534,0.04414944043098045,5.690211395500208,2.421368620243878,0.04355755359255217,5.603069135847681
2.48047032036619,0.04380660489377833,5.865502954112209,2.288798181760583,0.044130119207474824,5.910568083056804
2.980753092218592,0.046918553337611,5.622235283051888,3.5706098079003956,0.04349695530340747,5.544460882977299
3.0784578313753324,0.04433243167198636,5.5187879264174535,2.7978652739614764,0.04616306396289517,5.730450584546513
3.2431073680319633,0.041716939930175084,5.73922015221881,3.26722862009505,0.043762079784869345,5.642294529663366
3.257376470569239,0.04381245560581275,5.410220331353391,3.124016274241955,0.04398538707113918,5.305751795688838
3.0731849021412048,0.04275338910066852,5.325396561422598,2.8544613311357017,0.043998406777189004,5.429424907379283
2.508028804371917,0.0446704981411634,5.413686937717018,2.6598411600546608,0.04456785985755751,5.637268484157154
3.6232280823466603,0.04392765550268411,5.6616127574303565,3.106507184318213,0.04430597719574523,5.835609444439076
2.979444182486609,0.04491265132167275,5.768442632702525,3.2458736004819118,0.0441409910897065,5.6832697479769525
3.450855114297343,0.04461999463892508,5.317461361597269,3.249059433277507,0.04611461024177657,5.418631872337845
3.585228153231661,0.045464228182238574,5.826796780486293,3.750012191855795,0.04626570798496075,5.832464611700687
2.858670242312722,0.04452497561592156,5.593924896037119,2.9299141605585204,0.046171798844292,5.803954599213714
2.8820792202595253,0.043521129037255385,5.696722003433318,3.3221317396788277,0.04376150506149328,5.565980752554826
3.203220404070327,0.04445802418058429,5.802497399131894,2.8654178540207456,0.04486554432272457,5.970938999531256
3.2714714367936666,0.04193637830748828,5.660979863935885,3.169612320092229,0.043536550175137925,5.891144021500072
3.254526091906884,0.0446204809346314,5.313690712830344,2.98757081308777,0.045633778076182074,5.560231454283579
3.3898519875534205,0.04057324717633559,5.5304685057651755,3.4161355198322747,0.042378036162495115,5.548391351009657
3.673008984620685,0.046094282513881674,5.4670364378858585,3.292840681587987,0.046235062085839225,5.67835669500435
3.066785910348758,0.04414821679400871,5.673418158275523,3.2790838006200715,0.04523671743585539,5.647554751417538
3.409922464950581,0.04500758588898304,5.655225890473109,3.3414984535090255,0.04520250320907606,5.476000923787426
3.2811802760473947,0.04444450773458886,5.541568784184554,3.3240608979038724,0.04454781218653922,5.569964386082664
3.1618226615930682,0.042523379865941964,5.2602631387572405,2.990557088896702,0.044159257690591494,5.388091299656184
2.8024918325972012,0.04406057905076372,5.569915827117818,3.0145728834482517,0.046645185702933356,5.874828944983171
3.289499701031155,0.0454910062407626,5.621750546430108,3.0445184135800756,0.04522480197372363,5.66176805328901
2.841005544246266,0.04366679954618022,5.617821853115321,2.871753403430435,0.04405799863675867,5.901598190625067
3.4401601815156773,0.04508920028866398,5.63209520984226,2.8773584252016007,0.04856828145897038,5.876863452642771
2.9822837837550056,0.04189974645519508,5.604776679113931,3.1949686358825122,0.043325533224090135,5.825062742637092
2.892182128949264,0.04327825342615105,5.583903311651317,3.2127756891633448,0.04503709051202801,5.783723013796695
3.0533437414966613,0.0448443817850053,5.727091892340977,3.2607810954260112,0.0445210562051212,5.621875508784342
3.0492212971695594,0.043944445520101225,5.442688098619056,3.470173415989964,0.045434367146009264,5.62248174174999
3.030081990778906,0.046051353576416265,5.548229430208024,3.421074748737589,0.0465733912919123,5.471021844298995
2.874475434370063,0.04237453013210891,5.905038351632264,3.170719718962541,0.043366163269961754,5.76762548946792
2.7873764088814195,0.04451657652991809,5.707848522646142,2.813649020724368,0.04621470732231257,5.8467923074107055
2.962865969191072,0.0477259786130203,5.432889729418544,3.094785348588726,0.04454344059480834,5.551789750311922
3.4888879550010765,0.04523219790144291,5.220399391369476,3.325276579591232,0.0423341905600477,5.374032432658428
3.287465862153363,0.042419960315894484,5.644457206483149,3.133868542844973,0.042656514738662464,5.545598760643015
2.96021339243077,0.043210833532776306,5.6534331859795275,2.7990597147862757,0.04368101728479955,5.906465229363005
3.3362573379930818,0.043890614925946626,5.484901424013724,3.2948009753945513,0.04473386507143221,5.662185259602939
2.8117301039736153,0.04675102110880636,5.594373621501073,2.680937067078319,0.048858168998574536,5.778072348431248
3.4736988888281526,0.04564365619374446,5.547609675954635,3.3046380339543084,0.04666199917042682,5.356769873101956
3.408780483364792,0.0454150951780016,5.781692290757721,3.506145868052264,0.045657990822191186,5.982255028129869
2.805661045963978,0.046036233991697983,5.479387757525222,2.9004316213547616,0.04666197513150145,5.785704059503843
3.164937503043177,0.046373950444866904,5.516140766248577,3.1775558937325386,0.04745904827016055,5.755922096168751
3.087488301680971,0.04336928025289053,5.442431282005557,3.2528254202887945,0.04404771713750781,5.658303040387166
3.0033359162453164,0.043999540447134514,5.5358453166584605,2.9698527211769967,0.045766142628455755,5.585203464351297
3.7890615653075543,0.04494046748403688,5.388443553091193,3.4530148501988505,0.045541108036410455,5.255678341876117
3.5730985818605836,0.04528432502385037,5.557955910399669,3.4085950755906245,0.048103756185338326,5.598889355564042
2.823652239120266,0.04342339611055575,5.434620942725678,3.0038232582345805,0.04473484967672529,5.406857465229679
3.287631658452928,0.04277483733768615,6.017982949154426,3.15803049525947,0.044387688841215786,5.942876635331088
2.889817798266501,0.043098810700831235,5.400853507419317,2.734245455507466,0.04453238128467624,5.64308219855341
3.199329886122367,0.0431338903147091,5.680015254110348,3.2969327337891987,0.045006193083535616,5.779132479476425
3.5278255156701404,0.04400764179688444,5.822070144583587,3.2277348706233493,0.04560344278095818,5.772729897386724
3.291714247671912,0.04528285267862533,5.726962827638333,3.0703713432139352,0.042199524480625306,5.556408766401413
2.944153180737813,0.046974654618289514,5.776340395631984,2.9380979311218276,0.04401508293545578,5.401070258476663
2.987817838775924,0.042753673721753226,5.534121276501881,3.5065859954041207,0.04411374043648599,5.552396031318263
3.3131064085902997,0.04459323736009989,5.498735926270897,3.593644602344539,0.04552068035534986,5.617127874763501
3.1847612211623777,0.04283238352424862,5.724360848998981,2.8553794501374963,0.043309853571811226,5.950356183981981
2.944952474250124,0.042992742555760945,5.9609282094850125,2.742225611707645,0.04462363718873494,6.0206097058861845
3.551296040472427,0.044976899659662534,5.393160137253166,3.608858092584174,0.04651108927891191,5.371569410148722
2.48203409785068,0.04787785815518456,5.640874000363302,2.904142447228124,0.048226948584433924,5.614226383503499
2.8400902034342366,0.04469216998223308,5.858057381046902,3.206726762026434,0.04538262884044973,5.921949998855637
3.416722009498999,0.04344637987602006,5.567370546299426,3.4675679955671557,0.04545138468044213,5.845536001945278
