m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.534703078927216,0.04216849632206404,1.7117631091278704,5.518733124394245,0.042341508641379214,1.675711948133771
5.495827537535824,0.04433921112309996,1.5991109251487143,5.548173186696918,0.04729411063717997,1.645585765443758
5.5192026814117146,0.047382424831788915,1.694017129090059,5.468793972991246,0.04341563195409167,1.6540195633384154
5.653572191728687,0.04063713706807793,1.598078215663855,5.574558226210505,0.041722439048803066,1.6144995799686028
5.50823271311077,0.04251918265585659,1.6124104680501317,5.4974419755616415,0.0443450779853319,1.6595662792598906
5.436449921065524,0.04324553063682669,1.7276264554689253,5.53523228392525,0.04336816192508187,1.6873914846157265
5.607091452539443,0.042288962806140015,1.5698818796777125,5.540881938268125,0.04394965265344616,1.632126763545152
5.527351756144836,0.04288931268983824,1.6955435031165227,5.510446099819845,0.0441838321681607,1.6549656375232433
5.496781201165382,0.04349492300814032,1.7353514627773075,5.540334589868028,0.044233499548510746,1.7100660010318005
5.50563691163732,0.04332394230845152,1.657129451100381,5.648875609392122,0.04495591986855463,1.6806703518306387
5.462512116108766,0.04375745512985564,1.664188746164566,5.507547319720729,0.045721120464758604,1.6317260729676797
5.356646374724126,0.04483904821773341,1.625202174769889,5.4479874394204035,0.04552247263581806,1.6627444509055325
5.450721164480276,0.043493777824143265,1.6833001014784017,5.460973327039989,0.045187218790347455,1.6623103825974954
5.663234331841686,0.042152482723000664,1.5938826066145568,5.6444578800355645,0.04301631520971963,1.6295665007085294
5.540202123786112,0.04408822928628333,1.6515746054762026,5.554515047174988,0.04647888912858577,1.7231294753116966
5.47265353085287,0.042665906982765844,1.615426663048325,5.401736902177554,0.0450004146710447,1.5948835728060151
5.688539374423083,0.044056747706325776,1.6335337054042616,5.6028825130245705,0.04537405212917755,1.6288546634911727
5.3749444098135335,0.043480622364021906,1.6626754617584552,5.42617234200386,0.04456048090187734,1.6496602277390147
5.408843052868151,0.0449101517150935,1.592363367683914,5.496677443651019,0.045701453689476285,1.602692165057216
5.431312933031406,0.04415746823954858,1.629425099125811,5.453371424556487,0.04445204946329927,1.6703398167610017
5.557478449019942,0.0461142291432261,1.6322761505870436,5.567775347478107,0.0431844576839464,1.61942245045862
5.564640952968417,0.04560053533142319,1.5913212609931704,5.520192944652917,0.045910926838096916,1.5955178282066929
5.524804302829287,0.043860399204387675,1.6346878313305762,5.534362313298282,0.04560909888287487,1.7092688151055662
5.589876788351124,0.04483250208615346,1.67084704866627,5.555286747995549,0.046668664061074686,1.666446548227671
5.484872012904981,0.042829912131093835,1.6599613546898977,5.547436100838986,0.0445404725310412,1.6048740996424076
5.660498708582749,0.04296640167963123,1.6493816736565552,5.595524684434941,0.044753886135301985,1.722750776936718
5.632042615523491,0.04340824184989222,1.69169581437239,5.603813602361761,0.043741824083371024,1.7277111302189616
5.553855283773054,0.043274016241438534,1.6043121881149776,5.4961371249748465,0.04531146481640085,1.6189689759870667
5.465098293789717,0.04558834394757219,1.646214288745206,5.423314664087518,0.04607663115208629,1.6689996555398987
5.631543333279992,0.04351701552533383,1.69183241300458,5.5734077295284905,0.04554033202529663,1.6983049675257174
5.550896473636834,0.042793428750654054,1.7360560387167059,5.526821975343968,0.04366282940004327,1.758548921008802
5.562405264350479,0.04598548455047442,1.6176884960190685,5.583674581807805,0.04403441274811079,1.6279950368122338
5.507926684114401,0.04228294914759666,1.633681344927122,5.690807012741099,0.044402254829002494,1.6263813508757052
5.618475579016079,0.043272022466432886,1.6463781550110075,5.614279621948399,0.04307054955029635,1.6825459686059336
5.514891218736682,0.04276482702149232,1.7003370570211476,5.493161615789341,0.04348494765947965,1.7054724563810741
5.537714670685798,0.04190479894008515,1.6679362820353392,5.571439315790653,0.0435875080065443,1.7242000543995002
5.444363456977813,0.044321426599448474,1.5872482112356638,5.419074780529022,0.045080433837663685,1.5848008662059487
5.455906891995241,0.04466177005165055,1.5895140260874612,5.577205968409836,0.04553813173736675,1.6673295691619312
5.590198322410313,0.04370789743779259,1.688489216638572,5.501350893285081,0.04406815961420469,1.6673275212209793
5.559928194586546,0.0434560419047085,1.5845617762200102,5.520377390804907,0.043184279037927965,1.5848192816673252
5.539129842273248,0.043479243550929074,1.6083484942428212,5.457254183691057,0.0443260586795329,1.697383275142675
5.536119328592471,0.04265266468471914,1.5712253362339539,5.483236670379119,0.04552677142688693,1.6001765082849728
5.578085260292525,0.04500776974023134,1.7136439526098137,5.499587480826198,0.04631010987181898,1.7888427984196311
5.610928053470552,0.04223869715857181,1.5768133355005467,5.529193296777569,0.04306270259548771,1.566035332625284
5.598811179852222,0.04358778815528328,1.695798213963983,5.5293439618026925,0.044459494860793695,1.7006731862864335
5.43784408119245,0.045483330092310995,1.6875978492436399,5.363355459406325,0.04661897522410242,1.6290873130067691
5.625498565153252,0.04365445807870691,1.6506398935946227,5.64146348958612,0.0454035499257238,1.5895402889595707
5.548759743941267,0.042934520337657,1.6623919147578023,5.5791290465805465,0.04335925244762549,1.6318202328096336
5.464477983930953,0.04136444771885016,1.6700684502757355,5.558189255686573,0.04269718209012312,1.711047929473702
5.5037767604977805,0.04443252913031678,1.6748673648997214,5.492898081763884,0.046154622924887465,1.759717863491592
5.611111004656559,0.042894305923154324,1.6531495366480637,5.444812348140016,0.04597264877086308,1.7157864351224903
5.477091172103479,0.04092039307525391,1.6228768823333566,5.570988823136116,0.04217783367785747,1.5761949630195526
5.507948066722788,0.044650443991193785,1.7344251805505881,5.498543599885836,0.04524859792204353,1.702759305950108
5.612551030689537,0.04322336125281212,1.5923185127365047,5.49201530545687,0.04435700568405265,1.6004405754633506
5.490886314285695,0.04371084615453333,1.6731742856243783,5.447128732219481,0.04343775890061727,1.6532005786350836
5.670343172138059,0.044306028653103104,1.6694158883173411,5.632869208273674,0.043519044898778836,1.6337545029291796
5.4628786560064375,0.044384099623781856,1.6482670733306957,5.303090086318739,0.04517262760836068,1.712713738954817
5.638537246728898,0.043346910109764325,1.7158342697130695,5.517820433987786,0.045273302075784096,1.7204669533073833
5.545718935331357,0.045118947980811445,1.615732881178842,5.622770175325147,0.0460453871937349,1.622713326290732
5.4429251784556545,0.04433761484259653,1.6263409390237864,5.474320426289412,0.043771441746975115,1.5916444608512053
5.466897887509093,0.04456265140556615,1.6345772785852832,5.521884271334782,0.04522781521462093,1.6766133148076923
5.5651837354257925,0.04060567889507579,1.662666862936131,5.4954764884036695,0.04136001140344992,1.6628442087864344
5.6669618574830585,0.04688327901712758,1.5897055355390128,5.698616585976618,0.04492101812240915,1.6284170799003626
5.524100103195948,0.044588446484449915,1.6750246474110828,5.555557764177629,0.04506339231592452,1.696349223687411
5.569559179097844,0.04362117287587145,1.6384262457501972,5.538417146713813,0.04494684720794774,1.6779301621919065
5.520581652106494,0.04362425055200207,1.6406551207444957,5.529289616598447,0.04344029600759566,1.6781724842196335
5.4769447835112945,0.044374661478468046,1.6417301155415935,5.542055779692538,0.04494929477713821,1.596610527752096
5.642731027580741,0.044406800406449246,1.6111686764909157,5.518403333366421,0.04357927663387257,1.6037205794745424
5.406138613995397,0.04601309336070218,1.6460719922551574,5.268550134468258,0.04326925009396495,1.6755674701899022
5.537353469685949,0.045501762231343716,1.6446394001297424,5.5485930013840665,0.04741749243616401,1.6432164639259006
5.444646373374021,0.04499584457562428,1.70396820813687,5.471971115302128,0.04625980317577185,1.6614380377193654
5.500786936831631,0.043182689747312694,1.7161804955627704,5.532795523366689,0.04407158342632603,1.7531058980850303
5.594075935184458,0.04418514440910371,1.6742314260534616,5.562990372518776,0.04514067429710225,1.5821779060357697
5.646622674655663,0.04317150753012216,1.6319374492634071,5.554606895271152,0.043649595540694114,1.6755028965041492
5.59229373784128,0.04423370410055755,1.5831645657067097,5.563583900237504,0.04490148004833998,1.5997071151705806
5.519207586523022,0.042733092190455284,1.5497961730652432,5.529771890278557,0.04414860263944192,1.6045341788448004
5.622342395941361,0.04442339547586033,1.6108372228683296,5.643988649807541,0.043343836229664756,1.647042158989799
5.459888293122667,0.04349614890086627,1.6300221181844492,5.598840542352276,0.04563375693349153,1.63871946718509
5.528297430652127,0.043666459268061036,1.6441996379709816,5.565407321206786,0.044997789911466954,1.7754031271630462
5.489242604482637,0.04299092257410353,1.6269107972188936,5.527077253170693,0.044282392240076456,1.6586273152698763
5.529110479313618,0.0422053577240043,1.6102831792725953,5.5545092993355025,0.042163351132287495,1.6067515189415587
5.5560171147261395,0.044927041471455584,1.6387889973584349,5.448098230732732,0.04664500978296924,1.6735084763014334
5.518204518578848,0.04380933430042444,1.7463588279579019,5.666352325108802,0.04469498192856821,1.7267174143352497
5.483472272250936,0.0435553367156063,1.764327367217041,5.278174339819147,0.044684659513814326,1.6953366316511551
5.4453579204376314,0.042077418865569295,1.6535704229603159,5.595716794425853,0.0438107714392273,1.6452553148635376
5.455172623187664,0.04365159935947689,1.6876759637345033,5.552838453639957,0.04381379125883986,1.6731845135577827
5.577150669205648,0.04326654482611012,1.581236926256077,5.610827173404902,0.04430739553764023,1.6020296491177584
5.617229190881463,0.04405323076686968,1.6094295575394508,5.693992379599606,0.044465280202418585,1.6502532825500453
5.640622499294334,0.04674619688675549,1.6672444731699918,5.4767837810717515,0.04684554493031255,1.7103536240633803
5.5047549785606416,0.04250819469935934,1.6215422201391052,5.634935525052365,0.042984899440002625,1.6057427878483588
5.573800706431472,0.04303266659865939,1.751437572675413,5.519385966604228,0.043125980378440724,1.69704025388411
5.534957923193344,0.04611853156582595,1.6655046619054108,5.506797196889928,0.04366120966950522,1.6093973395043424
5.379126403785757,0.04343582207961274,1.6944601324453414,5.4072964717753225,0.04590263305962803,1.6956118689561024
5.662368606258957,0.04321149459326365,1.5785944002378285,5.455880214667558,0.04494415969242383,1.6416888534565879
5.409941173992785,0.04557786671103916,1.7240413522242908,5.377272751218807,0.04648253591270462,1.715872738733986
5.519119862923736,0.043762996125406295,1.6367745178406141,5.581510339319064,0.04413443204109829,1.6738165090613837
5.4547787504179635,0.042074857136618966,1.577970321588211,5.451660000185643,0.0420403722351719,1.5595287878424622
5.3674845983576915,0.043507547399962515,1.6540599699422347,5.359180430644173,0.044502353411266016,1.6844697897828995
5.3263128496177865,0.04378784841055966,1.6485866648278422,5.445260907287884,0.04470472665366826,1.6292992045624781
5.571893792558718,0.043448344394414654,1.5589135830222574,5.6116595373039395,0.04259706348939761,1.5553481785845786
5.512090266630385,0.04311031673238617,1.7028963510777655,5.4697774858541734,0.0430320237817901,1.6710663010097142
5.499795148037813,0.04425949326748181,1.692361814347709,5.472009577924815,0.04491895925328268,1.6607152277913162
5.449290479317924,0.04357617231732941,1.6871134555573408,5.550744196491808,0.04380328677866957,1.695571485741995
5.700093861474781,0.04281107774209115,1.6646056472364692,5.625097571749278,0.043957624471483776,1.650528860065988
5.5700880806066255,0.04239308820016403,1.6294682044245115,5.5012696853046865,0.04429837925322746,1.5965667301656679
5.473072661153063,0.04233039401245581,1.66655474035117,5.52545214942862,0.0427744713945855,1.6245783962112312
5.4456050873241475,0.043302078594724715,1.6925635566432167,5.424915468135612,0.04385891495555536,1.6973941759089075
5.569720284342074,0.04566935635202183,1.7061177110261252,5.5743662947418695,0.04647771453877137,1.6407633454232413
5.517038281433771,0.04288953281998662,1.7512714669583809,5.535136119993132,0.04386736242895505,1.6574266958147288
5.549601789745859,0.045939746925776015,1.6510791119038335,5.497722680290692,0.043402963393272966,1.6937145688192425
5.448475252286916,0.045351990268810996,1.577035187460708,5.389958283044159,0.044785881364707514,1.6021334444916688
5.479943309555289,0.04331593005326703,1.6331013087131712,5.60177121953359,0.04402116313334619,1.6942232455171993
5.519824424088113,0.04555037921602387,1.6970389319718393,5.453957336897044,0.04725950796970882,1.698421879599654
5.572588163234731,0.04423403954949876,1.6469753800887383,5.599767721563993,0.047285389984033914,1.7740943728195506
5.496344976315526,0.04740644076211062,1.634623532289543,5.445704285325258,0.043310277441058066,1.6583764696514423
5.353984778576037,0.04294652395714196,1.5754530093301056,5.426973881886764,0.04513869310072245,1.6427206010714435
5.541695457511142,0.04263799913222316,1.6739264638666853,5.478660847385259,0.04412143848132649,1.731872681147712
5.473868114024594,0.04181167663503695,1.7034695989698303,5.3781742346770915,0.04321791927123144,1.7138308306531271
5.463951042111424,0.043046335605210276,1.654979902503098,5.424328673419466,0.04422734641943629,1.6689278593144248
5.548949381356605,0.04344140375106717,1.6517975146856652,5.468256564635513,0.04425399614452742,1.6784058390927366
5.4865332938917,0.04391246637744582,1.5630906959509765,5.4921800337039155,0.04442712146165972,1.5623029227280367
5.505127033493424,0.04395173649989006,1.675050567599768,5.621055932966438,0.04445667132105449,1.6377568413593633
5.486913582378073,0.04444100799746022,1.6260977456821257,5.521730036732154,0.04391056531171346,1.5889624928028283
5.646721645440392,0.04275429983527373,1.6864382465596006,5.601204131624375,0.04500616056554608,1.6569274489211632
5.482541624230341,0.044287729482879665,1.6812898885780152,5.47046970133254,0.0460252072168189,1.6635218897134536
5.638594071897898,0.04269167996239931,1.6484838612019885,5.503701322275465,0.04422666636479429,1.693236410549068
5.52185201530731,0.04356454116199001,1.632712081078035,5.606184349729534,0.04390854744979897,1.6819270322168607
5.554987553046118,0.04653477939518549,1.6286185320969675,5.527151439056598,0.04685962428386147,1.6310830389564974
5.500232970076887,0.042794663646919896,1.584435601260838,5.499634251386347,0.04452445023247059,1.6587157150213756
5.443434654126018,0.04465027847703704,1.6607384787210637,5.414072449519374,0.04636922011190332,1.6587746263726786
5.563840676687551,0.043891542618482646,1.6441862050970872,5.58089850962682,0.044616700500515735,1.6730382514685596
5.741914834635492,0.04455971554522095,1.6349411005003411,5.4932148069669955,0.04759346924808595,1.683587427952222
5.502485853940081,0.04337647933474054,1.633011106551327,5.447948423384962,0.04392063292910091,1.7294800774477799
5.514079475962578,0.04490397378747607,1.6199780410510707,5.4257508596947055,0.0452717478666749,1.60274986545685
5.545967779434424,0.044110655154819836,1.6254511012259802,5.417745695006689,0.0449207880254802,1.6209618253884068
5.281568955287361,0.04310525785487789,1.7448386035832328,5.268344271058752,0.045173368862948815,1.7289498669518404
5.436035593476333,0.04332809438106039,1.7083489602020525,5.382800509590282,0.04522126165155035,1.7445912233315106
5.524053981634267,0.044101298577932255,1.7152502722234801,5.569957776312907,0.045571658679272785,1.7355494714253707
5.448318850116637,0.04498222039280849,1.5379811828508458,5.650494264475078,0.04691958074657904,1.611465144702023
5.640937598475181,0.04073439035844774,1.6217746151864947,5.613632897255445,0.041985212860059566,1.6886420302005878
5.474583475087676,0.045118938215905124,1.6099439211463058,5.527947405586661,0.04622363602692352,1.5435934228569361
5.511771720955745,0.04308231345678012,1.5820539763408588,5.54250084747221,0.04483467477522107,1.5719088540997677
5.608347955761361,0.04448945891493848,1.6846539300279952,5.536142222106717,0.04259586321585513,1.677398856954311
5.618319377860619,0.04653288731284415,1.6113838335295219,5.5875590481608475,0.04667856994736791,1.6924982124508277
5.398041907008532,0.04334345396662662,1.639514054544264,5.351207765677547,0.04470880685841681,1.586588477647184
5.625192571856832,0.0435683697039423,1.6984625983331179,5.661781800491971,0.04574585883980594,1.6740849244255316
5.529226138264771,0.04483329414691666,1.659381457620093,5.574679686216093,0.04567869093708138,1.6909132413964072
5.383195384297025,0.04349471906445416,1.671234868253231,5.525136323028263,0.04580974581392695,1.6499506422720345
5.596907193685919,0.04306482048686463,1.662092174090673,5.593716445794057,0.04320895785228549,1.6754567288135203
5.588020059536595,0.0413963313900642,1.6057082812099042,5.587301741487607,0.042632113283525994,1.6157451516568944
5.472359398664736,0.04327744506176944,1.6622343520148517,5.477215239841449,0.04365613068543671,1.6047492791119888
5.574317274018802,0.04414190507576915,1.571373293572213,5.614432005176164,0.04550402947469963,1.65726734321956
5.569423223243174,0.04615507022240682,1.5385415263689148,5.603123690686414,0.046454084306845556,1.6283754829973591
5.4845879712000105,0.04283569902859646,1.6165640696249943,5.485726306376659,0.043224312377512966,1.5865063868814513
5.544520212178839,0.04392714845498666,1.595766813171037,5.505700203341406,0.04504897340251148,1.6390436999713813
5.547315655809281,0.04215280107827513,1.6883595608669726,5.556084450613649,0.043184022629879006,1.6162869075190769
5.575248605595995,0.04737974186793315,1.6291917080952334,5.59931884062163,0.04472596655626712,1.6040173741302446
5.555395524829151,0.04314877791192522,1.681470580120853,5.42819758875035,0.04576359234149715,1.6732735077520213
5.4905426073785515,0.04310816870085861,1.6508195053990162,5.451371405063352,0.04408807502742367,1.6845534889333946
5.6055076770514445,0.042576847210962936,1.632201360756042,5.612098234501901,0.04308544940842069,1.6532090342204064
5.547348926531992,0.042332629787065174,1.5782521078995373,5.522793485821742,0.04300191506086233,1.6405288122581185
5.467767879814708,0.04439939053689449,1.6428222114595759,5.567851652103748,0.04691859492512777,1.6812121239619064
5.597083233663996,0.04317676354970682,1.65438169483575,5.62985263510821,0.045761134357849835,1.6688441593595993
5.564263740498752,0.044258176068108966,1.6189409495288487,5.581665419387517,0.043746966962624506,1.6133154058969237
5.347634108720992,0.04485489143449028,1.716368247410063,5.4916540276465025,0.04603279134525805,1.8289717681175954
5.535150120308006,0.043236103036434596,1.7349892270954472,5.615605550594718,0.044490478406239535,1.6762223248706858
5.545617061669833,0.04494183237058465,1.73549373878294,5.606479187725299,0.04617035221247434,1.7014081262657543
5.673428632820784,0.043200243470706536,1.6469318635809291,5.596135639728019,0.04487313852825782,1.652433375276614
5.771926642880043,0.04486721990134655,1.7126956954833157,5.697756750590152,0.045137090260812036,1.6889879412157027
5.487086085520967,0.04363941860595778,1.6258179634291885,5.479865202278723,0.04525994208003849,1.6682180714525812
5.372871096671453,0.043627664101520996,1.7463059831507048,5.423415736515309,0.044084360602655116,1.7160987290413519
5.4848122923283995,0.043824626759151844,1.6266056363638535,5.500930863965354,0.04444718319388227,1.6707411580082416
5.526084562529462,0.043702019918716126,1.7252342690374622,5.565817031245613,0.04427097858564264,1.777843159945806
5.387208261248215,0.04207359107350794,1.603488106418146,5.5099554490018905,0.04409384093510632,1.5924664827031543
5.410730259427735,0.04358735844475325,1.7087281806904895,5.3614057756396045,0.043280349384659585,1.6649081058514068
5.57362314112208,0.04315358970843312,1.7353749293728735,5.51597478945815,0.04467601656218508,1.7301973861358988
5.626119896690764,0.04179377432778762,1.5837599686053534,5.632452646354598,0.043064223802787883,1.5868275345488092
5.669459901948583,0.0416670958070389,1.6363092893040903,5.637403026395304,0.042862336200908194,1.6523802789351176
5.550203988289068,0.041053540745938685,1.701841449720801,5.542393610835338,0.04372178592158422,1.649374472084109
5.520679256449359,0.043936676272041154,1.682937430368162,5.539815459682435,0.04441817477558354,1.6331008095686232
5.335649752608413,0.043599620630727844,1.6992355553220155,5.24610593259477,0.04552782411750694,1.6768815558762864
5.329120230424589,0.044057781496456644,1.653312442803585,5.345914779867956,0.04461691890460856,1.6594543204620968
5.553726057790725,0.04497140308454724,1.6576246859768242,5.583928256688601,0.04641086804000408,1.6674449333514785
5.311928028947912,0.044973828558561794,1.7917215131158422,5.341835867704973,0.04484625029121774,1.7521162706015463
5.535876806903404,0.04405923318979323,1.634319458804096,5.602763621888119,0.046480548106005964,1.6737120131776764
5.6357913482644415,0.04470297170607753,1.6916898275022767,5.697552101178481,0.04533032255422459,1.6730533316714902
5.387350387490337,0.04199107751433443,1.652259604057832,5.467203957143547,0.04448741432315205,1.6978096859772407
5.429318681262972,0.04404131962567226,1.7116491169543415,5.481687615234584,0.04409009135511212,1.657734506511588
5.455780513400348,0.04296250517754755,1.625205390063051,5.410948945942511,0.04492001780805281,1.6590128976981382
5.600756394452439,0.04205098312054961,1.59581412778721,5.550015147552187,0.043928344714486305,1.6650208693395105
5.604483833078706,0.04424843636101175,1.5853924676641247,5.571008336506038,0.04543792117638228,1.6259944627329546
5.603688715919468,0.04409114994949652,1.6192618988032443,5.655205852558002,0.04155475090722443,1.6561378842845556
5.622578253712013,0.0450789207118124,1.6098678481356685,5.501658142182605,0.04558468254326872,1.6809001610226277
5.432889866787592,0.043473196138146215,1.5930251010707819,5.518676279117259,0.04486436905507929,1.603739218489861
5.594571547469908,0.04417182130807922,1.7117222669373136,5.5737769948050175,0.04564601734541797,1.68424367186602
5.614364306309021,0.043636873670183894,1.5871627944791658,5.5796797415764345,0.04436988398907692,1.5671646756685897
5.532848140948841,0.04175856262439275,1.5823211279861262,5.540409678188678,0.04422822928838322,1.6366782146870291
5.448963754897041,0.04248930669135149,1.5703505730645524,5.483917731247189,0.0457277537458864,1.6236300055722486
5.561705490065806,0.046318525923570185,1.6699212543744035,5.549346862918995,0.045614654403295686,1.6758221760089516
5.470547332743512,0.042807234065277415,1.6818186339360266,5.459446350339603,0.04361181352731581,1.8012823160661695
5.519684712244711,0.045604906154826194,1.6704528560903271,5.6156614914067475,0.04816339348738148,1.6692481482411377
5.543539108723817,0.04370093137234752,1.6016449941413864,5.4922276586452785,0.04596557534903614,1.6196620366136918
5.482585060337983,0.042754577765915465,1.6526148334749389,5.523290935706285,0.04408064292602438,1.706289120863173
5.501628287961134,0.04389263140812134,1.6382723829971102,5.524269669037934,0.044527197004218734,1.6638687827920604
5.587760810190449,0.043568239379336016,1.5793028065347112,5.536985320239165,0.04670896327711889,1.6834299509889994
5.446174260134245,0.04541330787044048,1.5914783157041272,5.54189743383615,0.046758995616657396,1.606289857470094
5.610282009527393,0.04326514728196653,1.5314118076352414,5.5712420280375055,0.043840004888501656,1.638697528687173
5.527870017132025,0.043944354351151294,1.6823044154118258,5.558822067800845,0.045224732465483274,1.681325833924576
5.4841878323576,0.04378628030145634,1.6935067632286114,5.469002230102721,0.044965679272908364,1.6787052495751917
5.549991025944549,0.04359450820550751,1.6090963391939932,5.502220094146326,0.0450737558662886,1.6491335137082372
5.5930547234206305,0.04172895357252082,1.6397804614867382,5.534032302149168,0.04298142599955508,1.667696506211969
5.536598512709509,0.04447679383773628,1.59602185031365,5.54900576666676,0.046378131853022156,1.658006055371903
5.585295233244744,0.04342062432286097,1.5877812296070417,5.566445005363332,0.044625511545510706,1.6677175921636065
5.536668440557305,0.04636344078946241,1.6327840252209662,5.456521656000424,0.048442949493627645,1.6589158504011192
5.355068410523855,0.04579232639724402,1.642190211497125,5.4106666744127105,0.0466008773204815,1.6671593374533695
5.607295902592552,0.04496662142831645,1.6181486068408317,5.591323047200471,0.045527253798061565,1.6668585393259654
5.4166568377769195,0.04530091391550513,1.6174274072420691,5.489002121207705,0.04685449686222258,1.677841485387733
5.528135264415134,0.045433054387344456,1.5524167342634547,5.54863938403955,0.046691180830363554,1.6241669794570077
5.579786417798763,0.04206129508993407,1.6149695570455083,5.452857904839653,0.042437726558457234,1.633941929237353
5.47033948694341,0.04321568732675074,1.6322041486630217,5.475253403988191,0.04572095118248404,1.710010227424215
5.517333840412278,0.04457543470105504,1.6323272224770313,5.491207305613286,0.046868980098555134,1.679812512499305
5.460217835116467,0.04098844061319299,1.6541679988994027,5.512321571551113,0.044667522625513566,1.6588911896660277
5.456075973123889,0.04268358757756544,1.6653766427568675,5.565899256551651,0.04462650112569292,1.661348505625905
5.552969828347461,0.042057375927867326,1.726019757640962,5.556852580066119,0.04401014520591323,1.7255141566685923
5.435720270678777,0.042111056678973274,1.567905179810958,5.435761340616662,0.04405216683225766,1.6335278255529015
5.491526170622426,0.042659175071901374,1.675082775374455,5.51034006147093,0.044367066811083544,1.7376715408922176
5.690161581409291,0.04319600819727439,1.658595927550205,5.6283102474294875,0.04569217927689831,1.648242790264693
5.574091210463501,0.04422341685041284,1.622726415563631,5.533397461589411,0.04372154559362104,1.5954479619770547
5.483350223062251,0.046429660290394185,1.6315038475502917,5.481979676181114,0.04339301692808683,1.5702980813882235
5.521508460922252,0.04239688493892644,1.5949841775168232,5.458074050524185,0.04457026297067176,1.6881932035299494
5.658425122068364,0.04384213122890598,1.5115102721367655,5.642401133379321,0.04536695205264143,1.6076489881753098
5.583843521781204,0.042220409764600196,1.6166157080379544,5.545317553500849,0.043428867482808185,1.657578040813076
5.474044627536143,0.04381959050281206,1.6491180514167334,5.40769343636878,0.04439275103783061,1.7012545911159136
5.463225315278148,0.0456048891640614,1.6252247012979135,5.269638675617096,0.04384985301764091,1.7273578818399342
