m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.973825209146271,0.0435702801998359,0.9633422505169976,0.1645314964303834,3.909097928050757,0.0451050729974089,0.9403340562623386,0.1662591829910354,3.963545882108676,0.0365155142429175,1.1371555419084076,0.1627703809980108,3.8863257638868935,0.0386210645692684,1.084324815459136,0.1641578760557534,3.9450697531223966,0.0374260946375883,0.9652041741729108,0.1416027832152033
3.889122981105961,0.0419697360014098,0.952608986193205,0.156721650989318,3.8967989679818937,0.0423145311879083,0.9523810090666306,0.157971356356729,3.884439173123684,0.0351622435197537,1.114473359617244,0.1536117212718936,3.871193835920101,0.0352354130251278,1.0881167766158724,0.1502909949679865,3.8930038686699167,0.0351044632358569,0.9563487183750434,0.1316002467955815
3.835457796194542,0.0433421001518859,0.9770769938552394,0.1660033397748319,3.787606527432781,0.0455637603008034,0.9468071859131078,0.169106067605715,3.8381225558720655,0.0362675989869462,1.15274957227822,0.1638822287117143,3.8086877639480727,0.0387238802010379,1.1096396299091873,0.1684375490757509,3.829117291352764,0.0366774437255135,0.9722948003120692,0.1397896795510106
3.892349640181764,0.0449226523172363,1.0190084509608586,0.179440827087398,3.935096196868765,0.0444072784813693,0.980181789075872,0.1706235109211827,3.890649800070861,0.0375873134403928,1.208027324522117,0.1779902159580923,3.926007062565406,0.0370434606458042,1.171499489162713,0.1701107433933765,3.909140916108595,0.0377401198857059,0.9785332968822412,0.1447627985317704
3.940484426700157,0.0442346496093976,1.016456917324525,0.1762502143785622,3.9202149811057927,0.044877974678936,1.0067586124026748,0.1771073926099138,3.928127775252724,0.0371283014703128,1.204522925098806,0.1753065885817115,3.8879481994979583,0.0381439551501006,1.1571198845127957,0.1730143663563295,3.917193701370008,0.0373733645869178,0.9934844413353866,0.1455463619531342
3.8839688061255178,0.0453878611429463,0.9999856025151538,0.1779145847915412,3.849104786411848,0.0458904632471464,1.0146446164089322,0.1825216910541237,3.883968806125516,0.0379742091081824,1.1952114010486028,0.1779145847915411,3.8551085142362425,0.0384969100320835,1.2110966415799287,0.1827606771961178,3.8854083915918576,0.0383406279546509,1.0136329574205094,0.1523414311229014
3.904341726753516,0.0445778240603204,0.99025495618953,0.1730389922600417,3.891687141683261,0.042299427475266,1.0222543463761204,0.1695007177836857,3.899314207111704,0.0373122006983775,1.1650093475378362,0.1703955942394399,3.8824085848761087,0.0353665987956771,1.1544590786477655,0.1600478799860116,3.8838030270591135,0.0358710882438591,1.0047188439671857,0.1412756085637207
3.899427400510171,0.0424329738720341,1.0281874775659856,0.1710227426539757,3.893924300287367,0.0442680883986837,1.0178867755103669,0.1766315691857508,3.894985068154656,0.0355217920471142,1.2206957774369056,0.1699731787564654,3.863604723621581,0.0372432204745613,1.182743096297778,0.1726695417470671,3.9145817902783935,0.0356167629927174,1.0225827077111205,0.1427680334443894
3.926523477626188,0.0409226892166709,0.9517077714360034,0.1526672447658218,3.9258465816560633,0.0433007344409262,0.9517713422203856,0.1615496321338889,3.920934404160993,0.0342920146394525,1.13246254482396,0.1522281376105288,3.916331704496937,0.0353764546029509,1.1199693109554016,0.1553096765597972,3.931680522860041,0.0353944077900678,0.9637044144995016,0.1337077514242085
3.864828419571559,0.0436196833247158,1.0261625850451748,0.1754594528695562,3.869957637037464,0.0438432467143362,1.0493543024465728,0.1803445163921242,3.854093832061218,0.0366236543499553,1.219687340641313,0.1751008601298425,3.8364427637257217,0.0400632437064323,1.2211515928212189,0.191775787963661,3.871202213025924,0.0368272720395785,1.0453153874515957,0.1509019945215687
