m_deb2,asym_se2,sigma_hat2,mae_prop
2.6369018416892023,0.03206884836053188,5.4497242285518706,0.11005067467112399
2.4160318794445663,0.032715213858368807,5.666902110093045,0.10716493093840335
2.7652852515776827,0.03374712234398044,5.435443474577578,0.12155990084520046
2.182404977897705,0.035142232272588475,5.471972390067213,0.11863869060731086
2.4880146495332998,0.0332548752940086,5.473665250596314,0.12980345276555022
1.865296563711301,0.03239626232586348,5.650561527879705,0.11541100211714506
2.3545678176668856,0.03371061520828637,5.485882260686734,0.12656616386139433
2.374637435137638,0.032861278902324625,5.395333901580514,0.12609481670782247
2.499330332351697,0.03249780672281138,5.706611295049635,0.11593065498608295
2.483661837208268,0.03556122142763758,5.374413648594159,0.12146735648673603
2.4443367110145813,0.03390294617552016,5.617152794992187,0.12561086200151395
2.0973570098601595,0.032811664575620784,5.399079869246807,0.13454348852013223
2.308512250977686,0.03196669826571818,5.476517731413833,0.1109070603487222
1.916421219011331,0.03243737395725751,5.549414486747289,0.11911504299921198
2.4117293699360602,0.033343255878000105,5.4553971671916335,0.1297765809804569
2.1219398305233748,0.032105140750350085,5.458642394274631,0.123814499572568
2.1546255486498613,0.03407514341860684,5.581776046599298,0.11626492370621856
2.6341284735479107,0.032476195361327474,5.384771745585491,0.12514395459939107
2.6036019278101765,0.03343511353002061,5.44727556058678,0.11134203367389742
2.165886335393036,0.032555815733071,5.256090700707894,0.12116830392101939
2.7072530343680663,0.032694383535728594,5.607148283156096,0.13079750588754374
2.6532174954406824,0.0338877160770164,5.624649068903465,0.11677806304613221
2.250070837151434,0.03146589956725412,5.562554965428055,0.11263866944412551
2.1990817716142868,0.031930670275191274,5.475999525262147,0.11927978181383328
2.4336921702757435,0.033467381289912244,5.4618268929638,0.13566316046986338
2.486454293462775,0.03364075855495226,5.511577580598847,0.12927114043440122
2.4923003133917367,0.03234483302342795,5.381882299407736,0.12069734313966686
2.2108234422546573,0.03353688038633276,5.282480493776356,0.12718962154316896
2.4140798422565686,0.0346246460592648,5.403670884732504,0.13285206939248698
2.2223192025584244,0.03325305867326243,5.267563212241738,0.13043874199273528
2.266786557774747,0.03277107902511484,5.471838184630717,0.11877634634951069
2.4697384846644077,0.03389083311262779,5.763467615704763,0.12224947968617325
2.3090492292946423,0.03188767815925506,5.545497152724768,0.12193036079413626
2.774999246506673,0.032619612923609445,5.406902090556548,0.12270050447887645
2.3499679584798,0.03265528130772641,5.618855749478048,0.13510772656688613
