m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.9580529098693368,0.050113744128192354,1.0186204308267934,0.9382452508383179,0.053279164205950746,1.016671454528448
1.0414055242152114,0.05057843507518646,1.0749131278843589,1.0664975227489317,0.051422728369378494,1.0939937989240438
1.0301784983454236,0.05326718945696242,1.0974476196078808,1.0371571968829427,0.05153250705109698,1.102778659344474
1.0664465911818315,0.049870586616034836,1.0231395563346877,1.0937214686392418,0.05007505981374404,1.0441394892599998
1.1001348193453682,0.05205143069829127,1.0099527235111903,1.1069564331003894,0.054555368515479055,1.03787881445147
0.851605575642666,0.051040031352119236,1.0420296550694663,0.905685280479957,0.051268575337369,1.0743645615509105
0.9520998766872825,0.05451682348678998,1.101382281444137,0.96554900760642,0.05467796025297743,1.059899236100869
1.0516775584821993,0.051814587536845674,1.0751401334227209,1.0776832270631693,0.050580916878600536,1.118608815485512
1.1156158150263011,0.04998393328101884,1.0745994073804281,1.1074546960044729,0.052168514651325756,1.0759930383673424
1.0425055990606327,0.050589469299021285,1.1373460706385985,1.0793531692235938,0.05076581870167774,1.150547573541538
0.9103602858059978,0.05283099334868618,1.0693513582512624,0.9825700528560903,0.052730542807412746,1.1060530872803198
1.0595039433278874,0.056097882511697186,1.0578742242490164,0.9981067404493231,0.0535246213706734,1.0250794235937857
1.0354522720797792,0.05382304219230927,1.051925080230811,1.0273408762442824,0.05202119018814544,1.0339546623086338
1.006769661167946,0.05014025260927219,0.9970252256408773,0.9538133044022391,0.053118432203070734,1.0467411025830433
0.9190068881403939,0.05227552384272435,1.0811595440013415,0.9509139086776819,0.05201971286746287,1.0822992627618684
1.123108222809306,0.0505501672275266,1.0421555182155497,1.115018931345255,0.052154987729871205,1.061907169231185
1.1469106209148041,0.05163926183641734,1.0201350185687985,1.1611885874988719,0.053816102301137814,1.0535285295901546
1.0287150948478954,0.04965141133096199,1.1035245407082652,1.0805203646119952,0.05013238578989414,1.0698967828069776
1.0447571336257548,0.05115992926699624,1.0968842049515393,1.0610786378631878,0.05242057334136472,1.0853740005122634
1.03478695598239,0.05239461003497681,1.0900175068675988,1.1108363271368085,0.05605297261032756,1.110550784511731
1.0597568968730158,0.050486743764137296,1.04063457446144,1.0655342637955383,0.05419635863184066,1.058063215248812
1.0573988661468179,0.051700442019048894,1.1102159729034506,0.9784785899645786,0.051157130677799895,1.077529908215965
1.0450893933791503,0.05246074944237857,1.0999736648571965,1.005306177495293,0.05317831085141862,1.1148693443717879
0.9930758399620829,0.05003349319282151,1.1148291872985419,0.9977901591178826,0.051818208339554445,1.1028719999402932
1.1736011497356356,0.04812288294534008,1.1008065181928341,1.118812566745277,0.04941951118357202,1.0668094789415983
1.0393955808071695,0.05399972548420081,1.0768682476143774,1.0178376957314408,0.054497929747526555,1.068473789727041
1.0000570025100046,0.053814599375441585,1.0221590664670306,0.9865266757642333,0.05523398663565015,1.021521332920519
1.0328638452790857,0.05367872690752017,1.042426513537477,1.0043963591846294,0.05119451373266183,1.0889311392844352
1.0751409076183962,0.05067296439599425,1.0623569558830077,1.0140295734982547,0.052311887362163065,1.0496684121506545
1.0055344426597344,0.05074719475211014,1.1004359104607013,1.014702146446289,0.05166073356743404,1.119583984037003
0.97133759840667,0.04878210951967677,1.0810006212334435,0.9418655854777064,0.0492243607902032,1.0977540026498913
1.03557892377216,0.05009879550828999,1.0310493670873382,0.9489488349951464,0.051070249303181194,1.0827356148460403
1.0230905736794116,0.051261497781101166,1.050729087634027,0.9925576043492352,0.0513925194331109,1.0887781967857932
1.154895129157056,0.05237420565376575,1.1666764153030282,1.2046218850080967,0.05491723877518522,1.1469273164558829
1.072720818972536,0.04733718621135042,1.0628006007877984,1.035790366722362,0.04884305509676125,1.0456500074035509
1.0990947844586065,0.04958729158185432,1.0420239700119847,1.073708130198509,0.04899880142017911,0.9793590062127194
1.131537242935394,0.050207336276199215,1.0552634536842542,1.1387659237957253,0.04826284807073761,1.0888003366173356
1.0518878405310275,0.051022902531882304,1.1069710580729328,1.079403505264619,0.05363731503610429,1.1107405168757336
1.067028004269227,0.053012745459289884,1.0273876651231761,1.0741882100289655,0.052117240277688236,1.0692390445334685
1.0012944321469577,0.051583503128717706,1.0276130231427059,0.9994135024533322,0.05220021807231551,1.0445296483175774
1.058342271005099,0.052889484269870154,1.1102399055884786,1.0068329233616613,0.05187645747994831,1.1181128632980342
0.9629861086110643,0.05299550579007882,1.0563978073543052,0.9462813466581496,0.05118790897210242,1.0611530055642215
1.0465221292396254,0.051340228037570976,1.0848333042770708,1.1163913401695473,0.04957218855054738,1.0831943304646674
1.007057421429128,0.04934442181437278,1.0872421478674648,0.9705282213456697,0.05207969215220321,1.0693105167399695
1.0562985382809795,0.050984062251973605,1.0882076573757227,1.023817602409413,0.04773179737614579,1.0309247549867488
1.0577791429900834,0.05070207878527913,1.0176320754549693,1.0598197602259831,0.051745522782846366,1.016313773560403
1.0883263291985783,0.0500078784509785,1.0856902407264402,0.9414221443210886,0.05112956730778376,1.043255828207704
1.0098746123816362,0.05185138366053224,1.1128352033903994,1.005830080282554,0.05234432478802705,1.1403011237861613
0.9853392326829674,0.05007716354856052,1.081318821484166,1.019029902433044,0.048719981688240425,1.1332765877193707
1.0446140023133608,0.052343418675427654,1.039920528222358,1.0517519786562084,0.05554285836128054,1.1190489905566483
1.0270898261789965,0.04894791273115451,1.074317681021508,1.0522021872467409,0.05024759474088037,1.0749976602889797
1.0183612955176977,0.05022129354387214,1.0655807342393881,0.9846257912535928,0.04959993979851055,0.9919257933162632
0.9799886798311795,0.05313355889878712,0.9715164853266666,1.0692854656663282,0.05041559129666619,1.062128014527038
1.1354696378048588,0.04912453180598327,1.0973971792868886,1.1025714418921106,0.04982253913279668,1.0959102860587828
1.0204696182086361,0.05221987991798448,1.0538313384666005,0.9904734123418882,0.05175395985894,1.089162493139772
0.9913677164079973,0.049566307861020835,1.078945813580337,0.9868169410953717,0.0493873155198262,1.0909705566409418
1.066118055922532,0.04644648031377535,1.0689720276004522,1.0552156351990138,0.04825647929548311,1.0224794490956115
0.9488352959283421,0.0509896941431791,1.0308354842350211,0.9764020839526748,0.051244019793017306,1.0581203760187903
0.9296170458425099,0.05351343217909259,1.0650061417849959,0.9564424467495094,0.05234261959154384,1.0830355009981893
1.0363668401647619,0.051617105711637426,1.0626725571703686,1.0395733212886822,0.05394609760011029,1.0557577139682273
1.1137231045125646,0.052266472065253956,1.0698593136323904,0.9936636563066169,0.05413597862790935,1.0861234087315284
1.006206443669106,0.05201147518681907,1.093481550735325,0.9880325691913203,0.05207636671932558,1.084211602076133
1.1176195583634723,0.053873431320118986,1.0897112316728927,1.0553593376444994,0.05214411062138719,1.1358971241535374
1.1497494555087566,0.050912835992506345,1.0457767772852253,1.0554631015110316,0.052277695886359894,1.050356110267976
0.982739071080285,0.04833740162486543,1.0897288908569251,0.985868814925,0.050647151565154584,1.1655352013600826
1.0437985703912693,0.05167136790481325,1.0721827487407607,1.0608476233357305,0.05026735477897669,1.080397734409354
1.0236540809970587,0.0512818242598776,1.0333179840764486,0.9199215536044401,0.051022844319668595,1.0287512530970104
1.086768149405939,0.05407638378780203,1.0370516704033907,1.0193965345333402,0.05297871065901673,1.0683644428594339
1.1259609296019208,0.04755430112643355,1.0684966621612577,1.1105176645000419,0.0512143438925397,1.058099608084725
1.0542086979493872,0.049251208527626836,0.9803729700581184,1.0072590577235105,0.0514604698083861,0.9864817058436566
0.9936864949318751,0.05337728700426558,1.0543135812809774,1.0243928318452304,0.053487551040222854,1.0411048834825951
1.0477174547564698,0.046634251375657444,1.0967267379069516,1.083257598195169,0.04821345377410007,1.1233123102224212
1.1176791833510835,0.05565484362809623,1.0157737444347763,1.1264340489901958,0.056994729831222245,1.0148140311038396
1.0089215771643099,0.050229316467508014,1.0974751863549173,1.0325234994397885,0.05025598309400693,1.119881783334529
1.0265230669511631,0.049521201691754675,1.0445542381408104,1.0429153662517099,0.05250287139498747,1.0329536853523298
1.0169138543855336,0.05109191846720837,1.0106993527324277,1.0024338873115068,0.05081054065371674,1.077747058978984
1.0395041370941343,0.05518413042817287,1.066895899906572,1.0443184412911548,0.0538096948850637,1.089814432491154
0.9694375887045562,0.04964087966611675,1.0536381989398287,0.9614449048942914,0.04993592662184109,1.0569613369047697
1.009558136226633,0.047651461603754934,1.0082116662735459,0.9958471241102278,0.052289348947098226,1.0107922495977424
0.8969300705581077,0.047243716489729345,1.00607044709434,0.9308891613225247,0.05105299066887981,1.0757881402398535
1.1464393856092054,0.050566137458113634,1.0677105053808,1.1502518143502873,0.05195642297304623,1.0465746962192233
1.112069320581808,0.050327751401192465,1.1055396023585289,1.1202669031742374,0.0494080055452894,1.0352814873526348
0.9834933573217095,0.05102679580170715,1.0795743573587582,0.9926844605779602,0.05231656219313458,1.0740783914692393
0.9809311704505891,0.05314906803602975,1.0882783645412795,0.959787929346883,0.05393063860533885,1.108523243139731
1.1197929126832393,0.05073992044404542,1.1007761925672208,1.043330817021596,0.04917201736599517,1.0986199561784602
0.9941776509802293,0.04833992399530693,1.0273393678519787,1.0060922808158304,0.04798179508395737,1.015658540213846
1.0139761618272427,0.05053394226920852,1.0583880895656288,0.9484373208666808,0.0515211502167702,1.0223996481759932
1.0932105403247494,0.050135487285011535,1.0118379556908295,1.1044411978057014,0.05312906464845769,0.987305196071771
1.0577848591448618,0.04760600733981971,1.1114710258030607,1.0456149193824975,0.05085446616286916,1.094156996162402
1.0356904991419789,0.04828943475735864,1.0628806168023202,1.075601072329245,0.052187772408752574,1.0493534712235406
