m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.95118215294228,0.392800735783891,3.92670190026425,0.365754753580681,3.94997794360831,0.34847170570994,3.92624414348586,0.313315371958618,3.8774017077236,0.483782101105778
3.73767267626135,0.392371546398559,3.76622989797722,0.379039689196047,3.73863966608998,0.354370673179196,3.76599852946443,0.343903698467145,3.68708108569758,0.532603024352812
3.88815987115383,0.377146650498503,3.92349297818552,0.374070557047542,3.88709116924546,0.341420200376602,3.92273045322519,0.335591114688885,3.77086335364595,0.501513684848579
3.84744268422873,0.394651105532498,3.83071372353001,0.404602366916144,3.83884987241906,0.347679825620571,3.8234978383362,0.368011715666737,3.7860811950467,0.535220229083813
3.98504354211464,0.371178277156794,3.89271549083124,0.37626270792704,3.9874443295578,0.336113424983528,3.88696024682875,0.351654635875633,3.84724442045489,0.500964359502085
3.88862302293439,0.413415285015666,3.84637473426285,0.414452430459849,3.89271358778663,0.368653223171638,3.85869224323159,0.373998702082868,3.86428256363269,0.559461441009734
3.93098553126897,0.358957145744195,3.841031657384,0.366069089859083,3.92961686833262,0.320248310155757,3.84963287112399,0.334989797820415,3.79194779602181,0.516666887231856
3.94486061290459,0.437453720654014,3.85177802589052,0.397597412073728,3.93805838378263,0.397005169677405,3.84740367840798,0.359933779051079,3.79057437634809,0.554078547288561
3.99752383401544,0.385411936880725,3.9919931188945,0.389627079969752,3.99477609828558,0.341692843089231,3.99121274066775,0.36644622478941,3.82468293988068,0.50514098663027
3.93913567526497,0.395892902164168,3.93427624162802,0.390313835320814,3.9366201551585,0.354250969016813,3.92512728871872,0.343037756089107,4.04420760783485,0.545282968331601
3.85691306743715,0.365462028833739,3.79879534674885,0.36906237765274,3.85408616174621,0.330491150154427,3.8064017911586,0.339045830635115,3.73502381636858,0.4895044952649
3.93008728619048,0.381879298796571,3.90180040226253,0.376115759102841,3.92819299004879,0.34098667526648,3.8965814532914,0.342654499057881,3.86206568162849,0.485327569335203
3.90166593738542,0.415650486326437,3.89124600713898,0.377984112221289,3.89986255626482,0.374181688075184,3.89704081590091,0.346553102959089,4.05724583966614,0.0084113239007415
3.87060734447987,0.390788651092464,3.90529620430382,0.371981889093311,3.86795764262503,0.34775866286676,3.90523783371579,0.336620359929338,3.78264753861692,0.56654316275222
3.97484119880691,0.430388229211824,3.87855425235002,0.413295417565914,3.97725100880439,0.391525406300754,3.87491174096105,0.36725086868826,3.72233581300801,0.507177345334616
4.03994134766413,0.383415039547266,3.99606682491704,0.357578222054042,4.03674370425427,0.343118758709526,3.99751613278083,0.326037614362713,4.00522058995152,0.490569516240363
3.87041465306246,0.383122046575024,3.88506729546989,0.372997774973301,3.87180061518725,0.348091910115778,3.87977597891876,0.342549721006524,3.94878357453095,0.515418743559632
3.88098018710246,0.370894345672656,3.86564513910427,0.383579235065411,3.87893170566427,0.333952447057049,3.86081918166813,0.353124026007874,3.80279152259568,0.506264507228654
3.9219275598216,0.381216989894012,3.83632626010076,0.378251468717093,3.92284361319495,0.349197470820999,3.83255749227829,0.334769967056165,3.8504227752548,0.4923522009652
3.86727450602374,0.381030317851942,3.88761875639808,0.402211464618115,3.86789152824886,0.340511400732845,3.88155353245585,0.356951945235685,4.00064334130208,0.534945480377659
3.88294946332869,0.391506049118383,3.85800925042167,0.362499028395982,3.88337159217223,0.351581520148509,3.87187881063608,0.324181462862667,3.84067460693486,0.499289158187141
3.97612661483934,0.381844566811288,3.92752864956306,0.40016515735209,3.97322081183999,0.348380211954932,3.91616086795743,0.358665486949994,3.99272839864214,0.512452633533051
3.98984537519096,0.420612998607157,3.95757326942649,0.426478681337528,3.98650137158661,0.376883912722299,3.95496991283429,0.38797775518418,3.80798476643668,0.569656607237596
3.95620531469287,0.352406309737844,3.91899205505013,0.34734928125774,3.95336398435789,0.315739441667956,3.91739886944214,0.314834341789691,4.11138650899974,0.507573157732889
3.97450020540572,0.362477130536625,3.98678148676475,0.354733465796379,3.96952268702817,0.326919718258968,3.98607619391866,0.329711014638197,4.04246960359022,0.498359367076329
3.87040464846013,0.394185824370433,3.86180422817978,0.401178156951639,3.87321250175543,0.349924725094603,3.84941715635048,0.364260015549889,3.77811735802321,0.50711353306258
3.8455437498834,0.389070808736782,3.89435084614808,0.366204009334184,3.84257619396666,0.342316559306581,3.88523829229181,0.331827332642486,3.67649430166244,0.541225278817653
3.95949089033715,0.428643215014944,3.98903787722561,0.424218417334254,3.96037802250208,0.383051366942386,3.98542345671302,0.381706624468243,3.97940549043755,0.567704449508029
3.81221431392175,0.373756805707576,3.84325619529181,0.385840818684269,3.81849709159852,0.337011024569269,3.8532720197937,0.343080216580983,3.69272237952472,0.457710528521529
3.92207910292002,0.38360221791163,3.89412398167441,0.385087839318971,3.92287448528348,0.345662803198123,3.88391341192963,0.348465615312032,3.96970199676023,0.537993520939346
4.03720978621659,0.392958423844946,4.06620629468825,0.367711115006248,4.03503900096874,0.357593215766599,4.06569370316481,0.33434403953941,4.00779312350894,0.471180575437364
3.94492879824272,0.408255260952227,3.97550544001924,0.382894523334835,3.93665964489291,0.360773882905466,3.96054130344765,0.34184189448895,3.70902103783445,0.519105477066298
4.00394874048309,0.388965769294252,3.92330354818522,0.380576352654818,4.00407830966719,0.352116854000498,3.92104449291438,0.349945139966704,3.93322701782831,0.522194126796276
4.01831540451891,0.387739894751964,3.97337649431622,0.352752692836082,4.02192085175601,0.347463830377379,3.97905620439542,0.329412408602026,4.02944304859197,0.465403796378233
3.8192861672657,0.375651941383611,3.85129762406844,0.388660233657109,3.81641335553492,0.338404660026255,3.85838131442223,0.343770933353649,3.72132358455586,0.527133118326602
3.95892638185278,0.384796708057066,3.84939894226148,0.343334185777345,3.95583167917499,0.341581513796549,3.85667123968987,0.301196608297268,3.92717522105074,0.453757121611828
4.0045668926043,0.402361603497791,3.91306019841889,0.37474030958622,3.99847247429294,0.356329947586146,3.91196616112769,0.326098259122522,4.04747511275674,0.497961679017676
4.01331650341256,0.40525381138014,3.941871951797,0.375498536831,4.01094777592362,0.366832187226791,3.94009712384103,0.34076101732055,3.90001380419874,0.476132240892144
3.970976516919,0.36880570939351,4.01553583838656,0.365236864842466,3.97162293596615,0.326606670624296,4.01212203528362,0.338691080438103,3.85413575590157,0.492935127037015
3.77648498737113,0.433553875785982,3.7437852101576,0.393034003923924,3.78430302817877,0.363982220838964,3.75272860499486,0.368284968172354,3.94480142043479,0.540246557181301
3.85043753228207,0.416840379692665,3.82398553765212,0.425317554533793,3.84673784640665,0.367594078902154,3.8380832159937,0.381775962495948,3.82255810998064,0.571504802785562
3.77181654819651,0.426920685029778,3.79667786065358,0.406498482873336,3.77887004916969,0.390505327872658,3.79992170573812,0.373625266903955,3.86277766872909,0.519871511765904
3.99802772167616,0.400495372055894,3.9703780743196,0.384087287528722,4.0037286428828,0.365362525470726,3.98133775734008,0.344930542593463,4.10796880678039,0.51492566090363
3.79137060860475,0.389599276922139,3.9261504172479,0.388812306497773,3.79576624619894,0.349853703548811,3.91323291969845,0.361976369510604,3.8273541832289,0.473552818251923
3.85903086994233,0.400933351214266,3.84966822004551,0.365680509346338,3.85952866543879,0.367083648106123,3.84498113014229,0.337693082906234,3.74208460198545,0.481830812545157
3.98219444213168,0.381030141272164,3.9860947175349,0.373181210083885,3.9827208789314,0.346113475203006,3.97744942090407,0.336004332925508,3.96931768913146,0.52715359000671
3.92604942025892,0.374882403595173,3.97602761554319,0.357040589608061,3.92408486247806,0.335089116912679,3.98593689177844,0.323676498034597,4.0653657707446,0.45789981664198
3.6991927622038,0.362544753598431,3.89627017145834,0.371270190578969,3.69633153912721,0.327409622718752,3.89328152953542,0.33191368578151,3.79137287397134,0.515489125198149
3.8846440217117,0.38021317822933,3.88984474500412,0.388591453538993,3.88606239684185,0.346673610032829,3.88428038598066,0.352562574272655,4.05207829159275,0.531869157792846
3.93879562155841,0.363014487368897,3.91658966973881,0.401015236103277,3.94077071121037,0.328323416298274,3.92493524349353,0.359069955477252,3.9418411151379,0.469966389954817
3.92121569836078,0.392539803936965,3.94042404863777,0.400243455465608,3.9128447091571,0.353767077791762,3.9364244579669,0.371625394558964,3.79021154701114,0.535207260268462
3.87660133108494,0.388726191349851,3.93933280017086,0.388928102120838,3.88023657636676,0.352389674838964,3.93592151831964,0.354327180403091,3.96518553242094,0.554600777942758
3.9843491752087,0.422869859801067,3.89432663700029,0.364369024143586,3.98458413426567,0.376632469237059,3.90350946053275,0.328688052813901,3.94995976297202,0.548932274027719
3.93675272842084,0.402219691627536,3.87896502112085,0.387147048770852,3.94097970609087,0.366855494816005,3.88616300655047,0.365069300886452,3.8740511069736,0.534201197737205
3.90319696597892,0.366569735497005,3.92532869448934,0.353722963053897,3.89365412898416,0.0212089196478251,3.92454036352965,0.32234910583875,3.75642600414393,0.49764333423891
3.87596397766232,0.360665375696556,3.98905255407956,0.371173507797428,3.88098824912134,0.328320145683258,3.99811525154364,0.332983884934402,3.910824909274,0.462974040104149
3.86653957135517,0.370926334809737,3.79183864622583,0.390336382427587,3.87089763514822,0.332906306741231,3.78714808528925,0.364296918162579,3.80141354876803,4.48582231731194
4.02731832739688,0.38079080915672,3.96676175943328,0.37426741942319,4.02139837370102,0.340184202701222,3.96173077167378,0.339239165826976,3.95251316233699,0.512648817622599
3.94154183120877,0.390319806928233,3.92476572174579,0.389931958037365,3.9421537164204,0.343707445143459,3.87845811630029,0.0224623339447323,3.93352925805946,0.481904246990889
3.85139533223991,0.404895975982958,3.86266732145386,0.410762060475635,3.84957755861675,0.364363452475335,3.86261187007807,0.386090705650788,3.8928453274218,0.539226758245042
3.91189593388078,0.417503833248026,3.87052456596889,0.373098758744995,3.91146648333119,0.381165256201569,3.86510135880529,0.338185185857881,3.80280956938342,0.541522313967215
3.85286722600363,0.358662762761112,4.0332072171076,0.370504348709259,3.85247703921746,0.319603462359479,4.04237113093544,0.334852483157686,3.98502039082205,0.496039148568505
3.88485936012177,0.395475633394503,3.79689414966125,0.413817737208368,3.88086145566926,0.355234261022642,3.79440158390767,0.366408379347195,3.89274799383643,0.508800512372954
3.8546491694981,0.397955547675778,3.85080070387385,0.353717152345592,3.85828572045101,0.358729504034331,3.84928778711941,0.318514827183069,3.78371397753042,0.53438897991072
3.96946426576889,0.382794251236377,4.00284900977484,0.401691078141647,3.96279170997496,0.343104705306069,3.9883787780394,0.374331800463182,3.92268539782248,0.544273507797873
3.90963932655299,0.363275567716848,3.95361763910855,0.364307096487324,3.9044560586591,0.327663423050538,3.95248479601632,0.324672036715425,3.94931503208978,0.504549528442967
3.96743107903055,0.406997514057349,3.96305897417388,0.394103556766365,3.96816244508974,0.366190834295334,3.96388451267364,0.35818828022916,4.05848231586433,0.611644409213573
3.88451773925043,0.392714895596936,3.90975016891038,0.412806469459291,3.89211775744193,0.343039237072983,3.91712126519921,0.371210403419189,3.85232532165654,0.497261463050039
3.9455448616973,0.438144975979165,3.78774252996753,0.385373339174892,3.95093962001237,0.39667831698747,3.78245657018238,0.347201335390467,3.90190391780016,0.559773640960343
3.91039009816045,0.395424823091699,4.0165369773828,0.383556791596151,3.90496109051591,0.354338086134223,4.01159999129647,0.340814843803347,3.85169960044137,0.477832197835853
3.84420770463268,0.35581542276031,3.84080209472224,0.364081735762183,3.8385083589121,0.316193572830299,3.82810937188803,0.317477675716449,3.75578760520965,0.491384187132282
3.90810573641839,0.385436076719321,3.85097575346026,0.359387561624902,3.91364622752401,0.351313425131032,3.8376283585468,0.3173496280651,3.85663843497811,0.486539894199709
3.93109424829213,0.418232119785934,3.85942341070046,0.384134008517863,3.93306924042594,0.369838598373702,3.8592736942904,0.358384455565239,3.95720800205298,0.523828273361434
3.83815750865449,0.393991624329586,3.97841558926973,0.389480507576944,3.83366224172317,0.354413872626861,3.96538239664847,0.356488051230775,3.9281596820178,0.486141194512615
3.95098772495035,0.393590724143707,3.83547460854024,0.378855364868191,3.94770497579973,0.360102297818158,3.83750497723385,0.338035829028926,3.87284438254034,0.558060282143774
3.9882689183778,0.369686499450407,3.88147847475077,0.37859744258599,3.99190841019242,0.33693523469708,3.8811374906035,0.348684836321139,3.77898938582719,0.479884170876177
3.83512112072233,0.389401719886683,3.88896924602466,0.389613819131393,3.83733901613279,0.355175093654867,3.90438231893871,0.359649895207024,3.76936976447974,0.531179607085431
3.96277211279299,0.371009210778851,3.78849999997848,0.39477532330443,3.96496095826066,0.337185810014439,3.80881079436701,0.356381943495605,3.84814870014864,0.501363784747681
3.86431392176894,0.387439943913731,3.87851359264322,0.378302334326197,3.87014969326004,0.339807360078693,3.88100953279825,0.342497600052994,3.93144879851906,0.488682601177464
3.79264269892767,0.413652923410996,3.86845746851711,0.412615444571804,3.79433734542258,0.370983489508158,3.8591981963319,0.361638841824371,3.89930463699514,0.547847812182111
3.84339033462683,0.406304456559813,3.85052253912662,0.395615234574658,3.84574450836102,0.368038874906927,3.84988622147672,0.369598772308614,3.92464724726257,0.500818382849477
3.90043521030079,0.38623881120967,3.86467389392891,0.373856330268357,3.90505827407577,0.34452526474037,3.85759583923661,0.348272122828652,3.83505648002753,0.481805669211328
3.87904958004962,0.396217122893725,4.02381996646343,0.387223166589779,3.8760086864248,0.359377184108499,4.02240402555667,0.356080663087551,4.0133685359606,0.485598839793047
3.87509963497702,0.403785337221665,3.95891405821455,0.370775771724573,3.87124403793474,0.35567712143373,3.96583026295582,0.333013601542516,3.80621733653774,0.540283589877396
3.75017091945921,0.404861558812318,3.80278153985731,0.389336339707859,3.74352533320181,0.362107301942375,3.79898417254828,0.341722261156573,3.82165103350254,0.549064414694493
3.85239164283489,0.383684884519181,4.01668153941086,1.60914519446409,3.85308040122362,0.349176574159733,3.8322277790706,0.348631235762671,3.9662199052008,0.519045667716725
3.89995102362552,0.382597795702966,3.9245380421314,0.379868008631306,3.89493707319571,0.348244793325888,3.91950028128464,0.340895325720064,3.86177429554848,0.542299909729769
3.93707421660041,0.375289221211071,3.99526292872244,0.384654345347959,3.92897548133795,0.337562280948157,3.99256033770908,0.344840836756375,3.88157362171678,0.538824947465252
3.8445896179194,0.411954304318684,3.95539309384634,0.40820367943316,3.84700594214879,0.363770820245757,3.95330685682325,0.362541511096471,3.87096147927267,0.538314215129947
3.88997782253886,0.359738244404211,3.91176375958774,0.378765216994358,3.88197519513752,0.32169128418529,3.90702230597749,0.345560027111325,3.76857670205177,0.532322669882824
3.88111264955693,0.368739346158015,3.83865703887907,0.353615373985487,3.88236032788541,0.330758557499706,3.83624272457553,0.320719285160366,3.83928852774061,0.504584729344778
3.9326968733345,0.39460373942857,3.95524548012328,0.390655141359946,3.9292774916731,0.365668601606568,3.94046924744613,0.35403522389218,4.06325387741669,0.500313764479599
3.84391672360265,0.380274171815645,3.81238160008186,0.366798280149538,3.84345853538992,0.340915652458127,3.80973553587796,0.335183712187212,3.68678643957004,0.518264766023667
3.96312680127442,0.380958351707878,3.83653443535721,0.382134633973889,3.96402396984654,0.344601647635487,3.82733160644862,0.333486093336721,3.97901915368989,0.510625189871619
4.02843849983431,0.409071066237236,3.94408412961027,0.383804091965064,4.03065875324017,0.373811490852922,3.93226227891429,0.350490711846148,4.070244233725,0.554234611418924
3.99379847042965,1.53392279986528,3.92479891906901,0.384685955404385,3.93896852018195,0.340612220955564,3.92313837657849,0.346062875014724,3.8431015913653,0.529521343404915
3.83408947259246,0.372018732901753,3.78215199714601,0.342314343060928,3.83856891358811,0.335689493742819,3.78603380858225,0.308074662994842,3.89356404807969,0.501410484748054
3.90619568369489,0.371036181555472,3.87064799115104,0.378145673131854,3.90989260103015,0.332160299104423,3.87617561216676,0.338947560364538,3.77129854951364,0.553661149913521
3.84261480086858,0.397956392500587,3.84649050939634,0.377173162989656,3.84410731440983,0.356589152674528,3.84762067805094,0.343150485219898,3.74674164966283,0.529214090862933
3.77148848895201,0.408674454123142,3.78806290707438,0.404427100529805,3.78387347635754,0.371859677038503,3.78199482147349,0.370175191001145,3.86912874059695,0.537737064277338
4.06439417722406,0.38449828256596,3.98948320494091,0.3732916351274,4.06415335236117,0.344729720763429,3.98415324233111,0.336729110270045,3.94839956376633,0.503900223404924
3.860005022731,0.417755385077888,3.87109585979479,0.407603541683251,3.85013778530307,0.373067674249956,3.87796285287774,0.362906603567142,4.04852418931461,0.522290511564391
3.87539457266605,0.410545302919024,3.85950060779933,0.416381874632537,3.87839341915449,0.366068580412012,3.86229834449131,0.379018088878778,3.62478512761303,0.530358408675299
3.95522065648828,0.392904781568908,4.01038074756784,0.370276361408512,3.95747929194045,0.355422115308039,4.00466874519146,0.339445716945383,4.03583121370692,0.500832334319751
3.89845373502517,0.412578602511343,4.02358805124296,0.375623647698806,3.89989547519487,0.368381090533809,4.01065886731316,0.350137801216425,4.14975359609863,2.15219877136239
3.79744661898169,0.355253661657407,3.7402805129861,0.370622890527683,3.79968693013035,0.320847277806162,3.73284074740918,0.334556425188127,3.782342014923,0.489719798196476
3.97369846844116,0.333532228951903,4.06922179509499,0.38051234213326,3.96782481737715,0.297753350271265,4.05879730502019,0.348269440218976,3.93881900107607,0.495698144200999
3.88124607114593,0.370121144421579,3.83130203661224,0.377633928018587,3.87361747625849,0.336037703183545,3.82648151164377,0.344350987565183,3.89610212402212,0.486500195081084
3.87617493925967,0.391747441740031,3.90024536860999,0.39109356578749,3.88087971191968,0.347534973554427,3.91270839132029,0.340474025079165,4.02770777415312,0.518161415104442
3.89347631067692,0.396302836210102,3.88220413854996,0.381084526310159,3.89129227214499,0.351626404190755,3.87776630352344,0.346591707386466,3.93024127663243,0.483502307585066
3.79997036182257,0.384551114702156,3.92820949719026,0.37939567216943,3.79911266884291,0.348692614589726,3.91736321867662,0.341700992217834,3.96216841603083,0.54240166613385
4.13206628909201,0.411183870748906,3.96394802933897,0.410109691720696,4.12865085484512,0.364888490515733,3.96439297789549,0.370331584046824,3.94140610756784,0.5399023494584
3.94656541927128,0.383834496517419,3.90426251754675,0.383809113340237,3.94845942439221,0.34288998099301,3.89896156317482,0.351758080570345,3.90763661939379,0.519006613713829
3.83175713710895,0.380179187294909,3.95277733816095,0.390015924083481,3.82677758614475,0.340934872764391,3.95354780221236,0.352044305408316,3.87508045033011,0.524181534205121
3.92365163154673,0.346089368897424,3.92234206519892,0.325467647770751,3.92460290819498,0.313572882789113,3.91583262618509,0.299808861937766,3.88959502671818,0.523996168686486
3.93669224519101,0.393716045835086,3.99351715112937,0.394589237807174,3.92895593942609,0.355728587723331,3.97809424334589,0.36549899520839,3.93876875972894,0.557000998176545
3.97242813008019,0.379199339845544,3.86128226979761,0.374475391237719,3.97257358098026,0.33985384594046,3.86059840447183,0.348722873316901,4.01065354949385,0.496984141919782
3.82125691899203,0.410845631743745,3.86577879583956,0.379394168318948,3.82304046320865,0.370141342058585,3.86585934791563,0.348696072354089,3.95601634403805,0.47518220606921
3.98173290730517,0.398910391955837,3.9778307825288,0.381778133329857,3.98207842145917,0.358204777344461,3.98017499136032,0.35043639847483,3.77829042283965,0.518022517446561
3.82422800681572,0.404644191661673,3.91293906839201,0.391173854377662,3.82395173843479,0.362179263960898,3.9057741662027,0.344754455428847,3.92614897693627,0.556757398431219
3.9287050385703,0.349059820842542,3.97657573717969,0.383375960052536,3.92583323969227,0.312470025448427,3.96831728518687,0.348457410538728,3.80921987066197,0.488716775477639
3.85304627123548,0.400292298967881,3.84522015093238,0.395306812290903,3.86046445011836,0.359772151914144,3.85080645804273,0.363125740283225,3.83444599910118,0.507149762232567
3.92258552802747,0.397163933455089,4.04543911259908,0.397269102587502,3.91419477046627,0.351517782518742,4.02441543046558,0.360318971771996,4.14910809958048,0.574627638071
3.9887384392082,0.386434234010967,3.89059860531998,0.403659033002326,3.99031701027048,0.342677391169468,3.87753830738603,0.365674687530545,3.75673392126893,0.541861566987576
3.80740641575148,0.397550798274922,3.77519914437588,0.38340146688663,3.81085937383185,0.360810010112086,3.77710376347259,0.356373257054795,3.79676509844547,0.51132180398411
3.78846447640909,0.396965954464164,3.95529896047701,0.400802195391107,3.7922612805805,0.355260896873377,3.95520957165178,0.359796662049394,3.87556059029435,0.479581229911889
3.88094894988012,0.388569123883804,3.92780219385336,0.392088385250345,3.88328525754615,0.347713232101871,3.92571267096561,0.34236390348817,3.88172739688304,0.588583357460695
3.80263815554409,0.372281906617415,3.93587664136455,0.380622754649491,3.80432410866172,0.338690203473011,3.94216412256012,0.34281922280571,3.80048348702566,0.490266479709545
3.92911972130171,0.370515095465433,3.96358819109257,0.368552540093324,3.92177213739264,0.330176724780109,3.94470006524156,0.333279568121469,3.87997544185187,0.48590358153872
3.83421083836964,0.406107124212716,3.881670089887,0.393957492050816,3.83292114644822,0.365834052570773,3.87750354842156,0.346786835853825,3.95146278773868,0.504502495453215
3.86076911055764,0.393213362154838,3.73163629924931,0.399004198358075,3.85591687276308,0.355120611533333,3.73079679597361,0.369937881683608,3.88100513389798,0.535788553177597
4.05350485313862,0.396685787731828,4.05921478984448,0.393751471301923,4.05455946502609,0.349986916201438,4.04613158482621,0.350339547618217,3.9940212485145,0.497842002666928
3.8861601022178,0.357202444725621,3.92551985366927,0.391490369320849,3.8816178626115,0.321214718397001,3.92368624042331,0.357833001115688,4.11655893296448,0.507933893626253
3.86230141858713,0.368140189651569,3.89696223124592,0.375796524815686,3.8675164068275,0.333406497766874,3.89062482466273,0.337747160238666,3.80777870593332,0.520853560124148
3.92841684822127,0.423632235330933,4.01517303886889,0.409985927415203,3.93049549814025,0.379081571115387,4.01820128937775,0.37027347089413,4.0203181125977,0.559971636378965
3.89733331432656,0.407098975935141,3.83204663522684,0.40640204305206,3.89020821731055,0.362632208606372,3.82572396152706,0.370612155084467,3.88132140245674,0.525664990079825
3.89840809423367,0.371100511389922,3.93061819262956,0.397808957780426,3.90367061028847,0.335141738742575,3.93113341920519,0.361866776841738,3.92709123443126,0.498662722108994
4.00767683841074,0.375866539922597,3.89175180332703,0.36785087860733,4.00681530618167,0.345062768497838,3.88635956843024,0.33003039772455,3.84205244641673,0.481727407224846
3.90800748685544,0.353060031534585,3.98519560132898,0.373594677149294,3.90958596120717,0.317442382900011,3.99163301630954,0.337058763463396,3.94531723804496,0.466347298333961
3.87912875447839,0.363742613668653,3.88691514942788,0.360439420694805,3.87640401516015,0.331219977061808,3.87558450939564,0.330818445556588,3.94533676154035,0.508287156049723
4.03918695288645,0.368442580493269,3.93487952636941,0.382607502117896,4.03546142290558,0.331883862643124,3.9332055318079,0.351448715792341,3.99931749953443,0.871966800801439
3.94931867640153,0.370623943549917,3.91607095671164,0.399485521736652,3.95043561512378,0.327346387041762,3.90852636856801,0.355257190994501,3.9273217242779,0.504615731844545
3.90043459029508,0.367865122866184,3.9045649749456,0.381690200576397,3.89306280190213,0.332770244348088,3.9023076278167,0.35213645028423,3.81119464140155,0.515291393218765
3.90257478718017,0.402840958496737,3.91496265667315,0.407037880442725,3.90126821323928,0.361992510423629,3.90961250604737,0.365240934876386,3.73615702622258,0.559131694967505
3.83505616388951,0.389244233603781,3.85048466920631,0.384738985979074,3.83427550366868,0.349530245844763,3.84934790369742,0.352459200297587,3.90780602447271,0.565116136768702
3.93526103195142,0.350653532034515,3.78383432925324,0.375757448501921,3.93487476315897,0.323034156697201,3.77378757136704,0.344733305671647,3.91263887852845,0.537361920483868
3.92686753079301,0.392493870769269,3.87015423632679,0.393539761173439,3.92480880735317,0.351730330884828,3.87093163898585,0.364368318616958,3.86352271949219,0.492318739671576
3.86236592882446,0.392247545148733,3.73998174615479,0.360325060525566,3.85686767367163,0.358288915575518,3.73270803757351,0.32300616845993,3.73951546044041,0.490347191435687
3.8744717065867,0.390801080587148,3.86861805821594,0.38332801576811,3.87394714045461,0.355219655171096,3.86628459328186,0.341893187641784,3.75227422366439,0.512095809993554
3.84609175060956,0.356918101663406,3.88118705067539,0.374280166695526,3.8453677937676,0.325442307982366,3.88752883041767,0.351789807776977,3.79660765545645,0.546816060780561
3.93061047204495,0.375673925808299,3.99468087243099,0.379223029272024,3.92520718009241,0.342341257224396,3.99249756985016,0.342975869338482,3.96914418445949,0.498860845101045
3.87687768118812,0.348925636712552,3.83516197099605,0.36527178534829,3.87365356587718,0.314810204545221,3.83173759913775,0.32807485600643,3.68689322614976,0.500997728144308
3.89909583056713,0.389305190731907,3.95812660536881,0.379386357810502,3.90200374140677,0.35452202431434,3.9575867956127,0.347880849351326,3.82302549007526,0.454675869364003
3.83022148677244,0.673858938247004,3.8647426412908,0.413812522973835,3.80232784186276,0.360105831281675,3.61702092660701,2.61926480351851,3.79884446160977,0.500150002647835
3.90133546021355,0.353997788210386,3.98124438556005,0.343585717447964,3.90599267858785,0.316590443495779,3.9779540055085,0.30175947429678,3.90098586582266,0.432846007527207
3.87727943966322,0.413083570575108,3.80652107420235,0.404588409588293,3.86688758605927,0.375574936837208,3.80562079318238,0.375815967403073,3.6825619676443,0.570327386643994
3.73005156125157,0.389334166163266,3.88263878600716,0.372337690297817,3.73165401596808,0.355116613054837,3.88918786345055,0.347812978469886,3.8947157245527,0.538832631566915
3.78246515145408,0.383279221129668,3.89729619060351,0.363720249903089,3.78647982292485,0.342868336867556,3.91046370514033,0.31308646586032,3.75718198279463,0.475991227851148
