m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.04720241843624574,0.03882340618557852,1.6919661631769427,0.07616569574992103,0.041398527373976035,1.6864501475467144
0.09117948760648821,0.04258621978092701,1.5915291881821627,0.05456342644396979,0.04284292447450424,1.6333670120842887
0.05633170783751123,0.04123376089408779,1.5491999391798306,0.08020775997962493,0.04370790674600438,1.6064844414998274
0.021178468393938187,0.040306042683144576,1.6150666637626705,0.07669702004545215,0.04288793598138187,1.5891674743224822
0.07195449803315673,0.03921494294853392,1.6178863875513554,0.1530128450936425,0.04168255653543907,1.7046030126124336
0.002189407226382223,0.03928376248572233,1.6311516538375728,-0.034499852046792984,0.03964784219237695,1.691828073922878
0.0010869779635970024,0.04227409921722406,1.6672656409186246,0.030431844173714043,0.04278342678256772,1.6086804431345563
-0.008849828775538072,0.041391956549591866,1.640490473752094,0.004647438989262109,0.04262892311486653,1.6377150470619617
0.12392428474985441,0.038965082911249574,1.6199998769497927,0.09639197209435384,0.03810827239973222,1.6145462403480104
-0.0408773406860907,0.03889382239915509,1.589461217677992,0.03464300097841874,0.04220336544388857,1.6975189034105955
0.019001409073700796,0.041682623168644524,1.689378445758374,0.028276011576310413,0.04150689754156399,1.6494806525727754
0.06709875403680596,0.04050186773048175,1.6304804511367754,0.12086281377887552,0.04193349255468098,1.7238156142644012
0.034566815182134024,0.04257928221991205,1.6045397449680932,0.014204633581771786,0.042220140624947035,1.6257224014515073
0.016986256954478852,0.04036635626339873,1.5386771789041982,0.016238363661559743,0.0417891789484373,1.6391820243970463
0.10991345936372768,0.04132932217759554,1.6776586312880222,0.054070250449916896,0.042481267450332705,1.6674889527155456
0.06304982724817847,0.038901576974108766,1.6471034546178442,0.08915864080363022,0.03909179251561705,1.669747773388311
-0.00794803826803469,0.0402522825860138,1.585655746220115,0.04181251123013551,0.04348143367316927,1.6458335951406935
0.11308941310287085,0.041467750679032515,1.6568058329491526,0.06582835408142654,0.04324009773034744,1.7130491447858625
-0.007034740143857232,0.04077515198367906,1.6864247324275692,-0.021876329524176952,0.04142327025912117,1.6142847910860225
0.10495101777504573,0.04199210408919054,1.6036138925934467,0.008420391183775617,0.04038352505862781,1.6795616002089708
0.04061014898644011,0.04132470465437766,1.715207892854671,0.07381144723348104,0.04180141685046963,1.7114169784076645
0.16401768548229997,0.04195414199815518,1.6702564405520022,0.11369708476802239,0.04612510713655404,1.6753969805480644
0.03000460251006491,0.042179861766664634,1.5507966590497622,0.061583190082866106,0.04155816386867013,1.5651497364230065
0.0007693077043080087,0.04130380210100965,1.6288725083387583,-0.0640304597438524,0.04180251723609592,1.6527998433607762
-0.06719790959438304,0.04222231363687386,1.6377990749885718,-0.07153154601476587,0.0439132982300302,1.6218125314980072
0.008850938796742222,0.04109089378529857,1.5880699675541308,0.07613587037476952,0.044848862773048136,1.594014387974189
0.08072179713497195,0.04302778812820221,1.6401299890554613,0.11408779446092768,0.04106606638349119,1.7068265041161668
0.07548521827858373,0.0387578027248233,1.621344002066791,0.06969031493693274,0.04295090824827419,1.7133094166842848
