m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3433509376207025,0.03845749343438279,4.289171625632516,3.376017487460211,0.03856896093789795,2.38026111215717
3.209666423282531,0.038542355650042874,2.866669083992153,3.25028560977307,0.038326683358243865,2.133398391323244
3.343955502491461,0.03985356613459946,2.0692039135385913,3.4409875256798945,0.041755900248262014,2.1188783621456135
3.1757445632924495,0.04104102946268898,2.2757058873232503,3.3625420920603046,0.04191355148801453,2.852647438251319
3.0301362330237245,0.040045605712106,3.062237058508828,3.18220404796596,0.04001109498603334,2.841139528539419
3.3421475417644824,0.042189540171410106,3.2643565253503746,3.440003215928415,0.041933572353889746,2.9056019426791098
3.4898580733283566,0.03880197818497512,3.0864134693374075,3.377820756449224,0.037755326613207775,3.094089916301244
3.2706669753026363,0.03908176346961463,2.189814210701177,3.3094328598293785,0.04016333102018695,2.5126200000002035
3.145461003696979,0.040773913772680394,2.6356363890203127,3.1103431319756365,0.0384315852966811,2.8613493023447165
3.2144481280082697,0.04050748834292934,2.438396855805063,3.3228407339366237,0.040263444736391076,3.2712621753863167
3.106402055574276,0.03800571731887156,3.0967382630067415,3.0784682984437897,0.03809084895973141,2.755032070636981
3.559007353684083,0.03943570934515539,4.384813436636729,3.3205023577122432,0.0401819230961312,4.163719485041212
3.2665943922433733,0.04016230889712558,2.3842614062149803,3.2133835186508675,0.03796076608895936,4.493233181705408
3.302271818369794,0.03806218818834017,2.6610264459457964,3.3214577873557922,0.038040092765239515,2.629465094577233
3.3245615716143533,0.041019848242777934,3.316183859221327,3.403847533227408,0.04151502725626354,3.378569099251857
3.241348023945056,0.040166059256044544,2.205098573243639,3.1356199685889474,0.03834547252411565,2.2740943297053557
3.304480891261734,0.040920150349669684,2.5471247585392236,3.187306627033591,0.0387184743823372,4.949053542642617
3.3898490964415107,0.03965242023471838,4.6219189678909425,3.3213046759442437,0.04156578088341169,2.415752903716268
3.159234872363478,0.04175363492571108,3.2121367235557043,3.2591092849904215,0.037938064289386134,3.232869750069071
3.2830667306745127,0.04062205544451132,2.4038392601894385,3.315142787838812,0.0409231229064638,2.402021312220077
3.3719074945497276,0.03959390773472824,2.88779474456867,3.449105133649077,0.039938046872865555,2.6089466734395033
3.321893459430318,0.038326458536949576,2.438424498390963,3.3100374973503977,0.038114435721206555,2.3172316637416075
3.3389090208593872,0.04010861033051184,4.044011210324818,3.446938649511271,0.040813663314373576,4.028271069278345
3.0835518007618568,0.040155253509663716,2.2905131850476574,3.106962033317639,0.040124556791494174,2.271198024258661
3.405352421218104,0.0397162938008559,3.2452360758459324,3.414876593144929,0.039453090666204345,3.2479474093521006
3.221162783264023,0.03929121788617315,2.5103208547701867,3.373963609952843,0.0417717617167797,2.4647267992700903
3.356494538877519,0.04044286958351073,2.596943598547662,3.2941047199012234,0.040888261891340455,2.637715833142101
3.2243467658259064,0.03942904822260319,2.3923542507892597,3.2492908833755925,0.04053301592663604,2.298995649617725
3.2656835731831437,0.040554697834926295,3.5266581115707294,3.2827602921489163,0.0403418087661664,3.5450753999355737
3.5832070540700633,0.04051065597711011,3.1720301419607075,3.4417666988432867,0.03938242816885801,2.4645675043349637
3.273803286130463,0.042253631183819286,2.384334824100201,3.254518242910102,0.040249518170413674,2.5346213054213775
3.4025099652837394,0.039722437830648945,2.5679113280484955,3.210254163975297,0.03816906791091525,2.5645089596715445
3.4159820716267957,0.03787281382344836,2.325362515041313,3.4358501963034755,0.039640985670338,2.387205295454075
3.2650311149702134,0.04008405807349057,5.424272036360955,3.359148314784502,0.04107412805636657,2.6224079590856384
3.2029385084604014,0.039839453738748906,2.9657971658342097,3.1460891501848374,0.03807263553897424,3.0329607461462533
3.056158649118994,0.03943091634420492,3.011462841436234,2.9514180266635943,0.04130904995076357,3.148282317964369
3.112776120532465,0.041022886098953264,2.4984407562071955,3.2014968141340505,0.040353529968462566,2.8148305644297125
3.3881194302136013,0.03834321326398527,2.5112210515324476,3.436253530449777,0.03832068012071541,2.5299682440495315
3.2759417293801008,0.039675804590511995,2.7859228907940703,3.3238105391256427,0.04239152535049515,3.1476118571715657
3.2939184060191398,0.03918900514530865,2.7155237236361875,3.2691075291177034,0.04005417174390049,2.7910905590583734
3.251517311272375,0.040750635366281894,2.8776143216418886,3.1799869482015324,0.03833406649342863,2.5580174350127862
3.27889770479131,0.039117595334618324,2.1057116684991857,2.9319862827721614,0.04026537670910696,3.6592307443374255
3.2396183649327868,0.038460201270810825,2.4170656974598708,3.1756337936205012,0.04020255842672693,1.9885874935935905
3.342821688630763,0.03708559895879217,4.707839866594348,3.2210714582433377,0.037920843412000256,4.882973620252248
3.1516398075204,0.03808476729465054,3.0519039553081067,3.283896055995156,0.039591565892840096,2.832090053560049
3.196295818568643,0.03850883432244023,3.387639398013785,3.245862044847023,0.03874285408198126,3.0167525106657815
3.3991385933547313,0.03900710662040083,2.668060951522022,3.3215694028287457,0.03954593768830023,2.4090387277383125
3.276579360724024,0.0384044206096066,2.3336360891550774,3.231244615218817,0.038678924983133765,2.253936073263105
3.3046931263038273,0.04197432969803152,3.2426460716006984,3.2730505920866833,0.039252727911544695,3.317424865685005
3.170107771836927,0.039950737389257196,4.684439587831333,3.155769417366271,0.04044472619426537,4.232912201517302
3.2117667241179793,0.03982119469361856,3.0236469842827325,3.1541506819762475,0.03774287507391704,2.9469592364841626
3.380403980252365,0.039868424587019356,9.111322152018623,3.1429113697595725,0.04078692535395532,2.0554093118111845
3.242139204465208,0.040744344156967045,2.367490540486892,3.179331797718158,0.038970215854481724,2.563681716228543
3.304723193748977,0.041395956078560676,2.729643521780948,3.2489745269995067,0.04122104682438721,2.8147631580297467
3.309106450548297,0.03976777606008646,2.1620804619087894,3.3836890012689715,0.04027703909656018,2.0601084274250447
3.2206991600326216,0.03814754376905647,2.5598185531104534,3.3150646434687374,0.03865923192539915,2.502166899004875
3.3749433012823333,0.040280403734162695,2.3207748317530914,3.3427168975278923,0.03836986277920862,2.329961639735913
3.2150930656679955,0.04106666331778528,2.6764947876661584,3.1882738081010484,0.03970362150963898,2.4299165602555775
3.033581119370176,0.038346060077189104,7.666767256213704,2.968462303513255,0.03996918794604726,7.753571554475242
3.212719363407586,0.04043546334246124,2.381101816784955,3.1053282293619136,0.03861713907529165,2.8316209892816917
2.951538081327387,0.043024333116120674,4.472991200798409,2.905260658639391,0.039940987292815006,4.259365816629488
3.3238342540926586,0.0413093024637915,3.430286067177552,3.150548663083445,0.04158293988877709,3.2378356171097935
3.132117549266523,0.04041424940312229,2.880981440174322,3.1058800023731012,0.04033419836589643,2.7594336412445384
3.1996378567541806,0.03948864380258497,2.6056163837503434,3.126809471781943,0.038920693992530266,2.662143128682389
3.568729426993981,0.03857250833613264,5.54682521623896,3.5225886387834056,0.03736760454824089,5.59532499429281
3.199260564187856,0.04034696894457927,2.826766434359579,3.2640312346264904,0.04102798738844159,2.8279324059966315
3.3561752467553356,0.038122955794609496,3.4197592320675914,3.270809908262288,0.04096888385720861,3.1051236147090613
3.4354894766666906,0.03975148260359242,2.876749749142153,3.304409163126933,0.03966946023266136,2.869051526018579
3.275498618688471,0.038057660230102326,2.92675262609414,3.3388635996745486,0.03786474809878821,2.8073133941619037
3.202381113331427,0.03888983883558227,2.2881639064891814,3.2742299656174625,0.036921835470711754,2.7277790934027633
3.2782811299593124,0.040330411672299685,2.731189682969929,3.288567327767675,0.04168128780870749,2.337754232835356
3.280358822363324,0.04109850174672058,2.8340845104926244,3.359047842332348,0.03924769216701254,2.973506696546318
3.278545174118946,0.03922111493073623,2.947195497331913,3.2375118219920984,0.04023908605818953,3.574127443805872
3.318652382084071,0.040351469767131394,2.986609055401694,3.132488635663018,0.03938669914235551,3.292729918327715
3.253814126358976,0.03928004247258731,2.5105253534702965,3.283067130275109,0.04009247966211931,2.4791916371441967
3.0041636858055796,0.0392032005065521,2.211802399535839,3.127252091051128,0.04046657731934507,2.2004961604930315
3.2225589227983806,0.040507429633352195,2.1408576917741984,3.68936957257964,0.04230856396318946,6.241834029655323
3.1469718658514907,0.040847344817638784,2.538630914592179,3.16931356904898,0.041179091493424316,2.6034048662293174
3.2526177235375093,0.038373771666161544,2.114085085926816,3.275524421799027,0.037970745895232784,2.5334905272039587
3.4596756493656478,0.03972868689744374,3.5064164693629434,3.4429508858079685,0.040465786838282516,3.4575503906764142
3.2760748436034457,0.040697634225616446,2.689540477861789,3.286473090956754,0.03771936030075585,3.070865368091647
3.213164394500804,0.04126260816600961,3.3911495481845,3.2300646693070423,0.04127976035440383,2.6554710674851214
3.24262792668687,0.03848451348656563,3.3319806309778497,3.2699951858905747,0.0395231737648416,4.171256035633523
3.3274721809726904,0.038502915026078555,2.1339604170121427,3.339010506163503,0.03879318149781721,2.0969872760081003
3.3329683571715827,0.041588111420318506,2.4460492390139317,3.3477016508344106,0.03988989023842707,2.40825673426746
3.260870340290949,0.038532047843718296,2.7259242127703067,3.301021486603422,0.03949558956460366,2.7565748318271286
2.835967963196423,0.04093162744716049,6.256227407215176,2.7539519893961892,0.041415924667007296,6.112763301044947
3.298025570728618,0.03995595851213596,2.033796831280462,3.286668252737193,0.040473528698286,2.08483840689524
3.4382413008855157,0.041291051679987284,3.9768842337740327,3.4205679335384103,0.04124389928407033,3.0825019875870905
3.17381531505121,0.04248964374689611,3.1977997833321883,3.265993227528051,0.040551073964615554,3.298917257132157
3.206029258771227,0.037425745197612305,3.0648477288422504,3.299465570944301,0.0369900326469847,3.107246356506381
3.3403228361788937,0.03744081008829252,3.2517445509347542,3.297029954833199,0.03809429476491035,3.0552957094223134
3.1877169916021355,0.0396811706812604,2.2153902323722954,3.215888140935966,0.04015432204141822,2.4763989226750014
3.4112602508112135,0.0400934615482005,2.998927009386121,3.3984725292233517,0.0408792562114452,3.0873855669460966
3.1200192720387676,0.03965608171914053,2.7703290496203135,3.23325718583547,0.0394452006329928,2.1029027674254195
3.279495582609904,0.040218664678428113,2.3467857813280806,3.372424126547605,0.03749908735616519,2.015300296316749
3.528658626388408,0.04066970585449862,2.56993923661632,3.4309128172328394,0.04131277681875515,2.491495068511441
3.1280780573936244,0.03917948268464099,2.847921627690382,3.168200244519894,0.03959052186061443,2.708080638137258
3.4047739902738794,0.040674414893602344,2.542223697388244,3.287901774630068,0.03922273473555172,2.55764023722402
3.2339962059947935,0.04008839794569903,2.551435050890218,3.2104540029608706,0.04070743896677969,2.182878649783611
3.234172769001823,0.038890199962503286,2.641319220865108,3.4084054048372097,0.0387760146648505,2.974820232349455
3.299831425545044,0.037536578782981,3.618603333385888,3.2047651420610057,0.039547286908358646,3.575921516884484
3.260941503487959,0.040249495055839184,2.8618734588262806,3.3021445986018354,0.03792785101878381,2.6855556547329145
3.0871610126992906,0.04241119670026219,4.921832400579827,3.0027500194235444,0.04297778324461071,4.999685648077245
3.1026518905276914,0.041602332168765487,2.342625959123153,3.1125097688076417,0.03984242930069072,2.660656081224278
3.028909565096397,0.04133603627124142,2.320760182569253,3.130741192747554,0.042316787456886516,2.416545527894079
3.2517290379182224,0.04026838645084107,3.940416042591655,3.3189837368164326,0.041898452099765233,3.9566720302389635
3.0336296635588087,0.04057119348229565,2.150387211846476,3.0207876147762636,0.040070661844617786,2.7233752019110415
3.233213980981434,0.03996745728173848,2.5025747441667594,3.1639990866928343,0.041109229737262,2.471934580088955
3.125038509489572,0.03730096583465292,2.62179019102058,3.24049366103826,0.03864627956207187,2.8014210961499857
3.244367843571624,0.03820661488233727,2.2748779184620576,3.1698024847868638,0.038299989886586505,2.855928594851394
3.1155974909882,0.042326970885853056,3.3834412742789084,3.040893578173702,0.03889150859507968,3.242327873828375
3.1640046673374167,0.03996843925057682,2.174062025079268,3.1629800210986008,0.03866233263744185,2.2501887889640755
3.3476056467054214,0.03932352048155266,2.590843295511888,3.2493842975430596,0.040031468580242244,2.739608512641101
3.2854357186432708,0.03885225376272988,2.5945353160367146,3.2397869510261437,0.04026392650571012,2.4663653126222074
3.3394723403778097,0.04171824809304722,3.0983970490268202,3.2203247719100174,0.04105840264150995,2.998850254429523
3.309785705312639,0.03893923079714944,2.3378219389205386,3.3808841005109787,0.04028356678920877,2.3835865091104784
3.2511953435553105,0.03782866601400723,2.3003203203561693,3.1197540638173926,0.04002290164494184,2.656287333576496
3.3826139169786726,0.037976166032448244,2.6773147393784735,3.3570333522436155,0.03845374688509658,2.709886595493404
3.2660508923848233,0.03998026388974422,3.2677026381079077,3.1711052317701727,0.04055201667975533,2.8256720428757967
3.2601526459180405,0.04137702182902167,2.693604820085808,3.3481364198009205,0.03997564305163134,3.5369348519353325
3.0878205647044186,0.04135945228753708,2.3859867015664746,3.1058172966694375,0.03861677520933847,2.876396430869441
3.301532123312081,0.042336663134240816,2.459066345084699,3.311555975373279,0.04050964527693858,2.4422985338873233
3.112783923917106,0.04009546054720831,4.279445097146976,3.247481285251585,0.040338239617443136,2.1741203975903365
