m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3288963864617243,0.03925881521466662,4.586877782614694,3.80358528141317,0.037530335993358,2.85131869259958
3.8340581193179766,0.04038461567141585,3.3391738467746657,3.9148865499310403,0.040459647848011024,2.665182422166362
3.8217430802296626,0.03944126313537302,2.6237181942536667,3.7364232107288284,0.04085764333638935,2.4044147638508377
4.010679695324963,0.04022984077370547,2.7560057758866474,4.012698679459967,0.039761177863898114,3.153244544373488
3.905274286086703,0.040104862171162096,3.431586848436984,3.982895188478222,0.04048526274529699,2.7695325906174446
3.934588663525741,0.03940027660239106,3.6766639686569866,3.9769399109777512,0.03929476301575519,3.4657421872589187
4.01470516815109,0.03866791088152759,3.632356258852814,3.898925209446881,0.03730072192023962,3.371862763591547
4.06965949553263,0.03965526051438194,2.6620162149192206,4.09039844248367,0.04032953113047482,3.038351060087745
3.9860512199520173,0.03912701092240503,3.0940780997325983,4.057684556525821,0.038612097374500665,3.2656537165905015
3.9391322085506246,0.03917536880332643,3.001514371963876,3.947257440298741,0.0371120714033449,3.784223189376654
4.051577698860369,0.039500305740024964,4.786365441990367,4.0476242276263115,0.03762656456444259,4.681887250784163
3.760108853003537,0.04036993872586566,2.882282025648281,3.912685625077135,0.04023142101541543,2.9143950647461407
4.087077521177937,0.040032231234260175,3.0817062031835785,3.892256986892625,0.041458209071446046,3.143971538599307
4.006176760934017,0.040420406463132504,3.752331983954384,4.051321479071052,0.04070691372313008,3.853754213554987
3.8906076712545836,0.04080544753162218,2.7509145791010794,3.907898974367186,0.0408403090180952,2.8899150823013
3.9113761169610557,0.03992300350561404,3.029230462081302,3.9484329920335655,0.038476828818447335,3.0168814472777954
4.153229630454814,0.04050584298132358,4.93366425867157,4.086890624758983,0.03888773432664906,4.885820843067068
4.076156572549594,0.04196616910414845,3.7042545044292066,4.050049637808556,0.039624741267726166,3.221487516958373
3.995639226443791,0.040255853773951064,2.927595616151856,4.136492336856431,0.040518326378765256,2.8794946278197124
4.172681052191375,0.03901903152814174,3.4329442891869983,4.21099945940348,0.039376297320461995,3.1544374112475313
4.122188250773277,0.0384450222323307,2.950269206767623,3.9255614335340803,0.03911857727332722,2.8925109949644288
3.9721346411092417,0.038374766345663607,4.442821702126378,4.094482523023605,0.037918194095765016,4.430661711509894
3.807195716895386,0.04023082566115407,2.717996752968475,3.837674029127801,0.04022208148336345,2.694332620647863
4.039288169306241,0.03991909618937019,3.695060433474877,4.165589538758332,0.039713465138974835,3.7029240812431476
3.846853654452068,0.03896700223278521,3.0370397470146195,4.043818153230403,0.041357750047688366,3.012363104855447
3.94827315879963,0.04009429290736275,3.076115332617981,3.9445112842240073,0.04045646727741823,3.1601834393752086
3.8942096632191734,0.040807948959286126,2.8746392760451944,3.914121517369407,0.04184646459640796,3.1519316232283474
3.982455067220502,0.04083483284661198,4.00593620690236,4.0215811086769255,0.04075036972248141,3.986496936890388
4.221164300520757,0.040216351171103774,3.6202530887289015,4.147128639280024,0.039019200829037454,2.9615552351758536
3.8677561513879453,0.04103316619843291,2.8728543734250653,3.7607926503870743,0.03927357467729866,3.043466218386313
4.068598108794476,0.03947369112054473,3.048810084318099,3.959487270392859,0.03787948525224279,3.016095751170071
4.080191587518861,0.03787515473355671,2.845347330976367,4.1245657523039725,0.03971574648501524,2.8567081615048715
3.9811527399104585,0.04029937223809148,5.6507925623220085,3.9739522488207006,0.04124220229755288,2.990757018507879
3.883866001637405,0.03996759426800957,3.389366143735594,3.917171283523112,0.03824387513989137,3.462678052958742
3.8758248568736207,0.03941035848165562,3.385056390887207,3.620392919950466,0.041351881791432454,3.633277159075184
3.7603969497865553,0.040887819522191914,2.970712935999326,3.9570114006082235,0.04018929271837904,3.274508694506725
4.037117843685511,0.03808638880678775,2.9467348102860202,4.180686575196176,0.03806246710214621,2.8959299262211036
3.9231439401934267,0.03966724502193871,3.292600223751013,3.9620615582301566,0.04234334319573097,3.6030381840369414
4.076258059151728,0.03881071957165484,3.2180156788749716,4.014430312570319,0.03962875044230976,3.2116249728213697
3.936620231458065,0.04056927125725553,3.227282576652781,3.985384418446012,0.038269625383195637,2.936896476025704
3.9185085575302128,0.038639083926082084,2.6855081120879163,3.609466613359402,0.03985806607730062,4.1220977540658
3.86303626023412,0.038216811976105,2.960037658841186,3.831285056321733,0.04003179249515589,2.582650858333637
4.22471063771506,0.039906148019667395,5.073348922172711,4.254337403333609,0.041359948175395816,4.450345099341247
3.8905418959716234,0.03911459243745476,3.5483397353359307,3.840769207566065,0.037554169444035924,3.4714768512683145
3.8317973634408315,0.040601975770796495,3.84120913000612,3.7675807119681606,0.03814911610583007,3.9733434585049268
4.05679348049052,0.03811727155305209,3.182000956527196,4.079510824273605,0.03950431664131946,2.972546155650888
