m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.06097002710082602,0.03529187544526645,1.6919661631769427,0.06797378940856594,0.03753764112804641,1.6864501475467144
0.09602126313565437,0.03864027751520984,1.5915291881821627,0.03441889387320799,0.03841023006743306,1.6333670120842887
0.10373646621262435,0.037458696841878164,1.5491999391798306,0.12130634673010748,0.03804600776465883,1.6064844414998274
0.02719110585726676,0.03701909694763272,1.6150666637626705,0.07226829888025854,0.038312529145321315,1.5891674743224822
0.06871747961424046,0.035971696103485086,1.6178863875513554,0.12814625945548003,0.03790715842702262,1.7046030126124336
-0.030221341640787214,0.03584190279792193,1.6311516538375728,-0.03015032990139411,0.036402993935155406,1.691828073922878
-0.027206605382953036,0.038343357195593855,1.6672656409186246,-0.01192646518689756,0.03826695990571473,1.6086804431345563
-0.01754515501113552,0.03733450850763137,1.640490473752094,-0.012900867436936142,0.038355478147354,1.6377150470619617
0.11695286325581546,0.035345490901745005,1.6199998769497927,0.09307025171753801,0.03475529787526624,1.6145462403480104
-0.05259746306741519,0.035733062051252096,1.589461217677992,0.0034441597749444554,0.038351457443027405,1.6975189034105955
0.000936235342101847,0.03762721066446193,1.689378445758374,0.022852831710142244,0.03742924478360827,1.6494806525727754
0.05751798708933478,0.03676399340048451,1.6304804511367754,0.10690855552562388,0.03742756044505961,1.7238156142644012
0.046730577452583064,0.03870720849423791,1.6045397449680932,0.04897722759571675,0.03876392656187168,1.6257224014515073
0.04312461256155277,0.03680523466804803,1.5386771789041982,0.01219681552458906,0.03789832280901916,1.6391820243970463
0.10122138344336842,0.03720317638245971,1.6776586312880222,0.05511562612611483,0.03796553759244503,1.6674889527155456
0.06774337092297934,0.035970360128517856,1.6471034546178442,0.05916366961260086,0.03605795521957126,1.669747773388311
0.009731392929758113,0.03697676958506389,1.585655746220115,0.05844044617962563,0.03899131304321431,1.6458335951406935
0.13238139548476616,0.0375016268002266,1.6568058329491526,0.08272647736890178,0.03870061655851125,1.7130491447858625
0.009056079412068001,0.036958573404094405,1.6864247324275692,0.004278740307960546,0.037310746855971876,1.6142847910860225
0.09480095347101293,0.0375511935471547,1.6036138925934467,0.02290445101219678,0.03684878070300269,1.6795616002089708
0.03693613771930981,0.037359473859050175,1.715207892854671,0.0698194101416878,0.03775921776197483,1.7114169784076645
0.14666483067167746,0.03742964981341376,1.6702564405520022,0.11707985407658152,0.040297781661537545,1.6753969805480644
0.04260742722114787,0.03812726060874407,1.5507966590497622,0.03405657533506839,0.03802709620128324,1.5651497364230065
-0.02614294837533515,0.03779992956636006,1.6288725083387583,-0.08402377145723232,0.03801086104951682,1.6527998433607762
-0.04773037233370716,0.03762506524230475,1.6377990749885718,-0.06006555640454877,0.039103907119838216,1.6218125314980072
0.04210559638290417,0.03685903595764255,1.5880699675541308,0.06370911706603048,0.039664308188399215,1.594014387974189
0.10722344848127753,0.03833430900757942,1.6401299890554613,0.097552729810438,0.03758433878759387,1.7068265041161668
0.08561745147253494,0.03573810486456462,1.621344002066791,0.0908050352549429,0.038430805852984654,1.7133094166842848
0.07899910912272824,0.03676608369892015,1.734712488966272,0.08894278276845606,0.03714866239921557,1.7526600506902597
0.07863385774583721,0.038799659768180735,1.6380753256245444,-0.03177189791238985,0.03931428511048715,1.6436992789218285
0.08460824311364093,0.03586268074354568,1.6666846557434762,0.053066267823476204,0.03622070509489069,1.6649199157253043
