m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.508738714206479,0.06623784425038542,1.3160715868012163,5.433738844340498,0.0636118419398637,1.2413793228978687
5.577983569409103,0.06352731314876374,1.2571411000657224,5.578342160262146,0.06706365050960371,1.305470558853551
5.541253687397888,0.05488649636538961,1.0966425274100873,5.572939933741852,0.05540792114141172,1.1096934208846618
5.564585193932234,0.06360221572731299,1.2768212543677344,5.599182122847799,0.06161369260393859,1.2222283066447563
5.567577111163094,0.06744503378962789,1.3518356822165527,5.556445030738567,0.06268205124568473,1.2394102465553356
5.622433437207585,0.06300148908630213,1.245726481026459,5.608802170039945,0.06704824358290257,1.3106156863643572
5.4728518013727,0.05626585370795028,1.1197323395665029,5.547501457123212,0.05821422003561347,1.148266166933274
5.493140577034527,0.060967786170942714,1.2103888598662456,5.581017018164385,0.0598962968216752,1.1785550619878067
5.511479620659884,0.05543863237681786,1.1085530668534365,5.496269771608298,0.060914624028937395,1.188743360129505
5.483424777883692,0.06075541017506248,1.2052025931168977,5.569274684847275,0.06457275099922839,1.2622263589447598
5.594677141306782,0.05868615379204559,1.181829794320774,5.608274608329039,0.06321035226194269,1.2366191853225852
5.4441961426424275,0.06259871739908633,1.2377624890026337,5.434173170002133,0.06302878571463782,1.2371433642275782
5.560017526251438,0.06019956600661711,1.1864594442815375,5.540693485473825,0.06529374690765669,1.284758491218143
5.458850013948296,0.05733541029522824,1.1364440771146052,5.538323331224339,0.05896538701693535,1.1468684854653175
5.493582019845525,0.06671693897407312,1.3223951786495212,5.529604869699674,0.06433063763110383,1.2853382473537196
5.537826653392867,0.055508017938804624,1.101996493000526,5.637234482164543,0.05922559419129839,1.1461262703256223
5.7007846323191185,0.05912180276343549,1.1709067048432527,5.510195813720303,0.05905550934357308,1.1629617494718971
5.568925213097642,0.06275310518874794,1.2823519251131004,5.583083210144808,0.06998544557852426,1.398322374418318
5.484172093510509,0.0628528580479524,1.2568082140983123,5.425284323780857,0.06245020377846764,1.2217479788710897
5.422545494426229,0.06019592584895513,1.1960254526330203,5.489305078550391,0.0652598493205945,1.2348084441566476
5.513352618547053,0.06886688721353028,1.3965680485755958,5.456395898349426,0.06834482333582971,1.3480906945683508
5.538486313933791,0.06857266290157875,1.3613679039405888,5.54158346003922,0.06491127161281315,1.2907487466008685
5.494629311813524,0.057266065587047395,1.1460014986632674,5.411682476782768,0.05447082396600099,1.0709227940130526
5.432136865473441,0.06837687378189311,1.3487228844839283,5.448651358445986,0.06575485944350647,1.3158782028094307
5.545877934308388,0.07418514382634385,1.4501231948571969,5.502533746791237,0.0715101540260421,1.4070762047583047
5.6166225673904835,0.06307021004547364,1.2480954932293697,5.478946877737545,0.0660183326404722,1.312762452361942
5.54229400692001,0.06215339060283985,1.2378878264205786,5.580882753889502,0.06217373642454147,1.241256656651259
5.478462202935404,0.05795726918990025,1.1625832916451972,5.439226012437089,0.05757290570799715,1.1494041787168299
5.602247869579368,0.07348203020101782,1.4611767112713383,5.606571198788364,0.06438701679694332,1.290542266597102
5.618570581108937,0.05714616105538269,1.1290332108439551,5.585071949811879,0.0579080026503091,1.1440848686664402
5.543808890614097,0.05808564938840169,1.162402909429028,5.510736855364283,0.058725936027612835,1.1733552544712023
5.645896799716401,0.06484652937226808,1.3007771522560958,5.563829457118228,0.06443293752826361,1.278153553197084
5.580793334472929,0.06435295864255301,1.2918924983453686,5.462983386590287,0.06298481648046039,1.2494272350481208
5.513080112284331,0.058862569801832874,1.1732816785479947,5.503105243940878,0.05804643262775247,1.1421560369157144
5.5821148142213834,0.06269637053773923,1.2417009834040111,5.572536985978755,0.062377997325054196,1.234397305509864
5.399913279930215,0.06136342392859163,1.2250793149406454,5.396961083534551,0.06319603682213397,1.23121119223541
5.574194424773946,0.0626032046545744,1.2587404968002378,5.46174286739521,0.06170268589964508,1.2041223160224275
5.402491564854042,0.05465012818555006,1.109116492756701,5.413630722014836,0.056650445116322626,1.1246770135790354
5.432526741169322,0.056513315190037695,1.126455021072061,5.541620047887945,0.06220174912621321,1.2309095323994745
5.56601441935891,0.06795754828970797,1.3393597384021003,5.445842927839504,0.0636070991320544,1.25566112143965
5.534953454509302,0.06284429288160409,1.2635879725219437,5.519277176324337,0.061074932650688904,1.2066537111015712
5.482149218139772,0.06399793975470609,1.2807189409366955,5.592174962078331,0.06491202599779494,1.2793362378072126
5.537849606812757,0.058531665179711694,1.1685451640400695,5.605626876578517,0.057355844852327954,1.1220842092582024
5.614218453954536,0.06063241166751046,1.1832360115060714,5.571067677307338,0.05500345776751561,1.089342923916691
5.621167675700493,0.05885561981748366,1.1759463610002345,5.714528632315271,0.06257129923638802,1.2159832783960358
5.615366664607514,0.06156990642972082,1.2505132218935264,5.5897304848618585,0.06471104351595713,1.2565106853542483
5.482586999041396,0.058060062479998,1.1618908673483266,5.5912407685144965,0.06475776395895373,1.2783762759846788
5.4943370164639695,0.05662533078795237,1.138545500997716,5.4669947396235825,0.060560147399841675,1.17788635064949
5.551666435773297,0.06266456209084918,1.278597921138888,5.483187919152491,0.06645762677885603,1.3140645839527305
5.560932649878078,0.06313754341257474,1.2654984255600015,5.660808776178469,0.06530391010270413,1.2775766186989983
5.532353180681961,0.05757620978352012,1.1347563179456093,5.644925065116993,0.06071887369897655,1.1849233102039964
5.504020838015772,0.06125042135592653,1.2296087318958306,5.467609791524964,0.05896098695041014,1.163942704597121
5.468776214751996,0.058749895740218584,1.144589642252475,5.541463467455046,0.05887270793133691,1.1593618982041127
5.673435557946505,0.0636200944485631,1.2487497067596631,5.690038787218751,0.06842660828687344,1.3230623764484797
5.341621195826251,0.06442429191386577,1.292307356817031,5.414853977309938,0.06461063405891072,1.2857996754332872
5.388405964504554,0.06461588980419869,1.2776479761282176,5.417947152890738,0.06688484168490869,1.299810776818864
5.515114929161637,0.05628267042001572,1.122751947381876,5.587748585456862,0.060054654562174514,1.1913017326114665
5.438128975302376,0.06385599828921733,1.26262266487529,5.499632347396368,0.0615289998242985,1.209689951556353
5.379025203726009,0.060057699714617316,1.1980579245202718,5.456802473184537,0.06171527016351208,1.206370172314834
5.588070614427306,0.06728182516763831,1.3443035297681958,5.499443356905546,0.07035607425462304,1.3752750202189954
5.658805788068785,0.05769303754378626,1.1490524998231597,5.717923758775711,0.061702200539187624,1.220035689060927
5.5491992813395665,0.06038423251395752,1.21221989864411,5.5043430793138945,0.05918606410784182,1.1578898038123389
5.5742277644670555,0.0661901660992799,1.3203911138350635,5.600211025084613,0.0632540372277014,1.258802389449801
5.416626701359279,0.06037207388591237,1.2081585567546635,5.46444906206695,0.061335474366227084,1.207860390444655
5.556741430526546,0.06864923781792302,1.354095221474293,5.547553019264915,0.06257621335195647,1.2353105125865949
5.507883195823586,0.05752599852074039,1.1493802772471042,5.544031288949231,0.06363645862237116,1.2220720051408518
5.576351529667017,0.06509025630046968,1.2859842150088434,5.561931893997689,0.0654533024229547,1.2921068283857353
5.4954098149074335,0.06397752376381544,1.2732003096507944,5.461500267743427,0.05853625643117102,1.144228868648583
5.545651634691918,0.059038609290411825,1.165475039129355,5.551785357124922,0.06257887598033723,1.2493449942584827
5.5302146756608375,0.06383745861581311,1.2457822118550743,5.529252835633582,0.062376304160854205,1.2313641260588202
5.598241399726213,0.05754346849719348,1.153373489820583,5.497556253437978,0.05795421315365622,1.1337904202637203
5.502240346069631,0.06398906387242417,1.2549586095127876,5.51495962613762,0.06067087442299663,1.198670757395596
5.592987063525355,0.056437062096788046,1.1338703898719364,5.582867145123256,0.05640763283195518,1.1180546176586075
5.600505756748264,0.058940803403793006,1.201703347827896,5.691931285234423,0.059404415594504136,1.1774537918052927
5.418824357478027,0.06552119883603205,1.3143105615577868,5.464038844868633,0.0656055185122026,1.2982666765659914
5.518348637284284,0.05735105136838536,1.1585468951034017,5.596435806712333,0.05539505503749223,1.1199023490899165
5.54944357184493,0.06200186550127192,1.2018808167737662,5.519776968798564,0.056416517060739094,1.1272126288639641
5.619451379910147,0.05986633805233325,1.2074787815844525,5.542811501575891,0.0595170992319334,1.2060312448048554
5.5619042869905355,0.062377992107423265,1.2600959765260242,5.4802019604267675,0.06656436915954653,1.3065406015049237
5.563913045770617,0.06719010350142006,1.356251078828206,5.515914815465044,0.06395956343366492,1.2839950476303135
5.570784481295095,0.061007551076061546,1.204343713921229,5.530564677967826,0.061270441810961744,1.1986676410636687
5.529436123199051,0.06524472171538727,1.2879892583542667,5.506084678327461,0.057877065320803806,1.1471802110758882
5.51290567728726,0.06392706630121552,1.2913887785703149,5.517114678441274,0.06219135617689195,1.2096131319742032
5.694088728151924,0.058009399705909626,1.1488755735572709,5.661241427189309,0.05841284822210823,1.1351697591131789
5.571581880448454,0.06037906345841141,1.2206622948051722,5.495586327038922,0.06009515627339333,1.1921051634046411
5.533122828234591,0.05945131532357293,1.22039828961978,5.547359671699151,0.062417657288904284,1.2099407706039806
5.5453638199715956,0.06087293841556419,1.21238549807504,5.519793718474601,0.061680172232994934,1.2086795937425672
5.496087116194187,0.05821959974634104,1.1613906821264064,5.591668449193666,0.05822109518792183,1.1502706187939002
5.560050537582714,0.06285490256917015,1.2377820167371543,5.491267866708964,0.056126801436918373,1.1169650959453048
5.4525872503213035,0.05602777956012434,1.1300566762410238,5.5124688174696415,0.0572422758782423,1.1536530199400568
5.6131618795127265,0.06231335844436283,1.2470073058438498,5.5911358624947125,0.06108202540086497,1.214604887057026
5.543234403718299,0.06387449927664059,1.2578606170888529,5.620066549039987,0.06345959917739467,1.251730430433844
5.464103393552491,0.05937011204123996,1.1691571223970325,5.440320916511106,0.057712817824914844,1.1383760886290633
5.397838669046575,0.06024070685757933,1.2045755364685555,5.420534119213297,0.054709977336230606,1.072092226503976
5.437662234278356,0.06578491190931304,1.3320107748003418,5.509229048553411,0.05802242246022301,1.1693759877377097
5.554524187781341,0.06052901519750661,1.201677972828447,5.495323952139341,0.0671766698452863,1.3196428746170596
5.622111241273789,0.056352830065673175,1.1330664253428393,5.597850794218746,0.059473581262321114,1.1882933469728327
5.475657518474482,0.057183729149265394,1.137998743568282,5.498061273464009,0.05673331114286148,1.1071454185976743
5.664737502440391,0.061207556478584654,1.2268146996133662,5.5892203333886235,0.06062722250562232,1.2036276751083925
5.619548815734064,0.0612009340615436,1.2150175273512906,5.602311856031889,0.054387109168569536,1.0832094548821463
5.473246786911439,0.05549810255936833,1.1202447614546525,5.522188575401938,0.056661656040543,1.106666616125057
5.5068924064515405,0.06612518166972249,1.3222417255528096,5.4986267882481865,0.07298323318220745,1.4325315267857492
5.437865856026538,0.06490797939541974,1.256091076073573,5.48757370651476,0.06443618557402861,1.261643954571244
5.575439071838424,0.06098219682079708,1.196972451197773,5.535878044953493,0.06290707768048108,1.2588887425621185
5.500872787771057,0.05692071999874434,1.1453813678612537,5.472296772755088,0.06306810870043113,1.2090746185566699
5.493957556318068,0.05889190562391907,1.1924414058306247,5.525850361032899,0.06702818644268116,1.2993139934949425
5.52327980626013,0.05551070862057365,1.128313720591515,5.460610536044056,0.057812106910732075,1.147739397555765
5.585179345670489,0.06285360443557161,1.255826846118817,5.461509478835704,0.06436459871204996,1.2819277021783557
5.468991420490468,0.06706445121970646,1.355818428387565,5.461107625074782,0.06134848450451807,1.1902175819174916
5.518629673056748,0.06384525458699322,1.2695511932985748,5.429514699482046,0.0658514588574473,1.3010232473976364
5.583470048144755,0.05650274082114531,1.1581253803249512,5.471917002235203,0.06893378347875732,1.3452365290812613
5.519318409006134,0.06481565525394699,1.2970829634691288,5.516823750786986,0.06175379193915409,1.2111202785934245
5.58599725961161,0.0609978517427784,1.1992473228960776,5.514699062169222,0.06465915757945137,1.2712303697982774
5.578825070817686,0.061173009991810495,1.2183619210454895,5.624835396754176,0.06565988425295498,1.297238319646908
5.419924058538292,0.05862827590948103,1.197152205379773,5.423924937192042,0.05848617473165571,1.1536304297579394
5.605875033468974,0.05980488401568557,1.1834780026777345,5.610813915876933,0.05617244009892074,1.121444828681835
5.590535530094517,0.0586218817540689,1.1619432034354666,5.552554445932015,0.06423040354784404,1.2450801157943832
5.55665442108492,0.06473255189871721,1.2768392189928266,5.5518854051666064,0.06614648261783793,1.2843829691514297
5.545228755380667,0.06428011098720715,1.2802449890544139,5.519443753058382,0.06956236358502382,1.365385919043845
5.494481238787901,0.05919944985925977,1.1865651804246589,5.534435249216452,0.06320411587116974,1.2272502904532734
5.614799048999635,0.05578867467090002,1.1093475773439259,5.559072503885902,0.06329750747194714,1.2403727623702085
5.500296031648381,0.06520184248897143,1.3109903887462053,5.4919951185433495,0.0665727804382223,1.3067056999988962
5.664398981374557,0.0577079674734675,1.1475123631772854,5.7014556724050305,0.058497777199648014,1.1613519580794185
5.586921953829618,0.055170206139891466,1.1110251594607004,5.532573180284164,0.05801562468512197,1.1179518037487588
5.6489218879169245,0.057898142969256786,1.156815793368698,5.70080777676796,0.061059812782787576,1.2053754068324198
5.523857118990951,0.05648956650596361,1.1375946190234323,5.4755253480596915,0.06355427747534781,1.2748554605519233
5.524440799250667,0.06346007632315374,1.2496995149602705,5.607499116268797,0.062174367824289485,1.22538036053705
5.464047473332425,0.05544561070962346,1.1217930124566047,5.480569161146038,0.06189266672006298,1.2267733700459396
5.402654934624655,0.06256795011577206,1.2451487456079318,5.3328023420084225,0.06116994745614221,1.1967016142541445
5.5742715404810825,0.05792255922374175,1.1545448617112741,5.497446936637154,0.05697630178069523,1.1210995076524195
5.53900823440875,0.06326084327009854,1.2799132525415897,5.499854684386713,0.06714058194622197,1.3102423639007814
5.49235375518591,0.05751076720191147,1.1563486578447426,5.4246250037100205,0.06313607363900284,1.2207672675845573
5.561915072592468,0.05959008175388418,1.172529792691501,5.502856768062235,0.059524740980535035,1.1864804450077218
5.6164801363174455,0.06039093533607544,1.2075795110152874,5.602770336958936,0.0633295591865596,1.2317510204523145
5.628600872738166,0.060287316222692844,1.2169163821120812,5.583833407827305,0.060661420643426445,1.1847865700353801
5.424725253443416,0.05929892062130503,1.1988254268787957,5.517264629653551,0.05786456682920633,1.145081093358197
5.388757685994863,0.05180461147978323,1.0554031135554127,5.426676850535809,0.05624633884011674,1.1021986404637842
5.50910118759646,0.05874767986855846,1.1644366454704622,5.506406819401441,0.0627310917052925,1.237360737220377
5.501712633527107,0.05905588424786996,1.2022128090624205,5.516785981834831,0.06306790143675534,1.2297400166308734
5.414257512645103,0.057502355521510395,1.1461691263883707,5.550891485033988,0.06520231595437342,1.2798059109123763
5.512524276460787,0.06259431127085704,1.2265929873163346,5.508563720184518,0.057363182449167646,1.1259376126848395
5.4690285591374606,0.05851491133452171,1.170066461518008,5.509575824692495,0.058528439525877544,1.156342802092102
5.557851156486731,0.058439367270974374,1.1869305264392722,5.56057280812393,0.05836462269203263,1.145594109904064
5.497594985255639,0.0576526450329437,1.1445736129247266,5.499363032702438,0.05594961280492126,1.1169962322508304
5.503172647885877,0.06748844198443155,1.3452173896019264,5.430959300197184,0.0659182477780554,1.2991676321747496
5.457372518734359,0.058178446643537565,1.167019960516618,5.495584788137011,0.0610255905417987,1.2134826902213383
5.615322521598564,0.06002585929998887,1.2210242144932655,5.66134634938689,0.07069057780950425,1.3783720458541098
5.554912445624385,0.057815183330268444,1.1859196002233685,5.55278272277685,0.058818879258033065,1.1611373714376108
5.468198036741399,0.05862260684279743,1.184233549692683,5.517410165719427,0.06087803977869203,1.2163546924590212
5.429129496392127,0.05944469718417043,1.1933586268380336,5.4610485817160646,0.060557231096520434,1.1847147042250812
5.522612015987181,0.07023474441002715,1.388749413205835,5.521160158161781,0.06633800272504237,1.296732357589943
5.462835379461445,0.05620041570732856,1.121111093489165,5.4390990897880975,0.058935562312758344,1.1653310375984527
5.403275362445016,0.057574830912498175,1.1466982187701962,5.434046097272136,0.05871737684452002,1.1647742090807938
5.574072381735599,0.06294863827263109,1.2696474766402488,5.641480450851886,0.07092543293609416,1.3760192768809514
5.563396034138321,0.06341141965813264,1.2558625239901642,5.536024330507103,0.06759442968821516,1.337625211656092
5.63753101133211,0.05755227405806739,1.1425809555317952,5.548036347969115,0.05689676492595378,1.1047788631923487
5.575505092294855,0.06031564242779464,1.2032034814274262,5.544254714837441,0.058559438023757675,1.1709568189419404
5.495145199949113,0.07181050780663974,1.4449996005003922,5.450438071264882,0.07519312818007011,1.484379714583797
5.5446478666778924,0.060607891261021986,1.2385147444393372,5.58754747322747,0.05846827894253772,1.1476286984023047
5.55204010659116,0.056220709982390316,1.1206226503424754,5.570668944143021,0.059688475880137,1.1725420755953422
5.5632100118708445,0.05522541349596019,1.125952828104893,5.446938079805415,0.0574157587425897,1.1343596358706238
5.587760811434276,0.06355644814646622,1.2495505680076142,5.56494162672504,0.06282792129617673,1.2199456253208922
5.594142931047946,0.05766262663287982,1.1475291596981685,5.6557573724467405,0.05932402887797846,1.1777554703226367
5.492324931368009,0.06220223435429639,1.2269291106708626,5.488187474196783,0.06012550766520981,1.2041758454201712
5.587589832567054,0.05638853361994407,1.13821836208324,5.518527347738258,0.05781980774076796,1.161650970295212
5.543832968228618,0.06314382097840776,1.252581400787291,5.554795782783731,0.06477420646357286,1.2797400377001964
5.435858868127845,0.055443113822249895,1.1389745709831172,5.404999483863382,0.059976011820211964,1.165547597193711
5.657714583257733,0.05990571463453043,1.1864320715094898,5.576794285614277,0.06147184871021102,1.2194145551114248
5.541218306159493,0.06012336704744355,1.1897804588820275,5.51617108030202,0.06571149584787801,1.2597508219953675
5.538631491329554,0.0573441926253977,1.1682596917995323,5.523860453654849,0.06333911283104925,1.2194927120155414
5.602736576346621,0.05196714900563546,1.0432460507943635,5.576013328245346,0.05809144296622608,1.1467771273389145
5.499972423349605,0.05566720659989742,1.1219092885509971,5.490733556228938,0.05465874914557633,1.0842633769891565
5.5046911593390115,0.058354507213045075,1.1733134398658007,5.59836596947865,0.06138513776613281,1.2068615537818044
5.552374257517533,0.05786635470738289,1.180696048357922,5.636810018405386,0.06332492589010404,1.2480564456641405
5.498127539067018,0.06961069956653868,1.3652105758165745,5.505855295200988,0.06792592073634535,1.3550167256690266
5.496821389869839,0.06428278411548097,1.2843821251052023,5.500289134924862,0.06189697814962586,1.225869025255037
5.469716032590807,0.06343894068999976,1.265508435687346,5.532061342183754,0.06489870559832345,1.2780299931373231
5.497364852675635,0.06271992993750448,1.2320930589314814,5.66750563792321,0.06436802070459664,1.2696488995701087
5.4896137029722185,0.06213436975050242,1.2493137991842755,5.572469633865002,0.0654391245708239,1.27916166899178
5.5424249220715796,0.055109171484947324,1.1080606220714193,5.461981140924926,0.06267828469948272,1.2251945574082246
5.4210602768007075,0.06417051776978365,1.258517297778253,5.477026645989197,0.06514389599569148,1.2681003444513432
5.4610384913114425,0.054496739586520945,1.090582085536896,5.413427388851461,0.054530843402138256,1.0773625398332152
5.604900563080658,0.0635587102025432,1.2557255523696917,5.55248834604321,0.06374622982846749,1.2136174677846794
5.537173818224172,0.06718454886299584,1.35613895689413,5.507503051128948,0.0700033502468983,1.3975696086290492
5.530521072275294,0.06098276690254515,1.2116591008242887,5.5131264287923125,0.06056379637749205,1.195583598618799
5.59507451474376,0.06049129253847493,1.2057462915061121,5.542178628426478,0.057298193789274955,1.1163069875217313
5.557447148355187,0.060187809150898976,1.1929814205888047,5.507737765497719,0.06208889127279439,1.210650623328031
5.578668919798033,0.06199979038294069,1.2582768301604796,5.476551217804748,0.06434121212351294,1.2732473353485299
5.548548249754261,0.05622489762970247,1.1313797533901224,5.4359617220792575,0.05738338341347908,1.14834924865329
5.57184536154401,0.060818679795268685,1.2247748947392385,5.611875680195051,0.06522515007913834,1.2558053248045702
5.36803361828978,0.06230709777220597,1.2567078754053576,5.4911139139593965,0.06228404830820303,1.2483913819148655
5.5342298691133776,0.062245432534348,1.2603435105629692,5.531107887843558,0.059347034046865595,1.1801049017710195
5.647091369338871,0.056479005183079745,1.1497547507579708,5.629034852216709,0.06100277631209735,1.2149714350604166
5.492981167298874,0.05537459005487708,1.116882119493453,5.5250537719861645,0.05536954765412092,1.0903752541135572
5.539482177465349,0.06481876518726089,1.3022662027986716,5.463071868914552,0.061475820741425956,1.187657684349853
5.573699169396296,0.05994478518570953,1.207176285528401,5.565687861574613,0.06323293237998727,1.2278098278873266
5.604706306436275,0.06271352720334039,1.248045837931391,5.494118615685736,0.0657030245146063,1.2970365661969268
5.591107087321312,0.06360485809650335,1.2808833345657291,5.558972498993919,0.06584610134692417,1.2796243511412897
5.61889205555813,0.06032251494531145,1.2214083372335485,5.544177305260238,0.06373876488982763,1.2428209597912458
5.499503446031718,0.06351757183753304,1.2801244787243349,5.472643695651424,0.06037811653053906,1.2006077881014874
5.5218758570983635,0.058352682079633816,1.1528703729700482,5.51617188223813,0.058733782991147794,1.1669743158881318
5.551864823368402,0.05765211855239033,1.167338237188992,5.605144274276909,0.05622605165088221,1.1216224907866466
5.533008709861426,0.05520939064805985,1.1256261493212383,5.515386690788845,0.05498469237036717,1.0836806954150846
