m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,4.839740469287269,0.0,0.0,0.0,5.132764649222005,0.0,0.0,0.0,4.822883109357293,0.0,0.0,0.0,5.267363431710932,0.0,0.0,0.0,4.6222741574990485,0.0
0.0,0.0,4.597805812805866,0.0,0.0,0.0,4.9681992790134215,0.0,0.0,0.0,4.75036679030739,0.0,0.0,0.0,4.9553572830906845,0.0,0.0,0.0,4.500759183742443,0.0
0.0,0.0,4.734275941846903,0.0,0.0,0.0,4.75348694871232,0.0,0.0,0.0,5.041534380710284,0.0,0.0,0.0,4.894610586807348,0.0,0.0,0.0,4.550990458925362,0.0
0.0,0.0,4.545152720542486,0.0,0.0,0.0,4.771441859048094,0.0,0.0,0.0,4.979923686235565,0.0,0.0,0.0,4.316458893173948,0.0,0.0,0.0,4.355544560955759,0.0
0.0,0.0,4.71067793811147,0.0,0.0,0.0,4.697889078924559,0.0,0.0,0.0,4.650732585606466,0.0,0.0,0.0,4.611758093141495,0.0,0.0,0.0,4.378726789170071,0.0
0.0,0.0,4.536381724825262,0.0,0.0,0.0,4.553790704857154,0.0,0.0,0.0,4.7567301004892695,0.0,0.0,0.0,4.846105132982712,0.0,0.0,0.0,4.359245086621783,0.0
0.0,0.0,4.774316496733231,0.0,0.0,0.0,4.820703611496597,0.0,0.0,0.0,5.173468930160621,0.0,0.0,0.0,4.567172022068794,0.0,0.0,0.0,4.543005294535105,0.0
0.0,0.0,5.040920455058805,0.0,0.0,0.0,4.963584420242924,0.0,0.0,0.0,4.810852708857984,0.0,0.0,0.0,4.974828973701005,0.0,0.0,0.0,4.466375266001943,0.0
0.0,0.0,4.789043911027524,0.0,0.0,0.0,5.006042735850003,0.0,0.0,0.0,5.182870268056717,0.0,0.0,0.0,4.8045246772622265,0.0,0.0,0.0,4.703993166868286,0.0
0.0,0.0,4.670521437514515,0.0,0.0,0.0,4.547849003748297,0.0,0.0,0.0,4.856297675606403,0.0,0.0,0.0,4.555296147318965,0.0,0.0,0.0,4.304385452704526,0.0
0.0,0.0,4.594119691214408,0.0,0.0,0.0,4.876755429663609,0.0,0.0,0.0,4.676262011847729,0.0,0.0,0.0,4.469268479937279,0.0,0.0,0.0,4.4865929839195,0.0
0.0,0.0,5.079664718054582,0.0,0.0,0.0,5.010289425320448,0.0,0.0,0.0,5.011098495524156,0.0,0.0,0.0,4.857133607916396,0.0,0.0,0.0,4.537516800277231,0.0
0.0,0.0,4.694661111068204,0.0,0.0,0.0,4.521199421782635,0.0,0.0,0.0,4.541692932688356,0.0,0.0,0.0,4.564921579910519,0.0,0.0,0.0,4.280292765562208,0.0
0.0,0.0,4.853518409813744,0.0,0.0,0.0,5.020725361417185,0.0,0.0,0.0,5.1288312151280255,0.0,0.0,0.0,4.66941255764943,0.0,0.0,0.0,4.456374773048391,0.0
0.0,0.0,4.791910111630368,0.0,0.0,0.0,5.219576672401224,0.0,0.0,0.0,5.127751986647716,0.0,0.0,0.0,5.160697794896545,0.0,0.0,0.0,4.615971788121126,0.0
0.0,0.0,4.772004472940853,0.0,0.0,0.0,4.807507828432984,0.0,0.0,0.0,4.862993405138437,0.0,0.0,0.0,4.735540045627997,0.0,0.0,0.0,4.505657876341697,0.0
0.0,0.0,4.775167096638199,0.0,0.0,0.0,5.05471881246625,0.0,0.0,0.0,4.871408810836956,0.0,0.0,0.0,4.892825939049494,0.0,0.0,0.0,4.537477775815384,0.0
0.0,0.0,4.949027046741627,0.0,0.0,0.0,5.071581072225836,0.0,0.0,0.0,4.943211619857522,0.0,0.0,0.0,4.850645503538675,0.0,0.0,0.0,4.544762259386655,0.0
0.0,0.0,4.701551214941179,0.0,0.0,0.0,4.751502972870291,0.0,0.0,0.0,4.823307920083655,0.0,0.0,0.0,4.5766055914765085,0.0,0.0,0.0,4.472286802265057,0.0
0.0,0.0,4.810369729052688,0.0,0.0,0.0,4.727618631338613,0.0,0.0,0.0,4.668971668663536,0.0,0.0,0.0,4.461580535797241,0.0,0.0,0.0,4.222377266671119,0.0
0.0,0.0,4.81049750261263,0.0,0.0,0.0,5.076817089147612,0.0,0.0,0.0,4.8953269066713325,0.0,0.5010040154576111,0.0375694255193667,4.898416978907136,0.7229552461967456,0.0,0.0,4.413964991919971,0.0
0.0,0.0,4.556934799720255,0.0,0.0,0.0,4.659888140873717,0.0,0.0,0.0,4.819089434558379,0.0,0.0,0.0,4.7308842559151705,0.0,0.0,0.0,4.350044860577548,0.0
0.0,0.0,4.883094348468606,0.0,0.0,0.0,4.875041205732076,0.0,0.0,0.0,4.827974887466813,0.0,0.0,0.0,4.606225675015376,0.0,0.0,0.0,4.447203166793121,0.0
0.0,0.0,4.999820986876593,0.0,0.0,0.0,5.010301283239663,0.0,0.0,0.0,5.194925118759984,0.0,0.0,0.0,4.796435910098799,0.0,0.0,0.0,4.637542364196307,0.0
0.0,0.0,5.037239665359541,0.0,0.9074369524147368,0.0387696330755419,5.140223289685438,0.7827444853541498,0.449857705383245,0.0334388002400474,5.178346626731609,0.6801609819563663,0.6351541258076139,0.0345473833497364,4.892564789898718,0.6639670675552156,0.5810821676970531,0.033406205911256,4.678426603266915,0.6134940626951979
0.0,0.0,4.665196846199595,0.0,0.0,0.0,4.7603512213619625,0.0,0.6205709585061203,0.0355440264262771,4.714944794051341,0.6583337094844661,0.0,0.0,4.890248492982388,0.0,0.0,0.0,4.342140243067764,0.0
0.0,0.0,5.109242671096515,0.0,0.0,0.0,4.7759679236829,0.0,0.0,0.0,5.156894127865482,0.0,0.0,0.0,4.916581304073698,0.0,0.0,0.0,4.532076640143149,0.0
0.0,0.0,5.151734960756753,0.0,0.0,0.0,5.144825504937286,0.0,0.0,0.0,5.191212222145954,0.0,0.0,0.0,5.098900552782585,0.0,0.0,0.0,4.703345807508609,0.0
0.0,0.0,4.593056284255117,0.0,0.0,0.0,4.859865836074767,0.0,0.0,0.0,4.641336674829771,0.0,0.0,0.0,4.550254627410524,0.0,0.0,0.0,4.275018148684668,0.0
0.0,0.0,4.562452217622338,0.0,0.0,0.0,4.722053962665068,0.0,0.0,0.0,4.654981416062032,0.0,0.0,0.0,4.4962495825681685,0.0,0.0,0.0,4.500564089925459,0.0
0.0,0.0,4.8798036070881485,0.0,0.0,0.0,5.0387383294082735,0.0,0.0,0.0,4.956965915104244,0.0,0.0,0.0,4.970165550672268,0.0,0.0,0.0,4.60762908907714,0.0
0.0,0.0,4.875474554175565,0.0,0.0,0.0,4.811464678614321,0.0,0.0,0.0,4.84888905104248,0.0,0.0,0.0,4.757799251150245,0.0,0.0,0.0,4.5761672588912905,0.0
0.8376363227963606,0.0398988898582232,4.664184880920471,0.7309665306711535,0.0,0.0,5.256106778584083,0.0,0.8578688224012889,0.0340247442779984,4.703391918273619,0.6286452728243369,0.5705219440812671,0.0336996538198209,5.009781993279143,0.6632089685962681,0.562013617920012,0.0331077375313241,4.721993747279318,0.613668947079294
0.0,0.0,4.595899235975077,0.0,0.0,0.0,4.693347473313133,0.0,0.0,0.0,4.779891836849394,0.0,0.0,0.0,4.522313711163335,0.0,0.0,0.0,4.354529303118752,0.0
0.0,0.0,4.84676625842047,0.0,0.0,0.0,4.843510524368002,0.0,0.0,0.0,4.901796787923941,0.0,0.0,0.0,4.816542573273879,0.0,0.0,0.0,4.445999032493313,0.0
0.0,0.0,4.802660546423796,0.0,0.0,0.0,4.726711746103698,0.0,0.0,0.0,4.965639373004845,0.0,0.0,0.0,4.70849484404166,0.0,0.0,0.0,4.5321085102808905,0.0
0.0,0.0,4.664651552817204,0.0,0.0,0.0,4.646505389797376,0.0,0.0,0.0,4.827666044120679,0.0,0.0,0.0,4.552107056726717,0.0,0.0,0.0,4.331867536599365,0.0
0.0,0.0,4.613143029739256,0.0,0.0,0.0,4.657331292205575,0.0,0.0,0.0,4.681001956822065,0.0,0.0,0.0,4.587777155407841,0.0,0.0,0.0,4.417325871186662,0.0
0.0,0.0,4.654940364977329,0.0,0.0,0.0,4.795717528317057,0.0,0.0,0.0,4.968476979247242,0.0,0.0,0.0,4.626410693806643,0.0,0.0,0.0,4.3900007621299215,0.0
0.0,0.0,4.804525709035773,0.0,0.0,0.0,4.746428267804746,0.0,0.0,0.0,4.929288964285473,0.0,0.0,0.0,4.757599573927821,0.0,0.0,0.0,4.605333354871482,0.0
0.0,0.0,4.756561935871426,0.0,0.0,0.0,4.803076874940805,0.0,0.0,0.0,4.684766091235497,0.0,0.0,0.0,4.880534134493359,0.0,0.0,0.0,4.354515236653907,0.0
0.0,0.0,4.721466798599323,0.0,0.0,0.0,4.812370585664264,0.0,0.0,0.0,4.853587082762925,0.0,0.0,0.0,4.980866302823031,0.0,0.0,0.0,4.572754764719819,0.0
0.0,0.0,4.6735101149831415,0.0,0.0,0.0,4.690044104849076,0.0,0.0,0.0,4.850300431635457,0.0,0.0,0.0,4.541887397205307,0.0,0.0,0.0,4.362170375466092,0.0
0.0,0.0,4.924102783298904,0.0,0.0,0.0,4.707175128865512,0.0,0.0,0.0,5.2896264858175,0.0,0.0,0.0,4.662584756886369,0.0,0.0,0.0,4.773437406155615,0.0
0.0,0.0,4.712897023122559,0.0,0.0,0.0,4.526922822258218,0.0,0.0,0.0,4.772092320430339,0.0,0.0,0.0,4.535848063893948,0.0,0.0,0.0,4.346849603674756,0.0
0.0,0.0,4.813155784187587,0.0,0.5859245675301827,0.0404367626570781,4.817400607008865,0.7651535276230989,0.4023853711081794,0.0352988424498939,4.796580090396836,0.6651351516455244,0.161387352527959,0.0359330027869272,4.814227752091744,0.679555029580467,0.5309032156951801,0.0342116195560008,4.458997927747163,0.59882207182461
0.0,0.0,4.830325506654603,0.0,0.0,0.0,4.786821525423791,0.0,0.0,0.0,4.937340445399719,0.0,0.0,0.0,4.755162236183301,0.0,0.0,0.0,4.480053550219129,0.0
0.0,0.0,4.406735048452454,0.0,0.0,0.0,4.454644786765868,0.0,0.0,0.0,4.623153937976249,0.0,0.0,0.0,4.424490855044053,0.0,0.0,0.0,4.2210039299240245,0.0
0.0,0.0,5.017834811059227,0.0,0.0,0.0,4.839130088456856,0.0,0.0,0.0,5.308458275653538,0.0,0.0,0.0,4.841865686709968,0.0,0.0,0.0,4.7650047363179535,0.0
0.0,0.0,5.051787254536056,0.0,0.0,0.0,4.834807939889752,0.0,0.0,0.0,5.285098111218472,0.0,0.0,0.0,4.9753350866947015,0.0,0.0,0.0,4.536578883794878,0.0
0.0,0.0,4.440344699284746,0.0,0.0,0.0,4.70750810259221,0.0,0.0,0.0,4.471777944443045,0.0,0.0,0.0,4.445674067605978,0.0,0.0,0.0,4.252138974396074,0.0
0.0,0.0,4.951968865973722,0.0,0.0,0.0,4.760007490657963,0.0,0.0,0.0,4.847135481702207,0.0,0.0,0.0,4.856905807557337,0.0,0.0,0.0,4.352903044381644,0.0
0.0,0.0,4.758500812226513,0.0,0.0,0.0,4.669870064368854,0.0,0.0,0.0,5.071667389280644,0.0,0.0,0.0,4.811209179166697,0.0,0.0,0.0,4.3493705140447325,0.0
0.0,0.0,4.688484120601999,0.0,0.0,0.0,4.756034001765552,0.0,0.0,0.0,4.844597547699798,0.0,0.0,0.0,4.698560751690638,0.0,0.0,0.0,4.651844056824156,0.0
0.0,0.0,4.842204293391233,0.0,0.0,0.0,4.672821019400336,0.0,0.0,0.0,5.148708084994128,0.0,0.5683037588485943,0.034853285763522,4.51294956332778,0.6178864835020405,0.0,0.0,4.539702110072353,0.0
0.0,0.0,4.918033028727271,0.0,0.0,0.0,5.003345432842541,0.0,0.0,0.0,5.11358151899314,0.0,0.0,0.0,5.029968071987928,0.0,0.0,0.0,4.564141198388795,0.0
0.0,0.0,4.898582493834803,0.0,0.0,0.0,5.07030093211677,0.0,0.0,0.0,5.313008977043637,0.0,0.0,0.0,4.978373690991649,0.0,0.0,0.0,4.7566581590088495,0.0
0.0,0.0,4.852183871703737,0.0,0.8394272659313131,0.0433375590218125,4.383430446852573,0.7462256522193357,0.0,0.0,5.1387463187820455,0.0,0.6350309103343489,0.0377772443864748,4.491463979432231,0.6665731863996963,0.0,0.0,4.4322535230158016,0.0
0.0,0.0,4.829590860899269,0.0,0.0,0.0,4.523928152501299,0.0,0.0,0.0,4.922953553998831,0.0,0.0,0.0,4.437588950785629,0.0,0.0,0.0,4.500887154270196,0.0
0.0,0.0,4.8252201077459445,0.0,0.0,0.0,4.75880281086747,0.0,0.0,0.0,5.018731477212281,0.0,0.0,0.0,4.75408690309316,0.0,0.0,0.0,4.548057449717641,0.0
0.0,0.0,4.85345189843793,0.0,0.0,0.0,4.92811364202506,0.0,0.0,0.0,4.992056793530118,0.0,0.0,0.0,4.967743994170365,0.0,0.0,0.0,4.55631125618129,0.0
0.0,0.0,4.73980612120448,0.0,0.0,0.0,4.628208002935586,0.0,0.0,0.0,5.004456544975473,0.0,0.0,0.0,4.719985688424825,0.0,0.0,0.0,4.261531534293968,0.0
0.0,0.0,4.522011623642543,0.0,0.0,0.0,4.526220309859157,0.0,0.0,0.0,4.267173004722441,0.0,0.0,0.0,4.313567010825205,0.0,0.0,0.0,4.029929542879638,0.0
0.0,0.0,5.011770140791727,0.0,0.0,0.0,4.838054102185766,0.0,0.4479011517554386,0.0353752792132981,5.2029051843548855,0.7229906121726897,0.4263554698680501,0.0360226355049915,4.568663772584734,0.646561862137661,0.5813514385354066,0.0340662783197332,4.446204153071172,0.5945662880795399
0.0,0.0,4.642673217325783,0.0,0.0,0.0,4.836565876246913,0.0,0.0,0.0,5.105160473237977,0.0,0.2190736269157191,0.0353560923117931,4.959639175153899,0.6888459442689092,0.0,0.0,4.6403488676859554,0.0
0.0,0.0,4.652550989222926,0.0,0.0,0.0,4.429516084518816,0.0,0.0,0.0,4.924375378325004,0.0,0.0,0.0,4.555806953985771,0.0,0.0,0.0,4.35735130212333,0.0
0.0,0.0,4.924175526219294,0.0,0.0,0.0,4.810329965812422,0.0,0.0,0.0,5.233741280645971,0.0,0.0,0.0,4.765679988602823,0.0,0.0,0.0,4.670451861580554,0.0
0.0,0.0,4.636389384004556,0.0,0.0,0.0,5.042128369704031,0.0,0.0,0.0,4.999763245631042,0.0,0.0,0.0,4.423094861787893,0.0,0.0,0.0,4.369025058067836,0.0
0.0,0.0,4.564655509522242,0.0,0.0,0.0,4.8257782816353885,0.0,0.0,0.0,4.737941713083012,0.0,0.0,0.0,4.524214138474305,0.0,0.0,0.0,4.275382472677548,0.0
0.0,0.0,4.754154822073088,0.0,0.0,0.0,4.7909282547673495,0.0,0.0,0.0,4.723297906664865,0.0,0.0,0.0,4.907078635999208,0.0,0.0,0.0,4.497069891736717,0.0
0.0,0.0,5.1570634355342335,0.0,0.0,0.0,5.024253110348364,0.0,0.0,0.0,4.8662419142377455,0.0,0.0,0.0,5.098152751536536,0.0,0.0,0.0,4.614476337207846,0.0
0.0,0.0,4.904825341342264,0.0,0.0,0.0,4.812847881806706,0.0,0.0,0.0,4.800189683114669,0.0,0.0,0.0,4.90631372480763,0.0,0.0,0.0,4.585704048437497,0.0
0.0,0.0,4.950507772508052,0.0,0.0,0.0,4.609154753876845,0.0,0.0,0.0,5.214439100370462,0.0,0.0,0.0,4.567873080025561,0.0,0.0,0.0,4.385903224529612,0.0
0.0,0.0,5.007348675244902,0.0,0.0,0.0,4.841204989672577,0.0,0.0,0.0,4.813508209702875,0.0,0.0,0.0,4.7071814617026,0.0,0.0,0.0,4.418538207911233,0.0
0.0,0.0,4.644109593332516,0.0,0.0,0.0,4.886591991627782,0.0,0.3690926897183696,0.0332435726504283,4.810721967370874,0.6281854290904804,0.0,0.0,4.689624351348992,0.0,0.0,0.0,4.485854241809898,0.0
0.0,0.0,4.832140506232062,0.0,0.0,0.0,4.6916722001226026,0.0,0.0,0.0,4.899907067116284,0.0,0.0,0.0,4.774925586459434,0.0,0.0,0.0,4.460015844271078,0.0
0.0,0.0,5.161901973751624,0.0,0.0,0.0,5.192615916301847,0.0,0.0,0.0,5.294636024236681,0.0,0.0,0.0,5.151054212017591,0.0,0.0,0.0,4.729500631298774,0.0
0.0,0.0,4.615701603276832,0.0,0.0,0.0,4.944707460323377,0.0,0.0,0.0,4.902789830787787,0.0,0.0,0.0,4.7675744674506015,0.0,0.0,0.0,4.500484547126082,0.0
0.0,0.0,5.124512174913952,0.0,0.0,0.0,4.888344470195705,0.0,0.0,0.0,5.398353563855621,0.0,0.0,0.0,5.08932838812755,0.0,0.0,0.0,4.619481335050565,0.0
0.0,0.0,4.824476115080097,0.0,0.0,0.0,4.6503164246927415,0.0,0.0,0.0,5.23603760806875,0.0,0.0,0.0,4.752256099168739,0.0,0.0,0.0,4.619437039241883,0.0
0.0,0.0,4.862231569335504,0.0,0.0,0.0,4.864180770706458,0.0,0.0,0.0,5.248292655266866,0.0,0.0,0.0,5.068707106159772,0.0,0.0,0.0,4.648365029576985,0.0
0.0,0.0,4.80084001593899,0.0,0.0,0.0,5.017036723352319,0.0,0.0,0.0,5.050618043603417,0.0,0.0,0.0,4.632903226522551,0.0,0.0,0.0,4.558871799630368,0.0
0.0,0.0,4.442931728079466,0.0,0.0,0.0,4.693493055399394,0.0,0.0,0.0,4.654770551153764,0.0,0.0,0.0,4.630082060817294,0.0,0.0,0.0,4.319452850057265,0.0
0.0,0.0,4.802005036282545,0.0,0.0,0.0,4.955106627493415,0.0,0.4652982063968795,0.035534608335436,4.82002346257979,0.672800006530846,0.0,0.0,4.616535307237706,0.0,0.5356426801423162,0.0347173473124655,4.368933859836328,0.5954059353550841
0.0,0.0,5.358730113024167,0.0,0.0,0.0,4.69194458277605,0.0,0.0,0.0,5.255421798217076,0.0,0.0,0.0,4.787868261093484,0.0,0.0,0.0,4.679324348258136,0.0
0.0,0.0,5.141028816997251,0.0,0.0,0.0,5.096632050475526,0.0,0.0,0.0,5.198452178876172,0.0,0.0,0.0,4.686078542666269,0.0,0.6463930910466766,0.0336736356083984,4.448244597044829,0.5879850296867489
0.0,0.0,5.177127426467415,0.0,0.0,0.0,4.953774730151607,0.0,0.0,0.0,5.120442440624275,0.0,0.0,0.0,4.810643131969337,0.0,0.0,0.0,4.627435278573485,0.0
0.0,0.0,4.641564361813026,0.0,0.0,0.0,4.684691518876834,0.0,0.0,0.0,4.908499964643654,0.0,0.0,0.0,4.572657550864103,0.0,0.0,0.0,4.435874638259083,0.0
0.0,0.0,4.669383268181786,0.0,0.0,0.0,4.827464879512237,0.0,0.0,0.0,4.80749689021927,0.0,0.0,0.0,4.698628765377962,0.0,0.0,0.0,4.493959300867237,0.0
0.0,0.0,4.719753905096511,0.0,0.0,0.0,5.0275524431401495,0.0,0.0,0.0,4.851185644232454,0.0,0.0,0.0,5.253583379695528,0.0,0.0,0.0,4.711036979174759,0.0
0.0,0.0,4.535879233861758,0.0,0.0,0.0,4.57199638709108,0.0,0.0,0.0,4.869706863664156,0.0,0.0,0.0,4.581202119835528,0.0,0.0,0.0,4.40321545891731,0.0
0.0,0.0,5.245369704422135,0.0,0.0,0.0,5.245602156302715,0.0,0.0,0.0,5.411798815452922,0.0,0.0,0.0,5.346798446252712,0.0,0.0,0.0,4.944332194598871,0.0
0.0,0.0,4.603616656295132,0.0,0.0,0.0,4.615238617521372,0.0,0.0,0.0,5.163679342585605,0.0,0.0,0.0,4.470009016117937,0.0,0.0,0.0,4.307117451735421,0.0
0.0,0.0,4.871310942095725,0.0,0.0,0.0,4.69714222197426,0.0,0.0,0.0,5.0157085680831095,0.0,0.0,0.0,4.57808519213582,0.0,0.0,0.0,4.670082346122454,0.0
0.0,0.0,4.573137261874109,0.0,0.0,0.0,4.769743670462828,0.0,0.0,0.0,4.7978851446635336,0.0,0.0,0.0,4.5868421366838925,0.0,0.0,0.0,4.489496180521895,0.0
0.0,0.0,4.65766328658754,0.0,0.0,0.0,4.686293520590143,0.0,0.0,0.0,4.805531703023458,0.0,0.0,0.0,4.718717171054667,0.0,0.0,0.0,4.352736069199413,0.0
0.0,0.0,4.60743623970941,0.0,0.0,0.0,4.560383058114849,0.0,0.0,0.0,4.809276384406547,0.0,0.0,0.0,4.415269055625944,0.0,0.0,0.0,4.378164880971037,0.0
0.0,0.0,5.021193317786032,0.0,0.0,0.0,5.140144037406323,0.0,0.0,0.0,5.032595617290903,0.0,0.0,0.0,5.00129155236393,0.0,0.0,0.0,4.559004481643263,0.0
0.0,0.0,4.694834867063827,0.0,0.0,0.0,4.970684032421147,0.0,0.0,0.0,4.500802386429853,0.0,0.0,0.0,4.774404915118478,0.0,0.0,0.0,4.524161704761962,0.0
0.0,0.0,4.678571539823965,0.0,0.0,0.0,4.716563427432952,0.0,0.0,0.0,4.863658216549499,0.0,0.0,0.0,4.714712028280863,0.0,0.0,0.0,4.46045775168649,0.0
0.0,0.0,4.9484464704369,0.0,0.0,0.0,5.145113795074673,0.0,0.0,0.0,4.82526163226265,0.0,0.0,0.0,4.867255523522174,0.0,0.0,0.0,4.595324009585031,0.0
0.0,0.0,5.128577111640733,0.0,0.0,0.0,4.884142925848051,0.0,0.0,0.0,5.271555122024773,0.0,0.0,0.0,4.759277089132255,0.0,0.0,0.0,4.736870824105876,0.0
0.0,0.0,4.8149680107540815,0.0,0.0,0.0,4.861546686559937,0.0,0.0,0.0,4.909730698088191,0.0,0.0,0.0,4.641699110234391,0.0,0.0,0.0,4.495804411017701,0.0
0.0,0.0,4.956512198765759,0.0,0.0,0.0,4.853855887769953,0.0,0.0,0.0,5.2165632067037855,0.0,0.0,0.0,4.870397213326771,0.0,0.0,0.0,4.630714424440331,0.0
0.0,0.0,4.844172060062988,0.0,0.0,0.0,4.8518200195038,0.0,0.0,0.0,5.172143936489594,0.0,0.0,0.0,4.4920360718963845,0.0,0.0,0.0,4.622140928066111,0.0
0.0,0.0,4.702289079336875,0.0,0.0,0.0,4.980676660203514,0.0,0.0,0.0,4.913795826524384,0.0,0.0,0.0,4.742384129535594,0.0,0.0,0.0,4.485959452486712,0.0
0.0,0.0,4.77416226145899,0.0,0.0,0.0,4.490545119113261,0.0,0.0,0.0,4.812904397100463,0.0,0.0,0.0,4.358315751375847,0.0,0.0,0.0,4.346131796127128,0.0
0.0,0.0,4.996390351263808,0.0,0.0,0.0,4.924117132704295,0.0,0.0,0.0,5.299909164681546,0.0,0.0,0.0,4.816877022809237,0.0,0.0,0.0,4.552072367474819,0.0
0.0,0.0,4.732285618456235,0.0,0.0,0.0,4.48678628584317,0.0,0.0,0.0,5.137377058182137,0.0,0.0,0.0,4.573210363457515,0.0,0.0,0.0,4.475057014455743,0.0
0.0,0.0,4.952461277158285,0.0,0.0,0.0,4.562258985985617,0.0,0.0,0.0,5.122832433876583,0.0,0.0,0.0,4.7568543702400925,0.0,0.0,0.0,4.3770882743572574,0.0
0.0,0.0,4.77526629132922,0.0,0.0,0.0,4.592513966510507,0.0,0.0,0.0,4.839675664583657,0.0,0.0,0.0,4.60501284227768,0.0,0.0,0.0,4.481184173227848,0.0
0.0,0.0,4.838220447909763,0.0,0.0,0.0,4.987470641333911,0.0,0.0,0.0,5.108410314414527,0.0,0.0,0.0,5.167903583243201,0.0,0.0,0.0,4.56773008200266,0.0
0.0,0.0,4.661960429775966,0.0,0.0,0.0,4.745820581126748,0.0,0.0,0.0,4.876288982681011,0.0,0.5033854205728253,0.0343789237442257,4.891237821271129,0.6605575670076698,0.0,0.0,4.2829985807348585,0.0
0.0,0.0,4.719735021809846,0.0,0.0,0.0,4.945808502856049,0.0,0.0,0.0,4.941874006048636,0.0,0.0,0.0,4.93363706640832,0.0,0.0,0.0,4.647239341839804,0.0
0.0,0.0,4.89072544196185,0.0,0.0,0.0,4.906577955502522,0.0,0.0,0.0,5.255410428951572,0.0,0.0,0.0,4.656605410338566,0.0,0.0,0.0,4.6772999482936655,0.0
0.0,0.0,4.68249929270101,0.0,0.0,0.0,5.01703357999174,0.0,0.0,0.0,4.723785306321616,0.0,0.0,0.0,4.601003466218941,0.0,0.0,0.0,4.448701583283489,0.0
0.0,0.0,4.986649053765824,0.0,0.0,0.0,4.739433993839207,0.0,0.0,0.0,5.202448899250342,0.0,0.0,0.0,4.75564422826275,0.0,0.0,0.0,4.3567360405509215,0.0
0.0,0.0,4.742602806238712,0.0,0.0,0.0,4.892590487113735,0.0,0.0,0.0,4.851271241675693,0.0,0.0,0.0,4.378227746204304,0.0,0.0,0.0,4.418571585696159,0.0
0.0,0.0,4.571246194396998,0.0,0.0,0.0,4.690762986523478,0.0,0.4060963558762184,0.0336770442116353,4.7491365201721205,0.6282821839799707,0.0,0.0,4.795616656038631,0.0,0.0,0.0,4.36569977827494,0.0
