m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.54409330977741,0.0016281218762899,3.81919856205338,0.604079058949557,2.32098240320894,0.0016128446246875,3.12958532389361,0.492675707301545,2.52276409827984,0.0011396853134029,4.40091970967655,0.582390132322134,2.31693264231902,0.0010388141335161,3.4856017021712,0.440377143997057,2.54523911617895,0.0010782971732865,3.63246065624132,0.46757172338957
2.22094697549087,0.0015463679493969,2.37891792683617,0.366702580072111,2.17128566192067,0.0016434184672915,2.33653505821804,0.371299590155302,2.21659811929461,0.0010824575645778,2.79102453757373,0.359954146854679,2.16983149682995,0.0011043949485372,2.7256747785181,0.355070284382609,2.22710023480432,0.0010729934219216,2.52649321400476,0.324410388105828
2.37668163978729,0.001467697628149,2.5543195796758,0.383593831970935,2.27008494033189,0.0016877655545386,2.33452124104379,0.37595163340354,2.36540191298918,0.0010297164097844,2.98886128216933,0.375960884608701,2.24311958158369,0.0011991285052472,2.63880290769915,0.358193667865368,2.26756427741296,0.0010660257773731,2.52186139311256,0.322762561192512
3.01261702756124,0.0015373173460452,9.12049120683589,1.40177425480396,2.86634652862907,0.0015705890322972,8.73781886267292,1.35741425073719,2.98217635719066,0.0010761221422316,10.5990313847856,1.36293469959852,2.97403356430303,0.0011259461973018,10.2184701964,1.34407278810753,2.74226774450228,0.0010548043927253,7.54365818820197,0.960386514881735
2.40032758696066,0.0017061843790442,2.57520665016699,0.416968409068399,2.28715058098368,0.001738363386843,2.48453177826332,0.406062538981336,2.37589068215243,0.001194329065331,2.98509807322902,0.404388402157867,2.28592363564619,0.0011124575385264,2.88598486675006,0.377323503102853,2.39181190338191,0.0011640354564607,3.01462370634664,0.403175656003625
2.46896314811354,0.0015850739050199,3.35043464685612,0.522882366255309,2.3524747069701,0.0016667338630576,3.04377935975778,0.487107014870128,2.44936312135078,0.0011095517335139,3.89630043619602,0.508749859072094,2.31695808222035,0.0011555664371002,3.27554394572985,0.436474601218343,2.35910689484001,0.0011141747975743,3.00876381447255,0.393679544273535
2.56600553021936,0.0017047729450909,3.25699622039018,0.527143205933971,2.44445756825914,0.0016976540798124,3.12524787383027,0.504762585020358,2.55826350854898,0.0011933410615636,3.76849448960517,0.510303166851227,2.35034336802381,0.0010499479515094,3.43413917436184,0.436194177032193,2.46208433101088,0.0011740059741163,2.98662761253602,0.401138472238959
2.20985096230304,0.001654782661826,2.21494408762674,0.353192388182364,2.2900504661834,0.001612581894916,2.26065786792875,0.355855610035547,2.19280683664519,0.0011583478632782,2.56327569698332,0.341973857683239,2.21407359016929,0.0010838918729695,2.61823651128077,0.337893580957755,2.27830426016318,0.0010900837740992,2.13242889804458,0.275983160391547
2.36585747840139,0.0017175680393427,2.42347529624718,0.393707473522755,2.21659818817105,0.0018251422836155,2.56074799328679,0.428838028800102,2.35633725419126,0.0012022976275399,2.8284339641893,0.384441378121671,2.11074391347173,0.0011949064176559,2.9905856539983,0.405229710355696,2.27689209340174,0.001222752561723,2.4187623283301,0.331543542325911
2.1162251110769,0.0016218653330559,2.55573008031938,0.403459983758915,2.08472591391349,0.0016114645786792,2.46047672709743,0.387175377187947,2.09341505985676,0.0011337112394146,2.95815719867901,0.390436635587956,2.09002725053653,0.0011040098014014,2.79543431347128,0.364094268975423,2.06838876665874,0.0011190768255237,3.58669110154815,0.470329276580965
2.34755650365882,0.0015617219288029,3.00095257356672,0.464878084433982,2.28910956061865,0.0015476292849353,2.62104888784266,0.404191036029204,2.33133696308891,0.001093205350162,3.47500673953367,0.45038571987202,2.3090754328738,0.0010435959626337,2.99701855259942,0.379519166201942,2.33741866438496,0.0011084368942966,2.75805030210806,0.359944677302543
2.28437209385801,0.0017622147117762,2.33470548270165,0.38418428945641,2.16704976135953,0.0015677170793451,2.94328103580832,0.456818479298672,2.26995145766949,0.0012335502982433,2.7212456271828,0.374648727777887,2.18527191096321,0.0010603276297275,3.21397481387253,0.4102424479133,2.22048737307085,0.0011583212426765,2.77270401013989,0.369910030419956
2.4663417199973,0.0017413476024078,3.27054617288307,0.534984386845509,2.22410675109803,0.0018843209150656,3.16358921741398,0.53831391685978,2.43577388390241,0.0012189433216854,3.82800871710534,0.523893199348357,2.20162575449171,0.0012905595375553,3.66649204472917,0.516318701769088,2.3580118856889,0.0012359064388258,3.04671201786732,0.419857861838637
2.42097254976783,0.0013698418716365,2.60836043039858,0.378425948752142,2.39325959501919,0.0015407586881722,2.54264105508763,0.391228472927736,2.40974135408157,0.0009588893101455,3.0173272616427,0.366255994802572,2.33789759075594,0.001051445634532,2.78118656621446,0.353509932640032,2.36368024563483,0.0010201043910804,2.41256023514396,0.302049805566784
2.91661932029286,0.0016476342509581,8.10380381329963,1.28942893306842,2.12874826810385,0.0016278834792321,4.58498188483953,0.725149194108774,2.88859998168682,0.0011533439756707,9.44118664540222,1.25685187056059,2.09952500318861,0.0010986422426712,5.00510495260854,0.650308487375056,2.4652377360957,0.0011889537467338,7.67445626675648,1.03730908645498
2.28241397972469,0.0013985869133545,2.59699682183709,0.380709956592701,2.24690260730475,0.0016384146090226,2.35194553656614,0.37317904865299,2.26635304517773,0.0009790108393482,3.02718233261467,0.371287575776184,2.2377688714527,0.0011363267460122,2.55984392072503,0.338254191870935,2.2328822655146,0.0010840089957225,2.39139680291324,0.308635710284088
2.31942986536223,0.001648348143701,3.09581267775071,0.492693953793057,2.32661033435209,0.0015072305691011,3.05429987624087,0.464814436434537,2.30466166404088,0.0011538437005907,3.6021811389048,0.479641912824606,2.34040134377063,0.0010315140956533,3.33843918198244,0.420299757141383,2.27761340191687,0.0011231527870863,2.78127222536328,0.365376831285735
2.24820687396508,0.001502933031474,2.29571526604923,0.348871846309648,2.28502214811961,0.0014988129342188,2.31669476810313,0.351577133326086,2.23363646654214,0.0010520531220318,2.67745427615989,0.340423070355065,2.29545759264972,0.0010834079148309,2.65812656210694,0.342964954154676,2.25162612373808,0.0010603861534171,2.26168279744684,0.28869669059267
2.15051746926394,0.0015131404599367,2.65673018306246,0.405102719354268,2.16732200682681,0.001578910168121,2.6506835507131,0.41287128645164,2.13476766022014,0.0010591983219557,3.1321080678056,0.399579746398993,2.13145134489876,0.0011593174225333,2.98942772271233,0.398994882672479,2.13818192936787,0.0010862275824714,2.56163597704271,0.330945068604715
2.30839167642191,0.0016809276316775,2.60339758517776,0.418401364821185,2.34773184944119,0.001776045527541,2.24313038683244,0.370560951194241,2.29232797180276,0.0011766493421742,3.01573608774344,0.405503818201783,2.28189456969703,0.0012682984199926,2.57673164480196,0.359714548852783,2.27948439717733,0.0012096594362165,2.49840792182518,0.340622234604025
2.37458759725141,0.0015192626173501,2.53391111497652,0.387155906355404,2.36906201052804,0.0015636074496441,3.35389050989188,0.519865303242122,2.36876512286249,0.0010634838321451,2.93809554861808,0.375586045200068,2.32799799934892,0.0010415679006264,4.09364132548485,0.517883015942665,2.31776605312943,0.0010827303082729,3.19446816558893,0.412037551909254
2.38385636989161,0.0015815694174612,2.41158631058072,0.375945616941143,2.36914133000561,0.0015078606746658,2.26769440983289,0.345178091814861,2.37933402639175,0.0011070985922229,2.80699629661795,0.366111251140091,2.328488666536,0.0010313986377119,2.60387812351418,0.32780231498911,2.39892163982436,0.0010620403416286,2.2942142247874,0.293077556324607
2.18971647362493,0.001515894827999,3.34081609667744,0.509876729901025,2.22733865791992,0.001719948229597,3.17071737167008,0.515458025874929,2.17384730927545,0.0010611263795993,3.89501295533502,0.497359650103962,2.08541551177348,0.0011811087973283,3.63454217988244,0.489635335705232,2.23295324802025,0.0010973991551112,3.07251228735151,0.398982664009811
2.40028257515966,0.0017952731248712,4.14434503502363,0.688334055075602,2.40493480404271,0.0017884593924125,3.42987356697622,0.568585447179972,2.37201192104275,0.0012566911874098,4.75614856469806,0.660918309589074,2.37957035085168,0.0012282928090987,4.10034044404893,0.563311942076907,2.37935001387941,0.0011858749715337,3.66240079956461,0.494382863227686
2.57881434035986,0.0017446914864584,3.84888138764115,0.630190620614552,2.53435733180693,0.001719780145715,3.80767496934968,0.618976870879567,2.550741283907,0.0012212840405209,4.50496167006142,0.617131234704342,2.5002152787324,0.001183117611738,4.18698134310715,0.564537859207002,2.45038594090659,0.0011771613374353,3.36522636579377,0.452595638406088
2.38310852016802,0.0016435150341727,3.60978373262707,0.573648828151087,2.36716042291533,0.0017175210421065,3.02048981260848,0.490689195371059,2.35665367695567,0.0011504605239209,4.20276305159205,0.55879029251054,2.38764795813894,0.0011562040178705,3.54161237644482,0.47205907434934,2.34622321143779,0.0011384439374322,3.17327276497292,0.41970226732959
2.11759236876329,0.0014072528401649,13.8111350208815,2.0309233118739,2.25372786499544,0.0013727189418239,13.7792744867151,2.00122192088868,2.03880405827777,0.0009850769881154,16.0715814745573,1.97729645571065,1.97595882844322,0.0009878641485923,16.3463360251572,2.01394275178432,2.09766758089782,0.0010109269976907,11.7488479262924,1.46431080363167
2.26051842009415,0.00154256571159,2.23026570472842,0.34336539945489,2.24291725896959,0.0014623693281852,3.36568420795681,0.504521858042128,2.2478197113169,0.001079795998113,2.59510002284696,0.334274343833171,2.24849387566855,0.000992756590654,3.80616485083208,0.470096557047387,2.21012160948795,0.0010480057656347,3.07509721340646,0.390228309372532
2.33023560249104,0.0016898483795528,2.13910623763621,0.344694465724877,2.36008641458339,0.0016182654293549,2.14747890616481,0.338635022195578,2.31466910082672,0.0011828938656869,2.50301748951359,0.337454217784066,2.37332976163294,0.0010561866855237,2.50739938025861,0.31942723711486,2.37488847558478,0.0011634746119859,2.33538513932777,0.312259064708539
2.33094832914319,0.0015943179305038,2.42490596228039,0.379542534371658,2.35831788240815,0.0016296664564529,2.33251850620239,0.369107226529545,2.31609569382361,0.0011160225513527,2.82961153690128,0.370545368577622,2.31082348065896,0.0011747308803167,2.61065427101655,0.350749161373564,2.30179938465092,0.0010980909296507,2.27615250352999,0.295664100322989
2.25868278887802,0.0018051871126404,3.12446049053244,0.520372378665131,2.21650926084674,0.001766860044907,2.16979074401467,0.357517260505709,2.23264039075147,0.0012636309788483,3.63571789668374,0.506615411234435,2.22462066701313,0.0011972152325434,2.44671111511363,0.331853879092446,2.21922368366924,0.0012066149475896,2.80095661975655,0.381389576876133
2.32391474513234,0.0015216282765089,2.4964513659702,0.38172928745416,2.35318584754469,0.0016494239888651,2.65980217629522,0.423441653624304,2.30939347973989,0.0010651397935562,2.92985515768013,0.37482413082998,2.33589128606312,0.0010646241243986,3.03272175760916,0.387890198129218,2.2931611799476,0.001093171698707,2.70677730197623,0.350812292353196
2.26379078020055,0.0015358754630183,3.97279648661804,0.610312698088146,2.19306844772528,0.0016477818327547,3.99491293607153,0.635675188825885,2.22913015922202,0.0010751128241128,4.61842381682241,0.593606833620807,2.1609308800077,0.0010825838655171,4.67948138880162,0.603540733212481,2.23933840058849,0.0010325847887118,3.50623372950926,0.441653637312467
2.21997193579553,0.0015929363990788,2.72606211630676,0.426494124161465,2.11476876827526,0.0016549257071948,2.76471695530341,0.440877579586475,2.20433472871998,0.0011150554793552,3.17590552231085,0.415713280855356,2.15595125098976,0.0010870714838019,3.17075305296552,0.409797738781047,2.15843071489689,0.0011633128641281,2.69709884170178,0.360597917688275
2.60333308306106,0.0014526876980273,7.58891478454357,1.13381942250208,2.35406784553158,0.0016493078156016,2.15653296568539,0.343308887525978,2.54944036105347,0.0010168813886191,8.9046274396414,1.11308669055658,2.33922342689698,0.0010442464837613,2.4533357528148,0.31076820934881,2.44192326760581,0.0010790330532728,6.50178250610351,0.837197453124179
2.21048906259002,0.0013993466445098,2.32282545787567,0.340609941138763,2.30716764731576,0.0014454864400086,2.34048651170218,0.348811857796262,2.18847185061708,0.0009795426511568,2.69598494246419,0.33075561400618,2.26462623981536,0.0010005084944445,2.60212685854136,0.32263905888392,2.2671825227908,0.0010146385906942,2.21672782704197,0.276787292767582
2.22420246340948,0.0016308361125647,2.12586413268642,0.336526098974917,2.3123397945508,0.0016200082267921,2.01237826676102,0.317501890153424,2.21165393226853,0.0011415852787953,2.50304595576958,0.331513401738472,2.29809705954912,0.0011537733342408,2.36871567003171,0.315392432352986,2.23524113343591,0.0011060388553338,2.04602162643322,0.26673100333627
2.31620513629684,0.0016219497160742,2.00187281728455,0.316033602812545,2.241311517413,0.0016583532220538,1.91253456695662,0.305299363897249,2.30506970620321,0.0011353648012519,2.32837462095036,0.307537908557037,2.24544455278261,0.0011847183035262,2.18011200656397,0.294147012954438,2.24341982692189,0.0011283082409292,2.21825190556091,0.292080679321672
2.21970589054411,0.0016525924669537,4.95636674117762,0.78981323161787,2.35774885078579,0.0017317546323493,5.05917067987652,0.82527862528354,2.18511418810349,0.0011568147268675,5.78247819579667,0.770946062910526,1.94024417111657,0.0011800913538688,6.55114446733437,0.882171610773241,2.26098754825578,0.0012259376638078,4.33963035869806,0.595614167275874
2.34000086527474,0.0017542393915938,3.94344828060359,0.647438715032563,2.35067529526354,0.0018266895102672,3.77269647978875,0.632065842081026,2.32470816794434,0.0012279675741157,4.63332574936275,0.636450117220774,2.32173308156451,0.0012722161062003,3.97816069561875,0.556212639476367,4.09807091863706,0.0012009926747181,37.437472961506,5.08574747331516
2.21532477520441,0.0015077791844693,2.50140471072526,0.380742118257516,2.34671538393841,0.0017885011217767,3.03418332336629,0.502995977702446,2.19811194249673,0.0010554454291285,2.89211601823603,0.368308455399791,2.42622672348752,0.0012338491724752,3.61048225503589,0.497134998370081,2.27297724059004,0.0011011846747199,2.69351854330352,0.350370986348788
2.46135056550097,0.0015653101388975,2.38813042075492,0.370370447815816,2.49894975085578,0.001811784381911,2.3327483502971,0.389223661168981,2.44622508953198,0.0010957170972282,2.79885201177151,0.363167721887848,2.4429944429533,0.0012207397743862,2.70225418874216,0.37009722855974,2.41716958805619,0.0010967411274641,2.27659509267057,0.295539780816747
2.26596861847193,0.0016744664584645,2.52288822348865,0.404682405162195,2.24549232441706,0.0018075384597142,2.20577532574078,0.367606459704548,2.25564849760631,0.0011746410481169,2.93045737330312,0.393700604672598,2.22463362403789,0.0012838071990274,2.53844579521288,0.356529839896531,2.32293710344152,0.0011462456775686,2.36080626342398,0.313312189014828
2.25570569725475,0.0017080021205833,2.34551317821037,0.379979499898982,2.01883772939684,0.0020600254736407,2.79319189963772,0.496952816083013,2.24151011800424,0.0011956014844083,2.72393427812101,0.369205306466994,2.07115391676434,0.0013936690414794,3.03626242590935,0.444321387182528,2.25766858736335,0.0012369526324387,4.68695829479778,0.646168392246262
2.37156968041794,0.0019847378933218,3.13990276408856,0.54833487241148,2.32014103747887,0.0017899375353411,2.84740542710863,0.472222126778562,2.34227067815576,0.0013893165253252,3.64499689174548,0.532568958917203,2.37709393541349,0.0012556714996949,3.42141637506187,0.475249900730141,2.29958680542611,0.0012418560564839,3.05949870821038,0.42263357036479
2.20580978385317,0.001566016195613,2.38207220892407,0.369514200954445,2.23389228641439,0.0016525622956676,2.18842042420394,0.348728760303607,2.19632493137946,0.0010962113369291,2.78531309183411,0.36149246711229,2.23968829306227,0.001124807360395,2.59189983566009,0.34074961641854,2.16663216241911,0.0011015094136091,2.29127956064018,0.298091967960753
2.45667820550229,0.0015653773503189,2.17296984639759,0.337008852736102,2.46846325800207,0.0016329831085607,2.35972793226478,0.373792743634923,2.45016191048736,0.0010957641452232,2.5456230194617,0.330316842954489,2.38640884818998,0.001132238021808,2.70800028693904,0.357187013174149,2.38519555708746,0.0011314654551923,2.26787881160833,0.299032629457085
2.23005073545129,0.0015258580495467,2.84317985656511,0.43535094029906,2.18466749204106,0.0015906493276245,2.71692825082693,0.424759870219607,2.20634802391644,0.0010681006346827,3.29160505333291,0.42168863228995,2.21021145959703,0.0010572456789838,3.06079048822498,0.390121287803348,2.17957534265673,0.0011088211832775,2.63929623214202,0.344506151895204
2.29781859593154,0.0016331345457992,3.10910768378106,0.492521091811234,2.42596657161662,0.0016108644798163,2.57578305149748,0.405244258568045,2.26112569394459,0.0011431941820594,3.59488870480273,0.476456810274392,2.41345938892394,0.0010446160761702,2.90766848438068,0.368384482869557,2.33069645280143,0.0011163380351292,3.03404300744515,0.397372382549555
2.20650201342983,0.0015595621707395,2.0659381952076,0.319813474605531,2.30017416514351,0.0015679008621759,2.33023281116069,0.361690164645966,2.20034921657737,0.0010916935195177,2.4118844755152,0.312381247501056,2.31240624036946,0.0011016867645146,2.64955869411142,0.344731284245099,2.29147332496537,0.0010922356911121,2.17834335112637,0.282203634729886
2.23357575634174,0.0014362749842003,2.74801244346377,0.408240023027944,2.28282621020841,0.0015502488625477,2.86872387632854,0.44275915040191,2.21837790928732,0.0010053924889402,3.21510777247409,0.399614685878921,2.25128857528032,0.0010226979210664,3.26283666588742,0.409022413732491,2.28313014004488,0.001086737627461,2.75338064949812,0.355800615315559
2.24391309954266,0.0016164012089613,2.56714356660222,0.404578525347097,2.15358477146657,0.001720421174625,2.60379173170174,0.423352101393145,2.22554155579324,0.0011287558507712,2.98346671974921,0.392915617710864,2.09942700764038,0.0011906229290254,3.00655820043404,0.406663152393723,2.13968156846969,0.0011154284513104,2.57015284990735,0.336478948141637
2.32489838960223,0.0015452350788673,2.32295040330024,0.357944178355494,2.37587739452775,0.0016270578565294,2.18009448663015,0.344710808805998,2.30394272757685,0.0010816645552071,2.69871564350049,0.347921696658582,2.31818301149648,0.0009898197353609,2.4148104464963,0.297809938537109,2.33153988795352,0.0011258560034929,2.24914842826655,0.295826876136596
2.33193681973354,0.0015431345563372,2.60527724401379,0.401175064574701,2.38045462819393,0.001527928109593,2.69672206469492,0.41320515943617,2.31756845926281,0.001080194189436,3.033870426608,0.390864325354552,2.3822025714646,0.0011044786563995,3.00791774910844,0.391852576733472,2.4055164830005,0.0011340158315348,2.8726414047233,0.379200639746799
2.32258205989091,0.0016585224612416,3.46763652268104,0.553569729595506,2.25830360686572,0.0017406458114926,2.24391992561589,0.366978521324113,2.29353895952312,0.0011609657228691,4.04227118237242,0.539899880019743,2.20461915549477,0.0011961419774893,2.50073033186525,0.339028582920871,2.27748111917088,0.0011736524621865,3.16767276010032,0.425390859403835
2.1775747100403,0.0016805414226915,4.04465922087769,0.649957012640338,2.24520624100079,0.0016968628902678,3.56290677996195,0.575315297866524,2.13749721653762,0.001176378995884,4.69603946786661,0.63136929280474,2.26458890848851,0.0011806087593719,3.9204120353035,0.528035110590447,2.23840898680803,0.0011722919139267,3.59070724734048,0.481921131248173
2.20711367883824,0.0016304466616134,2.16290136455768,0.342348239790619,2.22413721759083,0.0017950341797825,2.3497804087413,0.390248934972461,2.18785385352955,0.0011413126631293,2.52638381845403,0.334564406573087,2.23299463929658,0.0012112633899524,2.59775030645373,0.354400876179797,2.1966916218812,0.0011625435252227,2.34232011742573,0.313060984003415
2.21018060426707,0.0016319974250742,2.17165180678019,0.343896705145067,2.35562559053272,0.0017464098868263,2.42102888430591,0.396598573897124,2.19648251649287,0.0011423981975519,2.51154278688225,0.332757170333145,2.26149254622111,0.0011798411512201,2.41123454048939,0.324660395019937,2.30120256422396,0.0011318666811342,2.36319197384372,0.311655451153218
2.4996746227356,0.001453929881932,3.42031985318483,0.511230244865591,2.46704168656934,0.0015099253236711,4.10499308586406,0.625270948886602,2.47019305256624,0.0010177509173524,3.97633667940124,0.497258238585821,2.40463860058607,0.0010647048594394,4.50739525601858,0.576525270295143,2.42213571726736,0.0010451604796222,3.62040167159201,0.458803088946369
2.38316230578736,0.0016915098167727,2.33766493567005,0.376875243921245,2.58666269126669,0.0015907666964019,2.23976330076581,0.350173644422908,2.36277673299418,0.0011840568717409,2.73537180272642,0.368961230253569,2.59576820377037,0.0011213565315485,2.53890697719671,0.333270393508946,2.42755121306053,0.001146691199804,2.26005059937076,0.299998780263251
2.23085733279017,0.0015924369832018,3.45078685107659,0.53979312486337,2.19401756844136,0.001640145850282,3.53141448774509,0.560619262590488,2.22070741975087,0.0011147058882413,3.99506187361204,0.522855576268745,2.15008322339718,0.0010077423110381,4.16334326463048,0.518077883577355,2.2906538486789,0.0010970552275607,3.14435748499985,0.40824817109458
2.58495409249785,0.0015711879102841,3.94606531898036,0.613135441763431,2.48632751569471,0.0016015808784621,4.25033494846545,0.666769430248241,2.56661522193306,0.0010998315371988,4.63584345996006,0.602656622927348,2.39149327581754,0.0010713592483214,4.84379699956193,0.621486332159907,2.43591830606848,0.0011271876358165,3.71812103803339,0.489327606730555
2.41895345709557,0.0017457588004167,2.10308320943314,0.344450375690289,2.39618118416678,0.0016810058026551,2.1436485369397,0.344521456715349,2.39835479647449,0.0012220311602917,2.46656671168043,0.337996414095405,2.35234349333511,0.0011430781351799,2.4558931127261,0.32548089885631,2.39165353547957,0.0011996141371106,2.06005988318943,0.279691146490872
2.29934670104202,0.0016619825761066,3.32281222768595,0.531003177461672,2.24864436677893,0.0016098433311318,2.19835106848899,0.345753784103229,2.28653986196947,0.0011633878032746,3.8648689513143,0.51674360714489,2.25272956605238,0.0011051813433678,2.54762791076978,0.331994475803232,2.30867865459781,0.0011108177669813,3.03937629386942,0.397085443840867
2.37874281284453,0.0014924483592059,1.92592032397047,0.29165273898551,2.38905877035996,0.0015986912832994,2.24949232699386,0.352569635233156,2.36860596704382,0.0010447138514441,2.25970693243619,0.286304966066405,2.35270208828128,0.0011085588861807,2.49091349676483,0.325099361335237,2.32258492597664,0.0010998953156194,2.47075609117485,0.321205991473684
2.17048086171748,0.001655393579479,3.54252700104866,0.56499146731824,2.20958469049179,0.0016709523613971,3.60712428979179,0.577991202080568,2.14829557165004,0.0011587755056353,4.13304433981996,0.551502904981596,2.18584483428337,0.0011229688168524,4.07186555865267,0.53487877603531,2.20578116476082,0.0011715066199795,3.13045431416383,0.420008258889953
2.21029852861641,0.0016138338760302,2.21621086523299,0.348994497945408,2.45493697287815,0.0016748790015078,7.037162094153,1.12893089985643,2.19728951406418,0.0011296837132212,2.59024103206179,0.341268889466035,2.44730797612375,0.0010896926921801,7.46927316555251,0.966514666310069,2.39646345827132,0.0011300168444761,5.83771378503423,0.769242629336246
2.17555735105195,0.0014871363175699,1.9836547107114,0.299860702775857,2.20674461876173,0.0015568158399599,2.01540324372161,0.311715688565067,2.15910458842277,0.001040995422299,2.30355568284623,0.291340734826442,2.11320715176473,0.0010624245610654,2.31979647873212,0.296399196930943,2.19230488497157,0.0010581870483575,2.00450757392658,0.255603625198191
2.33740881041451,0.0015009513958368,2.71350038615933,0.412089253333047,2.28296199246236,0.0017023001195533,2.39898829445727,0.387993348497055,2.3156923667974,0.0010506659770858,3.1597995726072,0.401485585284749,2.2616061618912,0.0011179677536913,2.69907956202248,0.353759744743948,2.41134320711505,0.001093328291292,2.77073469275987,0.359127218936911
2.24734038504242,0.0015694962917641,2.46620307793234,0.382989677720278,2.21645820059201,0.0016972926448579,2.51234118335487,0.405728082848183,2.23994751707659,0.0010986474042349,2.88444497998625,0.374774050880827,2.24472430313114,0.0011598355919308,2.80330063978522,0.374236358628507,2.25363327571221,0.0011677261780266,2.52800452512769,0.338630788478455
2.27679350582406,0.0017468746779644,2.46980552989565,0.404642709550828,2.34513605349372,0.0016345547572982,2.52575473770293,0.400284708736118,2.26025955032256,0.0012228122745751,2.85895493078589,0.391891000691401,2.32325664019313,0.0011693234505291,2.84448733260668,0.381284736868844,2.27697662206368,0.0011897927395338,2.47332069773819,0.334421488630489
