m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.28735287515803004,0.001292547427051927,5.892216786990971,0.30286152979047726,0.001370320371387877,5.883776491857684
0.3198458758958715,0.0013517262197248422,5.612203823741854,0.33143354815167747,0.001427294567095512,5.608488067576399
0.31224046460318977,0.001332685359887174,5.820953023354598,0.3195102145461439,0.0014569272627197613,5.818137493577878
0.32633248678962246,0.0013462156017548757,5.599124493791497,0.3424466792028762,0.0014149427954594557,5.60128143306706
0.3416860317720175,0.0013243060531599967,5.498832395201763,0.3174206842074998,0.001385320244748845,5.722000514017828
0.3296742296245621,0.0014498446596884586,5.701128127256999,0.29600375877452145,0.0015718907214989522,5.689600843979567
0.3318674984465502,0.0014360174034644942,5.46285102288089,0.3318610659570465,0.001432975672850982,5.625041121101192
0.32281898713646284,0.0014217833963124126,5.379645679799524,0.3009761587849732,0.0015690402622432226,5.612561600121807
0.33385419607721445,0.0013793300052916768,5.530342130569225,0.3100384820751412,0.0013941794161798694,5.615314359160906
0.30263882021901106,0.0013571455806625908,5.403546901175894,0.32592530399496955,0.001427424552244165,5.472673051289363
0.3236914270577532,0.0015142918118054983,5.508057355534477,0.3198621297954434,0.0015761561561743213,5.480638071064649
0.32378743862698944,0.0013326068385691749,5.575483241750475,0.3028219404717426,0.00143903954780312,5.573564731103347
0.3633463628524711,0.0013515583584528252,5.51319332164337,0.3375142428116785,0.001441936617633763,5.772194480074374
0.3523123869902375,0.0013809448085035485,5.418843390853957,0.31772778429537385,0.001496042758429175,5.635327545282242
0.30571045142805797,0.0013862463383257238,5.625835538530962,0.31223901266822973,0.0014191312192470716,5.877128204235634
0.3255024064322004,0.0013664916016037417,5.77576438481641,0.2870737146258576,0.0014007096446592053,5.853170799702634
0.3187870675784368,0.0013770592604721264,5.5686450273242665,0.34504549505469606,0.0014491548790658783,5.645377914404368
0.33710775931534076,0.0014382877208056269,5.403754678922775,0.3314301141046014,0.0015354410959043379,5.538777397650696
0.3114704222928627,0.0012917262829484754,5.548351743159012,0.28810934080382133,0.0013624523593056281,5.613962438197606
0.3119761776800496,0.001315287615334119,5.753692282836277,0.336289785990334,0.0014222347050104015,5.787249470331482
0.32669292853235393,0.0012796851649056681,5.843711275524623,0.31685172536271605,0.0013389720289820385,5.727827026208008
0.3005211893015982,0.0013895676414301214,5.7403119944522825,0.2947037337312381,0.0014772088475648267,5.703957256864872
0.3314840851807844,0.0014977963341317366,5.500730522431261,0.3212973232172972,0.001583287347262631,5.524632509333829
0.32141803484781223,0.0013730882616067959,5.65087201800299,0.3240266098498871,0.0013798721464333252,5.615359133013106
0.32030116978744466,0.0012823046454677578,5.88528750414974,0.28680314660044737,0.0013411221329678992,6.154966562931398
0.37714696761946115,0.001370533786951836,5.494655939575779,0.3755237267837776,0.0014035093142577212,5.585494464247117
0.37480989241308993,0.001469960198122664,5.423732879847123,0.35894568948690764,0.0015014444298689477,5.564329049485642
0.31066344175036087,0.0012761750005705846,5.576898661807018,0.2957713443479398,0.0014092925248641779,5.5769583397438725
0.2582595857231442,0.0014306140675549625,5.620669531749689,0.29074139637108143,0.0014743121748243236,5.6238158009086785
0.31515521145481984,0.0013784399468439411,5.672982754601446,0.2762307915353489,0.0014602012593942825,5.790168585777391
0.29746864852402755,0.001303498680467823,5.848740075590071,0.3230093600971521,0.00133874368853051,5.897137056350942
0.3146885086935439,0.001435499584533901,5.5599034617885055,0.31123303334644786,0.0015067814972460683,5.529441408936106
0.3247326193333586,0.0015589788293761968,5.46927760867563,0.31289959142025975,0.0017142195061729067,5.471270754745453
0.35308176849779466,0.001418150263780506,5.6470490164860845,0.2937544107405503,0.0014538817633257045,5.784848363556166
0.3096228357253227,0.0013854272448828601,5.551394382289005,0.3033490516322904,0.001444680134657952,5.675915345739201
0.30116560116488134,0.001435759588719198,5.68873282504652,0.28555055324945755,0.001469035515216944,5.571515014340056
0.3001368400785509,0.0013847894985663303,5.881801788522475,0.3110104175690696,0.0014096676093434389,5.8274458704093375
0.27136895428162133,0.001371428878373627,5.657152831377852,0.27109936760612396,0.0014165867023868638,5.8036560692775
0.3139050057398616,0.0014336896458152113,5.716465027856672,0.30653040380366253,0.0015455164483702483,5.646973299229834
0.2527522732093819,0.0014310902285542787,5.7937794175064825,0.2721443439398324,0.001457610761958899,5.588785962205239
0.2739969293002656,0.0013015649872380778,5.805225675146537,0.27949921947904777,0.0013703975021587633,5.792908956888978
0.32951075882153813,0.0013810657266164214,5.518211480811258,0.31684510163343815,0.001418065639425802,5.645507596600688
0.327956106071428,0.0014022466343078083,5.534713893331875,0.29920310140532597,0.0014944335271141831,5.524579999031308
0.30482838686783287,0.0013840762629876559,5.719202371337682,0.2978254209510152,0.0015390031216996312,5.758923619319122
0.31709659495340003,0.0015104455333850065,5.626116465532006,0.2961599717766078,0.001609516217880436,5.626777590204267
0.34007561200106307,0.0013718257915979835,5.510477263487469,0.29813114855088996,0.001399188771868444,5.860702729984287
0.33663970937368853,0.0014334786134912354,5.524377458203175,0.3273680002911853,0.0014948020119099055,5.697586242761485
0.28469485608815637,0.0015349932118178193,5.5762028239624115,0.2661610896871166,0.0015737606232675448,5.592635940598222
0.31904012836029616,0.0013858127122514225,5.627527507398724,0.28478996309696997,0.0015150326574033903,5.551366731423464
0.320570351406379,0.0013938199681003737,5.360798198222078,0.3277558919061016,0.0015025239009164434,5.4274172970995345
0.3306668410947845,0.0014400131642775672,5.370002301098923,0.3170946371761252,0.00153658813164925,5.320125066480857
0.33495288998956596,0.0014311346080617023,5.612218648650444,0.29709268054804655,0.001495829856087194,5.616861304095095
0.2910397183486593,0.0013960658167212134,5.563796413213232,0.3247230120528738,0.0014408638430455896,5.663413802801369
0.30673777221101395,0.0014023810136729144,5.7120635003772735,0.3261140400284643,0.0014461374128066835,5.70671494209286
0.334689460423182,0.0013738461174952997,5.404117784665772,0.3403146727710021,0.001416292392129802,5.475622366231556
0.3260601951849404,0.001455732067881346,5.4636429937506445,0.3319156255197345,0.0015370923962719331,5.530200041237651
0.3162555612897171,0.0012849482875933365,5.632655945781265,0.291036989710359,0.0013884253914539357,5.767475487387335
0.3302606795955715,0.0013973804544839502,5.487703912049361,0.33274662923367965,0.0015172838145585369,5.406891499784098
0.3342224770637994,0.0014099774235373978,5.583071122011809,0.35265983401539813,0.0014567058907886514,5.588859414903738
0.27141315156727597,0.0013264300730025669,5.729281019925389,0.2742676035740206,0.0013820871079213205,5.7676251866363515
0.35400913427103564,0.0013712436860969836,5.344472184967567,0.3512921227108584,0.0014160510324176894,5.465115366098926
0.2678073299015579,0.001419632056594025,5.584835599668047,0.2862796069188449,0.0014481101059131984,5.691021107475877
0.3243351851165198,0.001370193773907293,5.603947639973808,0.28895975396530854,0.0014847615445790115,5.546252944446005
0.3407784363095374,0.0014529664390798256,5.4871458156436175,0.32484563211954026,0.0014861637811501766,5.621477999401933
0.34343568847752054,0.0013333650738023251,5.693507076667457,0.3499162623539171,0.0013513477504339402,5.692957485405044
0.31964903319548277,0.0014433305565022874,5.771013788115509,0.29482726254945546,0.001520692685065588,5.49566901707193
0.3582118393324967,0.001360274653317784,5.562334988068392,0.3258998690673293,0.001415345192260022,5.640008928799706
