m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.311800442819426,0.037228322338631215,1.0252135682702472,2.2714574490017165,0.038702923326379444,1.058724510161529
2.318789760316404,0.03739641453848594,1.0454214348210997,2.3292893654734197,0.0381650050178621,1.0429101543861492
2.2754209097124884,0.03617406559028354,1.0038854432012145,2.2379869705431625,0.037018431663102584,1.0117322211682587
2.29169894727387,0.038716062097607286,1.0538396552514917,2.2760069857924217,0.03891443801440303,1.045717025652905
2.28074392616263,0.037018098323815966,1.0343994572112891,2.322848598322091,0.03784037993803488,1.0336548242790629
2.258844078424609,0.03718756856275889,1.06290791700984,2.2253116646456514,0.037903296143288454,1.0643713017226724
2.2580810279486045,0.039014917233841005,1.0482474670925839,2.2994194048330217,0.037307636315489584,1.0717791539972237
2.2903917391819095,0.03776571082853911,1.0610149407637905,2.3373059830107934,0.037850625165569744,1.0597951832029733
2.323369994332625,0.036158387484707184,1.0478212794463466,2.2942869344021752,0.03488462507434435,1.061207832201904
2.2315230645771154,0.036874531991514935,1.0537996952802726,2.190441958309711,0.03748097835177098,1.078584405893117
2.261613160128832,0.03682023060471207,1.044045801490883,2.275414199846942,0.03776934967188842,1.036875947849443
2.227399029545022,0.04069591409268698,1.0312281049508745,2.258570482066361,0.03772254467712634,1.0283156609608477
2.222528068330181,0.03834246355163367,1.037997074634275,2.2649995579108566,0.037491582206527575,1.0582972911299828
2.2908720780934124,0.03645086401250645,1.0423462651317061,2.2425182924375697,0.03770014138490491,1.0254791246762232
2.2797365006013743,0.03748728519777913,1.0074826619509005,2.2896011393885054,0.037509752794172055,1.0308180258894326
2.2305467590694676,0.03931557267948985,1.0247012960428283,2.2080735310193558,0.037486813369454794,1.0483739809152106
2.2071503945098567,0.03575484273021203,1.0413327061351916,2.217648017587281,0.03877274521897452,1.0305817789000817
2.263682677545693,0.03788760754175803,1.0730766115864887,2.259155215737756,0.03871793453880916,1.1117462430065377
2.335462646842525,0.03686619919392548,1.020778458368917,2.246495261006385,0.036307913126750926,1.0296574660873277
2.2207664395402444,0.037476794714029336,1.0354666978191716,2.216041653402354,0.037170469913905886,1.0414781689064834
2.217164273111778,0.038834838996974416,1.0455130186704105,2.1919095562206654,0.038948565297725245,1.0379955246806285
2.259330448574685,0.03691531329768304,1.0429561911702119,2.2864965562631188,0.03812184527972366,1.0171758047316573
2.267192863849735,0.03734960639969982,1.020778947131626,2.2625602923715533,0.03692634750696363,1.0198140778191758
2.249874673327,0.036320354742033746,1.0699136551892117,2.2909091000585273,0.039313893608217604,1.0545094997900222
2.2502356413019653,0.03783561725416102,1.0178431238102685,2.221929634499835,0.03778980816540389,1.0680384794394255
2.227966594929089,0.03647944891315112,1.0550535919643382,2.1797845963287275,0.03908996069317687,1.036706018372814
2.261276020753083,0.03490419678071177,1.0022645866051993,2.2757065259886997,0.03551693603807278,1.0025326253360969
2.208657384872889,0.03852271209299696,1.0834566426822254,2.2174764586562596,0.03909498179505559,1.1311549028622727
2.2228085752017943,0.0371321907539918,1.037772517321621,2.178473808421536,0.03733097235844385,1.0623996934187492
2.26885836060352,0.03805843113910402,1.0325144712684156,2.2343467685320753,0.03767494751060912,1.0356928859979748
2.3033812229797204,0.03852956131471225,1.0186730346262165,2.2837395675025105,0.03903920107719925,0.9965373990398956
2.222599946276068,0.03859385048486578,1.0197898698450938,2.193890666005429,0.03956439266860025,1.0429952949605856
2.268036267432294,0.03751468832399685,1.059955340497988,2.265657486889579,0.038650483104256096,1.055272926363516
2.2551317094871437,0.039043736230931145,1.0595720625703462,2.307833438764417,0.03943949057721168,1.0534960824202926
2.2364867338437393,0.0369771737314353,1.027637597821587,2.245732151576083,0.03611988801977869,1.035642364133317
2.225779638422363,0.03821995107358809,0.9805020646880597,2.269468749580125,0.03851085117620714,0.9953429103824483
2.2208940273766458,0.035112129851333766,1.039940657875407,2.2156361128951243,0.035399894065031606,1.0266095529004198
2.3497013793859454,0.03979348351644021,1.0107716085542386,2.355619623892277,0.0374675148638853,1.0200943628926809
2.2480188012815336,0.03756156965847082,1.0275769792479688,2.270657730291223,0.039972442934915406,1.0351705214597933
2.255882118094655,0.03953762843230395,1.0562362270922134,2.2644172980917796,0.037854478091811396,1.069630131695305
2.2241086985045877,0.038467887814352515,0.9885069814126118,2.2436673345242744,0.037641459933369155,1.0162522464537076
2.283999543900241,0.036652271244993255,1.0614155839899209,2.2820289001067957,0.03688559515653646,1.0409007638431094
2.3036765796797773,0.03738392916446409,1.0352410287441645,2.2223727811810305,0.03763766578771753,1.0230939841289581
2.136545082379423,0.03600540019793686,1.0729453392253887,2.101596660345949,0.03783185750032569,1.0697858480196438
2.2404667731331194,0.03754575808859779,0.9920531128799185,2.3117801341074817,0.03842274383614498,1.0041043628388164
2.242618445454491,0.03799286224331645,1.0178475297061536,2.217516755081697,0.039428263870451986,1.0270968723474996
2.2087884140879672,0.03718738921483026,1.1261801973862962,2.2431213260300877,0.0375940167102275,1.113621641627127
2.299786571031283,0.03667686762445881,1.049291312297128,2.3282135714180585,0.03692510692149888,1.0064676379714748
2.276924769115877,0.03626558434162703,1.0305580905340324,2.2469525069882055,0.03655980467630228,1.0506596331248814
2.2113458673703614,0.038061851589858066,1.046577396626866,2.294947112562827,0.03889620741832149,1.0399517837996308
2.258004449124734,0.03814457616100628,0.9887741390751633,2.2376527795142382,0.03883365058746124,1.0208520642001886
2.2799346907117313,0.03709450461350737,1.0563541495293896,2.282734593654529,0.036763610679092534,1.0473123761900818
2.210604512562759,0.0366672501706278,1.0306353754483042,2.2708430808853954,0.03716929547842064,1.0044350087665312
2.2182105887028887,0.03674777855312482,1.061213587120579,2.238716630422828,0.03841542860538052,1.0326945591113206
2.258767088695789,0.036264275182544055,1.0437678576565783,2.2809931190088535,0.03781194390944703,1.0391032718975453
2.289306162731983,0.037636833814762474,1.0357105705915877,2.324080106934047,0.03529479330202335,1.0420513870666945
2.251170254792934,0.038257787409499554,0.9947442505357804,2.2652731988435333,0.03848207856341099,0.9866326550580107
2.300415728684067,0.037267491805169486,1.0516922857383693,2.3191901063062508,0.03737184279113333,1.074586841102813
2.2101586512416747,0.03784948191326699,1.052438136754339,2.2123777651617926,0.03828954255631799,1.0141091586959772
2.2075377941420578,0.03711873567201565,1.0288624779999316,2.263495369165512,0.03761713399632892,0.9967450773244406
2.27110710821427,0.037613899048038676,1.0788671207518137,2.2773629715703723,0.03761967590002886,1.0785541745379077
2.3029425749152446,0.0395779221337001,1.0010398371241176,2.294887186630576,0.04045252212344479,1.0117364643820164
2.2788483238848016,0.037290884299412304,1.0090426570850477,2.326410994022787,0.03727861891549397,0.9945506328145963
2.2164588144499144,0.0409965133231282,1.0352230969797973,2.2045241663779516,0.03924749953671831,1.0543556966691383
2.259537125394733,0.03878710263275472,1.0001215324671286,2.3133002039450843,0.037412827902600504,1.0151333473199793
2.291652362980053,0.036819424570924,1.1013997965388431,2.2922862288091994,0.03942058075591492,1.024236336205491
2.2916567379935744,0.03729033057476871,1.0589848202070797,2.2652271280306695,0.037162162509239934,1.0378610531323005
2.2591313678527998,0.037272680778660264,1.0313982558268049,2.2184550975092376,0.03823715972077553,1.0714322419712228
2.2178726484372917,0.03782930802349505,0.9834650922702799,2.1912692810067633,0.03970774317381312,1.001909386910289
2.2065652684161607,0.040697394227367456,1.1085472023110396,2.1666067860046825,0.040196774644642594,1.083713333617645
2.2274645889509865,0.03862260178745145,1.0446367867804132,2.2607612618018775,0.037969045981644384,1.0419392441754711
2.240398015203207,0.03655062409487864,0.9872959990706391,2.2499023237851152,0.03572582471902409,0.9911656462776021
2.2265341370545526,0.036872714163482236,1.0262618971258533,2.2501778486008055,0.03648102318571592,0.9868350611680694
2.206268690283125,0.035836847567521216,1.018242559570494,2.246626364580642,0.03700481253779122,1.0451616798661278
2.2952395512062673,0.03747804572705009,1.0038255464191235,2.327039168727955,0.036244800592526834,1.0386376891936975
2.2580647249018893,0.03847837248666698,1.0733137442011653,2.254238804046082,0.03783591099160838,1.0467803850552915
2.2086058486704823,0.03845226614326167,1.1102660380597877,2.2547735646769453,0.03814131306280542,1.0919549274672082
2.1592549830199244,0.03719136271794588,1.0335897438729034,2.2016271054409735,0.039668311005532406,1.0411990311303778
2.3391298720414597,0.03669843888941626,1.0652889360733628,2.2983624861021217,0.03760281385916929,1.0472016028867706
2.219579581061136,0.03625507558708136,1.0246689643640385,2.2304475641740766,0.03782393598022679,1.0218331487840788
2.224187394718297,0.03832652454791459,1.0661587973598567,2.265466617591669,0.03753867192273501,1.0211463088021142
2.2340818240983342,0.03770984404932538,1.0075312343307101,2.212819675265895,0.0372791855271028,1.014695293794047
2.304628690847543,0.03903949252416049,1.022450113371558,2.2789714167643496,0.039292316656636433,1.0028866187718415
2.2438864124083553,0.03930069697299328,1.0327241383096533,2.2720114372195974,0.037052149310464876,1.0231545733163079
2.1607110251778083,0.04053797265004518,1.0326930569624424,2.1684178676313612,0.04099677008263279,1.0524981536712041
2.2266637069739903,0.040098458732325065,0.9961444400061821,2.222019495355622,0.0399414860767715,1.0056772727234846
2.2853374654148775,0.037046940250419186,1.020661389174569,2.3332581730516786,0.03700768774303772,1.0666010723306107
2.2932885070155296,0.0375642515909531,1.0592151895880872,2.262143419546905,0.03784755026849988,1.0494780221224385
2.339440194977742,0.03793178840899531,1.0428726229258363,2.3100955868976465,0.0406322504184059,1.0460071366069363
2.2429418704600166,0.03714872590378358,1.064180048590496,2.2460155144137914,0.036983578272966444,1.0716048747468665
2.234799025030345,0.0359763159943506,1.0162589185663902,2.254619539658279,0.037029877241488374,1.0039833394326867
2.317236735756272,0.03733917983129614,1.088399789802371,2.289829625748653,0.04008103936213545,1.10327086754663
2.2044562637746434,0.036182270526727775,1.0033222691244388,2.208085485529883,0.03724041034414,1.0212533156864518
2.246079034909274,0.03970691202949609,1.0329301315806436,2.221880197128148,0.03945480409540252,1.0411708532460457
2.2352552495375417,0.036791013417240746,1.033287269638624,2.2413499872563873,0.038323780245270486,1.0204160903837285
2.2326025163098135,0.03710821200723272,1.0145604545745313,2.2361697036693586,0.0373376678124991,1.0180799818490274
2.195390059332798,0.03950615809148413,1.0328949726313896,2.2720246432846993,0.0388589828463835,1.023791888260691
2.2708326177163034,0.03815450801002316,1.026454439731783,2.2199780281341224,0.036877713482063805,1.0159915773088564
2.1840452375792467,0.035709594212271954,1.0528548719482023,2.163587294482803,0.0401903035811448,1.024082067990556
2.153873331419156,0.03794795097597668,0.9987441572906288,2.155711653007575,0.03942412438133959,1.001322913371231
2.3469243314063046,0.039184233249461714,1.0436500699847615,2.3427558030195796,0.03864135169914341,1.046305772573905
2.2215918592598656,0.03732096121760241,1.0293279517371292,2.2227643314988375,0.03755603719750904,1.0558124944681762
2.28619827836408,0.03747760651728606,1.023426116438512,2.2921876179853373,0.03649590247913262,1.0314303947014958
2.229099902512529,0.03811473755744513,1.023602026516036,2.239527756095311,0.03859653727395927,1.0473503599192866
2.2479555348847473,0.038652196978619276,1.039944076921797,2.229302964467318,0.038444732150769004,1.018480696939553
2.2315593740664976,0.03754874601433474,1.01331777109267,2.2734970409413346,0.037443242679415595,1.0404207102988474
2.3191217095222916,0.03707408807156376,1.0459431211615942,2.2915930122635775,0.03864786750832808,1.0462252104121026
2.2676094475295123,0.03816050626615121,1.0452381155136021,2.239365878709008,0.03800536737861736,1.080339267017853
2.2793000007064697,0.039398153234190846,1.0331122174746972,2.286460019921138,0.037521337752276694,1.0355708488098572
2.3098092509186054,0.038100782611731464,1.045578381066672,2.250722785362935,0.03790567341598738,1.0250131649377727
2.193102875248007,0.037422991246884606,1.003218522859578,2.1821258451658703,0.03849325686574489,0.9936937062758058
2.2574285006057573,0.036085840632992874,1.0561487086378716,2.1977951548243553,0.03848827727743448,1.0438341909878806
2.2444445816357446,0.03722677857402024,1.0589267320601636,2.305685395670771,0.03856812885495573,1.0450152114790008
2.241999302765854,0.039429201401177796,1.033598733630893,2.2617168081955588,0.04059153963289382,1.0413217661403418
2.2919022997133425,0.034467504474640455,1.0263664896755282,2.261217154202086,0.037616846978263854,1.0260198459778385
2.2638896153967365,0.03826526356107876,1.0016463037201304,2.2488334533354952,0.038857908618083754,0.9814123072453418
2.242776005980937,0.03765604789696315,0.9815791540314038,2.2549058750015556,0.038260936489166196,0.9868677271875289
2.2762730799810553,0.0353247828047933,1.034072951595453,2.2405037786723856,0.03631199401734734,1.0356591029127353
2.3323994403687673,0.03977967042090308,1.0339906102194871,2.335882118341643,0.039611152086705875,1.026239097911236
2.2414236753683348,0.03641172457283941,1.0428842471091864,2.1663213238202945,0.036316862698576334,0.9741197342940864
2.2737790232697765,0.036263450612320676,1.0383090597573503,2.3016737151217472,0.037402354367002136,1.0616100504782422
2.2704990354073584,0.03843305650322381,1.0422291681188844,2.2507160615985002,0.03903085567088748,1.0554433586223249
2.230755654835462,0.03932610928578983,1.0350706655666502,2.2967687216109898,0.03907318776790967,0.9915216183954291
2.254996988891157,0.03745506084050891,1.061515071159687,2.3110741157730983,0.03753342710697808,1.0268038392683294
2.323983807189158,0.0358909423064386,1.0402110579039867,2.281345616150483,0.03624753087340942,1.0202144487272493
2.2433278725513985,0.03704033252840285,1.0361270114520134,2.2989444563196826,0.03663471685911277,1.055835467508551
2.2553671529035575,0.03837565043860516,1.0093949800304534,2.295949439129112,0.03846357346733153,1.0318731763620088
2.263318892310691,0.03902223370041569,0.996009361549432,2.2499346862074145,0.039318272914126665,1.0337240208026601
2.2294991995635742,0.038241345833347595,1.0096594373036194,2.2700277850487343,0.037584746976661525,1.0231974738350973
2.285352794129406,0.03602361710388006,0.9827407910940357,2.20834176340044,0.03689973018810178,1.0208677482294344
2.25857674060025,0.03596767845705996,1.049866510489287,2.2596757600665414,0.03638537476760832,1.0618770076430861
2.220879649525493,0.03709990362478258,1.0463813478363262,2.2132331264479523,0.040788609334196715,1.0441294888519332
2.266149413032904,0.03651037007264072,1.0027720528908135,2.282894182451478,0.038009730969179735,0.9965902715618882
2.200451211823414,0.03711791901803524,1.0613951808328803,2.148404038686407,0.038362376834781164,1.0755547220009587
2.2842948765294144,0.03938574390222485,0.9973858701727558,2.2870139030659002,0.03842898563188138,0.991565671302376
2.3173414479189534,0.03674232054405105,1.0373833789981743,2.27832468164421,0.037429228272995496,1.0338107532540874
2.2772101184358986,0.036862438946002524,1.011531009721333,2.299661494379726,0.03967128247252678,1.0315979667566033
2.23645308099355,0.0373417371254468,1.0427558572954532,2.2109514827460286,0.03830513747266525,1.0724581075421755
2.296843813974818,0.03739144987224543,1.064859776717418,2.2843395559100697,0.036610050791067605,1.0612704241527735
2.2759982507221674,0.03782533227322396,1.0370509880804828,2.284001563045652,0.038813130431147265,1.0705420115139437
2.2364244497075783,0.03728501537657675,1.0723573089932765,2.2880076297889556,0.037334160723462594,1.0576921918056361
2.218360681932997,0.03909006975112625,1.0636982531274803,2.2902251572603816,0.0392601478171862,1.068384901750377
2.2981162661945485,0.0366855263040073,1.040787125988487,2.232325533085179,0.037784924766233574,1.0320592162358617
2.3255199454095785,0.03685847036515223,1.073077952814116,2.293060020990659,0.03861822476974262,1.04138230875328
2.242515597040799,0.037729858657304785,1.021263544403397,2.2388301651593037,0.038385949605138796,1.043588513378253
2.225010743141946,0.039241595229956204,1.0759660653623084,2.227312625474206,0.03741232676195748,1.0643318349155446
2.2357919769203596,0.03776574449452523,1.0213311145803485,2.2754994677171485,0.038100002502991635,1.0505291275438227
2.2314747943243476,0.03826689688158003,1.0889287808329358,2.2366102641099976,0.03824725115980936,1.1113843723938357
2.203692113386037,0.03633872739422433,1.0771712730546632,2.2418752945488176,0.03759933865134211,1.0698262631729412
2.2409876722162836,0.0378032507992635,1.0072005577651226,2.230710115768656,0.03640170984426173,1.032161435001385
2.33960661088208,0.0382860478597392,1.0336907732725438,2.3205482750966455,0.03915027759928289,1.027857709264574
2.180741599365298,0.03621952033899058,1.065238993737585,2.212962375136399,0.03647838040676105,1.0537539017356488
2.2499696377988574,0.03763704328459322,1.0780108718742114,2.219619907887958,0.03815730913999524,1.0791322998820434
2.248842358431809,0.035510118329016564,1.0328718731981865,2.261978380477191,0.037777289068142886,0.9977136160126959
2.3157632251004183,0.03842361526002654,1.1083323882045433,2.3155936280781138,0.038963438339777806,1.0542973241764018
2.2269236878949696,0.03548198261115555,1.1224580603321679,2.2155929991340346,0.03695315544069195,1.1099343039577294
2.214232700405749,0.03843145405415892,1.0678064281920987,2.24661704134232,0.03827768277579207,1.069998955959346
2.290112553402899,0.03918237305961042,0.9990620450685804,2.305204316061787,0.03968905899563159,0.9908262270312705
2.2036233024753593,0.03875819138012045,1.1152219459665345,2.2229940401953328,0.037621153098829456,1.0558604789648443
2.2706863993101885,0.03740087074840394,1.0618066956628214,2.3316399996768804,0.04002855241485205,1.0369799427461597
2.254250863808022,0.03693300938059239,1.0525996614721995,2.293543910332666,0.03791611148918232,1.060696948983257
2.2426353940284103,0.039678164418972275,0.991742800216334,2.3154364893150743,0.03795280678567293,1.0000946157898285
2.2462200762391213,0.03645144835214527,0.9855170257745328,2.27746405249661,0.03598985864854622,0.9919784899395999
2.3401194395244236,0.0389584243044325,0.9880900239673548,2.3168892137317156,0.03755170748069288,1.0315897066474669
2.3315840009005018,0.036688386812294846,1.0029040442788018,2.3341651279522893,0.03894918577516982,1.010038258056818
2.2912692781765998,0.03713793135525981,1.0515654608786564,2.29686247903955,0.038813972047755746,1.0353229190757545
2.29168954280742,0.03491373184401923,1.040282045496075,2.319125184778392,0.035568781726829674,1.080997709666029
2.20370993426215,0.038796144289000516,1.0441742328259236,2.217573566603898,0.03868605306700312,1.083748964971368
2.2460152516690615,0.03805319078603903,1.0294943637301208,2.2732149652039513,0.0392512114742534,1.0381534310004539
2.332913743574347,0.03839847152785754,1.0467539947274607,2.289170880209724,0.03913432776367425,1.0451825075277008
2.30609502691763,0.03812147532447707,1.0417809242325597,2.2553523547073593,0.038766267330767074,1.020487746885707
2.2292450335304532,0.03582024071876791,1.054308777616351,2.250988351360073,0.03774420650809699,1.0633984068995614
2.15535810926547,0.03757647808619912,1.0343080521734194,2.188975500410702,0.03949904558105045,1.037812794827035
2.2566907108245866,0.04000364272346699,1.0521304594393854,2.2551921038599847,0.038814802040663336,1.0399589895327197
2.265708703811969,0.036963911421841085,1.0417735551219345,2.2300086579132956,0.037734297105171975,1.0804254009119925
2.227293174394214,0.03898573428989132,1.0740077832497517,2.2310927637711475,0.04029672998633387,1.0593618124631061
2.305134100417354,0.036762152005093765,0.9848695104929905,2.2538365226821133,0.03775047167071853,1.012256006745047
2.2517992795504607,0.037862196978335316,1.0282879299298922,2.2411715117036537,0.03827748339650732,1.038944383801292
2.315886940905305,0.03784125842489989,1.0209210898436953,2.2810319490048236,0.03755542160464231,1.027545162198751
2.2924877403812225,0.036775968227303966,1.0616417329594932,2.2858968326868396,0.03838301115044897,1.0441784708950992
2.1924923471227995,0.03849596899626773,1.016996682356975,2.242208583158653,0.03874322007512168,1.0239562164978624
2.237623105169341,0.03623763656495681,1.0004717336926081,2.209103721913976,0.03691090432203359,1.010699336365055
2.242946795703265,0.0402628979329324,1.053571301653626,2.2419484040230993,0.0389860094946554,1.0422892550030562
2.250917510351506,0.036919610039913855,1.0512375969662595,2.223923135724751,0.03960061080969876,1.0466320290386124
2.2440835980835705,0.037618683212365854,1.0736767638447005,2.1686222996337112,0.03871098472795369,1.0595635115309243
2.295982305458596,0.03557032197292788,0.9713239869835899,2.30446326444613,0.03593645327551108,1.0050769655090057
2.274808764369663,0.04061379336829212,1.0568415838880154,2.3071594852415584,0.03895977252175947,1.0386370158029805
2.264505859420564,0.035857846640627127,1.031087347619774,2.2881867596318104,0.03687768132673726,1.087029055032653
2.305020626330028,0.03856456733292159,1.0160760058320017,2.319515133452778,0.04028217382011711,1.0350653468395894
2.190187819450532,0.04012329096225184,1.0189768633853555,2.189980127539322,0.03874070730918263,1.0208415785776468
2.214064254944664,0.039702501876601605,1.0420896955037513,2.237048098324811,0.039384065894467475,1.0348399333541083
2.25315696160168,0.038310857800185345,1.0339982954849483,2.2841341533548385,0.03965308705068797,1.0333626687197104
2.247824861080717,0.03832044115915513,1.0246160193161327,2.228684781399501,0.039255832239458395,1.0471348044546778
2.2588644480273823,0.03489216996224003,1.0823502513496266,2.24536579010231,0.03680630251061956,1.0842632100172225
2.259474525709149,0.03728102795469958,1.06165460569494,2.248198224724084,0.03777599414659335,1.0608816377154011
2.2874650650037136,0.03703613723491293,1.0339086887853506,2.3167088472669066,0.03851303469475762,1.0617253967167062
2.227071077449179,0.037555944109122254,1.0406743282642015,2.277560200102986,0.03865594122655418,1.05921009559333
2.2828012666604143,0.03683581021147589,1.086994878511917,2.2943376520588403,0.03821297524650915,1.0898019414198135
2.271413269101261,0.037575848425308464,1.075490548612401,2.2658569680962515,0.038890256198057256,1.0487392316548654
2.2490298417367915,0.037414457178538765,1.0372884430972784,2.267955732353767,0.039133846238130175,1.0502908744941546
2.233779930135313,0.036798420463999636,1.040948065463359,2.258913762307954,0.038068213330473645,1.0316817338315085
2.3397043998560063,0.039427583758692465,1.0351098247782973,2.2926471256480747,0.037961768975628814,1.0303602991601912
2.200173777168511,0.03828397005116851,1.008802837476042,2.206992648344779,0.04067032270666396,1.0116448339442488
2.2517734741405375,0.038807781977852666,1.0232966027182386,2.2486576066365385,0.03631588344454043,1.0323570242015778
2.2687625005838252,0.036287204569951235,1.003530344444278,2.261477215075558,0.03727101503722575,1.0267077396010171
