m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.93835361020049,0.0017654772957117,1.44280570262347,0.237638611016157,3.88821182619049,0.0019310369332016,1.46468736843779,0.252300617232207,3.92174064658274,0.0012358341069982,1.51686568761326,0.209028403024947,3.87272943749038,0.0012933438204462,1.49125080037552,0.210225683248899,3.89033951689107,0.0012210375594598,1.3513887630993,0.185107025297769
3.99174053463292,0.0016053614489804,1.40027367752094,0.219926431002501,3.95593584382016,0.0015744841214543,1.46160547652496,0.227340803645915,3.98139966556353,0.0011237530142863,1.51806405078712,0.199481955724029,3.91838176736308,0.0010693100866985,1.51732503805626,0.194495045530786,3.96466282486687,0.0011190768255237,1.33943062698548,0.175641955212856
3.90271042325107,0.0016212106568577,1.41763378468433,0.223749393241182,3.86092222922572,0.0014729196165936,1.39777897052364,0.210283943118408,3.89157583229944,0.0011348474598004,1.51638702547547,0.200242791741269,3.84047062509223,0.000985240215589,1.47751389072373,0.181794493539846,3.85286509067467,0.0011106792480606,1.33994675230432,0.175049129698244
3.93336525991157,0.0016185505212689,1.39523767595852,0.220033806414182,3.92087499877379,0.0015941793545575,1.40767360967046,0.220317322852887,3.92441934563695,0.0011329853648882,1.49794288883477,0.197644845352609,3.92529972375111,0.0010568824969233,1.40922257060053,0.1795854014567,3.88622538638486,0.0011583212426765,1.31321615901028,0.175197867334913
3.9142587789717,0.0017760068652116,1.44658822606631,0.238971072563207,3.98795304889805,0.0018683118482449,1.41907617885915,0.240440975092066,3.89994729539713,0.0012432048056481,1.56095330950266,0.215744304591315,3.99338449337551,0.0013128238830928,1.44686974725636,0.205499494139695,3.95614990600137,0.0012338731124069,1.37625649972263,0.189501529680779
3.92976125434927,0.0013684300111289,1.46879612707134,0.212985923077334,3.91427349414715,0.0015022729564451,1.44367215346782,0.219341642305864,3.92362781254661,0.0009579010077902,1.57300165724036,0.19083919763707,3.95334202531454,0.001084331075841,1.48807616569774,0.192080907801905,3.93740629332849,0.0010201043910804,1.38230160029259,0.173062592809468
3.93304643486667,0.0016745195587852,1.39529023142821,0.223814259564084,3.88551297165074,0.0018113398749735,1.35566449727971,0.226167544697139,3.91546317620396,0.0011721636911496,1.48258021178484,0.19897129117846,3.81267513305986,0.0012577047389954,1.38154720347438,0.1920583367252,3.91088843101067,0.0011889537467338,1.2866285652278,0.173905675557051
3.92427163259701,0.0014734171128368,1.34682827449139,0.202653060360626,3.94147069202382,0.0016987635369983,1.36664893765196,0.22080124611498,3.9117594568031,0.0010313919789857,1.41232926715027,0.17779761067212,3.90361922159325,0.0011721808783131,1.40286122744371,0.188273898400229,3.90098790157914,0.0010840089957225,1.29910619098509,0.167663752623861
3.94514431646786,0.0016403143826803,1.43824037214768,0.228335326920679,3.93822573076146,0.0016420972056228,1.39117162917497,0.220982676834746,3.94032711074892,0.0011482200678762,1.52313723200413,0.202315747257002,3.9350104947294,0.0011630952701316,1.41750480435255,0.189500461086317,3.94934465575833,0.0011231527870863,1.30970448269061,0.172056395430229
3.87985412966587,0.0014928916138662,1.38832617941039,0.210273110467187,3.86356158867399,0.0015003095843225,1.44218738425468,0.218972824694261,3.87664827074279,0.0010450241297063,1.44482680294356,0.183086800599893,3.85703277340739,0.0010425689820389,1.4568840055559,0.184397683975919,3.89441135119253,0.0010603861534171,1.33558356984775,0.170483039027514
4.01608997772296,0.0015172641003399,1.34858468615109,0.205914486658499,3.98880319520111,0.0014785718592277,1.32941445617092,0.200382459036914,4.01510659320566,0.0010620848702379,1.42492395984124,0.182032689980312,4.00236183755282,0.0010249418418171,1.371941027491,0.172172244809827,4.00281275939132,0.0010862275824714,1.2857840170606,0.166114109713675
3.80215935533065,0.0017483766430426,1.43943757466322,0.235932853262813,3.80816621684662,0.001744623942677,1.44062508395988,0.235873946368668,3.79076591649403,0.0012238636501298,1.49753057746413,0.205362103225741,3.82048174614155,0.0012493974137953,1.49636873629871,0.207332323112756,3.85031738121156,0.0012096594362165,1.32845448382288,0.181115794140981
3.90908829309022,0.001546619290501,1.42615062463555,0.219854416617802,3.93172122894973,0.0015574164029838,1.40393730304916,0.217184172492678,3.90040780545582,0.0010826335033507,1.52865972521184,0.197164917619071,3.91177208265569,0.0010552607900887,1.48474982223945,0.189065056755441,3.89137810275758,0.0010827303082729,1.3274513401416,0.171220926964463
4.00397107889973,0.0015396373087572,1.43727492862705,0.22106864527188,4.08275825571129,0.0015190209879775,1.36204312669484,0.208089819206362,3.99275165611004,0.00107774611613,1.52803343416176,0.196638782615482,4.06613505099601,0.0010179364735062,1.392989588671,0.174215300776445,4.00469063773647,0.0010620403416286,1.33878722304327,0.17102521792815
3.94686693443267,0.0015532887647953,1.48577841468589,0.229539923095339,3.87176356549115,0.0015069755204956,1.42152461611746,0.216314469161898,3.92894610558298,0.0010873021353567,1.54844332082556,0.200146739792206,3.86877223243672,0.0009904107436871,1.49543133520403,0.184481250868546,3.88846606557567,0.0010973991551112,1.36585474883962,0.177363771199831
3.99396899190685,0.0017864742338067,1.32529853742125,0.219578686966393,3.96201410160719,0.0017498987898377,1.40333934435227,0.230116231641089,3.95922035614959,0.0012505319636647,1.40444089828382,0.194683413783844,3.97214826003218,0.0012626388675195,1.42728013248732,0.198804808368842,3.95634749730308,0.0011832690559821,1.28545795165262,0.173331587819535
3.93425076035112,0.0016653338605073,1.40127211341536,0.224156440785219,3.87773160765272,0.0015932065479367,1.38382773454328,0.216519072705578,3.91706706822252,0.0011657337023551,1.48802941660033,0.199154112849529,3.85555832941483,0.0011024362075399,1.38450408286334,0.18019762458901,3.90948772412189,0.0011771613374353,1.31855875768682,0.177335453203738
3.89004764422537,0.0017112951560581,1.40319532399486,0.227540483190606,3.91430334185887,0.0017102266262314,1.38068301797692,0.223820005290225,3.8861774052432,0.0011979066092407,1.48369146269323,0.20129508223763,3.88827671095374,0.0010944309787999,1.39015166989847,0.18027456704861,3.86782226360362,0.0011384439374322,1.28444962980035,0.169883417476235
3.9911823978712,0.0014388549277014,1.33718382241248,0.198828073562366,3.97130111003971,0.0014293407205594,1.33948251390571,0.198510287564688,3.97154905737708,0.001007198449391,1.41731417686804,0.176320066985119,3.94027905681779,0.0010228887292254,1.35510757628299,0.169889311666784,3.95795131221345,0.0010109269976907,1.28812247839777,0.160544393233447
3.95142162086398,0.0014149522128084,1.42165176813258,0.209624578585176,3.9495332605113,0.001553748713395,1.37885782102105,0.213053152390135,3.93909494922432,0.0009939621160293,1.49900508750087,0.185253366747259,3.92012857234524,0.0010690490617673,1.46108190461277,0.187262780312779,3.92024399104424,0.0010480057656347,1.33326545391339,0.169190724038633
3.93658283082948,0.0016526419300385,1.39380701664975,0.22211102526206,3.95527598378467,0.0016682337615999,1.39496402191464,0.223341560605199,3.92705606121282,0.0011568493510269,1.47689585680871,0.196909360839788,3.94727995057609,0.0011264320451651,1.45271460271053,0.191122090565722,3.92334669987077,0.0011634746119859,1.30772152484568,0.174852487228328
3.95838878338243,0.0015806998237448,1.37497669431284,0.214288135500294,4.02350367514448,0.0015853627271717,1.37138483195677,0.214043355219035,3.93904077030205,0.0011064898766213,1.47595628989073,0.19245327470583,3.99883860718515,0.001103731773598,1.41795278283891,0.184659488584659,3.9930899012173,0.0010980909296507,1.2910684884945,0.167705196604397
3.91664806266242,0.001718831934114,1.43097535239625,0.232555677691738,3.96345994686944,0.0018199199810495,1.4529660598419,0.24297394378302,3.90791990942745,0.0012031823538798,1.53299974659206,0.208442319219341,3.89629725275003,0.0012018321526506,1.51813835410079,0.206305757530495,3.93116004699251,0.0012066149475896,1.33703034386251,0.182055456881941
3.86038864142043,0.0015659584871997,1.43443701391662,0.222510081240881,3.84761863165438,0.0016230459440088,1.47074207702742,0.23226298918124,3.85405798322729,0.0010961709410398,1.53263726838476,0.19890999708851,3.85120072890859,0.0010867378038265,1.48824824259296,0.192316192648835,3.85826350684526,0.001093171698707,1.337190256004,0.173306750680459
3.79527209826038,0.001478505983474,1.40965530381653,0.212472417653256,3.85439639303696,0.0015412176077909,1.41727030874504,0.218103561101006,3.80201175849892,0.0010349541884318,1.49084612446782,0.188005896578571,3.84420843721015,0.0010111555975293,1.46150131059249,0.182173956693091,3.8733857165236,0.0010325847887118,1.33016403017575,0.167550661898273
4.0393276917149,0.001724178561694,1.35322149958194,0.220261248300775,4.00514878287012,0.0016353120864586,1.31807369922274,0.208938322807036,4.02636845353602,0.0012069249931858,1.44980549319989,0.197436738415008,3.98558040853063,0.0010971574407752,1.36972666343234,0.17784697104135,4.00550722759663,0.0011633128641281,1.28076946527284,0.1712368842681
3.85663633891656,0.0016154803137923,1.36592496064168,0.215206687613246,3.84518497724848,0.0016362230134068,1.38230696748304,0.219181468380931,3.85370081272924,0.0011334419040174,1.44988019556263,0.191341791892762,3.84100251479329,0.0011075944081124,1.43650864275584,0.187403072610611,3.8947321857429,0.0010790330532728,1.2929946700493,0.166491549610008
3.89094022802885,0.0014482657540006,1.3902941889535,0.207400082549004,3.9263025780356,0.0014285876016338,1.40457081215124,0.208101477794258,3.87752016147389,0.0010137860278004,1.50280479386522,0.187565867121118,3.8975088555707,0.0009929371699244,1.42467815984872,0.175976930264071,3.90304077956313,0.0010146385906942,1.32246940076028,0.165127500426093
3.82140084140236,0.0015285791060003,1.3460554486687,0.206293239833651,3.81569492460585,0.0015842163109095,1.40954070255026,0.219919099314724,3.82004748682827,0.0010700053742002,1.39893617304019,0.179377912765864,3.80879333934965,0.0011019280993163,1.46096237086544,0.190105090295983,3.85377860943282,0.0011060388553338,1.30723402191352,0.170418453918371
3.93240341894867,0.001556821620614,1.44433443725576,0.223390798290239,3.86613998962582,0.0016367798553216,1.41822457102309,0.224914900243159,3.91916392070772,0.0010878692757102,1.56093743205857,0.201814300830814,3.88849946990298,0.001134210071287,1.45557136002585,0.19215794168959,3.88016738857022,0.0011283082409292,1.34587347406977,0.177213254095196
3.93202793381594,0.0016809677658495,1.35681354113071,0.218060974543971,3.99948917948884,0.001793698537359,1.39735751867823,0.231985237778161,3.91155896059903,0.0011766774360946,1.46020507157349,0.196345364244232,3.95789334960722,0.0012024559697719,1.44684317380109,0.196668197639327,3.95634992431462,0.0012259376638078,1.31998162148134,0.18116744729704
3.93464270106418,0.0017541776895573,1.44891792982692,0.23788040265555,3.9458534328935,0.001741119700687,1.44999787347669,0.2371700072053,3.91360034440236,0.0012279243826901,1.54980876169116,0.212883504053485,3.8982492305037,0.0011248706616219,1.52194188506864,0.200090952191691,3.9133411881486,0.0012009926747181,1.33298866568873,0.181081766535224
3.93532771552096,0.0015721156712242,1.39033184488834,0.216092057846007,3.87290036470678,0.0016026589533308,1.40394441589635,0.220317278135493,3.92741340443125,0.001100480969857,1.48512597348659,0.193122399455719,3.85778706789468,0.0010853895872563,1.44450016284848,0.186547102239391,3.94255229829065,0.0011011846747199,1.3076036426228,0.170092156654365
4.05255616482306,0.001689192233005,1.34195501516386,0.21619994658736,4.06011139147496,0.0015405600611272,1.32014019119355,0.203112876723995,4.04575879393464,0.0011863023287958,1.42774846969057,0.192764688794857,4.03627137457122,0.0010230281253282,1.40712966833677,0.176423321169339,3.99055734232542,0.0010967411274641,1.27105963213835,0.165004609865221
3.82973630300484,0.0016764450573292,1.41910971175139,0.227765908951034,3.86844027475211,0.0017432189899167,1.41343497457936,0.23132890083644,3.80320304809157,0.0011735115401304,1.52051533543099,0.204179705800564,3.83617670154033,0.0011833887939283,1.50192735770698,0.202530642739033,3.83613651488612,0.0011462456775686,1.33745736329279,0.177499399548149
3.8358739306594,0.0017355181819276,1.43960807408261,0.235091509395071,3.82040435136723,0.0019406029345584,1.38786016849266,0.239658115652848,3.8361354740067,0.0012148627273493,1.51578842377516,0.207100084748936,3.82569734701112,0.0013256947334552,1.45872009159351,0.208195729431915,3.83103980158295,0.0012369526324387,1.33799722931933,0.184463241215276
3.98051861005137,0.0018266862316012,1.46681369150287,0.24574518624299,4.06706242738555,0.0017492721743033,1.52465693590605,0.249964833781441,3.96324495504738,0.0012786803621208,1.58840428400859,0.222648684802714,4.05184680131405,0.0011667086018543,1.57490259598285,0.21086911991327,3.97335229562645,0.0012418560564839,1.3945740546924,0.192643915910495
3.91002852142152,0.0014948005759571,1.45425383468901,0.220399158794066,3.90329473910632,0.0015658680318301,1.48722109957363,0.23069129332971,3.89943637034257,0.0010463604031699,1.53714026596211,0.194909152980026,3.92194344206348,0.0010481403333881,1.55005378393817,0.196713683627891,3.88368175174339,0.0011015094136091,1.38950242146232,0.180772140778932
3.91400238149116,0.0015094045513179,1.37278392812024,0.209065850874086,3.93862236269054,0.0016550376069018,1.34655980022945,0.214737387416461,3.90489722000716,0.0010565831859225,1.44817552866581,0.184523268504052,3.91554416570879,0.0011536028701838,1.38340952902045,0.18418616841275,3.93059238798169,0.0011340929227964,1.28324388892792,0.16939930006779
4.00891146443914,0.0015826502191713,1.39293457814816,0.217220734181815,3.91114317328405,0.0016743771422325,1.40659604133191,0.22561819518657,3.98695507359935,0.0011078551534199,1.48641766211164,0.193936893572596,3.90826666955277,0.0011778832544048,1.47001162694954,0.19776524893031,3.94937801528674,0.0011088211832775,1.28756916978529,0.168065825495318
3.88161920674517,0.0015867182326392,1.41834022983744,0.221466689670241,3.93131878617989,0.0018221105967939,1.44581940628176,0.241924305680803,3.86911170744895,0.0011127873765905,1.49854353704107,0.195953735472203,3.9290275850921,0.0012359907979318,1.44428510757251,0.199039209657947,3.88385216292791,0.0011163380351292,1.33837685596432,0.175288879788016
3.97165180159499,0.0014930190519692,1.36228639495869,0.206337982997142,3.98051498120644,0.0016084876192138,1.33069297094818,0.209201507984922,3.94837862664761,0.0010451133363785,1.43366409929746,0.181680029460032,3.96042515104048,0.0011303649583776,1.36914237007772,0.180441338548713,3.97634325358114,0.0010953430989473,1.27222052643335,0.165050016934211
3.87656596959906,0.0014593733677587,1.35200380812057,0.202459989412253,3.82039275169589,0.0015174564465303,1.39277291134779,0.212675036286107,3.8662122164967,0.0010215613574311,1.43698980721781,0.180037926523748,3.81237878158163,0.0009917401569212,1.39547772420464,0.172266148673203,3.86392776324829,0.001086737627461,1.29984474927636,0.167970077690321
3.91991235515179,0.0015668970062265,1.38020734158245,0.214162114054536,3.86663930665438,0.0015933701247602,1.37567300223684,0.215254200933068,3.91584224663021,0.0010968279043585,1.48226350776015,0.192429986242896,3.85369428789036,0.0010449879854016,1.4214042397348,0.180115605254301,3.91559108547487,0.0011154284513104,1.30402422815487,0.170720080191564
3.84952681164315,0.0016861274939021,1.39248615942093,0.224137322126044,3.79949885293709,0.0016537503526582,1.34833031720599,0.214936098494835,3.85704175144925,0.0011802892457314,1.4873514285158,0.20030228636716,3.78971147180217,0.0011110612868619,1.37745085630854,0.179979569147417,3.87100290767442,0.001122114808738,1.28374228375948,0.16856778485455
3.83636868327478,0.0016073464971117,1.40583784319425,0.220936805587364,3.90352251353091,0.0015355376799465,1.39713162187039,0.214607871875556,3.82434331207638,0.0011251425479782,1.48185620990317,0.194844398608087,3.92092926556753,0.0010939598908322,1.43842469393202,0.186494451943883,3.86337453447371,0.0011340158315348,1.30188968672525,0.17185486544692
3.94760260280284,0.0015893199836384,1.38062479448492,0.215754283761739,3.99604727454024,0.0017483620944006,1.39209511151349,0.228172177060449,3.94194681468967,0.0011125239885468,1.45798099849762,0.19062710074322,3.95685827181298,0.0011421253916617,1.43758000781974,0.190443872817324,3.9488227458295,0.0011736524621865,1.3083801172363,0.175704052990756
3.92881136948146,0.0016687206527577,1.37482367220451,0.220149097059145,3.90469126940237,0.0016301826151532,1.39821939069092,0.22129496666544,3.93203286836041,0.0011681044569304,1.46425576306215,0.196171480271005,3.88488156204999,0.0011415865228894,1.43524028740236,0.190089058554873,3.92733019340772,0.0011722919139267,1.30648620472653,0.175347993130959
3.94049588008681,0.0015676114888805,1.35147616114617,0.209751799337399,3.95989263124565,0.0018552334421284,1.3778876448529,0.232643634877098,3.91814796472371,0.0010973280422163,1.45639842790087,0.189115239478077,3.91701109701993,0.0012904760343143,1.40074443694213,0.197247707713817,3.94733555837786,0.0011625435252227,1.29288941635498,0.172800135165353
3.91601233152065,0.0017539245848638,1.40716253854608,0.231008419792167,3.91922024495624,0.0015886355222764,1.40799755574666,0.219984520497944,3.89817706258368,0.0012277472094046,1.48738773867778,0.204294540841816,3.91452879495556,0.001047629196942,1.46038437510554,0.185288754128223,3.9292764842937,0.0011318666811342,1.28689679875383,0.169714693872678
3.89301880597771,0.0014437623428368,1.41461824336926,0.210700320538944,3.92656025292266,0.0015565998716223,1.43646975078844,0.222158567753178,3.88288407711179,0.0010106336399857,1.5204053493387,0.189467336824646,3.92384881586297,0.0010860706517766,1.48006483378284,0.191199990218078,3.90159339506099,0.0010451604796222,1.33544990466413,0.169237724697992
3.8426814921101,0.0016929521194419,1.39817057088482,0.225507287509977,3.86259365916593,0.0016029831257079,1.38244030495155,0.216964634532058,3.84899653673803,0.0011807793685753,1.46332397422001,0.197107410612439,3.85853962792172,0.0011586828260537,1.43337652035631,0.191258461436994,3.87772381820251,0.001146691199804,1.30137324309724,0.172744090643413
3.9070366797464,0.0017053889369073,1.44017924131978,0.233134396660134,3.84533964533595,0.0016061374523532,1.41244897333144,0.221892288127897,3.90487462543764,0.0011937722558351,1.5256881759566,0.206635344129006,3.86819616436994,0.0010844135440236,1.49447034002699,0.192913603529167,3.85907443566496,0.0010970552275607,1.36515449352937,0.177245058141008
3.99754784115623,0.0015872576867391,1.40267733666132,0.219058236047903,3.89813885190412,0.0016840127600951,1.41215844507859,0.227161225624038,3.98625828435839,0.0011082041875602,1.49411862694864,0.194972365232387,3.87655415295615,0.0011969625690757,1.4432056950505,0.195725136866265,3.93344468597818,0.0011271876358165,1.34515792326357,0.177031059648709
3.96983268396889,0.0016677539167947,1.48533410905477,0.237776114289938,3.96502549974451,0.0016404627283605,1.45715588787927,0.231348818529388,3.94401760505778,0.0011674277417563,1.5908741698908,0.213073245894038,3.94667043367136,0.0011389027355393,1.53793914000331,0.20345133992165,3.95175813112262,0.0011996141371106,1.38802594589702,0.188450137462007
3.98854055749734,0.0015754409494599,1.45001858446644,0.225607077632477,4.01797649474245,0.0015455036214968,1.44020947387246,0.221941626096619,3.97847828805958,0.0011028086646219,1.56106349597488,0.203211714390546,4.00386614074303,0.0010841106605934,1.5026940681679,0.193948071799243,3.98475033011634,0.0011108177669813,1.36526503154984,0.178367802666251
3.9067899022385,0.0016177169229026,1.30080184420971,0.205088115735806,3.90418955140136,0.0015965770276048,1.39329105141935,0.21823021099312,3.89288200780155,0.0011301202239612,1.36843022470795,0.180327959334154,3.9192500005139,0.0010491545538489,1.41659119337339,0.179863217993568,3.89265137693681,0.0010998953156194,1.25684460318463,0.163393715120744
3.88531277253311,0.0016741144544028,1.44960457372284,0.232498529464014,3.86540094281999,0.0017710738878396,1.48219934122314,0.244513612794657,3.87342571625043,0.0011718801180819,1.52213567756234,0.204255164051413,3.80928365543048,0.0011788869886814,1.48102653613602,0.199331995245108,3.88898967247549,0.0011715066199795,1.35377853413908,0.181634391683568
3.94481893898682,0.0016624366219836,1.3741844627975,0.219632026778138,3.87288913863394,0.0015922957394097,1.33927933610773,0.209488950634994,3.94132926683412,0.0011637056353885,1.46564874647663,0.195988033948122,3.83154956837636,0.0010567867174523,1.42038604625843,0.180999825805797,3.86866268180105,0.0011300168444761,1.28564277517501,0.169410708571931
3.8721271489131,0.0014570881349282,1.35220266771159,0.202331166774375,3.85757790041585,0.0015573921850285,1.39513981612954,0.215821554107157,3.87078761940154,0.0010199616944497,1.42720141483309,0.178671500689191,3.87504165518811,0.0010060891057721,1.42106335513308,0.176689096642208,3.88146526493247,0.0010608626986599,1.28683276982142,0.164297058551367
3.94714341288208,0.0016294857019047,1.39633551341378,0.220949563240195,4.01050671233967,0.0016680716874402,1.41024700021213,0.225777482817104,3.92437832165564,0.0011406399913333,1.46132744313027,0.19346389357547,3.93027280424443,0.0010708661944258,1.47045860418484,0.188624670437746,3.93649490730816,0.001093328291292,1.3115524803534,0.169996137122013
3.96050311038493,0.0016612963340302,1.40898262220154,0.225116473477287,3.95871383995993,0.0016561739444831,1.42513098393669,0.227345228055501,3.93765856628326,0.0011629074338212,1.49446396140999,0.199772684985993,3.94192875368228,0.0011119910921366,1.46421868700738,0.191396805979765,3.95613501058151,0.0011642188972602,1.33953679238911,0.179163713537816
