m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.032415695198427,1.6929332322373654,4.950802243887956,1.750011741624223,5.153583284379738,1.8212631724134365,5.171049619174817,1.779176719202893,5.167587664412833,1.5590767324179835,1.846875,2.638392857142857
5.23118898667155,1.6532987411188007,4.988037935027979,1.614597545778142,5.314894086796668,1.791050316129302,5.036182536383648,1.7644473006495434,5.292437135571847,1.504350750027308,1.846875,2.638392857142857
5.224342299477481,1.6646989288505143,5.203607661921378,1.6477572751330658,5.318112529213139,1.8095752753221197,5.267862658074055,1.756347145552312,5.324589985292854,1.4881390744601373,1.846875,2.638392857142857
5.146061637147125,1.6837540927416312,5.1507245083487065,1.6785494738162192,5.240745061973132,1.7808086038467157,5.227450706085539,1.7856492825113326,5.270711146682992,1.5185564279502806,1.846875,2.638392857142857
5.212582746560175,1.5736530003256737,5.221781473911223,1.5800115632268086,5.274537222647929,1.7172893503593591,5.258935309430815,1.7245720854295985,5.264604824789923,1.4982764493831928,1.846875,2.638392857142857
5.060778972011254,1.6089040899678675,5.118679103859094,1.5815324130380477,5.1442157267583655,1.7570366555728418,5.1921990596377725,1.7115039753697512,5.166041182847762,1.4819595796831595,1.846875,2.638392857142857
5.331359312628362,1.6418981170342528,5.157932425010101,1.7175784981296396,5.387409981567456,1.7409178481526988,5.252827609358967,1.692772672084693,5.272330022062248,1.5153450950283696,1.846875,2.638392857142857
5.061839565695266,1.7169006141732357,5.041544263270084,1.8059388688963431,5.16614499439818,1.8154158896843349,5.136419042194459,1.9053134531452245,5.162719436963074,1.5831742929590886,1.846875,2.638392857142857
5.197031855778814,1.6503098858615646,5.088941697006964,1.6703740662206168,5.270260555599846,1.7957851628507788,5.106998387168418,1.840578893392492,5.215397794380315,1.5642634433498857,1.846875,2.638392857142857
5.059822454851233,1.6886288354196064,5.101483036367731,1.6806556244379411,5.161511978147528,1.8127047367378744,5.20408380650039,1.7936971959767545,5.2316485665898025,1.5651641833470706,1.846875,2.638392857142857
4.9974701897018186,1.5884132388687588,4.947534999637591,1.670078176332582,5.089379444808383,1.7426605414154095,5.036675135662747,1.7669926434573586,5.060565251544034,1.5319631843534618,1.846875,2.638392857142857
5.144902905851167,1.6506555571898611,5.143664484188389,1.6911040271706794,5.240974305385102,1.7611300756235335,5.267026357101156,1.7403140674871724,5.29015235300413,1.537438807060925,1.846875,2.638392857142857
5.028785766988793,1.6298204403511642,5.062417475063451,1.659041628791378,5.130026898899453,1.7664176178004856,5.1747670049797545,1.8217232962558796,5.153375524698292,1.517408084496762,1.846875,2.638392857142857
5.117788345990531,1.6216372270565975,5.151121112831698,1.6013548009587395,5.215147684375513,1.7661993324123524,5.181541283733751,1.7473017674829228,5.260515395186864,1.4821349284658871,1.846875,2.638392857142857
5.108559796038412,1.6161706934096645,5.048206552402298,1.6216852056872535,5.208597957186244,1.7329383505471323,5.208120361705395,1.6619064124015612,5.249161599275573,1.4877766910990702,1.846875,2.638392857142857
5.175208037861598,1.654200245374491,5.097914102729578,1.6712454363029396,5.253628207329639,1.7828111210509103,5.174932697561239,1.771501329116476,5.1892646811166365,1.5255313684310463,1.846875,2.638392857142857
5.139975588406639,1.6358389365872548,5.1383097974429885,1.611661282279218,5.223987734025616,1.7577257160382591,5.2136638988078605,1.7087804363251295,5.24027242844403,1.48487532407114,1.846875,2.638392857142857
5.133919960154923,1.6282827792045853,5.074557699514454,1.617539493380855,5.21468104885294,1.756491602589105,5.129668056258876,1.7711647180217749,5.158415746561415,1.5057955999843684,1.846875,2.638392857142857
5.161352919983342,1.6587158201475225,5.021740457059768,1.6244163397166556,5.249561843142263,1.7738209223570534,5.0484009672125865,1.6852189832477795,5.249669603559477,1.5208377118888854,1.846875,2.638392857142857
5.144415186460597,1.6107455887887343,5.149822500214989,1.6043868242543569,5.234132802645427,1.7182894555595634,5.27474837780662,1.6927954002964505,5.273791253534842,1.4596439311537874,1.846875,2.638392857142857
5.183219561575265,1.6529174586042967,5.089486010128106,1.7475558788735814,5.281294537979365,1.7389859945329234,5.249802997098323,1.817417945002924,5.237991764246578,1.552573840154447,1.846875,2.638392857142857
5.036605569597327,1.7156310383817872,5.06307259790292,1.704807434918617,5.144243658677162,1.7917957507353728,5.162627344458294,1.7684649004387458,5.2055461261485645,1.548447225795854,1.846875,2.638392857142857
5.242516403431329,1.6550863388891803,5.222969499273716,1.5948734333195993,5.313121893502432,1.745129633565274,5.344197460614346,1.700893251429973,5.286600918895527,1.4571341935933826,1.846875,2.638392857142857
5.145705490845211,1.6794742099323767,5.194426495252607,1.6194845975702017,5.215756793666058,1.8244492619361787,5.26664086895901,1.7835725009854724,5.276517379207951,1.5437428766366106,1.846875,2.638392857142857
5.192298340553459,1.5593384670315125,5.179004881810856,1.6405699584937063,5.286347053605193,1.6707370053928745,5.267236480375276,1.691415687785982,5.2555764001390415,1.517458796158889,1.846875,2.638392857142857
5.111874095537886,1.6411864936169385,5.101120136846093,1.687617979427933,5.225461339914118,1.757656760146182,5.207401113617813,1.7926637340698692,5.235555659742646,1.549717101135907,1.846875,2.638392857142857
5.113347237127468,1.6402515491572762,5.110651482253375,1.6752688868633925,5.199877663242423,1.7504257700128254,5.20952973446335,1.7552513077995264,5.193956660621097,1.5286524754224902,1.846875,2.638392857142857
5.078610881557738,1.7006785553324233,5.268066178998489,1.6666555362428257,5.200007707250633,1.8155231507046696,5.310184558380882,1.746094187082516,5.318257629445869,1.5366426464003706,1.846875,2.638392857142857
5.159829177710973,1.6633020059029902,5.118620769436376,1.592007631942402,5.237181030908856,1.798305398006382,5.180300812340537,1.736020363449338,5.224446623735159,1.5427040158470715,1.846875,2.638392857142857
5.269098789331078,1.669884913579914,5.226848542715933,1.7274940820023956,5.347552409702628,1.7773930198100327,5.341980162849439,1.8467695742470869,5.320314036517084,1.5365397445348716,1.846875,2.638392857142857
5.049568157121614,1.6366994270911102,5.013579746089514,1.6954984184548505,5.165781131172576,1.7452959330283544,5.132210816094357,1.7402663736714206,5.166034018640594,1.5090776161023436,1.846875,2.638392857142857
5.197613781366122,1.5489513361492335,5.1839042919039695,1.557266338867786,5.2950694173467845,1.655771166380697,5.271465336472836,1.6482323941581374,5.249899572783219,1.443466508312008,1.846875,2.638392857142857
5.150761922012211,1.5673557074427509,5.098448315638086,1.6434386822072125,5.238926945078265,1.6969605916981267,5.234241516114313,1.7814640452873818,5.226096473042567,1.4812790482616984,1.846875,2.638392857142857
5.114115128154183,1.61580870448967,5.225379184203829,1.6593145180973377,5.2045402128555,1.7192407402360756,5.328481489329824,1.7188583443450225,5.280075048551275,1.4705072462932407,1.846875,2.638392857142857
5.322403660015155,1.6257497786117938,5.326995070115307,1.6688852029250587,5.406704117075888,1.7563589589364712,5.396237416082539,1.828074483999,5.392747131102226,1.541682784124199,1.846875,2.638392857142857
5.120884074969823,1.6230817208143655,5.13333851873601,1.6279074359342185,5.20946974750713,1.7878324117667326,5.233202044512299,1.7653386006462746,5.243731330972092,1.5311740234743774,1.846875,2.638392857142857
5.076794278118033,1.6188465085123358,5.106849427204834,1.5720481153445016,5.176657914469933,1.762398270595503,5.2482490130241946,1.6849891807052717,5.199896136376006,1.513406559583097,1.846875,2.638392857142857
5.018581415994844,1.717826151573183,5.070515095347291,1.629913425233022,5.109367927876393,1.8444828924834529,5.180847197907766,1.7230652171301166,5.122680972170845,1.5449671014499868,1.846875,2.638392857142857
5.123086925175223,1.7227460218849269,5.001808126450456,1.7287445772889691,5.208679498244298,1.882611136325116,5.132898873880991,1.8255259711438605,5.200827764809818,1.5765947845531851,1.846875,2.638392857142857
5.11825326744248,1.6417038885950062,5.168935844303205,1.6186926886807915,5.209789752586719,1.7491163244546564,5.140622347117559,1.7896913207856702,5.20716369396632,1.5164312852964226,1.846875,2.638392857142857
5.255432863424719,1.727649394939416,5.157964249626052,1.7340062492770216,5.352656116866846,1.8122874082154576,5.290876298577683,1.859449170838507,5.308579737433343,1.573276646888912,1.846875,2.638392857142857
5.085090281640186,1.6985271468508765,5.104468317869312,1.7012431656272935,5.187075852076618,1.821754603201816,5.233883511785599,1.7940909762541144,5.186259089227187,1.5612512425644574,1.846875,2.638392857142857
5.150892485982313,1.650694345449189,5.12222618821471,1.6732268886060269,5.24202681143535,1.742012719522777,5.211748692989494,1.7230409545037342,5.218843484122647,1.5172879775430137,1.846875,2.638392857142857
5.094928809581417,1.5902445990015313,5.185690785299545,1.564546175170716,5.201698018909142,1.6779300372371424,5.262638104000009,1.6065533163490635,5.233626420629708,1.4624392941238689,1.846875,2.638392857142857
4.936045963475787,1.666711434790873,5.067674921929123,1.7020816580994091,5.051464077359388,1.7880619861784883,5.201862139840681,1.7971046493235474,5.145206241045615,1.5528583209575302,1.846875,2.638392857142857
5.177922005388108,1.6136766113754697,5.139797196163279,1.6877304525438506,5.270784687005333,1.747199190815988,5.167799785602853,1.784464519194908,5.22458791429933,1.526792115840549,1.846875,2.638392857142857
4.984136530628682,1.6208100053351775,5.020950608709933,1.6488503910211778,5.116444226119018,1.7209043280812075,5.119869990588765,1.7408812112808394,5.073120674600461,1.4997989300558547,1.846875,2.638392857142857
5.081087633927971,1.7253637249829472,5.119628794068727,1.7222076141406903,5.182811495107299,1.8359138776134891,5.230545455190998,1.7666328536990783,5.212343905395079,1.5329723582812314,1.846875,2.638392857142857
5.2432185974190615,1.5315658314108451,5.250418628532223,1.5406972726233052,5.317167326374303,1.685521069214768,5.327157034143809,1.627743598489742,5.313163164878356,1.4766850270902832,1.846875,2.638392857142857
5.170169087688096,1.6523371588158362,5.151232170919375,1.6408042655463373,5.252752133453996,1.7789408478253248,5.253851633719089,1.724257209987068,5.240630990567723,1.4997509744021564,1.846875,2.638392857142857
5.310747051712013,1.5916436071025604,5.313058134448903,1.6037479700935413,5.39154284774247,1.7263829301052052,5.416316299823924,1.6348924318266105,5.381165263819203,1.472817473971134,1.846875,2.638392857142857
5.1496807388109564,1.732957440516005,5.1440835105450535,1.8172446439944,5.232577098978798,1.8550689943993948,5.176737161549889,1.9340378486721703,5.250564830969272,1.61626940380156,1.846875,2.638392857142857
5.078822218401901,1.652445801737773,5.008473736570205,1.650291496699101,5.178863160858377,1.7414089195022229,5.089671034664817,1.720079334634148,5.171063661872086,1.4915215595687863,1.846875,2.638392857142857
5.119763893964705,1.7039071528970546,5.184889744269717,1.716094861764624,5.219490420643842,1.812715717183747,5.296638056158999,1.8068433045151624,5.246769343785502,1.571063856253299,1.846875,2.638392857142857
5.076791009136668,1.6472947919803558,5.058312303694771,1.6515453864022476,5.178626173988942,1.795015408253002,5.147274180501845,1.7212407626873507,5.216053911904553,1.4744074693056548,1.846875,2.638392857142857
5.223340370000778,1.6383517929299294,5.1223862161902,1.691353618411154,5.318667793566259,1.757729292088004,5.265863398450211,1.8229512101888972,5.267039733319957,1.5496860344052268,1.846875,2.638392857142857
5.053133263847515,1.5538733047995594,4.88826486949394,1.6347993049593958,5.151041744234825,1.6706818523802434,5.101075162024723,1.6502036150790738,5.165625771204928,1.4835285121825248,1.846875,2.638392857142857
5.219635811671925,1.6463492253018643,5.07172844317194,1.7756658740005324,5.28989471016411,1.7529532852380276,5.191681705784768,1.851645343898903,5.265298673527799,1.5762423970528536,1.846875,2.638392857142857
5.141885601020715,1.624967297193851,5.097636416366786,1.6955626644555608,5.2283811917836855,1.757004365110517,5.231265058396989,1.7850139175427766,5.219312505030969,1.5496543389808868,1.846875,2.638392857142857
5.215223939362364,1.6394175352477025,5.031510523731444,1.7235594567505308,5.282110243923758,1.7635354991996115,5.133020793822055,1.8105949109338728,5.222720108718822,1.5609975268588696,1.846875,2.638392857142857
5.185286483073256,1.6530952755363288,5.233849708146376,1.6738091042278502,5.268748418012964,1.7550143213025642,5.310149191079188,1.7930918599611076,5.257789991404483,1.560582318557748,1.846875,2.638392857142857
5.253119304680596,1.610635456542652,5.065478520634693,1.7042906957249488,5.338944675479917,1.7168146802065527,5.122072674890724,1.8359559568037789,5.212536073431737,1.501531946271765,1.846875,2.638392857142857
5.144814910723998,1.6170374305228892,5.25188621706828,1.6344185123319004,5.254078742812427,1.7411753899299445,5.38889626075521,1.736900737477128,5.26882601061291,1.5107001786005958,1.846875,2.638392857142857
5.205711444062154,1.674510793219105,5.222579090551832,1.6576835408891957,5.275993924422043,1.7888741769318814,5.283541789618584,1.7798817788531591,5.261670499149886,1.5420107017557378,1.846875,2.638392857142857
5.190989905014874,1.6428756289448827,5.202385584626079,1.6336432921581363,5.285587922569848,1.7572738783994453,5.2750303270061165,1.734805957671704,5.343574241139969,1.531702290245752,1.846875,2.638392857142857
5.0402157343072025,1.6734339973669796,5.217131496764395,1.6205093156577408,5.152465761263323,1.789808039627041,5.331817695675571,1.7496216564473006,5.189304948220228,1.525470900081806,1.846875,2.638392857142857
5.207989862768354,1.6980876692152456,5.323471491271731,1.7044853560262545,5.311809319692332,1.8282363415568716,5.446496336753343,1.7515308239969891,5.374403299039249,1.5628132326396775,1.846875,2.638392857142857
5.259011697679121,1.5971674316654358,5.161582389209869,1.6492517603343115,5.369006271193446,1.6909059106550155,5.2308789473557695,1.697021470248723,5.311482351544626,1.4900544583031887,1.846875,2.638392857142857
5.063249084233628,1.6772554830894555,5.217202941643109,1.6450938864011948,5.162425652701203,1.7849736489326729,5.279102641870352,1.7047013472766637,5.211818637136521,1.5395192258930337,1.846875,2.638392857142857
5.450227184598883,1.5612247983471708,5.418601699435181,1.5401295380039208,5.497262228733275,1.680553820333219,5.485826605991936,1.7082459671280532,5.469598441500395,1.4634370101981866,1.846875,2.638392857142857
5.157244970293178,1.704821482278109,5.255872953089595,1.655292111470931,5.2470156652000846,1.8394590979885008,5.368664462328731,1.7685085450401496,5.304522078337283,1.528123485899403,1.846875,2.638392857142857
5.1596704599025625,1.634686051005669,5.070837550056718,1.6637402268846295,5.238715188341923,1.7913651359711078,5.153863422573456,1.8377165291684652,5.187432736613345,1.52683713089541,1.846875,2.638392857142857
5.236578050240591,1.5924350927862585,5.247557293868857,1.622029546782916,5.32959778418088,1.6946454275475482,5.3251053654174125,1.7424867737570875,5.319716227062671,1.472794695424129,1.846875,2.638392857142857
5.243440007626839,1.685509550940682,5.075834096732993,1.7025987634732471,5.319980536462605,1.7793716375850266,5.195757245227484,1.814703351670628,5.253398654900747,1.553613053195856,1.846875,2.638392857142857
5.289439498141656,1.6564243228662112,5.205785259224104,1.656294021499215,5.366741940562821,1.7783694568337958,5.346000773965377,1.75228528727798,5.287016090932089,1.5041439791369955,1.846875,2.638392857142857
5.210122659929901,1.5947829314281532,5.131796303963505,1.670146863447995,5.299702463894901,1.7223610682332422,5.230536287125775,1.6923441951629905,5.250522595355918,1.4949912933016485,1.846875,2.638392857142857
5.355482174521865,1.607901168095046,5.21375886699548,1.6281449813706672,5.4207784607623255,1.7202348519042827,5.292228803010205,1.788614415541705,5.35064247923568,1.488203916579136,1.846875,2.638392857142857
5.0976087618228085,1.6176362252166494,5.131449813719958,1.596505631370214,5.191573476418423,1.7567972439982198,5.26385271132645,1.718662942645163,5.23963561247092,1.5135349006385646,1.846875,2.638392857142857
5.186147973081158,1.6111902433039282,5.219044154216794,1.555115455084941,5.266804625861663,1.727295669589098,5.291606391906919,1.66103534686877,5.272840849860211,1.477921849895684,1.846875,2.638392857142857
5.225575698608157,1.5823059365931074,5.190225428308952,1.6404094007658443,5.28987057992145,1.7083443723937088,5.240756692209554,1.7460271152069058,5.239012381498348,1.495540911475916,1.846875,2.638392857142857
5.236584263198789,1.5911653275476427,5.331339954813968,1.6335083606912502,5.298080636662657,1.7144974251992475,5.398357605549899,1.7928061664410508,5.339200427821188,1.5295311743237967,1.846875,2.638392857142857
5.216315595757087,1.620509444547601,5.109497345063963,1.6552292981056047,5.314011663587975,1.7041110590710151,5.263873475952072,1.7308966683371656,5.261307342873886,1.5139277996879692,1.846875,2.638392857142857
5.202288667285872,1.6770569526222785,5.104534618488792,1.6672686025426489,5.306343410437548,1.7915334401334162,5.193927750072249,1.7677914583768335,5.260041958094362,1.5247299873516995,1.846875,2.638392857142857
5.03189419631949,1.6577895837037178,4.9961628273720535,1.6211943055766065,5.134153435195977,1.7898039073701804,5.083007821891785,1.67216808317031,5.158089277971413,1.4931566387669446,1.846875,2.638392857142857
5.172314202866114,1.6791812548645095,5.146492627767028,1.7577971494951008,5.257456165380491,1.7820177879991617,5.246545115856915,1.880058228572924,5.220498796598728,1.5537878862437542,1.846875,2.638392857142857
5.0675463874472335,1.6248164390987774,5.094558872057556,1.5668428720488188,5.163118770463104,1.7272062648129514,5.13511908171785,1.6805683112114926,5.188153268187287,1.4691571831989092,1.846875,2.638392857142857
5.145411213626329,1.66623917761881,5.134675975909667,1.7269200824989452,5.227988141713021,1.7663782491031357,5.23423875478047,1.818825402342176,5.234499707707616,1.5362376842099994,1.846875,2.638392857142857
5.066242959401522,1.691801893068283,5.05552638680747,1.64420090153959,5.163564328493291,1.830278984624274,5.136082458723431,1.736839520761945,5.1521934250133645,1.527118190398102,1.846875,2.638392857142857
5.120903113799945,1.5898336277521314,5.041436087128851,1.698891375829683,5.197202942016552,1.7460481858999717,5.122768821443704,1.7977476505155654,5.195737598429092,1.5086918697250895,1.846875,2.638392857142857
5.15989120348679,1.641057562545536,5.145168488585106,1.6962436035050392,5.2477331356022425,1.7886485760397477,5.221815356144825,1.8245694380639472,5.222461081165805,1.5031990161000484,1.846875,2.638392857142857
5.0858551198246325,1.707466963357739,4.972007747674944,1.7112454636720005,5.169600633575367,1.8178146631480745,5.057381927952749,1.790327382363757,5.149544209295634,1.5606680533558912,1.846875,2.638392857142857
5.110027264542179,1.693815387625502,5.135864690630195,1.6728737902650257,5.204138479437404,1.778178985683578,5.256586982560503,1.762638728239354,5.221842043989273,1.52951378163847,1.846875,2.638392857142857
5.18515830515167,1.668380812215232,5.264026042617616,1.6477503617011848,5.247580862116947,1.804473309338866,5.362396602225351,1.7473315078027516,5.284683126427931,1.5479572102646937,1.846875,2.638392857142857
5.212667481823261,1.6473265145604894,5.266162001000764,1.5844678750532002,5.280751470196013,1.7705878576328222,5.330666126357267,1.689125753579831,5.322291686828487,1.477624206863344,1.846875,2.638392857142857
5.073662063494348,1.6306608585138371,5.167667823164378,1.6332609020787645,5.165374804805852,1.789175929801769,5.253148309042171,1.7251954415281816,5.2355617574878766,1.4935350029671983,1.846875,2.638392857142857
5.199315024719988,1.5995721275396615,5.18913816680947,1.6600492368104058,5.27654390176228,1.7240598113853352,5.285592896734957,1.7553467591139955,5.306081556360384,1.4971657551796145,1.846875,2.638392857142857
5.196765538131345,1.6308989149238278,5.129868212584069,1.6488133294747849,5.284342579495855,1.7500485279508473,5.273732815999737,1.7237831993251986,5.229352815582729,1.5074090425932252,1.846875,2.638392857142857
5.132651090540151,1.651753787918471,5.219683714145344,1.6311101223196478,5.23251648772508,1.7716632703259447,5.343082981197533,1.6829683593145857,5.260132819268887,1.4542693637626964,1.846875,2.638392857142857
5.186637764822999,1.601907398161261,5.0263708518053285,1.7204191275232272,5.258023062725416,1.7350341014833364,5.120856539268958,1.807768838588986,5.198647179850072,1.5377113848712238,1.846875,2.638392857142857
5.28256700537484,1.7214761021954144,5.299802139895984,1.6647426438353377,5.375832575618114,1.8370096691643147,5.369695660071922,1.7342207388723625,5.337130245246556,1.5345929215814913,1.846875,2.638392857142857
5.006368978415273,1.6125233876332812,5.006179911484125,1.6786843935099829,5.103654571933147,1.743172115312137,5.148338328747779,1.7632735807747435,5.099020011398611,1.4847391423802048,1.846875,2.638392857142857
5.181884042852762,1.65660052114838,5.10068766076515,1.7194316697840948,5.255692258617629,1.826298560121904,5.184927194014203,1.8035632365265348,5.213851140655235,1.5778870687278803,1.846875,2.638392857142857
5.148179342913372,1.627309244697441,5.100222188741187,1.6487884177120702,5.242059772504025,1.6951804594173925,5.234452830684456,1.7009015859938328,5.225876776594474,1.4653221724037868,1.846875,2.638392857142857
5.029392074202327,1.566689291173187,5.034217459212013,1.541696315897364,5.128588965983095,1.6979821489060725,5.129946930973283,1.6437120769452978,5.198430714949235,1.4164749509420071,1.846875,2.638392857142857
5.082798243310414,1.6470359074954368,5.030989954276276,1.6145485159874668,5.172845136348504,1.7710826011388558,5.114279417091886,1.7632914790775558,5.159734654179228,1.5152127056277092,1.846875,2.638392857142857
5.106934765451063,1.6638295360496829,5.072260968891543,1.6811307712806698,5.217007295915845,1.771571987801081,5.171874542800929,1.7565095824678725,5.187014952314089,1.4929786102420266,1.846875,2.638392857142857
5.278527906922447,1.5949438067907795,5.097544421582411,1.6532128228993137,5.354696430644761,1.690832002413431,5.196073184944518,1.7439835565624724,5.318270532399028,1.4644500770330484,1.846875,2.638392857142857
5.039451532519358,1.5798404006423454,5.130237899618381,1.6329788084288284,5.121430473898446,1.7061581034568865,5.240665900875114,1.7709435587739364,5.147536928270509,1.4999104447621103,1.846875,2.638392857142857
5.185093929766266,1.6103769206272804,5.081770410574253,1.6503965721728375,5.274638293565294,1.7595180762730585,5.183324621432334,1.723265312531944,5.288773406888801,1.5105918573199737,1.846875,2.638392857142857
5.164549139337345,1.6091590681289594,5.182520798008754,1.617493120233315,5.235923077656215,1.7459787628156036,5.2270689319480645,1.7127849062583878,5.247523818247041,1.5098579269492884,1.846875,2.638392857142857
5.112878802280914,1.658504413535954,5.135745418782492,1.678714266081638,5.209736979570506,1.7934524147129605,5.190568469992672,1.7758854654151297,5.214019519433653,1.494099440888679,1.846875,2.638392857142857
5.073220945831023,1.6666087633451947,5.263838166061166,1.6700505478242589,5.177460413438852,1.7725368737561251,5.382479854391717,1.7554387678768342,5.258654891021645,1.5330351191904432,1.846875,2.638392857142857
5.075286048387601,1.62834591423258,5.097119454919175,1.6212280724112735,5.171628320148459,1.784806992446407,5.168453301300043,1.7811888000203888,5.198427093896653,1.5168560505835034,1.846875,2.638392857142857
4.908662301409158,1.650490464281404,4.966767008746581,1.756823982317714,5.025049827174551,1.7779584812579607,5.059225540627273,1.9038590192079805,5.137520615377796,1.518045656758399,1.846875,2.638392857142857
5.193609596896323,1.6643221461050772,5.234478444125189,1.6512638405926765,5.273154911578942,1.8202813773775173,5.299330276041639,1.7852455955151671,5.243087480956191,1.5404266685169603,1.846875,2.638392857142857
5.080477446803752,1.6258595227832109,5.041039143896874,1.606724873813979,5.181545192420415,1.7327507925793146,5.19384163633707,1.6706019313488982,5.216243961284535,1.4490699354254062,1.846875,2.638392857142857
5.064415721065522,1.6161518689693768,5.174802727442512,1.5964684757617391,5.1494757320971765,1.770391226236051,5.206211438292259,1.768468255379119,5.217929060766629,1.4742613423706097,1.846875,2.638392857142857
5.014901711649554,1.7232100337411829,5.058372411548983,1.7034659748967065,5.113855114492267,1.8648556786653356,5.184464115188966,1.784782353520712,5.1291742254936645,1.5706025531247942,1.846875,2.638392857142857
5.154546564473842,1.656383267391594,5.095106964303164,1.6511733866014913,5.24308584241036,1.795829152142024,5.138868680412993,1.7959069955449705,5.226556148196939,1.5396091613087823,1.846875,2.638392857142857
5.222477887986176,1.700282723760194,5.09457268048452,1.655252568755249,5.304864283599669,1.8476647575291243,5.162561421414487,1.774801270254064,5.243129032250271,1.5581077996131782,1.846875,2.638392857142857
5.073915887962817,1.6691292115011824,5.037714362194878,1.7158445547761527,5.181785112293045,1.7766129321882145,5.118248857073829,1.7997209123440183,5.145572273040702,1.5122244022744864,1.846875,2.638392857142857
5.189871075902003,1.593523200068481,5.178372689825292,1.6497781000548075,5.2948124340191605,1.6771070142133595,5.430337437539643,1.670464889063607,5.28935042756779,1.5059784530536018,1.846875,2.638392857142857
5.116301718778177,1.5517399272889587,5.085594880526105,1.5646386537084314,5.222136796803767,1.6521171447674552,5.158232430803746,1.7420198093587218,5.17295069041232,1.474251498133913,1.846875,2.638392857142857
5.151891692351995,1.5449935470021785,5.091370714926248,1.667486084485543,5.239510890841755,1.6479598458986195,5.197080959441359,1.777735421968997,5.242710315243421,1.4476868205614963,1.846875,2.638392857142857
5.069103554036831,1.6659517308079037,5.110430049224938,1.561406384509784,5.177720589519771,1.7745286589617446,5.181370737389432,1.728717646187786,5.178648053014331,1.511356559114593,1.846875,2.638392857142857
5.106044252907387,1.7023348053676022,5.088245469986421,1.718386804786088,5.196583877324349,1.8477218184468769,5.212672190972206,1.8309512566803203,5.235556909907401,1.575083209726002,1.846875,2.638392857142857
5.170971689349401,1.660352156220918,5.164717517689835,1.635615220859634,5.26410493567497,1.776529889461912,5.248730427076785,1.7373706987041335,5.251693208458011,1.506411206246474,1.846875,2.638392857142857
5.117352353393498,1.6982038902119758,5.229661551601735,1.6521039886609497,5.22155821790626,1.8384514547087385,5.378743060085335,1.8050757984646957,5.272886141768817,1.5381619143401266,1.846875,2.638392857142857
5.179549759316743,1.621915851822882,5.337933259616001,1.5250368162933037,5.266164060701996,1.72808721644209,5.43836263938601,1.6032175986324249,5.312550807634412,1.482639180861192,1.846875,2.638392857142857
5.11937865183775,1.543261370338038,4.961502570005751,1.5754510563924764,5.205162409810198,1.6935346709052492,5.126834125376243,1.6857502413746002,5.157545230572322,1.455670761422387,1.846875,2.638392857142857
5.177303236766324,1.6477232578693182,5.073770468298023,1.688126827038294,5.275862459640565,1.761681514048904,5.169990125232891,1.8381623238833271,5.158674674597852,1.5692617391825436,1.846875,2.638392857142857
5.108321224902845,1.7099610988428693,5.115896108088878,1.6818529301502454,5.204378458307663,1.8335412889281328,5.256171507552593,1.7546956270084997,5.223234512079556,1.525583413039091,1.846875,2.638392857142857
5.170965119163069,1.6580294739968695,5.050278930617873,1.7140406876377556,5.244487457663226,1.837884432921012,5.152058731919224,1.8103734317644948,5.287017199705643,1.5647265496521052,1.846875,2.638392857142857
5.326561244723378,1.6597998806961771,5.2186682866491285,1.6206017292937165,5.393856867238709,1.7749449723915405,5.365572383133367,1.7368976591712713,5.32976678098535,1.514867848267445,1.846875,2.638392857142857
5.113080289428935,1.5311717937692844,5.029882800761083,1.641151191262422,5.211618589564588,1.662630693767073,5.190271279558174,1.7023406885837509,5.260744237341239,1.4474769538390666,1.846875,2.638392857142857
5.015692258888148,1.6978832176514886,5.119357822693399,1.6808402698826312,5.108607332959274,1.8646728372388883,5.1990261020037245,1.760687567754284,5.15154484717495,1.5639684279017898,1.846875,2.638392857142857
5.203847789766295,1.694606144675683,5.10987323051025,1.678765024038821,5.267161261362188,1.8437564220487543,5.2548821704339765,1.7208347197526876,5.266924382916233,1.5488096591219969,1.846875,2.638392857142857
5.29516840041391,1.5772598604545094,5.191023042076908,1.614881476364528,5.351634094358484,1.7103547253845732,5.290140562480385,1.734569362770066,5.322731883778589,1.5057303263346538,1.846875,2.638392857142857
5.149214130837772,1.622382887695611,5.113947859546564,1.7087445934601742,5.22402788978227,1.7152040146099174,5.232535057742431,1.757125447275088,5.2334854978001095,1.5580396283731026,1.846875,2.638392857142857
5.133724581909601,1.712648654772305,5.174738186806676,1.5848353092232692,5.227493852149951,1.823455682174251,5.195447572702678,1.6694688953507684,5.223766200907469,1.4928434267512969,1.846875,2.638392857142857
5.064528951981012,1.6784087168823325,5.064390347310352,1.6835219248673945,5.161685492818614,1.8001845384784363,5.192571296620458,1.7905005984244322,5.17570905999268,1.5901699534659015,1.846875,2.638392857142857
5.073294023871635,1.706223059167756,5.056276547087483,1.6737634251726403,5.183723317733964,1.8331816860326355,5.1928643369596585,1.7757513046419031,5.150140014394602,1.5586009602884323,1.846875,2.638392857142857
5.12418591101267,1.6340713218049914,5.12018000196774,1.679679053255544,5.225610197816863,1.7734305704978237,5.190653843773188,1.817691290269371,5.205918543659059,1.517665494593406,1.846875,2.638392857142857
