m_deb2,asym_se2,sigma_hat2,mae_prop
3.9955917911134478,0.036593301115465104,1.625686819258511,0.29821094776699536
3.9625233431138356,0.03820488910058475,1.587587228961806,0.2824399348666496
3.9893756205513644,0.03589018565356366,1.6016915689977398,0.27406959457205265
4.055469623822379,0.03689255884513822,1.5124756125962664,0.3236874740689604
3.8190226778130874,0.03702799748997617,1.5788013648847947,0.29586162315609593
3.9525348938776768,0.035674764040617146,1.5825401344367531,0.30961077552489946
3.956079256031715,0.03337321029881748,1.608255302664853,0.29590285851720344
3.8021182403208953,0.034490134033058,1.6027283906077372,0.25018696825986514
3.896607980375305,0.03654579247306588,1.6620844431518276,0.28111279233590347
4.006769422746845,0.034802549571341185,1.550758846701443,0.29676394155464453
