m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.750376311384455,2.401109147094877,4.78767346552433,2.578124489307964,4.847104018048731,2.8350186058065425,4.878982898447032,3.0289829228145533,4.767728536002891,2.5307522449369046,1.362603996443407,1.9465771377762957
4.549993861116198,2.5669617334334256,4.4608647649215785,2.666905149087454,4.662564563648422,3.024056417864774,4.5266454317882605,3.322122338820229,4.608415509636415,2.5338614160707578,1.362603996443407,1.9465771377762957
3.991802221476198,3.0632906280831502,4.139731420775257,2.982037471291464,4.13126090478781,3.607124506601775,4.415586993640474,3.3851243287429837,4.280996358010121,2.846767466136812,1.362603996443407,1.9465771377762957
4.4685645804384135,3.699312477805035,4.625984563753819,2.4523735672789515,4.611861557716114,4.353051341673166,4.738055018725175,2.941505421570353,4.528733541903464,3.3069351280498447,1.362603996443407,1.9465771377762957
4.586207439212954,2.0713220663827823,4.552085896447702,2.1973006105120025,4.663883031064047,2.4471466681548804,4.640548206593216,2.7930019667847965,4.603717348772899,2.2194284253611936,1.362603996443407,1.9465771377762957
4.653076355015891,2.011323076296991,4.552847381382684,2.0743251023245586,4.745008210866031,2.3423963200682425,4.688590862590528,2.3410227025897448,4.71404351195609,2.042894655121864,1.362603996443407,1.9465771377762957
4.252424202200133,2.730162192252885,4.468842415633707,2.1972744569300557,4.369091214247907,3.2216557347075607,4.576813669835056,2.463719816128557,4.401953541459241,2.5128291515038725,1.362603996443407,1.9465771377762957
4.502122342373597,3.2168325700263067,4.629284844315958,2.137260379070237,4.626359832797507,3.7788953262326928,4.732699617523903,2.424401334373022,4.658699085602919,2.916166971744953,1.362603996443407,1.9465771377762957
4.571246150961023,2.6783419645266244,4.547699979962156,2.8214296030507406,4.67855133178102,3.1536837058079645,4.703857067257449,3.4925773842260788,4.684471801510313,2.660222447526205,1.362603996443407,1.9465771377762957
4.774180590698135,2.2453862873811765,4.626799891932824,2.3466044166327005,4.868169546482744,2.651860893642121,4.729894874960955,2.86066319112302,4.796546456306794,2.223149880321833,1.362603996443407,1.9465771377762957
4.347819631533808,3.369981754726238,4.2895014729639085,3.5602674142203647,4.483138081586921,3.9658238216979216,4.516276376549941,3.836099706959986,4.538551947197639,3.1687710088888177,1.362603996443407,1.9465771377762957
4.543776147994585,2.520248764464265,4.492212338236822,2.377485117724012,4.637292565031442,2.963355171170283,4.494274860900832,2.8170186048560897,4.6399342527335286,2.6131948115390604,1.362603996443407,1.9465771377762957
4.519231128354775,2.558804653781853,4.392759815572356,2.958866273907783,4.623498494401324,3.0144295441549165,4.506366330427871,3.5396156194098136,4.422900038938526,3.402861600747053,1.362603996443407,1.9465771377762957
4.244536096884769,2.9535655774963616,4.2047867736904365,3.743512083598176,4.364846415447723,3.484516318598796,4.302608603827999,4.71949592342674,4.3244216967398525,3.440995622088565,1.362603996443407,1.9465771377762957
4.462918690582909,2.355949509695114,4.311563425081091,2.5217371551814933,4.557302483650696,2.7560901126029065,4.487252408513564,2.877709693696253,4.472969083426412,2.6129943472238013,1.362603996443407,1.9465771377762957
4.1611628029955465,3.572158116058678,4.093013341693372,3.814399329782961,4.316003221963587,4.204282738748928,4.269076697079267,4.36349216078159,4.365253275704591,3.271575861840196,1.362603996443407,1.9465771377762957
4.230853685966425,4.445629422404433,4.296353540320622,4.322766565657714,4.406060840254009,5.232934762958991,4.59212397569007,4.634397109481977,4.464433883398488,3.869176223982957,1.362603996443407,1.9465771377762957
4.332059048245464,2.56786760035356,4.498252924038413,2.8228165988060434,4.433531680234508,3.0246173787740527,4.618900075580289,3.336541132372423,4.577900596285942,2.501169321755579,1.362603996443407,1.9465771377762957
4.147318813701764,4.565171758869144,4.246091560320929,2.807902644593377,4.346734051605882,5.386114353035924,4.419942115828751,3.12219021324788,4.39339593610242,4.143228063707847,1.362603996443407,1.9465771377762957
4.601206017957796,2.488699287148889,4.526838787360005,2.786391490111904,4.721999928153469,2.931775055347188,4.699049084955568,3.32196268414817,4.6221611910110845,2.5922976580225137,1.362603996443407,1.9465771377762957
4.508118651533756,2.405947265228637,4.453575773151687,2.1595956612158687,4.613933975262674,2.827165507431589,4.640994399742701,2.5780193237506555,4.1604362726448025,4.201786198249566,1.362603996443407,1.9465771377762957
4.421537987711222,2.502256087114365,4.440526178929575,2.469078998100277,4.535283075719373,2.9455631418938286,4.600520094645408,2.9226256598861267,4.589240451184957,2.308996285255203,1.362603996443407,1.9465771377762957
4.499542543221942,2.17708643094554,4.446197147532871,2.1866620956030878,4.582867968262681,2.563771545636881,4.4220958749267165,2.727306107463227,4.565664519320871,2.1241302495032857,1.362603996443407,1.9465771377762957
3.8413693983367914,5.2198935027607885,4.426392141835019,2.475042822370392,4.051145403174271,6.164852490789375,4.559393509859827,2.8182007028990124,4.108192458578049,4.531830093935965,1.362603996443407,1.9465771377762957
4.272917555721171,2.8699479625112185,4.366719147390395,2.8549041691916406,4.394561089436079,3.383529019602093,4.254283858237673,4.171762793011844,4.3773099783287295,3.103495457599459,1.362603996443407,1.9465771377762957
4.247586759921731,3.340713751380583,4.3932173326447765,3.4415147448898,4.391639554242855,3.920293483384596,4.517269165324549,4.1166788742510025,4.491969274316581,3.189359518775842,1.362603996443407,1.9465771377762957
4.294075998272129,3.9110743714885934,4.254434927637921,3.726048871795133,4.467478310264966,4.5757017333279615,4.372024323827203,4.654392725913227,4.497533989883942,3.3604618322743267,1.362603996443407,1.9465771377762957
4.723478703643187,2.515013852174796,4.511679377919547,2.8152422833214183,4.829543380436973,2.966082998288514,4.646552895637929,3.252016980910925,4.451225039450437,5.335652217957724,1.362603996443407,1.9465771377762957
4.630213034396927,2.1663739085781075,4.620326774204223,2.2705280116398385,4.718642512268244,2.5587717821452727,4.691216664934631,2.6554252452329123,4.719373507798295,2.2268610030403506,1.362603996443407,1.9465771377762957
4.535495956289289,2.5303660288388348,4.505852101491266,2.705632162154925,4.638890183240492,2.984316615076874,4.7234137954328,3.0900846964722075,4.660167349236417,2.698696219556341,1.362603996443407,1.9465771377762957
4.461105728066496,2.4806306077468387,4.338131372716592,2.81242711233078,4.557713485355284,2.926596777778394,4.436100760415735,3.500676481769873,4.393493132491587,3.4434512424959944,1.362603996443407,1.9465771377762957
4.6126936834122265,2.610542459521102,4.512298983619663,2.7192053907756946,4.724542232401858,3.079388640173648,4.626318842478582,3.530901228304457,4.646207323250252,2.529309783944937,1.362603996443407,1.9465771377762957
3.9800551994469417,4.799630183797753,3.8250014725122674,4.989852003663149,4.166246824599172,5.671384475466786,4.106396964794236,5.815464447063167,4.265921577546544,4.204771891634125,1.362603996443407,1.9465771377762957
4.603031136437776,2.727732644816093,4.670664171112195,2.8023176567190764,4.720203033415181,3.2053949479699493,4.859804471370783,3.321887707550456,4.758236255492206,2.5676718438316786,1.362603996443407,1.9465771377762957
4.403948129967166,2.8727488477071974,4.473521302862526,3.0043280478808234,4.522876835249839,3.3909581314096897,4.63641724832493,3.280396052883003,4.5770789878793465,2.6062840436573187,1.362603996443407,1.9465771377762957
4.713301732663204,2.311898902713466,4.609735877641487,2.363838030288376,4.807447990986246,2.710092100048233,4.684619106518586,2.7307054883744963,4.745406003898914,2.291384727115757,1.362603996443407,1.9465771377762957
4.631529177391783,2.772918720376272,4.190461771845914,4.049877397198336,4.7576756618375455,3.2674846473030583,4.353405959949567,4.488538824262086,4.426476470518281,3.750596282807341,1.362603996443407,1.9465771377762957
4.419028127710098,2.353975916260665,4.435902834068906,2.4020605224301885,4.538980507428592,2.7698252573420965,4.638338148181455,2.728377730731477,4.581335227794225,2.3462433892897354,1.362603996443407,1.9465771377762957
4.181668762198919,3.1414008339011112,4.1678978177144,3.5237218310906093,4.329589135669037,3.69822708518509,4.281672224781217,4.350984852297628,4.354686003709247,3.1537014619891663,1.362603996443407,1.9465771377762957
4.190124107240997,2.5160426459048337,4.435920990674826,2.2394598374958696,4.305691962364877,2.967197947915714,4.58137802257906,2.622029922996727,4.398842615239624,2.410060882483765,1.362603996443407,1.9465771377762957
4.309024078992089,2.912949524602338,3.835803595775644,4.391669869513166,4.43477399883699,3.4366112935960498,4.0909627132183966,4.755345448249493,4.269109050170656,3.889110904526008,1.362603996443407,1.9465771377762957
4.691555160136047,2.463726995687382,4.747712407834454,2.4070755006049818,4.785096426533485,2.8996807095036363,4.854368172846202,2.750973963402469,4.828867466930498,2.47749354755461,1.362603996443407,1.9465771377762957
3.813618349746701,5.04507440536726,3.703677387399994,5.220918738348629,4.031277561370437,5.942950207631859,3.9575781238789567,5.93499441646723,4.234579183782517,4.410401261367411,1.362603996443407,1.9465771377762957
4.049752755004043,3.4714433275240246,3.777715850078061,5.641027522120463,4.202548717651659,4.0688279853296185,3.870182539537163,7.018474845552296,4.182700931231982,4.712170393139873,1.362603996443407,1.9465771377762957
4.33292499509456,3.0306500421274225,4.593735998507146,2.547949899308932,4.4526169826918895,3.5767483337057686,4.652189321867542,2.944867916234102,4.610287921668397,2.879458433972652,1.362603996443407,1.9465771377762957
4.371493067942148,2.22741743578501,4.460727525942851,2.259662392491586,4.467794093626548,2.626600433545363,4.612802503591156,2.574722099269408,4.5059014386422405,2.397893322673984,1.362603996443407,1.9465771377762957
4.573705882798692,2.4978330446288672,3.855345064541665,4.934751171447805,4.678376399473459,2.9366648122526477,4.155902361182856,5.266379019570655,4.108390442715393,4.405395417922802,1.362603996443407,1.9465771377762957
4.391483107002599,3.003073102105963,4.523162813671092,2.9559406868483573,4.503159034836322,3.530909622498507,4.60125450840895,3.625608456284499,4.628002468379689,2.783816546900746,1.362603996443407,1.9465771377762957
4.385245371792838,3.100803715792193,4.350971628087879,2.8631042905051607,4.512781925368376,3.6413803217364857,4.502592407954127,3.3325022303004417,4.546756166947276,2.907458328975453,1.362603996443407,1.9465771377762957
4.748664466089874,2.2633685325822,4.537311248018684,2.7209048336941963,4.854649544513033,2.6618474131611367,4.699304271620106,3.135767885531241,3.57367644562065,8.38379516124245,1.362603996443407,1.9465771377762957
4.618980609235788,2.55015810029663,4.385145546722654,2.456430458586494,4.723332313329618,3.006565056016298,4.482136424751166,2.8329270018050097,4.643531011315557,2.4789901002116426,1.362603996443407,1.9465771377762957
4.018157962261377,3.650805531754287,4.387297275997583,2.7577793679307283,4.168101878180164,4.291074784874983,4.493883830348757,3.2771674959083086,3.964695474699038,4.989333306450526,1.362603996443407,1.9465771377762957
4.538351176241181,2.2167400552656784,4.370654727353636,2.914764934302261,4.632223378043004,2.6165989116802084,4.55095722082104,3.354645716091364,4.638361715318164,2.643128300489826,1.362603996443407,1.9465771377762957
4.191691873910149,5.338986197309535,4.279612456521957,5.100098155423258,4.4153410688383,6.300766274910191,4.523872419693042,6.501467839831162,4.457030106576569,4.516440840018318,1.362603996443407,1.9465771377762957
4.77627399841711,2.6391078183953978,4.418813897263311,3.1139843125493654,4.873562905209504,3.115782708833549,4.4691456494428445,3.6692991904952463,4.554425436006577,3.0219985785026,1.362603996443407,1.9465771377762957
4.356003528822234,2.9729891517623104,4.21533429190647,3.282273074383924,4.475176438612812,3.5092950471855398,4.406122656190487,3.613598418682007,4.469516884339885,2.876549128839087,1.362603996443407,1.9465771377762957
1.5139800859317516,13.541698747888892,3.413270348623425,6.040551456144048,2.01039105873,16.00090544878445,3.70887356372868,6.85920401646127,2.5688212612165087,11.471406635201603,1.362603996443407,1.9465771377762957
4.281163424188117,2.8392228445508656,4.325567971824004,2.678850650515058,4.408244585989161,3.3469024751751264,4.463001535486635,3.196489323782421,4.397059051174159,2.848060227843378,1.362603996443407,1.9465771377762957
4.380654799530598,3.163750004785157,4.374257882380806,3.274846705842572,4.512080705518386,3.7321197303007736,4.5180128750126,3.868932499256744,4.55297377875794,3.0040426733760843,1.362603996443407,1.9465771377762957
4.674716010134756,2.164341541200295,4.666384877265137,2.284567639749281,4.7642336720693645,2.540247863818875,4.734099349075634,2.687058685503288,4.783178837899138,2.072042880969676,1.362603996443407,1.9465771377762957
4.514017982949952,2.3605986082849,4.493897603376836,2.431569198185292,4.614764553616485,2.7762744707092493,4.582004692751324,3.007010519244025,4.604264468854209,2.462503330518245,1.362603996443407,1.9465771377762957
4.621909297236396,2.2245151807983814,4.466282983176308,2.490811596090414,4.715944168943989,2.620765734548088,4.611567581221001,3.107552446534206,4.617106213238968,2.284088021989497,1.362603996443407,1.9465771377762957
4.453020823935525,2.867723378278628,4.317703495311326,2.943966295760107,4.571963389193893,3.385493622998187,4.462362191557783,3.5316739570804843,4.481653580684139,2.761986254252789,1.362603996443407,1.9465771377762957
4.208918575048621,3.0637735417493888,4.174756184516792,3.0238829755389807,4.344253463989572,3.591237477582949,4.133706919294372,3.7934159721553713,4.325629016729594,3.0424489628052043,1.362603996443407,1.9465771377762957
4.12165971404178,3.80349371587102,4.127506241311601,3.8224224431843994,4.287286006510726,4.459088296382933,4.359362474590606,4.166407714329816,4.399520642941007,3.3559994843547782,1.362603996443407,1.9465771377762957
4.568205811129893,2.1054240784573643,4.535219085537652,2.225715206095089,4.66914076383466,2.4786487519758067,4.590113646901791,2.581336093681164,4.6832872586583685,2.15654492520938,1.362603996443407,1.9465771377762957
4.2362413182304,2.848639797872812,4.349541763700509,2.618274852112437,4.365271293505083,3.342733595905437,4.466714106937907,3.2088734430565697,4.44169696394409,2.675979378788766,1.362603996443407,1.9465771377762957
4.113657963835777,3.62019425334552,4.176571358753572,3.6912854688669143,4.264924223673772,4.256715463756808,4.330929036895621,4.166811928111456,4.432009637817044,3.3464321728081563,1.362603996443407,1.9465771377762957
4.491923934912259,2.9292206383327217,4.437593808943147,3.016971070176535,4.617147889105871,3.450969834792048,4.584033799165088,3.409605396508665,4.64397158680605,2.738059994131471,1.362603996443407,1.9465771377762957
4.59961677709578,2.544717462294127,4.321900469983941,3.2122519157504783,4.701795086080592,3.0014812042198797,4.485988061590157,3.5971507772949707,4.544191390157982,2.941048653142369,1.362603996443407,1.9465771377762957
4.087305733363076,4.836055913665826,3.768199154483627,5.59444597594049,4.282828393581049,5.7079900204619785,4.079536071439667,6.443632189034704,4.190865681421037,5.055616652038388,1.362603996443407,1.9465771377762957
4.421266363479747,3.1577168384017757,4.288906602040183,3.2190046013883693,4.553571010957745,3.71398423368932,4.440183356365067,3.6722387322561336,4.448403936297324,3.08899027055256,1.362603996443407,1.9465771377762957
4.137323130503423,3.607297328234597,4.280247697191785,3.649723672702597,4.287814439802657,4.241770516114204,4.402580230901096,3.87756943080433,4.452148350062864,3.144388995361857,1.362603996443407,1.9465771377762957
4.020569692696448,3.611454513017108,4.093625974881196,3.7334818203883824,4.178670048815197,4.255474140441645,4.382483354282928,4.18789064861415,4.358218833519532,3.2745034675210585,1.362603996443407,1.9465771377762957
4.414070522106488,2.273695478982352,4.5688817861032165,2.3173874722594223,4.508857404715526,2.6753544417655064,4.748261868428633,2.694547100490512,4.638955418243437,2.125040481393869,1.362603996443407,1.9465771377762957
4.664356544631264,2.4983263126029684,4.579622309822855,2.502696092520331,4.772286876856638,2.9283487158497463,4.704594715517168,2.7569453015992496,4.687711760919762,2.4477668452748045,1.362603996443407,1.9465771377762957
3.9909780865399647,3.826892140169877,4.162025066954337,3.71020217081891,4.161321497162598,4.498347403083136,4.173045187028979,4.79754313548356,4.339017561687827,3.3350019140265013,1.362603996443407,1.9465771377762957
4.377968303029443,2.5138236684396738,4.437438786595205,2.4045532700902217,4.488607455352997,2.9612430556009954,4.64916121277049,2.868303211994776,4.478802173540287,2.429175306068536,1.362603996443407,1.9465771377762957
4.753388271528097,1.8168977502069896,4.731284278022679,1.7781765786866373,4.825887572348552,2.1294989755844287,4.795025929953255,2.074970762490361,4.843545245738588,1.8233432963577971,1.362603996443407,1.9465771377762957
4.439924871134454,2.3118710609431465,4.375555059621316,2.3197003440081434,4.540595825597874,2.720408132738428,4.493277795659631,2.63434323249114,4.444032105666509,2.321975565738781,1.362603996443407,1.9465771377762957
4.596920112497342,2.6328498329665635,4.51098512689269,2.4960440305920346,4.713515667857414,3.092352778182622,4.63334143578768,2.947888519522227,4.676135085067774,2.520375565363661,1.362603996443407,1.9465771377762957
3.956506360356732,4.434535922106001,3.738453973559495,4.3731317886112855,4.150608279167944,5.229710637959481,4.0915760089111135,4.5455915232479205,4.170629670263913,4.041404429842863,1.362603996443407,1.9465771377762957
4.353261611782575,2.753813289996146,4.027808338914076,3.1998092356125616,4.473589830542439,3.245616185418763,4.174673023612074,3.7765324975157872,4.316503245014129,2.953151975661082,1.362603996443407,1.9465771377762957
4.632786986028213,2.4212033538485587,4.580104244325852,2.275507470637657,4.74032382005662,2.8509111836305983,4.631429733635938,2.8786235144074284,4.753216661582313,2.390308421102344,1.362603996443407,1.9465771377762957
4.516501129522595,2.8339966687187803,4.46421884017748,2.461134217260609,4.639965717943672,3.3277359951159284,4.647983803816759,2.814282100959973,4.580268236250994,2.674563817841352,1.362603996443407,1.9465771377762957
4.682107198406175,2.2149065349184984,4.715177410800831,2.273385989303502,4.771425123931438,2.60661583784877,4.879823021046269,2.585389739476435,4.721534597616334,2.4337745166038203,1.362603996443407,1.9465771377762957
4.58840271233464,2.1993089012424334,4.156746514088349,4.26722880384165,4.68146152970158,2.5750087065887923,4.285514095872468,5.201049516156671,4.40315592542266,3.650440861689615,1.362603996443407,1.9465771377762957
4.409626313906273,3.0498422848861684,4.526226043025434,2.66229397444138,4.522385866886403,3.591014347403602,4.701421562450772,3.114326156739096,4.583210255653421,2.7617497815099488,1.362603996443407,1.9465771377762957
4.427060251912447,3.250837044433533,4.342045506728116,3.736871599175789,4.55846808334711,3.8402778843525778,4.227014338428884,5.4703691892562745,4.547565856016622,3.1646830479792945,1.362603996443407,1.9465771377762957
4.457720984203376,2.8153215654686035,4.347577775502934,2.878035668946447,4.583967559564435,3.3192404238907955,4.642051916591315,3.445251383436993,4.573417979813044,2.6589681298837404,1.362603996443407,1.9465771377762957
4.467312957814686,2.255306283613457,4.492428672198772,2.229504317192444,4.570294679778074,2.654427355694548,4.628913017472639,2.507377037381829,4.619525618683074,2.1317660929394404,1.362603996443407,1.9465771377762957
4.461185284567145,2.4820159746426547,4.6593577902637815,2.092928873053138,4.575395194211349,2.91207527501444,4.740128333312865,2.4529294568061943,4.715814646321794,2.291262722119742,1.362603996443407,1.9465771377762957
4.267429047701281,2.7897818881488634,4.471536651728915,2.786648399120509,4.395627152518879,3.282481390340744,4.666533793759026,3.281761964423658,4.542464251362205,2.627241617672901,1.362603996443407,1.9465771377762957
4.511470382798587,2.258168098389881,4.408402055063476,2.2321324788675923,4.616168521791142,2.659522623241855,4.5102836515699725,2.636983277428055,4.588811220324983,2.20862820758844,1.362603996443407,1.9465771377762957
4.581190917293666,2.416365629029163,4.40827609051427,2.742470955032167,4.6846830779381,2.8443380603189423,4.539404099619258,3.495594059316725,4.618175080885605,2.403313232329288,1.362603996443407,1.9465771377762957
4.782480586230161,1.9868313066339585,4.798171416802979,2.2589533475370107,4.86286952531847,2.3466101123130625,4.789142689145454,2.6028745630490557,4.81251733742357,2.1709836080522416,1.362603996443407,1.9465771377762957
4.5232398521015735,2.3237980769723285,4.521353073605724,2.221940152444075,4.619008436231533,2.7433630656909003,4.645058004621923,2.758451261349877,4.657791827166859,2.2054255689977635,1.362603996443407,1.9465771377762957
4.252180486469103,3.292352145374498,4.310652902447083,3.295893424038119,4.387905490339128,3.880904383194283,4.5439538362947625,3.539423125532015,4.500015812588499,2.896553946594772,1.362603996443407,1.9465771377762957
4.193213649982064,2.610008965754384,4.222763681716536,2.79084002206047,4.297144661941861,3.069794960574675,4.392777446050831,3.2067988136451526,4.407235330612831,2.8338886360090982,1.362603996443407,1.9465771377762957
4.2366906877302135,2.5663446286824643,4.307336490448468,2.643396461507282,4.3573841226936825,3.0178070495234337,4.431299146699545,3.042666855186447,4.4478528767646015,2.780321398056776,1.362603996443407,1.9465771377762957
4.4727699007739865,2.6739208175352074,4.269177124775471,2.800985688143108,4.587808514032451,3.1429029613274824,4.467246330370877,3.129965846224294,4.459172324106959,2.854700920094803,1.362603996443407,1.9465771377762957
4.57263265583348,2.995590427021772,4.550808097139823,3.083447153110324,4.692329626632472,3.525359237797952,4.654474959335962,3.378346646920312,3.931214988188281,5.842080053106387,1.362603996443407,1.9465771377762957
4.554060523346302,2.4198781599345263,4.401908992778463,2.507447135285501,4.6718238819886615,2.8515490221271333,4.463662481966603,3.0072188279815832,4.583463551586823,2.4134245879398764,1.362603996443407,1.9465771377762957
4.571536722325673,2.277202186259567,4.470896290936919,2.4587105752457146,4.670272907257475,2.688387689909916,4.609273058523,2.8129994675090546,4.680605984015701,2.289157058710228,1.362603996443407,1.9465771377762957
4.290484107144409,2.796934986677486,4.479969929547364,2.2615255406231167,4.405686935634318,3.2978071838782377,4.539662143718732,2.734235407770389,4.495245701037058,2.596771183429437,1.362603996443407,1.9465771377762957
4.644131712269752,2.3282029412893386,4.564745020073947,2.3782117364020663,4.735030553984111,2.7472594171763447,4.68141811140451,2.716350496951101,4.807961458035961,2.190677201413226,1.362603996443407,1.9465771377762957
4.460909857857274,2.884931589306426,4.195008013956463,3.4595106048860176,4.588313683998703,3.4002569667947693,4.368605039616416,4.203483656555016,4.438312690610444,3.0703078550609573,1.362603996443407,1.9465771377762957
2.4994924463879094,8.308643260025503,2.6105599360380998,8.381799028687476,2.8565998608854257,9.788744034770922,2.899965273674788,10.447045770271242,3.282122278424417,6.975361496793162,1.362603996443407,1.9465771377762957
3.609253774115341,5.137761290203602,3.687051673013277,5.369590062335601,3.822419051689534,6.060837950332711,3.98597982179322,6.190474675988186,4.048479611680916,4.60990045282441,1.362603996443407,1.9465771377762957
4.533881399090266,2.131058488662773,4.098777132367151,4.0112552407834166,4.623696138414911,2.5150764011837894,4.209314443469435,5.096081335120565,4.339445499399566,3.5035495158718923,1.362603996443407,1.9465771377762957
4.221443605894063,3.474765333674356,4.455552799796423,2.5639332625376,4.371337453184284,4.090686890149356,4.596010085960531,2.996167374544172,4.423092641369232,3.111772273588021,1.362603996443407,1.9465771377762957
3.1527277003359884,8.600842864737077,2.9118217133979,8.82761799626527,3.4890188496597867,10.15728818493896,3.6186149653688746,9.124263256126897,3.6405253284630743,7.405394985822185,1.362603996443407,1.9465771377762957
4.80128907568552,2.092662599863149,4.780750296216449,2.408159708849854,4.89065172917631,2.464931439794623,4.852540375112805,2.7997230554264987,4.7888640217208,2.3255099717346743,1.362603996443407,1.9465771377762957
4.332255347809254,3.5536911732617145,4.311727516065008,3.666264574394228,4.483593854022408,4.187073555507839,4.418341965287122,4.721934157040784,4.457824471338585,4.042538086599094,1.362603996443407,1.9465771377762957
4.106728806022495,3.88838073011741,4.541985532350488,2.524770724441106,4.265743542343673,4.557061540978063,4.703937150929979,2.877608673835261,4.3540684824690405,3.375848067934065,1.362603996443407,1.9465771377762957
4.549532301457573,2.43585373321706,4.430541223858328,2.442854900234231,4.655102846366042,2.8745970485208363,4.623725509890981,2.778339641893856,4.607763615067175,2.277854192778751,1.362603996443407,1.9465771377762957
4.428288791178952,2.1817396901657897,4.437876132466406,2.18465279113981,4.521393791104956,2.5689915864975057,4.520880633586904,2.502116517375585,4.4235375411409175,2.5643091429945803,1.362603996443407,1.9465771377762957
4.352749218153828,2.5381524916811644,4.424723298822297,2.5576884476271955,4.458484308757905,2.993470590818147,4.52539581866869,2.9584324278080576,4.544140928251593,2.429448957486001,1.362603996443407,1.9465771377762957
4.43462190039277,2.3490844588590227,4.388249507322444,2.5276278935121503,4.534320285871835,2.7641822781772127,4.50739754106592,2.96360500812862,4.561117768547911,2.363867407454052,1.362603996443407,1.9465771377762957
4.05754603967296,3.526261252494212,4.029257510407071,3.511687384054733,4.215460333955518,4.141697628272481,4.0837546142152,4.398332379138443,4.300795140455215,3.108707393697665,1.362603996443407,1.9465771377762957
3.686978175701567,4.130750890942005,3.752760768579613,4.124156443661021,3.8752632068222246,4.850749375223725,3.958940675544669,4.366491424943058,3.905088272622049,3.843750530492809,1.362603996443407,1.9465771377762957
3.451131851490169,6.071751876218594,3.4164528298825623,5.681351902961731,3.725649246343576,7.153818095960874,3.735119411067269,6.956422361314612,3.9674980267746025,5.267268134783418,1.362603996443407,1.9465771377762957
4.410526781952127,3.30403913139882,4.583203003872677,2.172181653643643,4.5593631113142665,3.88656734504638,4.658307156417016,2.5161111910146423,4.382943384570743,3.4536558630863654,1.362603996443407,1.9465771377762957
4.360122399948038,2.7347514308517265,4.313324832824964,3.2699739014343043,4.485721789132547,3.216733312848863,4.435953603973555,4.035962569151519,4.478149249291176,3.0761079117022847,1.362603996443407,1.9465771377762957
4.5978931608101234,2.7217922656428417,4.6325652912217645,2.140215840444429,4.716172426578844,3.2016979964273213,4.768200488552376,2.537073183781173,4.71844411067618,2.448717951767925,1.362603996443407,1.9465771377762957
3.3750834149201383,6.741482523438388,3.266518062766574,6.586719660835309,3.66363148484956,7.955401127009283,3.4938839319965087,8.404163831256472,3.8770010431951714,5.563268651728954,1.362603996443407,1.9465771377762957
4.588745569902194,2.6324294691017807,4.407912700390662,2.8932652788893747,4.698375287589324,3.106250301011392,4.553083878431285,3.55691817051802,4.602926654408348,3.026116330236996,1.362603996443407,1.946577137776296
4.263088929585975,3.1358563367483927,4.17766454206289,3.25509121209229,4.396368906883215,3.696164842707841,4.4065967879435615,3.5999021656964665,4.423965235209805,2.929059712070173,1.362603996443407,1.9465771377762957
4.551090191272314,2.6899345885935118,4.608156224389871,2.31958511342813,4.664302446295168,3.174026010944407,4.683979327405119,2.725497674872133,4.723401456699385,2.633960357933808,1.362603996443407,1.9465771377762957
4.563284585311626,3.783271649222795,4.32603609014021,3.6763991929192072,4.710189808829046,4.469616962537449,4.498927819757372,4.21970718935343,4.597160723698765,3.3813765068037966,1.362603996443407,1.9465771377762957
4.467689402041753,2.113493650359599,4.266891278127676,2.8941546825322093,4.554373668149213,2.4954175853986,4.4864947425509545,3.111986835514506,4.400487136844019,2.6491157925927453,1.362603996443407,1.9465771377762957
4.375227654457106,2.6995142020562524,4.436624166005886,2.9662998570645502,4.483408314872756,3.1739156536159285,4.575053107747548,3.472404250933126,4.5311398460802526,2.7891816691678883,1.362603996443407,1.9465771377762957
4.405701561989071,2.6926230104989277,4.406674470079845,2.446995797256219,4.53209459743923,3.1761997903835173,4.462719378462648,2.9115020485730096,4.440777808517739,2.605818239561643,1.362603996443407,1.9465771377762957
4.606354032779019,2.348261178094991,4.6628893496817225,2.144790635511716,4.706385931297631,2.7648010187298016,4.771688262315142,2.5799631273428534,4.631354764964344,2.374497459276426,1.362603996443407,1.9465771377762957
4.335703997909135,2.255930818044204,4.358895536301644,2.071245313215066,4.440202377005669,2.6493751855549155,4.415958354017233,2.4918128656555942,4.498685039257516,2.2125689649396048,1.362603996443407,1.9465771377762957
4.387474465858321,4.062014027945949,4.655394048593536,3.299950871390114,4.547728177621304,4.782100684777828,4.820036811100387,3.7789782801010574,4.566833999695163,3.569691147125781,1.362603996443407,1.9465771377762957
4.1199149573046645,4.619234245613547,4.109530220535656,4.5464215945278434,4.311219598109133,5.435145980770828,4.269132275929117,5.676019112170945,4.396892664778592,3.998694234142548,1.362603996443407,1.9465771377762957
4.318763557394476,2.6687798042640742,4.390794271893514,2.689695620546849,4.439968927873117,3.139327858392223,4.450917590592109,3.162511438051945,4.4977590944636745,2.413450738276486,1.362603996443407,1.9465771377762957
4.426114749065484,3.112096573411354,4.428454582744387,3.133112258462001,4.549420285205354,3.6755657677848688,4.668674494232526,3.964546433389508,4.617504747505793,2.972515441962287,1.362603996443407,1.9465771377762957
